0.0037,1.96799643638001e-05,7.6734636304274e-06,7.6332538240682e-06,1.19139791643489e-05,1.18030623187855e-05,2.48812868792055e-05,2.50801974018274e-05,3.43185648918017e-05,3.44972325528117e-05,3.4343072268686e-05,3.45590481667487e-05,2.47480417042137e-05,2.48446354258454e-05,1.17298363494388e-05,1.17421784123885e-05,7.60655261575901e-06,7.50502421444437e-06
0.0038,1.96800983491647e-05,7.67360523945896e-06,7.63339906885677e-06,1.19141119877005e-05,1.18032051323751e-05,2.48813933061716e-05,2.50803187526636e-05,3.43186908239193e-05,3.44973624327056e-05,3.43431983943566e-05,3.45591918109836e-05,2.47481657082438e-05,2.48447770003527e-05,1.17299722042459e-05,1.17423180437357e-05,7.60669480096994e-06,7.50516887989552e-06
0.0039,1.96802323345293e-05,7.67374684849053e-06,7.63354431364533e-06,1.19142448110521e-05,1.18033479459646e-05,2.48814997331376e-05,2.50804401034997e-05,3.4318816756037e-05,3.44974923125994e-05,3.43433245200272e-05,3.45593354552186e-05,2.47482897122739e-05,2.484491857486e-05,1.17301080590531e-05,1.17424576750829e-05,7.60683698618087e-06,7.50531354534666e-06
0.004,1.9680366319894e-05,7.67388845752209e-06,7.6336895584339e-06,1.19143776344038e-05,1.18034907595541e-05,2.48816061601036e-05,2.50805614543359e-05,3.43189426881546e-05,3.44976221924933e-05,3.43434506456978e-05,3.45594790994535e-05,2.4748413716304e-05,2.48450601493673e-05,1.17302439138602e-05,1.17425973064301e-05,7.6069791713918e-06,7.5054582107978e-06
0.0041,1.96805003052586e-05,7.67403006655365e-06,7.63383480322246e-06,1.19145104577554e-05,1.18036335731436e-05,2.48817125870697e-05,2.5080682805172e-05,3.43190686202722e-05,3.44977520723872e-05,3.43435767713683e-05,3.45596227436884e-05,2.47485377203342e-05,2.48452017238747e-05,1.17303797686673e-05,1.17427369377774e-05,7.60712135660273e-06,7.50560287624895e-06
0.0042,1.96806342906233e-05,7.67417167558521e-06,7.63398004801103e-06,1.19146432811071e-05,1.18037763867332e-05,2.48818190140357e-05,2.50808041560082e-05,3.43191945523898e-05,3.44978819522811e-05,3.43437028970389e-05,3.45597663879234e-05,2.47486617243643e-05,2.4845343298382e-05,1.17305156234744e-05,1.17428765691246e-05,7.60726354181366e-06,7.50574754170009e-06
0.0043,1.96807682759879e-05,7.67431328461678e-06,7.6341252927996e-06,1.19147761044587e-05,1.18039192003227e-05,2.48819254410017e-05,2.50809255068443e-05,3.43193204845074e-05,3.4498011832175e-05,3.43438290227094e-05,3.45599100321583e-05,2.47487857283944e-05,2.48454848728893e-05,1.17306514782815e-05,1.17430162004718e-05,7.6074057270246e-06,7.50589220715123e-06
0.0044,1.96809022613526e-05,7.67445489364834e-06,7.63427053758817e-06,1.19149089278104e-05,1.18040620139122e-05,2.48820318679678e-05,2.50810468576805e-05,3.4319446416625e-05,3.44981417120688e-05,3.434395514838e-05,3.45600536763932e-05,2.47489097324245e-05,2.48456264473966e-05,1.17307873330887e-05,1.1743155831819e-05,7.60754791223552e-06,7.50603687260237e-06
0.0045,1.96810362467172e-05,7.6745965026799e-06,7.63441578237673e-06,1.1915041751162e-05,1.18042048275018e-05,2.48821382949338e-05,2.50811682085166e-05,3.43195723487427e-05,3.44982715919627e-05,3.43440812740506e-05,3.45601973206282e-05,2.47490337364546e-05,2.48457680219039e-05,1.17309231878958e-05,1.17432954631662e-05,7.60769009744646e-06,7.50618153805352e-06
0.0046,1.96811702320819e-05,7.67473811171147e-06,7.63456102716529e-06,1.19151745745137e-05,1.18043476410913e-05,2.48822447218998e-05,2.50812895593528e-05,3.43196982808603e-05,3.44984014718566e-05,3.43442073997212e-05,3.45603409648631e-05,2.47491577404848e-05,2.48459095964112e-05,1.17310590427029e-05,1.17434350945134e-05,7.60783228265739e-06,7.50632620350466e-06
0.0047,1.96813042174465e-05,7.67487972074302e-06,7.63470627195386e-06,1.19153073978653e-05,1.18044904546808e-05,2.48823511488659e-05,2.5081410910189e-05,3.43198242129779e-05,3.44985313517505e-05,3.43443335253918e-05,3.4560484609098e-05,2.47492817445149e-05,2.48460511709186e-05,1.173119489751e-05,1.17435747258606e-05,7.60797446786832e-06,7.5064708689558e-06
0.0048,1.96814382028112e-05,7.67502132977459e-06,7.63485151674243e-06,1.19154402212169e-05,1.18046332682703e-05,2.48824575758319e-05,2.50815322610251e-05,3.43199501450955e-05,3.44986612316444e-05,3.43444596510623e-05,3.4560628253333e-05,2.4749405748545e-05,2.48461927454259e-05,1.17313307523171e-05,1.17437143572078e-05,7.60811665307925e-06,7.50661553440695e-06
0.0049,1.96815721881758e-05,7.67516293880615e-06,7.63499676153099e-06,1.19155730445686e-05,1.18047760818599e-05,2.48825640027979e-05,2.50816536118613e-05,3.43200760772131e-05,3.44987911115383e-05,3.43445857767329e-05,3.45607718975679e-05,2.47495297525751e-05,2.48463343199332e-05,1.17314666071243e-05,1.1743853988555e-05,7.60825883829018e-06,7.50676019985809e-06
0.005,1.96815580059314e-05,7.67517602621834e-06,7.63501274762027e-06,1.19155676832754e-05,1.18047789851657e-05,2.48825195642049e-05,2.50816204219262e-05,3.43200323531109e-05,3.44987512972199e-05,3.43445432479909e-05,3.45607426039484e-05,2.47494984689122e-05,2.48463161949719e-05,1.17314636385727e-05,1.1743855356221e-05,7.60827277593576e-06,7.50677672960753e-06
0.0051,1.96813947093011e-05,7.67505977077035e-06,7.63489864905957e-06,1.19154232543508e-05,1.18046410841745e-05,2.48823232960363e-05,2.50814317037191e-05,3.43198178887019e-05,3.44985407043595e-05,3.4344330987151e-05,3.45605392674184e-05,2.47493109052828e-05,2.48461373500778e-05,1.17313209595945e-05,1.17437175767141e-05,7.60815764652636e-06,7.50666430488043e-06
0.0052,1.96812314126708e-05,7.67494351532236e-06,7.63478455049887e-06,1.19152788254262e-05,1.18045031831833e-05,2.48821270278678e-05,2.50812429855121e-05,3.43196034242929e-05,3.44983301114992e-05,3.4344118726311e-05,3.45603359308883e-05,2.47491233416534e-05,2.48459585051836e-05,1.17311782806164e-05,1.17435797972073e-05,7.60804251711695e-06,7.50655188015333e-06
0.0053,1.96810681160405e-05,7.67482725987437e-06,7.63467045193817e-06,1.19151343965016e-05,1.18043652821921e-05,2.48819307596992e-05,2.50810542673051e-05,3.4319388959884e-05,3.44981195186388e-05,3.4343906465471e-05,3.45601325943583e-05,2.47489357780239e-05,2.48457796602894e-05,1.17310356016382e-05,1.17434420177004e-05,7.60792738770755e-06,7.50643945542623e-06
0.0054,1.96809048194102e-05,7.67471100442637e-06,7.63455635337747e-06,1.1914989967577e-05,1.18042273812009e-05,2.48817344915307e-05,2.5080865549098e-05,3.4319174495475e-05,3.44979089257785e-05,3.4343694204631e-05,3.45599292578282e-05,2.47487482143945e-05,2.48456008153953e-05,1.173089292266e-05,1.17433042381936e-05,7.60781225829815e-06,7.50632703069912e-06
0.0055,1.96807415227799e-05,7.67459474897838e-06,7.63444225481678e-06,1.19148455386523e-05,1.18040894802097e-05,2.48815382233621e-05,2.5080676830891e-05,3.4318960031066e-05,3.44976983329181e-05,3.43434819437911e-05,3.45597259212981e-05,2.47485606507651e-05,2.48454219705012e-05,1.17307502436818e-05,1.17431664586867e-05,7.60769712888874e-06,7.50621460597202e-06
0.0056,1.96805782261497e-05,7.67447849353039e-06,7.63432815625609e-06,1.19147011097277e-05,1.18039515792185e-05,2.48813419551936e-05,2.50804881126839e-05,3.43187455666571e-05,3.44974877400577e-05,3.43432696829511e-05,3.45595225847681e-05,2.47483730871357e-05,2.4845243125607e-05,1.17306075647036e-05,1.17430286791799e-05,7.60758199947934e-06,7.50610218124493e-06
0.0057,1.96804149295194e-05,7.67436223808239e-06,7.63421405769539e-06,1.19145566808031e-05,1.18038136782273e-05,2.4881145687025e-05,2.50802993944769e-05,3.43185311022481e-05,3.44972771471974e-05,3.43430574221111e-05,3.4559319248238e-05,2.47481855235063e-05,2.48450642807128e-05,1.17304648857255e-05,1.1742890899673e-05,7.60746687006993e-06,7.50598975651782e-06
0.0058,1.96802516328891e-05,7.6742459826344e-06,7.63409995913469e-06,1.19144122518785e-05,1.18036757772361e-05,2.48809494188565e-05,2.50801106762699e-05,3.43183166378391e-05,3.4497066554337e-05,3.43428451612711e-05,3.45591159117079e-05,2.47479979598768e-05,2.48448854358187e-05,1.17303222067473e-05,1.17427531201661e-05,7.60735174066053e-06,7.50587733179073e-06
0.0059,1.96800883362588e-05,7.6741297271864e-06,7.63398586057399e-06,1.19142678229539e-05,1.18035378762449e-05,2.48807531506879e-05,2.50799219580628e-05,3.43181021734301e-05,3.44968559614767e-05,3.43426329004311e-05,3.45589125751779e-05,2.47478103962474e-05,2.48447065909245e-05,1.17301795277691e-05,1.17426153406593e-05,7.60723661125112e-06,7.50576490706363e-06
0.006,1.96799250396285e-05,7.67401347173841e-06,7.63387176201329e-06,1.19141233940293e-05,1.18033999752538e-05,2.48805568825193e-05,2.50797332398558e-05,3.43178877090211e-05,3.44966453686163e-05,3.43424206395911e-05,3.45587092386478e-05,2.4747622832618e-05,2.48445277460304e-05,1.17300368487909e-05,1.17424775611524e-05,7.60712148184172e-06,7.50565248233652e-06
0.0061,1.96797617429982e-05,7.67389721629042e-06,7.6337576634526e-06,1.19139789651047e-05,1.18032620742626e-05,2.48803606143508e-05,2.50795445216487e-05,3.43176732446122e-05,3.4496434775756e-05,3.43422083787512e-05,3.45585059021177e-05,2.47474352689885e-05,2.48443489011362e-05,1.17298941698128e-05,1.17423397816456e-05,7.60700635243232e-06,7.50554005760942e-06
0.0062,1.9679598446368e-05,7.67378096084243e-06,7.6336435648919e-06,1.19138345361801e-05,1.18031241732714e-05,2.48801643461822e-05,2.50793558034417e-05,3.43174587802032e-05,3.44962241828956e-05,3.43419961179112e-05,3.45583025655877e-05,2.47472477053591e-05,2.48441700562421e-05,1.17297514908346e-05,1.17422020021387e-05,7.60689122302291e-06,7.50542763288233e-06
0.0063,1.96794351497377e-05,7.67366470539443e-06,7.6335294663312e-06,1.19136901072555e-05,1.18029862722802e-05,2.48799680780137e-05,2.50791670852347e-05,3.43172443157942e-05,3.44960135900352e-05,3.43417838570712e-05,3.45580992290576e-05,2.47470601417297e-05,2.48439912113479e-05,1.17296088118564e-05,1.17420642226319e-05,7.60677609361351e-06,7.50531520815522e-06
0.0064,1.96792718531074e-05,7.67354844994644e-06,7.6334153677705e-06,1.19135456783308e-05,1.1802848371289e-05,2.48797718098451e-05,2.50789783670276e-05,3.43170298513852e-05,3.44958029971749e-05,3.43415715962313e-05,3.45578958925276e-05,2.47468725781003e-05,2.48438123664538e-05,1.17294661328782e-05,1.1741926443125e-05,7.6066609642041e-06,7.50520278342812e-06
0.0065,1.96791085564771e-05,7.67343219449845e-06,7.63330126920981e-06,1.19134012494062e-05,1.18027104702978e-05,2.48795755416766e-05,2.50787896488206e-05,3.43168153869762e-05,3.44955924043145e-05,3.43413593353913e-05,3.45576925559975e-05,2.47466850144709e-05,2.48436335215596e-05,1.17293234539001e-05,1.17417886636181e-05,7.6065458347947e-06,7.50509035870103e-06
0.0066,1.96789452598468e-05,7.67331593905045e-06,7.63318717064911e-06,1.19132568204816e-05,1.18025725693066e-05,2.4879379273508e-05,2.50786009306135e-05,3.43166009225673e-05,3.44953818114542e-05,3.43411470745513e-05,3.45574892194674e-05,2.47464974508415e-05,2.48434546766655e-05,1.17291807749219e-05,1.17416508841113e-05,7.60643070538529e-06,7.50497793397392e-06
0.0067,1.96787819632165e-05,7.67319968360246e-06,7.63307307208842e-06,1.1913112391557e-05,1.18024346683154e-05,2.48791830053395e-05,2.50784122124065e-05,3.43163864581583e-05,3.44951712185938e-05,3.43409348137113e-05,3.45572858829374e-05,2.4746309887212e-05,2.48432758317713e-05,1.17290380959437e-05,1.17415131046044e-05,7.60631557597589e-06,7.50486550924682e-06
0.0068,1.96786186665862e-05,7.67308342815447e-06,7.63295897352772e-06,1.19129679626324e-05,1.18022967673242e-05,2.48789867371709e-05,2.50782234941995e-05,3.43161719937493e-05,3.44949606257335e-05,3.43407225528713e-05,3.45570825464073e-05,2.47461223235826e-05,2.48430969868771e-05,1.17288954169655e-05,1.17413753250976e-05,7.60620044656648e-06,7.50475308451973e-06
0.0069,1.96784553699559e-05,7.67296717270648e-06,7.63284487496702e-06,1.19128235337078e-05,1.1802158866333e-05,2.48787904690024e-05,2.50780347759924e-05,3.43159575293403e-05,3.44947500328731e-05,3.43405102920314e-05,3.45568792098772e-05,2.47459347599532e-05,2.4842918141983e-05,1.17287527379874e-05,1.17412375455907e-05,7.60608531715708e-06,7.50464065979262e-06
0.007,1.96782920733257e-05,7.67285091725848e-06,7.63273077640632e-06,1.19126791047832e-05,1.18020209653418e-05,2.48785942008338e-05,2.50778460577854e-05,3.43157430649313e-05,3.44945394400127e-05,3.43402980311914e-05,3.45566758733472e-05,2.47457471963237e-05,2.48427392970888e-05,1.17286100590092e-05,1.17410997660839e-05,7.60597018774768e-06,7.50452823506552e-06
0.0071,1.96781287766954e-05,7.67273466181049e-06,7.63261667784563e-06,1.19125346758586e-05,1.18018830643507e-05,2.48783979326652e-05,2.50776573395783e-05,3.43155286005224e-05,3.44943288471524e-05,3.43400857703514e-05,3.45564725368171e-05,2.47455596326943e-05,2.48425604521947e-05,1.1728467380031e-05,1.1740961986577e-05,7.60585505833827e-06,7.50441581033842e-06
0.0072,1.96779654800651e-05,7.6726184063625e-06,7.63250257928493e-06,1.1912390246934e-05,1.18017451633595e-05,2.48782016644967e-05,2.50774686213713e-05,3.43153141361134e-05,3.4494118254292e-05,3.43398735095114e-05,3.4556269200287e-05,2.47453720690649e-05,2.48423816073005e-05,1.17283247010528e-05,1.17408242070701e-05,7.60573992892886e-06,7.50430338561132e-06
0.0073,1.96778021834348e-05,7.6725021509145e-06,7.63238848072423e-06,1.19122458180093e-05,1.18016072623683e-05,2.48780053963281e-05,2.50772799031642e-05,3.43150996717044e-05,3.44939076614317e-05,3.43396612486714e-05,3.4556065863757e-05,2.47451845054355e-05,2.48422027624064e-05,1.17281820220746e-05,1.17406864275633e-05,7.60562479951946e-06,7.50419096088422e-06
