0.0011,2.42101325033958e-05,9.43500577209457e-06,9.38583562258875e-06,1.46532659442288e-05,1.45171518944256e-05,3.06108417967958e-05,3.08558382390271e-05,4.22236195123124e-05,4.24436647072052e-05,4.22537165143768e-05,4.25199492822259e-05,3.04469287915361e-05,3.05663809706053e-05,1.44266135189438e-05,1.44423082950897e-05,9.35280687407321e-06,9.22819231880296e-06
0.0012,2.4211436702801e-05,9.43595993464148e-06,9.38679678619115e-06,1.46543951575969e-05,1.45182880880014e-05,3.06122948169623e-05,3.08573067453014e-05,4.22253022775546e-05,4.24453529767246e-05,4.22554034997335e-05,4.25216271830115e-05,3.04484043112333e-05,3.05678407410836e-05,1.44277591958584e-05,1.44434148489708e-05,9.35374836117172e-06,9.22909232077925e-06
0.0013,2.42127409022062e-05,9.4369140971884e-06,9.38775794979355e-06,1.46555243709651e-05,1.45194242815773e-05,3.06137478371287e-05,3.08587752515757e-05,4.22269850427967e-05,4.24470412462439e-05,4.22570904850901e-05,4.25233050837971e-05,3.04498798309305e-05,3.05693005115619e-05,1.44289048727729e-05,1.44445214028518e-05,9.35468984827023e-06,9.22999232275555e-06
0.0014,2.42140451016114e-05,9.43786825973532e-06,9.38871911339596e-06,1.46566535843332e-05,1.45205604751531e-05,3.06152008572952e-05,3.086024375785e-05,4.22286678080389e-05,4.24487295157633e-05,4.22587774704467e-05,4.25249829845827e-05,3.04513553506278e-05,3.05707602820402e-05,1.44300505496874e-05,1.44456279567329e-05,9.35563133536874e-06,9.23089232473185e-06
0.0015,2.42153493010167e-05,9.43882242228223e-06,9.38968027699836e-06,1.46577827977013e-05,1.4521696668729e-05,3.06166538774617e-05,3.08617122641243e-05,4.22303505732811e-05,4.24504177852826e-05,4.22604644558033e-05,4.25266608853683e-05,3.0452830870325e-05,3.05722200525185e-05,1.4431196226602e-05,1.4446734510614e-05,9.35657282246725e-06,9.23179232670814e-06
0.0016,2.42166535004219e-05,9.43977658482915e-06,9.39064144060076e-06,1.46589120110694e-05,1.45228328623048e-05,3.06181068976281e-05,3.08631807703986e-05,4.22320333385232e-05,4.2452106054802e-05,4.226215144116e-05,4.25283387861539e-05,3.04543063900222e-05,3.05736798229968e-05,1.44323419035165e-05,1.44478410644951e-05,9.35751430956575e-06,9.23269232868444e-06
0.0017,2.42179576998271e-05,9.44073074737607e-06,9.39160260420317e-06,1.46600412244375e-05,1.45239690558806e-05,3.06195599177946e-05,3.08646492766728e-05,4.22337161037654e-05,4.24537943243213e-05,4.22638384265166e-05,4.25300166869395e-05,3.04557819097194e-05,3.0575139593475e-05,1.44334875804311e-05,1.44489476183761e-05,9.35845579666426e-06,9.23359233066074e-06
0.0018,2.42192618992324e-05,9.44168490992299e-06,9.39256376780557e-06,1.46611704378056e-05,1.45251052494565e-05,3.0621012937961e-05,3.08661177829471e-05,4.22353988690076e-05,4.24554825938407e-05,4.22655254118732e-05,4.25316945877251e-05,3.04572574294166e-05,3.05765993639534e-05,1.44346332573456e-05,1.44500541722572e-05,9.35939728376277e-06,9.23449233263703e-06
0.0019,2.42205660986376e-05,9.4426390724699e-06,9.39352493140797e-06,1.46622996511737e-05,1.45262414430323e-05,3.06224659581275e-05,3.08675862892214e-05,4.22370816342497e-05,4.245717086336e-05,4.22672123972298e-05,4.25333724885107e-05,3.04587329491138e-05,3.05780591344316e-05,1.44357789342601e-05,1.44511607261383e-05,9.36033877086128e-06,9.23539233461332e-06
0.002,2.42218702980428e-05,9.44359323501682e-06,9.39448609501038e-06,1.46634288645418e-05,1.45273776366082e-05,3.06239189782939e-05,3.08690547954957e-05,4.22387643994919e-05,4.24588591328794e-05,4.22688993825864e-05,4.25350503892963e-05,3.04602084688111e-05,3.05795189049099e-05,1.44369246111747e-05,1.44522672800194e-05,9.36128025795979e-06,9.23629233658963e-06
0.0021,2.42216248910323e-05,9.44350578889145e-06,9.39439216855154e-06,1.46632466860412e-05,1.45272001328571e-05,3.06235625260355e-05,3.08687129850328e-05,4.22383809015629e-05,4.2458479905785e-05,4.22685239653038e-05,4.25346885769582e-05,3.04598752431209e-05,3.05791944273506e-05,1.44367470076727e-05,1.4452090097568e-05,9.36119224880549e-06,9.23620559498024e-06
0.0022,2.42211719291356e-05,9.44327882929527e-06,9.39415692291941e-06,1.46628888592034e-05,1.45268466719749e-05,3.06229637123365e-05,3.08681287000416e-05,4.22377206475408e-05,4.24578237573898e-05,4.22678723090092e-05,4.25340535646508e-05,3.04592997533698e-05,3.05786309669149e-05,1.4436392163477e-05,1.44517409709729e-05,9.36096634852255e-06,9.23598668855109e-06
0.0023,2.42207189672389e-05,9.44305186969909e-06,9.39392167728728e-06,1.46625310323657e-05,1.45264932110928e-05,3.06223648986376e-05,3.08675444150506e-05,4.22370603935188e-05,4.24571676089947e-05,4.22672206527147e-05,4.25334185523433e-05,3.04587242636187e-05,3.05780675064792e-05,1.44360373192812e-05,1.44513918443777e-05,9.36074044823961e-06,9.23576778212194e-06
0.0024,2.42202660053422e-05,9.44282491010291e-06,9.39368643165515e-06,1.46621732055279e-05,1.45261397502106e-05,3.06217660849386e-05,3.08669601300595e-05,4.22364001394967e-05,4.24565114605995e-05,4.22665689964202e-05,4.25327835400359e-05,3.04581487738676e-05,3.05775040460435e-05,1.44356824750855e-05,1.44510427177826e-05,9.36051454795667e-06,9.23554887569279e-06
0.0025,2.42198130434455e-05,9.44259795050674e-06,9.39345118602302e-06,1.46618153786901e-05,1.45257862893285e-05,3.06211672712396e-05,3.08663758450684e-05,4.22357398854747e-05,4.24558553122043e-05,4.22659173401256e-05,4.25321485277285e-05,3.04575732841165e-05,3.05769405856078e-05,1.44353276308898e-05,1.44506935911874e-05,9.36028864767374e-06,9.23532996926364e-06
0.0026,2.42193600815488e-05,9.44237099091055e-06,9.3932159403909e-06,1.46614575518524e-05,1.45254328284463e-05,3.06205684575406e-05,3.08657915600773e-05,4.22350796314526e-05,4.24551991638091e-05,4.22652656838311e-05,4.2531513515421e-05,3.04569977943655e-05,3.05763771251721e-05,1.4434972786694e-05,1.44503444645923e-05,9.3600627473908e-06,9.23511106283449e-06
0.0027,2.42189071196521e-05,9.44214403131437e-06,9.39298069475876e-06,1.46610997250146e-05,1.45250793675642e-05,3.06199696438416e-05,3.08652072750862e-05,4.22344193774306e-05,4.24545430154139e-05,4.22646140275365e-05,4.25308785031136e-05,3.04564223046144e-05,3.05758136647364e-05,1.44346179424983e-05,1.44499953379971e-05,9.35983684710786e-06,9.23489215640534e-06
0.0028,2.42184541577554e-05,9.4419170717182e-06,9.39274544912664e-06,1.46607418981769e-05,1.4524725906682e-05,3.06193708301426e-05,3.08646229900951e-05,4.22337591234085e-05,4.24538868670187e-05,4.2263962371242e-05,4.25302434908062e-05,3.04558468148633e-05,3.05752502043007e-05,1.44342630983025e-05,1.4449646211402e-05,9.35961094682493e-06,9.23467324997619e-06
0.0029,2.42180011958587e-05,9.44169011212202e-06,9.39251020349451e-06,1.46603840713391e-05,1.45243724457999e-05,3.06187720164437e-05,3.0864038705104e-05,4.22330988693864e-05,4.24532307186236e-05,4.22633107149474e-05,4.25296084784988e-05,3.04552713251122e-05,3.0574686743865e-05,1.44339082541068e-05,1.44492970848068e-05,9.359385046542e-06,9.23445434354704e-06
0.003,2.4217548233962e-05,9.44146315252584e-06,9.39227495786238e-06,1.46600262445013e-05,1.45240189849177e-05,3.06181732027447e-05,3.08634544201129e-05,4.22324386153644e-05,4.24525745702284e-05,4.22626590586529e-05,4.25289734661913e-05,3.04546958353611e-05,3.05741232834293e-05,1.44335534099111e-05,1.44489479582117e-05,9.35915914625906e-06,9.23423543711789e-06
0.0031,2.42170952720653e-05,9.44123619292966e-06,9.39203971223025e-06,1.46596684176636e-05,1.45236655240355e-05,3.06175743890457e-05,3.08628701351218e-05,4.22317783613424e-05,4.24519184218332e-05,4.22620074023583e-05,4.25283384538839e-05,3.045412034561e-05,3.05735598229936e-05,1.44331985657153e-05,1.44485988316165e-05,9.35893324597612e-06,9.23401653068875e-06
0.0032,2.42166423101686e-05,9.44100923333348e-06,9.39180446659812e-06,1.46593105908258e-05,1.45233120631534e-05,3.06169755753467e-05,3.08622858501308e-05,4.22311181073203e-05,4.24512622734381e-05,4.22613557460638e-05,4.25277034415765e-05,3.0453544855859e-05,3.05729963625579e-05,1.44328437215196e-05,1.44482497050214e-05,9.35870734569319e-06,9.23379762425959e-06
0.0033,2.42161893482719e-05,9.4407822737373e-06,9.39156922096599e-06,1.4658952763988e-05,1.45229586022712e-05,3.06163767616477e-05,3.08617015651397e-05,4.22304578532983e-05,4.24506061250429e-05,4.22607040897692e-05,4.2527068429269e-05,3.04529693661079e-05,3.05724329021222e-05,1.44324888773239e-05,1.44479005784262e-05,9.35848144541025e-06,9.23357871783045e-06
0.0034,2.42157363863752e-05,9.44055531414111e-06,9.39133397533386e-06,1.46585949371503e-05,1.45226051413891e-05,3.06157779479487e-05,3.08611172801486e-05,4.22297975992762e-05,4.24499499766477e-05,4.22600524334747e-05,4.25264334169616e-05,3.04523938763568e-05,3.05718694416865e-05,1.44321340331281e-05,1.44475514518311e-05,9.35825554512731e-06,9.2333598114013e-06
0.0035,2.42152834244785e-05,9.44032835454494e-06,9.39109872970173e-06,1.46582371103125e-05,1.45222516805069e-05,3.06151791342497e-05,3.08605329951575e-05,4.22291373452542e-05,4.24492938282525e-05,4.22594007771801e-05,4.25257984046542e-05,3.04518183866057e-05,3.05713059812508e-05,1.44317791889324e-05,1.4447202325236e-05,9.35802964484437e-06,9.23314090497215e-06
0.0036,2.42148304625818e-05,9.44010139494876e-06,9.3908634840696e-06,1.46578792834748e-05,1.45218982196248e-05,3.06145803205508e-05,3.08599487101664e-05,4.22284770912321e-05,4.24486376798573e-05,4.22587491208856e-05,4.25251633923467e-05,3.04512428968546e-05,3.05707425208152e-05,1.44314243447366e-05,1.44468531986408e-05,9.35780374456144e-06,9.232921998543e-06
0.0037,2.42143775006851e-05,9.43987443535258e-06,9.39062823843748e-06,1.4657521456637e-05,1.45215447587426e-05,3.06139815068518e-05,3.08593644251753e-05,4.222781683721e-05,4.24479815314622e-05,4.22580974645911e-05,4.25245283800393e-05,3.04506674071035e-05,3.05701790603794e-05,1.44310695005409e-05,1.44465040720457e-05,9.3575778442785e-06,9.23270309211385e-06
0.0038,2.42139245387884e-05,9.4396474757564e-06,9.39039299280535e-06,1.46571636297992e-05,1.45211912978605e-05,3.06133826931528e-05,3.08587801401842e-05,4.2227156583188e-05,4.2447325383067e-05,4.22574458082965e-05,4.25238933677318e-05,3.04500919173524e-05,3.05696155999437e-05,1.44307146563451e-05,1.44461549454505e-05,9.35735194399557e-06,9.2324841856847e-06
0.0039,2.42134715768917e-05,9.43942051616022e-06,9.39015774717322e-06,1.46568058029615e-05,1.45208378369783e-05,3.06127838794538e-05,3.08581958551931e-05,4.22264963291659e-05,4.24466692346718e-05,4.22567941520019e-05,4.25232583554245e-05,3.04495164276014e-05,3.05690521395081e-05,1.44303598121494e-05,1.44458058188554e-05,9.35712604371262e-06,9.23226527925554e-06
0.004,2.4213018614995e-05,9.43919355656404e-06,9.38992250154109e-06,1.46564479761237e-05,1.45204843760961e-05,3.06121850657548e-05,3.0857611570202e-05,4.22258360751439e-05,4.24460130862766e-05,4.22561424957074e-05,4.2522623343117e-05,3.04489409378503e-05,3.05684886790724e-05,1.44300049679537e-05,1.44454566922602e-05,9.35690014342969e-06,9.2320463728264e-06
0.0041,2.42128091723058e-05,9.43907698747362e-06,9.38980275249624e-06,1.46562787050138e-05,1.45203163625705e-05,3.06119186801137e-05,3.08573496777202e-05,4.22255392119232e-05,4.244571744672e-05,4.22558484825744e-05,4.25223355246703e-05,3.04486818574875e-05,3.05682344361183e-05,1.44298361004068e-05,1.44452913544654e-05,9.35678443854869e-06,9.23193473858956e-06
0.0042,2.42126750525089e-05,9.43899456325521e-06,9.38971872768479e-06,1.46561677560499e-05,1.45202057097411e-05,3.06117551177491e-05,3.08571875044207e-05,4.22253547490609e-05,4.24455333161022e-05,4.2255665091998e-05,4.25221550967085e-05,3.04485206456687e-05,3.05680758371806e-05,1.44297247572715e-05,1.44451828643589e-05,9.35670281819218e-06,9.23185628469965e-06
0.0043,2.4212540932712e-05,9.4389121390368e-06,9.38963470287334e-06,1.46560568070861e-05,1.45200950569116e-05,3.06115915553845e-05,3.08570253311211e-05,4.22251702861986e-05,4.24453491854844e-05,4.22554817014216e-05,4.25219746687467e-05,3.04483594338499e-05,3.05679172382429e-05,1.44296134141362e-05,1.44450743742524e-05,9.35662119783567e-06,9.23177783080974e-06
0.0044,2.42124068129151e-05,9.43882971481839e-06,9.38955067806188e-06,1.46559458581222e-05,1.45199844040821e-05,3.06114279930199e-05,3.08568631578216e-05,4.22249858233362e-05,4.24451650548666e-05,4.22552983108452e-05,4.25217942407849e-05,3.04481982220312e-05,3.05677586393051e-05,1.44295020710008e-05,1.44449658841459e-05,9.35653957747916e-06,9.23169937691983e-06
0.0045,2.42122726931182e-05,9.43874729059999e-06,9.38946665325043e-06,1.46558349091583e-05,1.45198737512526e-05,3.06112644306553e-05,3.08567009845221e-05,4.22248013604739e-05,4.24449809242488e-05,4.22551149202688e-05,4.25216138128231e-05,3.04480370102124e-05,3.05676000403674e-05,1.44293907278655e-05,1.44448573940395e-05,9.35645795712264e-06,9.23162092302992e-06
0.0046,2.42121385733213e-05,9.43866486638158e-06,9.38938262843897e-06,1.46557239601944e-05,1.45197630984231e-05,3.06111008682907e-05,3.08565388112225e-05,4.22246168976116e-05,4.2444796793631e-05,4.22549315296925e-05,4.25214333848613e-05,3.04478757983936e-05,3.05674414414297e-05,1.44292793847302e-05,1.4444748903933e-05,9.35637633676613e-06,9.23154246914001e-06
0.0047,2.42120044535244e-05,9.43858244216317e-06,9.38929860362752e-06,1.46556130112305e-05,1.45196524455936e-05,3.06109373059261e-05,3.0856376637923e-05,4.22244324347493e-05,4.24446126630132e-05,4.22547481391161e-05,4.25212529568995e-05,3.04477145865749e-05,3.0567282842492e-05,1.44291680415948e-05,1.44446404138265e-05,9.35629471640962e-06,9.2314640152501e-06
0.0048,2.42118703337275e-05,9.43850001794477e-06,9.38921457881606e-06,1.46555020622667e-05,1.45195417927642e-05,3.06107737435615e-05,3.08562144646235e-05,4.2224247971887e-05,4.24444285323954e-05,4.22545647485397e-05,4.25210725289377e-05,3.04475533747561e-05,3.05671242435542e-05,1.44290566984595e-05,1.444453192372e-05,9.35621309605311e-06,9.23138556136019e-06
0.0049,2.42117362139306e-05,9.43841759372636e-06,9.38913055400461e-06,1.46553911133028e-05,1.45194311399347e-05,3.06106101811969e-05,3.08560522913239e-05,4.22240635090247e-05,4.24442444017776e-05,4.22543813579633e-05,4.25208921009759e-05,3.04473921629373e-05,3.05669656446165e-05,1.44289453553241e-05,1.44444234336135e-05,9.3561314756966e-06,9.23130710747029e-06
0.005,2.42116020941337e-05,9.43833516950795e-06,9.38904652919316e-06,1.46552801643389e-05,1.45193204871052e-05,3.06104466188323e-05,3.08558901180244e-05,4.22238790461624e-05,4.24440602711599e-05,4.2254197967387e-05,4.25207116730141e-05,3.04472309511185e-05,3.05668070456788e-05,1.44288340121888e-05,1.4444314943507e-05,9.35604985534008e-06,9.23122865358038e-06
0.0051,2.42114679743368e-05,9.43825274528954e-06,9.3889625043817e-06,1.4655169215375e-05,1.45192098342757e-05,3.06102830564677e-05,3.08557279447249e-05,4.22236945833e-05,4.24438761405421e-05,4.22540145768106e-05,4.25205312450524e-05,3.04470697392998e-05,3.05666484467411e-05,1.44287226690534e-05,1.44442064534006e-05,9.35596823498357e-06,9.23115019969047e-06
0.0052,2.42113338545399e-05,9.43817032107113e-06,9.38887847957025e-06,1.46550582664112e-05,1.45190991814462e-05,3.06101194941031e-05,3.08555657714253e-05,4.22235101204377e-05,4.24436920099243e-05,4.22538311862342e-05,4.25203508170906e-05,3.0446908527481e-05,3.05664898478034e-05,1.44286113259181e-05,1.44440979632941e-05,9.35588661462706e-06,9.23107174580056e-06
0.0053,2.4211199734743e-05,9.43808789685273e-06,9.38879445475879e-06,1.46549473174473e-05,1.45189885286167e-05,3.06099559317385e-05,3.08554035981258e-05,4.22233256575754e-05,4.24435078793065e-05,4.22536477956578e-05,4.25201703891288e-05,3.04467473156622e-05,3.05663312488656e-05,1.44284999827828e-05,1.44439894731876e-05,9.35580499427054e-06,9.23099329191065e-06
0.0054,2.42110656149461e-05,9.43800547263432e-06,9.38871042994734e-06,1.46548363684834e-05,1.45188778757872e-05,3.06097923693739e-05,3.08552414248263e-05,4.22231411947131e-05,4.24433237486887e-05,4.22534644050815e-05,4.2519989961167e-05,3.04465861038434e-05,3.05661726499279e-05,1.44283886396474e-05,1.44438809830811e-05,9.35572337391403e-06,9.23091483802074e-06
0.0055,2.42109314951492e-05,9.43792304841591e-06,9.38862640513589e-06,1.46547254195195e-05,1.45187672229577e-05,3.06096288070092e-05,3.08550792515267e-05,4.22229567318508e-05,4.24431396180709e-05,4.22532810145051e-05,4.25198095332052e-05,3.04464248920247e-05,3.05660140509902e-05,1.44282772965121e-05,1.44437724929746e-05,9.35564175355752e-06,9.23083638413083e-06
0.0056,2.42107973753523e-05,9.43784062419751e-06,9.38854238032443e-06,1.46546144705556e-05,1.45186565701283e-05,3.06094652446447e-05,3.08549170782272e-05,4.22227722689885e-05,4.24429554874531e-05,4.22530976239287e-05,4.25196291052434e-05,3.04462636802059e-05,3.05658554520525e-05,1.44281659533767e-05,1.44436640028681e-05,9.35556013320101e-06,9.23075793024092e-06
0.0057,2.42106632555554e-05,9.4377581999791e-06,9.38845835551298e-06,1.46545035215918e-05,1.45185459172988e-05,3.060930168228e-05,3.08547549049277e-05,4.22225878061262e-05,4.24427713568353e-05,4.22529142333523e-05,4.25194486772816e-05,3.04461024683871e-05,3.05656968531148e-05,1.44280546102414e-05,1.44435555127617e-05,9.3554785128445e-06,9.23067947635101e-06
0.0058,2.42105291357585e-05,9.43767577576069e-06,9.38837433070152e-06,1.46543925726279e-05,1.45184352644693e-05,3.06091381199154e-05,3.08545927316281e-05,4.22224033432638e-05,4.24425872262175e-05,4.22527308427759e-05,4.25192682493198e-05,3.04459412565684e-05,3.05655382541771e-05,1.44279432671061e-05,1.44434470226552e-05,9.35539689248798e-06,9.2306010224611e-06
0.0059,2.42103950159616e-05,9.43759335154229e-06,9.38829030589007e-06,1.4654281623664e-05,1.45183246116398e-05,3.06089745575508e-05,3.08544305583286e-05,4.22222188804015e-05,4.24424030955997e-05,4.22525474521996e-05,4.2519087821358e-05,3.04457800447496e-05,3.05653796552393e-05,1.44278319239707e-05,1.44433385325487e-05,9.35531527213148e-06,9.23052256857119e-06
0.006,2.42102608961647e-05,9.43751092732388e-06,9.38820628107861e-06,1.46541706747001e-05,1.45182139588103e-05,3.06088109951862e-05,3.08542683850291e-05,4.22220344175392e-05,4.24422189649819e-05,4.22523640616232e-05,4.25189073933962e-05,3.04456188329308e-05,3.05652210563016e-05,1.44277205808354e-05,1.44432300424422e-05,9.35523365177496e-06,9.23044411468128e-06
0.0061,2.42101267763678e-05,9.43742850310547e-06,9.38812225626716e-06,1.46540597257362e-05,1.45181033059808e-05,3.06086474328216e-05,3.08541062117295e-05,4.22218499546769e-05,4.24420348343641e-05,4.22521806710468e-05,4.25187269654344e-05,3.0445457621112e-05,3.05650624573639e-05,1.44276092377e-05,1.44431215523357e-05,9.35515203141845e-06,9.23036566079137e-06
0.0062,2.42099926565709e-05,9.43734607888706e-06,9.38803823145571e-06,1.46539487767724e-05,1.45179926531514e-05,3.0608483870457e-05,3.085394403843e-05,4.22216654918146e-05,4.24418507037463e-05,4.22519972804704e-05,4.25185465374726e-05,3.04452964092933e-05,3.05649038584262e-05,1.44274978945647e-05,1.44430130622292e-05,9.35507041106194e-06,9.23028720690146e-06
0.0063,2.4209858536774e-05,9.43726365466865e-06,9.38795420664425e-06,1.46538378278085e-05,1.45178820003219e-05,3.06083203080924e-05,3.08537818651305e-05,4.22214810289523e-05,4.24416665731285e-05,4.2251813889894e-05,4.25183661095108e-05,3.04451351974745e-05,3.05647452594885e-05,1.44273865514294e-05,1.44429045721227e-05,9.35498879070543e-06,9.23020875301155e-06
0.0064,2.42097244169771e-05,9.43718123045025e-06,9.3878701818328e-06,1.46537268788446e-05,1.45177713474924e-05,3.06081567457278e-05,3.08536196918309e-05,4.22212965660899e-05,4.24414824425107e-05,4.22516304993177e-05,4.2518185681549e-05,3.04449739856557e-05,3.05645866605507e-05,1.4427275208294e-05,1.44427960820163e-05,9.35490717034891e-06,9.23013029912164e-06
0.0065,2.42095902971802e-05,9.43709880623184e-06,9.38778615702135e-06,1.46536159298807e-05,1.45176606946629e-05,3.06079931833632e-05,3.08534575185314e-05,4.22211121032276e-05,4.2441298311893e-05,4.22514471087413e-05,4.25180052535872e-05,3.04448127738369e-05,3.0564428061613e-05,1.44271638651587e-05,1.44426875919098e-05,9.35482554999239e-06,9.23005184523173e-06
0.0066,2.42094561773833e-05,9.43701638201344e-06,9.38770213220989e-06,1.46535049809169e-05,1.45175500418334e-05,3.06078296209986e-05,3.08532953452319e-05,4.22209276403653e-05,4.24411141812752e-05,4.22512637181649e-05,4.25178248256254e-05,3.04446515620181e-05,3.05642694626753e-05,1.44270525220233e-05,1.44425791018033e-05,9.35474392963589e-06,9.22997339134182e-06
0.0067,2.42093220575864e-05,9.43693395779503e-06,9.38761810739844e-06,1.4653394031953e-05,1.45174393890039e-05,3.0607666058634e-05,3.08531331719323e-05,4.2220743177503e-05,4.24409300506574e-05,4.22510803275885e-05,4.25176443976636e-05,3.04444903501994e-05,3.05641108637376e-05,1.4426941178888e-05,1.44424706116968e-05,9.35466230927937e-06,9.22989493745191e-06
0.0068,2.42091879377895e-05,9.43685153357662e-06,9.38753408258698e-06,1.46532830829891e-05,1.45173287361744e-05,3.06075024962694e-05,3.08529709986328e-05,4.22205587146407e-05,4.24407459200396e-05,4.22508969370122e-05,4.25174639697018e-05,3.04443291383806e-05,3.05639522647998e-05,1.44268298357527e-05,1.44423621215903e-05,9.35458068892286e-06,9.229816483562e-06
0.0069,2.42090538179926e-05,9.43676910935821e-06,9.38745005777553e-06,1.46531721340252e-05,1.4517218083345e-05,3.06073389339048e-05,3.08528088253333e-05,4.22203742517784e-05,4.24405617894218e-05,4.22507135464358e-05,4.251728354174e-05,3.04441679265618e-05,3.05637936658621e-05,1.44267184926173e-05,1.44422536314838e-05,9.35449906856635e-06,9.22973802967209e-06
0.007,2.42089196981957e-05,9.4366866851398e-06,9.38736603296408e-06,1.46530611850613e-05,1.45171074305155e-05,3.06071753715402e-05,3.08526466520337e-05,4.22201897889161e-05,4.2440377658804e-05,4.22505301558594e-05,4.25171031137782e-05,3.04440067147431e-05,3.05636350669244e-05,1.4426607149482e-05,1.44421451413774e-05,9.35441744820984e-06,9.22965957578218e-06
0.0071,2.42087855783988e-05,9.4366042609214e-06,9.38728200815262e-06,1.46529502360975e-05,1.4516996777686e-05,3.06070118091755e-05,3.08524844787342e-05,4.22200053260537e-05,4.24401935281862e-05,4.22503467652831e-05,4.25169226858164e-05,3.04438455029243e-05,3.05634764679867e-05,1.44264958063466e-05,1.44420366512709e-05,9.35433582785332e-06,9.22958112189227e-06
0.0072,2.42086514586019e-05,9.43652183670299e-06,9.38719798334117e-06,1.46528392871336e-05,1.45168861248565e-05,3.06068482468109e-05,3.08523223054347e-05,4.22198208631914e-05,4.24400093975684e-05,4.22501633747067e-05,4.25167422578546e-05,3.04436842911055e-05,3.0563317869049e-05,1.44263844632113e-05,1.44419281611644e-05,9.35425420749681e-06,9.22950266800236e-06
0.0073,2.4208517338805e-05,9.43643941248458e-06,9.38711395852971e-06,1.46527283381697e-05,1.4516775472027e-05,3.06066846844464e-05,3.08521601321351e-05,4.22196364003291e-05,4.24398252669506e-05,4.22499799841303e-05,4.25165618298928e-05,3.04435230792867e-05,3.05631592701113e-05,1.44262731200759e-05,1.44418196710579e-05,9.3541725871403e-06,9.22942421411245e-06
