0.0033,2.31597104227414e-05,9.02915324149565e-06,8.98205051737412e-06,1.40195774821535e-05,1.38893399502708e-05,2.92805820328776e-05,2.95151361238697e-05,4.03878695802364e-05,4.05983698104554e-05,4.04167579348802e-05,4.06715420189057e-05,2.91240565503322e-05,2.92385279168829e-05,1.38029514468558e-05,1.38177812017401e-05,8.95047827341662e-06,8.83119268211625e-06
0.0034,2.31592861286049e-05,9.02892785525665e-06,8.98181967868088e-06,1.40192398743033e-05,1.38890165752503e-05,2.92800343411145e-05,2.95145997710116e-05,4.03872516602215e-05,4.05977556323098e-05,4.04161475776619e-05,4.06709414505686e-05,2.91235441576138e-05,2.92380089704285e-05,1.38026185691809e-05,1.38174516390487e-05,8.95025217127469e-06,8.83096813375358e-06
0.0035,2.31588618344685e-05,9.02870246901765e-06,8.98158883998765e-06,1.4018902266453e-05,1.38886932002297e-05,2.92794866493514e-05,2.95140634181536e-05,4.03866337402066e-05,4.05971414541642e-05,4.04155372204436e-05,4.06703408822315e-05,2.91230317648954e-05,2.9237490023974e-05,1.3802285691506e-05,1.38171220763572e-05,8.95002606913274e-06,8.83074358539092e-06
0.0036,2.3158437540332e-05,9.02847708277866e-06,8.98135800129442e-06,1.40185646586028e-05,1.38883698252092e-05,2.92789389575883e-05,2.95135270652955e-05,4.03860158201917e-05,4.05965272760186e-05,4.04149268632253e-05,4.06697403138944e-05,2.91225193721771e-05,2.92369710775196e-05,1.38019528138312e-05,1.38167925136657e-05,8.9497999669908e-06,8.83051903702826e-06
0.0037,2.31580132461955e-05,9.02825169653967e-06,8.98112716260119e-06,1.40182270507525e-05,1.38880464501887e-05,2.92783912658252e-05,2.95129907124375e-05,4.03853979001767e-05,4.0595913097873e-05,4.0414316506007e-05,4.06691397455573e-05,2.91220069794587e-05,2.92364521310652e-05,1.38016199361563e-05,1.38164629509743e-05,8.94957386484886e-06,8.83029448866559e-06
0.0038,2.3157588952059e-05,9.02802631030067e-06,8.98089632390795e-06,1.40178894429022e-05,1.38877230751682e-05,2.92778435740622e-05,2.95124543595794e-05,4.03847799801618e-05,4.05952989197275e-05,4.04137061487888e-05,4.06685391772202e-05,2.91214945867403e-05,2.92359331846108e-05,1.38012870584814e-05,1.38161333882828e-05,8.94934776270692e-06,8.83006994030293e-06
0.0039,2.31571646579225e-05,9.02780092406167e-06,8.98066548521472e-06,1.4017551835052e-05,1.38873997001476e-05,2.92772958822991e-05,2.95119180067214e-05,4.03841620601469e-05,4.05946847415819e-05,4.04130957915705e-05,4.06679386088831e-05,2.91209821940219e-05,2.92354142381564e-05,1.38009541808066e-05,1.38158038255914e-05,8.94912166056498e-06,8.82984539194027e-06
0.004,2.3156740363786e-05,9.02757553782268e-06,8.98043464652149e-06,1.40172142272017e-05,1.38870763251271e-05,2.9276748190536e-05,2.95113816538634e-05,4.03835441401319e-05,4.05940705634363e-05,4.04124854343522e-05,4.0667338040546e-05,2.91204698013035e-05,2.9234895291702e-05,1.38006213031317e-05,1.38154742628999e-05,8.94889555842304e-06,8.8296208435776e-06
0.0041,2.31563160696495e-05,9.02735015158368e-06,8.98020380782826e-06,1.40168766193515e-05,1.38867529501066e-05,2.92762004987729e-05,2.95108453010053e-05,4.0382926220117e-05,4.05934563852907e-05,4.04118750771339e-05,4.06667374722089e-05,2.91199574085851e-05,2.92343763452476e-05,1.38002884254569e-05,1.38151447002084e-05,8.9486694562811e-06,8.82939629521494e-06
0.0042,2.31558917755131e-05,9.02712476534469e-06,8.97997296913502e-06,1.40165390115012e-05,1.38864295750861e-05,2.92756528070098e-05,2.95103089481473e-05,4.03823083001021e-05,4.05928422071451e-05,4.04112647199156e-05,4.06661369038719e-05,2.91194450158667e-05,2.92338573987931e-05,1.3799955547782e-05,1.3814815137517e-05,8.94844335413915e-06,8.82917174685228e-06
0.0043,2.31557493725198e-05,9.02703772031266e-06,8.97988498259577e-06,1.40164221198399e-05,1.38863164844748e-05,2.92754785393743e-05,2.95101376519787e-05,4.03821095924744e-05,4.05926446729814e-05,4.04110679522549e-05,4.0665942427261e-05,2.911927836568e-05,2.92336892928507e-05,1.37998393724069e-05,1.3814699820071e-05,8.94835640090756e-06,8.8290845648523e-06
0.0044,2.31556281703326e-05,9.02696107981152e-06,8.97980773985209e-06,1.40163218280655e-05,1.38862192091848e-05,2.9275332356667e-05,2.950999381143e-05,4.03819424134732e-05,4.05924784742763e-05,4.04109022903322e-05,4.06657784924822e-05,2.9119137718511e-05,2.9233547573341e-05,1.37997394950373e-05,1.38146006158375e-05,8.94827991295356e-06,8.82900771406595e-06
0.0045,2.31555069681454e-05,9.02688443931037e-06,8.9797304971084e-06,1.40162215362912e-05,1.38861219338947e-05,2.92751861739597e-05,2.95098499708814e-05,4.03817752344719e-05,4.05923122755712e-05,4.04107366284094e-05,4.06656145577033e-05,2.91189970713419e-05,2.92334058538312e-05,1.37996396176678e-05,1.38145014116041e-05,8.94820342499956e-06,8.82893086327959e-06
0.0046,2.31553857659582e-05,9.02680779880922e-06,8.97965325436472e-06,1.40161212445168e-05,1.38860246586047e-05,2.92750399912524e-05,2.95097061303327e-05,4.03816080554707e-05,4.05921460768661e-05,4.04105709664867e-05,4.06654506229245e-05,2.91188564241729e-05,2.92332641343214e-05,1.37995397402983e-05,1.38144022073706e-05,8.94812693704556e-06,8.82885401249324e-06
0.0047,2.3155264563771e-05,9.02673115830808e-06,8.97957601162104e-06,1.40160209527425e-05,1.38859273833147e-05,2.92748938085452e-05,2.95095622897841e-05,4.03814408764694e-05,4.05919798781611e-05,4.04104053045639e-05,4.06652866881456e-05,2.91187157770038e-05,2.92331224148116e-05,1.37994398629287e-05,1.38143030031372e-05,8.94805044909156e-06,8.82877716170689e-06
0.0048,2.31551433615838e-05,9.02665451780693e-06,8.97949876887735e-06,1.40159206609681e-05,1.38858301080246e-05,2.92747476258378e-05,2.95094184492354e-05,4.03812736974682e-05,4.0591813679456e-05,4.04102396426412e-05,4.06651227533668e-05,2.91185751298348e-05,2.92329806953018e-05,1.37993399855592e-05,1.38142037989037e-05,8.94797396113756e-06,8.82870031092054e-06
0.0049,2.31550221593966e-05,9.02657787730579e-06,8.97942152613368e-06,1.40158203691938e-05,1.38857328327346e-05,2.92746014431305e-05,2.95092746086868e-05,4.03811065184669e-05,4.05916474807509e-05,4.04100739807184e-05,4.0664958818588e-05,2.91184344826657e-05,2.92328389757921e-05,1.37992401081897e-05,1.38141045946702e-05,8.94789747318355e-06,8.82862346013419e-06
0.005,2.31549009572094e-05,9.02650123680464e-06,8.97934428338999e-06,1.40157200774194e-05,1.38856355574446e-05,2.92744552604232e-05,2.95091307681382e-05,4.03809393394657e-05,4.05914812820458e-05,4.04099083187957e-05,4.06647948838091e-05,2.91182938354967e-05,2.92326972562823e-05,1.37991402308202e-05,1.38140053904368e-05,8.94782098522955e-06,8.82854660934784e-06
0.0051,2.31547797550222e-05,9.02642459630349e-06,8.97926704064631e-06,1.40156197856451e-05,1.38855382821545e-05,2.92743090777159e-05,2.95089869275895e-05,4.03807721604644e-05,4.05913150833408e-05,4.04097426568729e-05,4.06646309490303e-05,2.91181531883276e-05,2.92325555367725e-05,1.37990403534506e-05,1.38139061862033e-05,8.94774449727555e-06,8.82846975856149e-06
0.0052,2.31546585528349e-05,9.02634795580235e-06,8.97918979790263e-06,1.40155194938707e-05,1.38854410068645e-05,2.92741628950086e-05,2.95088430870409e-05,4.03806049814632e-05,4.05911488846357e-05,4.04095769949502e-05,4.06644670142514e-05,2.91180125411585e-05,2.92324138172627e-05,1.37989404760811e-05,1.38138069819699e-05,8.94766800932156e-06,8.82839290777514e-06
0.0053,2.31545373506477e-05,9.0262713153012e-06,8.97911255515895e-06,1.40154192020964e-05,1.38853437315745e-05,2.92740167123013e-05,2.95086992464922e-05,4.03804378024619e-05,4.05909826859306e-05,4.04094113330274e-05,4.06643030794726e-05,2.91178718939895e-05,2.9232272097753e-05,1.37988405987116e-05,1.38137077777364e-05,8.94759152136755e-06,8.82831605698878e-06
0.0054,2.31544161484605e-05,9.02619467480005e-06,8.97903531241526e-06,1.4015318910322e-05,1.38852464562845e-05,2.9273870529594e-05,2.95085554059436e-05,4.03802706234606e-05,4.05908164872255e-05,4.04092456711047e-05,4.06641391446937e-05,2.91177312468204e-05,2.92321303782432e-05,1.3798740721342e-05,1.3813608573503e-05,8.94751503341356e-06,8.82823920620243e-06
0.0055,2.31542949462733e-05,9.02611803429891e-06,8.97895806967158e-06,1.40152186185477e-05,1.38851491809944e-05,2.92737243468867e-05,2.95084115653949e-05,4.03801034444594e-05,4.05906502885204e-05,4.04090800091819e-05,4.06639752099149e-05,2.91175905996514e-05,2.92319886587334e-05,1.37986408439725e-05,1.38135093692695e-05,8.94743854545955e-06,8.82816235541608e-06
0.0056,2.31541737440861e-05,9.02604139379777e-06,8.9788808269279e-06,1.40151183267734e-05,1.38850519057044e-05,2.92735781641794e-05,2.95082677248463e-05,4.03799362654581e-05,4.05904840898154e-05,4.04089143472592e-05,4.0663811275136e-05,2.91174499524823e-05,2.92318469392236e-05,1.3798540966603e-05,1.38134101650361e-05,8.94736205750556e-06,8.82808550462973e-06
0.0057,2.31540525418989e-05,9.02596475329662e-06,8.97880358418422e-06,1.4015018034999e-05,1.38849546304144e-05,2.92734319814722e-05,2.95081238842976e-05,4.03797690864569e-05,4.05903178911103e-05,4.04087486853364e-05,4.06636473403572e-05,2.91173093053133e-05,2.92317052197139e-05,1.37984410892335e-05,1.38133109608026e-05,8.94728556955155e-06,8.82800865384338e-06
0.0058,2.31539313397117e-05,9.02588811279547e-06,8.97872634144053e-06,1.40149177432247e-05,1.38848573551243e-05,2.92732857987649e-05,2.9507980043749e-05,4.03796019074556e-05,4.05901516924052e-05,4.04085830234136e-05,4.06634834055784e-05,2.91171686581442e-05,2.92315635002041e-05,1.37983412118639e-05,1.38132117565692e-05,8.94720908159755e-06,8.82793180305703e-06
0.0059,2.31538101375245e-05,9.02581147229433e-06,8.97864909869685e-06,1.40148174514503e-05,1.38847600798343e-05,2.92731396160576e-05,2.95078362032003e-05,4.03794347284544e-05,4.05899854937001e-05,4.04084173614909e-05,4.06633194707995e-05,2.91170280109751e-05,2.92314217806943e-05,1.37982413344944e-05,1.38131125523357e-05,8.94713259364355e-06,8.82785495227067e-06
0.006,2.31536889353373e-05,9.02573483179319e-06,8.97857185595317e-06,1.4014717159676e-05,1.38846628045443e-05,2.92729934333502e-05,2.95076923626517e-05,4.03792675494531e-05,4.0589819294995e-05,4.04082516995682e-05,4.06631555360207e-05,2.91168873638061e-05,2.92312800611845e-05,1.37981414571249e-05,1.38130133481023e-05,8.94705610568955e-06,8.82777810148432e-06
0.0061,2.31535677331501e-05,9.02565819129204e-06,8.97849461320949e-06,1.40146168679016e-05,1.38845655292542e-05,2.92728472506429e-05,2.9507548522103e-05,4.03791003704519e-05,4.05896530962899e-05,4.04080860376454e-05,4.06629916012418e-05,2.9116746716637e-05,2.92311383416747e-05,1.37980415797553e-05,1.38129141438688e-05,8.94697961773556e-06,8.82770125069797e-06
0.0062,2.31534465309629e-05,9.02558155079089e-06,8.97841737046581e-06,1.40145165761273e-05,1.38844682539642e-05,2.92727010679357e-05,2.95074046815544e-05,4.03789331914506e-05,4.05894868975849e-05,4.04079203757227e-05,4.0662827666463e-05,2.9116606069468e-05,2.9230996622165e-05,1.37979417023858e-05,1.38128149396353e-05,8.94690312978156e-06,8.82762439991162e-06
0.0063,2.31533253287757e-05,9.02550491028974e-06,8.97834012772212e-06,1.40144162843529e-05,1.38843709786742e-05,2.92725548852284e-05,2.95072608410057e-05,4.03787660124494e-05,4.05893206988798e-05,4.04077547137999e-05,4.06626637316842e-05,2.91164654222989e-05,2.92308549026552e-05,1.37978418250163e-05,1.38127157354019e-05,8.94682664182756e-06,8.82754754912527e-06
0.0064,2.31532041265885e-05,9.02542826978859e-06,8.97826288497844e-06,1.40143159925786e-05,1.38842737033841e-05,2.92724087025211e-05,2.95071170004571e-05,4.03785988334481e-05,4.05891545001747e-05,4.04075890518772e-05,4.06624997969053e-05,2.91163247751299e-05,2.92307131831454e-05,1.37977419476468e-05,1.38126165311684e-05,8.94675015387355e-06,8.82747069833892e-06
0.0065,2.31530829244013e-05,9.02535162928745e-06,8.97818564223476e-06,1.40142157008042e-05,1.38841764280941e-05,2.92722625198138e-05,2.95069731599084e-05,4.03784316544468e-05,4.05889883014696e-05,4.04074233899544e-05,4.06623358621265e-05,2.91161841279608e-05,2.92305714636356e-05,1.37976420702772e-05,1.3812517326935e-05,8.94667366591955e-06,8.82739384755256e-06
0.0066,2.31529617222141e-05,9.02527498878631e-06,8.97810839949108e-06,1.40141154090299e-05,1.38840791528041e-05,2.92721163371065e-05,2.95068293193598e-05,4.03782644754456e-05,4.05888221027646e-05,4.04072577280316e-05,4.06621719273476e-05,2.91160434807918e-05,2.92304297441259e-05,1.37975421929077e-05,1.38124181227015e-05,8.94659717796555e-06,8.82731699676622e-06
0.0067,2.31528405200269e-05,9.02519834828516e-06,8.9780311567474e-06,1.40140151172555e-05,1.38839818775141e-05,2.92719701543992e-05,2.95066854788111e-05,4.03780972964443e-05,4.05886559040595e-05,4.04070920661089e-05,4.06620079925688e-05,2.91159028336227e-05,2.92302880246161e-05,1.37974423155382e-05,1.38123189184681e-05,8.94652069001156e-06,8.82724014597987e-06
0.0068,2.31527193178397e-05,9.02512170778401e-06,8.97795391400371e-06,1.40139148254812e-05,1.3883884602224e-05,2.92718239716919e-05,2.95065416382625e-05,4.03779301174431e-05,4.05884897053544e-05,4.04069264041861e-05,4.06618440577899e-05,2.91157621864537e-05,2.92301463051063e-05,1.37973424381686e-05,1.38122197142346e-05,8.94644420205755e-06,8.82716329519351e-06
0.0069,2.31525981156525e-05,9.02504506728287e-06,8.97787667126003e-06,1.40138145337069e-05,1.3883787326934e-05,2.92716777889845e-05,2.95063977977138e-05,4.03777629384418e-05,4.05883235066493e-05,4.04067607422634e-05,4.06616801230111e-05,2.91156215392846e-05,2.92300045855965e-05,1.37972425607991e-05,1.38121205100012e-05,8.94636771410355e-06,8.82708644440716e-06
0.007,2.31524769134653e-05,9.02496842678172e-06,8.97779942851635e-06,1.40137142419325e-05,1.3883690051644e-05,2.92715316062773e-05,2.95062539571652e-05,4.03775957594406e-05,4.05881573079442e-05,4.04065950803407e-05,4.06615161882323e-05,2.91154808921156e-05,2.92298628660868e-05,1.37971426834296e-05,1.38120213057677e-05,8.94629122614955e-06,8.8270095936208e-06
0.0071,2.31523557112781e-05,9.02489178628058e-06,8.97772218577267e-06,1.40136139501582e-05,1.38835927763539e-05,2.927138542357e-05,2.95061101166165e-05,4.03774285804393e-05,4.05879911092392e-05,4.04064294184179e-05,4.06613522534534e-05,2.91153402449465e-05,2.9229721146577e-05,1.37970428060601e-05,1.38119221015343e-05,8.94621473819555e-06,8.82693274283446e-06
0.0072,2.31522345090909e-05,9.02481514577943e-06,8.97764494302898e-06,1.40135136583838e-05,1.38834955010639e-05,2.92712392408627e-05,2.95059662760679e-05,4.03772614014381e-05,4.05878249105341e-05,4.04062637564951e-05,4.06611883186746e-05,2.91151995977775e-05,2.92295794270672e-05,1.37969429286905e-05,1.38118228973008e-05,8.94613825024156e-06,8.8268558920481e-06
