0.0011,1.88078457532104e-05,7.31302125522149e-06,7.27515552283436e-06,1.13691867210135e-05,1.12646976901565e-05,2.37845855547169e-05,2.39772003031379e-05,3.28251770920364e-05,3.29975626234034e-05,3.28490906313355e-05,3.30579034361727e-05,2.36583319189636e-05,2.37527521605894e-05,1.11930046631004e-05,1.12059208376508e-05,7.24933271636529e-06,7.15260892466825e-06
0.0012,1.88159297687375e-05,7.31839944870005e-06,7.2803592514184e-06,1.13761961430837e-05,1.12712788636175e-05,2.37945580972429e-05,2.3986687204277e-05,3.2836041362855e-05,3.30081844877036e-05,3.28599241694386e-05,3.30683230638287e-05,2.36679880946466e-05,2.37619373068016e-05,1.11999340947516e-05,1.12126763617622e-05,7.25461081844075e-06,7.15777753123136e-06
0.0013,1.88235724024854e-05,7.32351051157127e-06,7.28530891225111e-06,1.13828319291721e-05,1.12775178486104e-05,2.38039592876894e-05,2.39956396654877e-05,3.2846286572062e-05,3.30182047008514e-05,3.28701396357503e-05,3.30781563424408e-05,2.3677097110325e-05,2.37706120059798e-05,1.1206495960751e-05,1.1219075701169e-05,7.25962876335712e-06,7.16269349229755e-06
0.0014,1.88268453029051e-05,7.32597694892109e-06,7.28774327142645e-06,1.13857686735703e-05,1.12803691261276e-05,2.38077040230167e-05,2.3999301106368e-05,3.28504029959779e-05,3.30222684943731e-05,3.28742361161101e-05,3.30821846941625e-05,2.36807891753697e-05,2.3774233217401e-05,1.12094188820663e-05,1.12219487686545e-05,7.26207112073852e-06,7.16510823219823e-06
0.0015,1.88301182033249e-05,7.3284433862709e-06,7.29017763060179e-06,1.13887054179685e-05,1.12832204036447e-05,2.38114487583439e-05,2.40029625472485e-05,3.28545194198938e-05,3.30263322878949e-05,3.28783325964699e-05,3.30862130458841e-05,2.36844812404143e-05,2.37778544288221e-05,1.12123418033817e-05,1.12248218361401e-05,7.26451347811992e-06,7.16752297209892e-06
0.0016,1.88333911037446e-05,7.33090982362072e-06,7.29261198977713e-06,1.13916421623667e-05,1.12860716811619e-05,2.38151934936711e-05,2.40066239881288e-05,3.28586358438097e-05,3.30303960814166e-05,3.28824290768297e-05,3.30902413976058e-05,2.3688173305459e-05,2.37814756402433e-05,1.1215264724697e-05,1.12276949036256e-05,7.26695583550132e-06,7.16993771199961e-06
0.0017,1.88366640041644e-05,7.33337626097054e-06,7.29504634895247e-06,1.13945789067649e-05,1.12889229586791e-05,2.38189382289984e-05,2.40102854290092e-05,3.28627522677257e-05,3.30344598749383e-05,3.28865255571895e-05,3.30942697493274e-05,2.36918653705037e-05,2.37850968516644e-05,1.12181876460124e-05,1.12305679711112e-05,7.26939819288271e-06,7.17235245190029e-06
0.0018,1.88399369045841e-05,7.33584269832035e-06,7.29748070812781e-06,1.13975156511631e-05,1.12917742361962e-05,2.38226829643257e-05,2.40139468698896e-05,3.28668686916416e-05,3.303852366846e-05,3.28906220375493e-05,3.3098298101049e-05,2.36955574355484e-05,2.37887180630856e-05,1.12211105673277e-05,1.12334410385967e-05,7.27184055026411e-06,7.17476719180098e-06
0.0019,1.88432098050039e-05,7.33830913567017e-06,7.29991506730315e-06,1.14004523955613e-05,1.12946255137134e-05,2.38264276996529e-05,2.401760831077e-05,3.28709851155575e-05,3.30425874619817e-05,3.28947185179091e-05,3.31023264527706e-05,2.36992495005931e-05,2.37923392745068e-05,1.12240334886431e-05,1.12363141060822e-05,7.27428290764551e-06,7.17718193170166e-06
0.002,1.88464827054236e-05,7.34077557301998e-06,7.30234942647848e-06,1.14033891399595e-05,1.12974767912305e-05,2.38301724349802e-05,2.40212697516504e-05,3.28751015394734e-05,3.30466512555034e-05,3.28988149982689e-05,3.31063548044923e-05,2.37029415656377e-05,2.37959604859279e-05,1.12269564099584e-05,1.12391871735678e-05,7.27672526502691e-06,7.17959667160235e-06
0.0021,1.88497556058434e-05,7.3432420103698e-06,7.30478378565383e-06,1.14063258843577e-05,1.13003280687477e-05,2.38339171703074e-05,2.40249311925308e-05,3.28792179633893e-05,3.30507150490251e-05,3.29029114786287e-05,3.31103831562139e-05,2.37066336306824e-05,2.37995816973491e-05,1.12298793312738e-05,1.12420602410533e-05,7.27916762240831e-06,7.18201141150303e-06
0.0022,1.88530285062631e-05,7.34570844771962e-06,7.30721814482916e-06,1.14092626287559e-05,1.13031793462649e-05,2.38376619056347e-05,2.40285926334112e-05,3.28833343873052e-05,3.30547788425468e-05,3.29070079589885e-05,3.31144115079355e-05,2.37103256957271e-05,2.38032029087703e-05,1.12328022525891e-05,1.12449333085389e-05,7.28160997978971e-06,7.18442615140371e-06
0.0023,1.88563014066829e-05,7.34817488506943e-06,7.30965250400451e-06,1.14121993731541e-05,1.1306030623782e-05,2.38414066409619e-05,2.40322540742916e-05,3.28874508112212e-05,3.30588426360685e-05,3.29111044393483e-05,3.31184398596572e-05,2.37140177607718e-05,2.38068241201914e-05,1.12357251739045e-05,1.12478063760244e-05,7.28405233717111e-06,7.1868408913044e-06
0.0024,1.88595743071026e-05,7.35064132241925e-06,7.31208686317984e-06,1.14151361175523e-05,1.13088819012992e-05,2.38451513762892e-05,2.4035915515172e-05,3.28915672351371e-05,3.30629064295902e-05,3.29152009197082e-05,3.31224682113788e-05,2.37177098258164e-05,2.38104453316126e-05,1.12386480952198e-05,1.12506794435099e-05,7.28649469455251e-06,7.18925563120508e-06
0.0025,1.88628472075224e-05,7.35310775976906e-06,7.31452122235518e-06,1.14180728619505e-05,1.13117331788163e-05,2.38488961116164e-05,2.40395769560524e-05,3.2895683659053e-05,3.30669702231119e-05,3.2919297400068e-05,3.31264965631004e-05,2.37214018908611e-05,2.38140665430338e-05,1.12415710165352e-05,1.12535525109955e-05,7.2889370519339e-06,7.19167037110576e-06
0.0026,1.88655370526093e-05,7.35514147935901e-06,7.31652945638931e-06,1.14204887247451e-05,1.13140808047412e-05,2.3851967007544e-05,2.40425819831446e-05,3.28990602623229e-05,3.30703046102579e-05,3.29226574392579e-05,3.3129802881313e-05,2.37244312210353e-05,2.38170403761779e-05,1.1243975941961e-05,1.12559169297513e-05,7.29095135830554e-06,7.19366236544276e-06
0.0027,1.88656322659873e-05,7.3552495785875e-06,7.31664140761616e-06,1.14205866327096e-05,1.13141871504343e-05,2.38520392771409e-05,2.40426659289382e-05,3.28991446187017e-05,3.30703930946491e-05,3.29227402704308e-05,3.3129896106476e-05,2.37245113407095e-05,2.38171333365975e-05,1.12440757541594e-05,1.12560178307098e-05,7.29106081163765e-06,7.19377311629805e-06
0.0028,1.88657274793652e-05,7.355357677816e-06,7.31675335884301e-06,1.1420684540674e-05,1.13142934961274e-05,2.38521115467379e-05,2.40427498747318e-05,3.28992289750804e-05,3.30704815790403e-05,3.29228231016038e-05,3.3129989331639e-05,2.37245914603837e-05,2.38172262970171e-05,1.12441755663578e-05,1.12561187316683e-05,7.29117026496976e-06,7.19388386715334e-06
0.0029,1.88658226927432e-05,7.35546577704449e-06,7.31686531006986e-06,1.14207824486384e-05,1.13143998418204e-05,2.38521838163349e-05,2.40428338205254e-05,3.28993133314591e-05,3.30705700634315e-05,3.29229059327768e-05,3.3130082556802e-05,2.37246715800579e-05,2.38173192574368e-05,1.12442753785561e-05,1.12562196326268e-05,7.29127971830186e-06,7.19399461800863e-06
0.003,1.88659179061212e-05,7.35557387627299e-06,7.31697726129671e-06,1.14208803566029e-05,1.13145061875135e-05,2.38522560859319e-05,2.4042917766319e-05,3.28993976878379e-05,3.30706585478226e-05,3.29229887639497e-05,3.3130175781965e-05,2.37247516997321e-05,2.38174122178564e-05,1.12443751907545e-05,1.12563205335853e-05,7.29138917163397e-06,7.19410536886393e-06
0.0031,1.88660131194991e-05,7.35568197550147e-06,7.31708921252356e-06,1.14209782645673e-05,1.13146125332066e-05,2.38523283555289e-05,2.40430017121126e-05,3.28994820442166e-05,3.30707470322138e-05,3.29230715951227e-05,3.3130269007128e-05,2.37248318194063e-05,2.3817505178276e-05,1.12444750029529e-05,1.12564214345438e-05,7.29149862496607e-06,7.19421611971922e-06
0.0032,1.88661083328771e-05,7.35579007472997e-06,7.31720116375041e-06,1.14210761725318e-05,1.13147188788996e-05,2.38524006251259e-05,2.40430856579062e-05,3.28995664005953e-05,3.3070835516605e-05,3.29231544262956e-05,3.3130362232291e-05,2.37249119390805e-05,2.38175981386957e-05,1.12445748151513e-05,1.12565223355023e-05,7.29160807829818e-06,7.19432687057451e-06
0.0033,1.8866203546255e-05,7.35589817395846e-06,7.31731311497726e-06,1.14211740804962e-05,1.13148252245927e-05,2.38524728947229e-05,2.40431696036998e-05,3.2899650756974e-05,3.30709240009962e-05,3.29232372574686e-05,3.3130455457454e-05,2.37249920587547e-05,2.38176910991153e-05,1.12446746273496e-05,1.12566232364608e-05,7.29171753163029e-06,7.1944376214298e-06
0.0034,1.8866298759633e-05,7.35600627318695e-06,7.31742506620411e-06,1.14212719884606e-05,1.13149315702858e-05,2.38525451643198e-05,2.40432535494934e-05,3.28997351133528e-05,3.30710124853874e-05,3.29233200886416e-05,3.3130548682617e-05,2.37250721784289e-05,2.38177840595349e-05,1.1244774439548e-05,1.12567241374192e-05,7.2918269849624e-06,7.1945483722851e-06
0.0035,1.8866393973011e-05,7.35611437241545e-06,7.31753701743096e-06,1.14213698964251e-05,1.13150379159788e-05,2.38526174339168e-05,2.4043337495287e-05,3.28998194697315e-05,3.30711009697785e-05,3.29234029198145e-05,3.313064190778e-05,2.37251522981031e-05,2.38178770199545e-05,1.12448742517464e-05,1.12568250383777e-05,7.2919364382945e-06,7.19465912314039e-06
0.0036,1.88664891863889e-05,7.35622247164394e-06,7.31764896865781e-06,1.14214678043895e-05,1.13151442616719e-05,2.38526897035138e-05,2.40434214410806e-05,3.28999038261102e-05,3.30711894541697e-05,3.29234857509875e-05,3.3130735132943e-05,2.37252324177773e-05,2.38179699803742e-05,1.12449740639448e-05,1.12569259393362e-05,7.29204589162661e-06,7.19476987399567e-06
0.0037,1.88665843997669e-05,7.35633057087243e-06,7.31776091988465e-06,1.14215657123539e-05,1.1315250607365e-05,2.38527619731108e-05,2.40435053868742e-05,3.2899988182489e-05,3.30712779385609e-05,3.29235685821604e-05,3.3130828358106e-05,2.37253125374515e-05,2.38180629407938e-05,1.12450738761432e-05,1.12570268402947e-05,7.29215534495872e-06,7.19488062485097e-06
0.0038,1.88666796131448e-05,7.35643867010092e-06,7.31787287111151e-06,1.14216636203184e-05,1.1315356953058e-05,2.38528342427078e-05,2.40435893326678e-05,3.29000725388677e-05,3.30713664229521e-05,3.29236514133334e-05,3.31309215832689e-05,2.37253926571257e-05,2.38181559012134e-05,1.12451736883415e-05,1.12571277412532e-05,7.29226479829083e-06,7.19499137570626e-06
0.0039,1.88667748265228e-05,7.35654676932942e-06,7.31798482233836e-06,1.14217615282828e-05,1.13154632987511e-05,2.38529065123047e-05,2.40436732784614e-05,3.29001568952464e-05,3.30714549073432e-05,3.29237342445064e-05,3.31310148084319e-05,2.37254727767999e-05,2.38182488616331e-05,1.12452735005399e-05,1.12572286422117e-05,7.29237425162294e-06,7.19510212656155e-06
0.004,1.88668700399008e-05,7.35665486855791e-06,7.31809677356521e-06,1.14218594362472e-05,1.13155696444442e-05,2.38529787819017e-05,2.4043757224255e-05,3.29002412516251e-05,3.30715433917344e-05,3.29238170756793e-05,3.31311080335949e-05,2.37255528964741e-05,2.38183418220527e-05,1.12453733127383e-05,1.12573295431702e-05,7.29248370495505e-06,7.19521287741684e-06
0.0041,1.88669652532787e-05,7.3567629677864e-06,7.31820872479206e-06,1.14219573442117e-05,1.13156759901372e-05,2.38530510514987e-05,2.40438411700486e-05,3.29003256080039e-05,3.30716318761256e-05,3.29238999068523e-05,3.31312012587579e-05,2.37256330161484e-05,2.38184347824723e-05,1.12454731249367e-05,1.12574304441287e-05,7.29259315828715e-06,7.19532362827214e-06
0.0042,1.88670604666567e-05,7.35687106701489e-06,7.31832067601891e-06,1.14220552521761e-05,1.13157823358303e-05,2.38531233210957e-05,2.40439251158422e-05,3.29004099643826e-05,3.30717203605168e-05,3.29239827380252e-05,3.31312944839209e-05,2.37257131358226e-05,2.38185277428919e-05,1.1245572937135e-05,1.12575313450872e-05,7.29270261161926e-06,7.19543437912743e-06
0.0043,1.88671556800347e-05,7.35697916624339e-06,7.31843262724575e-06,1.14221531601406e-05,1.13158886815234e-05,2.38531955906927e-05,2.40440090616359e-05,3.29004943207613e-05,3.3071808844908e-05,3.29240655691982e-05,3.31313877090839e-05,2.37257932554968e-05,2.38186207033116e-05,1.12456727493334e-05,1.12576322460456e-05,7.29281206495137e-06,7.19554512998272e-06
0.0044,1.88672508934126e-05,7.35708726547188e-06,7.3185445784726e-06,1.1422251068105e-05,1.13159950272164e-05,2.38532678602897e-05,2.40440930074294e-05,3.290057867714e-05,3.30718973292992e-05,3.29241484003712e-05,3.31314809342469e-05,2.3725873375171e-05,2.38187136637312e-05,1.12457725615318e-05,1.12577331470041e-05,7.29292151828348e-06,7.19565588083801e-06
0.0045,1.88673461067906e-05,7.35719536470037e-06,7.31865652969946e-06,1.14223489760694e-05,1.13161013729095e-05,2.38533401298866e-05,2.4044176953223e-05,3.29006630335188e-05,3.30719858136903e-05,3.29242312315441e-05,3.31315741594099e-05,2.37259534948452e-05,2.38188066241508e-05,1.12458723737302e-05,1.12578340479626e-05,7.29303097161559e-06,7.19576663169331e-06
0.0046,1.88674413201685e-05,7.35730346392887e-06,7.3187684809263e-06,1.14224468840339e-05,1.13162077186026e-05,2.38534123994836e-05,2.40442608990166e-05,3.29007473898975e-05,3.30720742980815e-05,3.29243140627171e-05,3.31316673845729e-05,2.37260336145194e-05,2.38188995845704e-05,1.12459721859286e-05,1.12579349489211e-05,7.29314042494769e-06,7.1958773825486e-06
0.0047,1.88675365335465e-05,7.35741156315736e-06,7.31888043215316e-06,1.14225447919983e-05,1.13163140642956e-05,2.38534846690806e-05,2.40443448448102e-05,3.29008317462762e-05,3.30721627824727e-05,3.292439689389e-05,3.31317606097359e-05,2.37261137341936e-05,2.38189925449901e-05,1.12460719981269e-05,1.12580358498796e-05,7.2932498782798e-06,7.19598813340389e-06
0.0048,1.88676317469245e-05,7.35751966238585e-06,7.31899238338001e-06,1.14226426999627e-05,1.13164204099887e-05,2.38535569386776e-05,2.40444287906038e-05,3.2900916102655e-05,3.30722512668639e-05,3.2924479725063e-05,3.31318538348989e-05,2.37261938538678e-05,2.38190855054097e-05,1.12461718103253e-05,1.12581367508381e-05,7.29335933161191e-06,7.19609888425918e-06
0.0049,1.88677269603024e-05,7.35762776161434e-06,7.31910433460685e-06,1.14227406079272e-05,1.13165267556818e-05,2.38536292082746e-05,2.40445127363974e-05,3.29010004590337e-05,3.3072339751255e-05,3.29245625562359e-05,3.31319470600619e-05,2.3726273973542e-05,2.38191784658293e-05,1.12462716225237e-05,1.12582376517966e-05,7.29346878494402e-06,7.19620963511447e-06
0.005,1.88678221736804e-05,7.35773586084284e-06,7.3192162858337e-06,1.14228385158916e-05,1.13166331013748e-05,2.38537014778716e-05,2.40445966821911e-05,3.29010848154124e-05,3.30724282356462e-05,3.29246453874089e-05,3.31320402852249e-05,2.37263540932162e-05,2.3819271426249e-05,1.12463714347221e-05,1.12583385527551e-05,7.29357823827612e-06,7.19632038596977e-06
0.0051,1.88679173870584e-05,7.35784396007133e-06,7.31932823706056e-06,1.1422936423856e-05,1.13167394470679e-05,2.38537737474685e-05,2.40446806279846e-05,3.29011691717911e-05,3.30725167200374e-05,3.29247282185819e-05,3.31321335103879e-05,2.37264342128904e-05,2.38193643866686e-05,1.12464712469204e-05,1.12584394537135e-05,7.29368769160823e-06,7.19643113682506e-06
0.0052,1.88679228073898e-05,7.35787305893021e-06,7.31936057917066e-06,1.14229498736692e-05,1.13167602768416e-05,2.38537547115613e-05,2.40446711599154e-05,3.29011516219198e-05,3.30725029790252e-05,3.29247099865934e-05,3.31321236842093e-05,2.37264215480162e-05,2.381936186303e-05,1.1246486262335e-05,1.12584561362745e-05,7.29371816519609e-06,7.19646301154917e-06
0.0053,1.88677733319842e-05,7.35776587974798e-06,7.31925559313237e-06,1.14228176306019e-05,1.13166335890527e-05,2.38535781708814e-05,2.40445005500909e-05,3.29009582806668e-05,3.30723128960822e-05,3.29245174175768e-05,3.31319360913314e-05,2.3726248826973e-05,2.38191946264861e-05,1.12463550007175e-05,1.12583275395374e-05,7.29361239632221e-06,7.19635882254725e-06
0.0054,1.88676238565787e-05,7.35765870056576e-06,7.31915060709407e-06,1.14226853875346e-05,1.13165069012637e-05,2.38534016302015e-05,2.40443299402663e-05,3.29007649394138e-05,3.30721228131392e-05,3.29243248485602e-05,3.31317484984535e-05,2.37260761059298e-05,2.38190273899422e-05,1.12462237391e-05,1.12581989428003e-05,7.29350662744834e-06,7.19625463354534e-06
0.0055,1.88674743811731e-05,7.35755152138353e-06,7.31904562105578e-06,1.14225531444672e-05,1.13163802134747e-05,2.38532250895216e-05,2.40441593304417e-05,3.29005715981608e-05,3.30719327301962e-05,3.29241322795436e-05,3.31315609055756e-05,2.37259033848866e-05,2.38188601533984e-05,1.12460924774825e-05,1.12580703460632e-05,7.29340085857447e-06,7.19615044454343e-06
0.0056,1.88673249057675e-05,7.35744434220131e-06,7.31894063501748e-06,1.14224209013999e-05,1.13162535256858e-05,2.38530485488417e-05,2.40439887206172e-05,3.29003782569077e-05,3.30717426472532e-05,3.2923939710527e-05,3.31313733126977e-05,2.37257306638434e-05,2.38186929168544e-05,1.1245961215865e-05,1.12579417493261e-05,7.29329508970059e-06,7.19604625554152e-06
0.0057,1.88671754303619e-05,7.35733716301909e-06,7.31883564897918e-06,1.14222886583326e-05,1.13161268378968e-05,2.38528720081618e-05,2.40438181107926e-05,3.29001849156548e-05,3.30715525643102e-05,3.29237471415104e-05,3.31311857198198e-05,2.37255579428002e-05,2.38185256803105e-05,1.12458299542475e-05,1.1257813152589e-05,7.29318932082672e-06,7.19594206653961e-06
0.0058,1.88670259549563e-05,7.35722998383687e-06,7.31873066294088e-06,1.14221564152653e-05,1.13160001501079e-05,2.38526954674819e-05,2.4043647500968e-05,3.28999915744017e-05,3.30713624813672e-05,3.29235545724938e-05,3.31309981269419e-05,2.3725385221757e-05,2.38183584437667e-05,1.124569869263e-05,1.12576845558519e-05,7.29308355195285e-06,7.1958378775377e-06
0.0059,1.88668764795508e-05,7.35712280465464e-06,7.31862567690259e-06,1.14220241721979e-05,1.13158734623189e-05,2.3852518926802e-05,2.40434768911434e-05,3.28997982331487e-05,3.30711723984242e-05,3.29233620034772e-05,3.3130810534064e-05,2.37252125007138e-05,2.38181912072228e-05,1.12455674310125e-05,1.12575559591148e-05,7.29297778307898e-06,7.19573368853578e-06
0.006,1.88667270041452e-05,7.35701562547242e-06,7.31852069086429e-06,1.14218919291306e-05,1.131574677453e-05,2.38523423861221e-05,2.40433062813188e-05,3.28996048918957e-05,3.30709823154812e-05,3.29231694344605e-05,3.31306229411861e-05,2.37250397796706e-05,2.38180239706789e-05,1.1245436169395e-05,1.12574273623777e-05,7.29287201420511e-06,7.19562949953387e-06
0.0061,1.88665775287396e-05,7.3569084462902e-06,7.318415704826e-06,1.14217596860633e-05,1.1315620086741e-05,2.38521658454422e-05,2.40431356714943e-05,3.28994115506427e-05,3.30707922325382e-05,3.29229768654439e-05,3.31304353483082e-05,2.37248670586274e-05,2.3817856734135e-05,1.12453049077775e-05,1.12572987656406e-05,7.29276624533124e-06,7.19552531053197e-06
0.0062,1.8866428053334e-05,7.35680126710797e-06,7.3183107187877e-06,1.14216274429959e-05,1.13154933989521e-05,2.38519893047623e-05,2.40429650616697e-05,3.28992182093897e-05,3.30706021495952e-05,3.29227842964273e-05,3.31302477554303e-05,2.37246943375842e-05,2.38176894975911e-05,1.124517364616e-05,1.12571701689035e-05,7.29266047645736e-06,7.19542112153005e-06
0.0063,1.88662785779284e-05,7.35669408792575e-06,7.3182057327494e-06,1.14214951999286e-05,1.13153667111631e-05,2.38518127640824e-05,2.40427944518451e-05,3.28990248681367e-05,3.30704120666522e-05,3.29225917274107e-05,3.31300601625524e-05,2.3724521616541e-05,2.38175222610472e-05,1.12450423845425e-05,1.12570415721664e-05,7.29255470758349e-06,7.19531693252814e-06
0.0064,1.88661291025229e-05,7.35658690874353e-06,7.31810074671111e-06,1.14213629568613e-05,1.13152400233742e-05,2.38516362234025e-05,2.40426238420205e-05,3.28988315268836e-05,3.30702219837092e-05,3.29223991583941e-05,3.31298725696745e-05,2.37243488954978e-05,2.38173550245033e-05,1.1244911122925e-05,1.12569129754293e-05,7.29244893870962e-06,7.19521274352623e-06
0.0065,1.88659796271173e-05,7.3564797295613e-06,7.31799576067281e-06,1.1421230713794e-05,1.13151133355852e-05,2.38514596827226e-05,2.4042453232196e-05,3.28986381856306e-05,3.30700319007662e-05,3.29222065893775e-05,3.31296849767966e-05,2.37241761744546e-05,2.38171877879594e-05,1.12447798613076e-05,1.12567843786922e-05,7.29234316983575e-06,7.19510855452432e-06
0.0066,1.88658301517117e-05,7.35637255037908e-06,7.31789077463452e-06,1.14210984707266e-05,1.13149866477963e-05,2.38512831420427e-05,2.40422826223714e-05,3.28984448443776e-05,3.30698418178232e-05,3.29220140203609e-05,3.31294973839187e-05,2.37240034534114e-05,2.38170205514155e-05,1.12446485996901e-05,1.12566557819551e-05,7.29223740096187e-06,7.1950043655224e-06
0.0067,1.88656806763061e-05,7.35626537119686e-06,7.31778578859621e-06,1.14209662276593e-05,1.13148599600073e-05,2.38511066013628e-05,2.40421120125468e-05,3.28982515031246e-05,3.30696517348802e-05,3.29218214513443e-05,3.31293097910408e-05,2.37238307323682e-05,2.38168533148716e-05,1.12445173380726e-05,1.1256527185218e-05,7.292131632088e-06,7.1949001765205e-06
0.0068,1.88655312009006e-05,7.35615819201463e-06,7.31768080255792e-06,1.1420833984592e-05,1.13147332722183e-05,2.38509300606829e-05,2.40419414027222e-05,3.28980581618716e-05,3.30694616519372e-05,3.29216288823277e-05,3.31291221981629e-05,2.3723658011325e-05,2.38166860783277e-05,1.12443860764551e-05,1.12563985884809e-05,7.29202586321413e-06,7.19479598751859e-06
0.0069,1.8865381725495e-05,7.35605101283241e-06,7.31757581651963e-06,1.14207017415246e-05,1.13146065844294e-05,2.3850753520003e-05,2.40417707928977e-05,3.28978648206186e-05,3.30692715689942e-05,3.29214363133111e-05,3.3128934605285e-05,2.37234852902818e-05,2.38165188417838e-05,1.12442548148376e-05,1.12562699917438e-05,7.29192009434026e-06,7.19469179851667e-06
0.007,1.88652322500894e-05,7.35594383365019e-06,7.31747083048133e-06,1.14205694984573e-05,1.13144798966404e-05,2.38505769793231e-05,2.40416001830731e-05,3.28976714793655e-05,3.30690814860512e-05,3.29212437442944e-05,3.31287470124071e-05,2.37233125692387e-05,2.38163516052399e-05,1.12441235532201e-05,1.12561413950067e-05,7.29181432546639e-06,7.19458760951476e-06
0.0071,1.88650827746838e-05,7.35583665446796e-06,7.31736584444304e-06,1.142043725539e-05,1.13143532088515e-05,2.38504004386432e-05,2.40414295732485e-05,3.28974781381125e-05,3.30688914031082e-05,3.29210511752778e-05,3.31285594195292e-05,2.37231398481955e-05,2.3816184368696e-05,1.12439922916026e-05,1.12560127982696e-05,7.29170855659252e-06,7.19448342051285e-06
0.0072,1.88649332992782e-05,7.35572947528574e-06,7.31726085840474e-06,1.14203050123227e-05,1.13142265210625e-05,2.38502238979633e-05,2.40412589634239e-05,3.28972847968595e-05,3.30687013201652e-05,3.29208586062612e-05,3.31283718266513e-05,2.37229671271523e-05,2.38160171321521e-05,1.12438610299851e-05,1.12558842015325e-05,7.29160278771864e-06,7.19437923151094e-06
0.0073,1.88647838238727e-05,7.35562229610352e-06,7.31715587236644e-06,1.14201727692553e-05,1.13140998332736e-05,2.38500473572834e-05,2.40410883535994e-05,3.28970914556065e-05,3.30685112372222e-05,3.29206660372446e-05,3.31281842337734e-05,2.37227944061091e-05,2.38158498956082e-05,1.12437297683676e-05,1.12557556047954e-05,7.29149701884477e-06,7.19427504250903e-06
