0.0015,2.3739556181762e-05,9.25342094424899e-06,9.20523978520267e-06,1.43697515660137e-05,1.42363378867603e-05,3.00150432747985e-05,3.02553242312372e-05,4.14006866017304e-05,4.16164082526912e-05,4.14301774208821e-05,4.16911602215961e-05,2.9854316881081e-05,2.99714808257307e-05,1.41476194625764e-05,1.41627964732276e-05,9.1727577728854e-06,9.05037730752898e-06
0.0016,2.37407850108701e-05,9.25432446026736e-06,9.20614284006167e-06,1.43708028967158e-05,1.4237394096273e-05,3.00163960605574e-05,3.0256690109003e-05,4.14022630934391e-05,4.16179883658609e-05,4.143175751892e-05,4.16927349118272e-05,2.98556944758555e-05,2.99728571574318e-05,1.41486972931713e-05,1.41638670370272e-05,9.17366173542752e-06,9.05128812208246e-06
0.0017,2.37420138399782e-05,9.25522797628573e-06,9.20704589492068e-06,1.43718542274178e-05,1.42384503057858e-05,3.00177488463164e-05,3.02580559867688e-05,4.14038395851478e-05,4.16195684790305e-05,4.1433337616958e-05,4.16943096020583e-05,2.985707207063e-05,2.9974233489133e-05,1.41497751237662e-05,1.41649376008268e-05,9.17456569796963e-06,9.05219893663594e-06
0.0018,2.37432426690863e-05,9.25613149230411e-06,9.20794894977968e-06,1.43729055581198e-05,1.42395065152985e-05,3.00191016320753e-05,3.02594218645346e-05,4.14054160768565e-05,4.16211485922001e-05,4.14349177149959e-05,4.16958842922894e-05,2.98584496654045e-05,2.99756098208342e-05,1.41508529543611e-05,1.41660081646263e-05,9.17546966051175e-06,9.05310975118943e-06
0.0019,2.37444714981945e-05,9.25703500832248e-06,9.20885200463869e-06,1.43739568888218e-05,1.42405627248112e-05,3.00204544178343e-05,3.02607877423004e-05,4.14069925685652e-05,4.16227287053698e-05,4.14364978130339e-05,4.16974589825206e-05,2.9859827260179e-05,2.99769861525353e-05,1.41519307849559e-05,1.41670787284259e-05,9.17637362305387e-06,9.05402056574291e-06
0.002,2.37457003273026e-05,9.25793852434085e-06,9.2097550594977e-06,1.43750082195239e-05,1.42416189343239e-05,3.00218072035933e-05,3.02621536200662e-05,4.14085690602739e-05,4.16243088185394e-05,4.14380779110718e-05,4.16990336727517e-05,2.98612048549535e-05,2.99783624842365e-05,1.41530086155508e-05,1.41681492922255e-05,9.17727758559598e-06,9.05493138029639e-06
0.0021,2.3746128759834e-05,9.25829997280158e-06,9.21011298111142e-06,1.4375389244435e-05,1.4242004597223e-05,3.0022235170685e-05,3.02625943686543e-05,4.14090819084001e-05,4.16248259999283e-05,4.1438597246391e-05,4.16995573853168e-05,2.98616586882803e-05,2.99788178542663e-05,1.4153403926218e-05,1.41685428356453e-05,9.17763959742555e-06,9.05529838056198e-06
0.0022,2.37456881483522e-05,9.25807286231606e-06,9.2098790151571e-06,1.43750424735864e-05,1.4241662202885e-05,3.00216590003909e-05,3.02620306427148e-05,4.14084398876596e-05,4.16241890853009e-05,4.14379648407895e-05,4.16989399812462e-05,2.98611095321152e-05,2.99782732747084e-05,1.41530581794215e-05,1.41682012928277e-05,9.17741317717538e-06,9.05507492533964e-06
0.0023,2.37452475368703e-05,9.25784575183053e-06,9.20964504920278e-06,1.43746957027378e-05,1.42413198085471e-05,3.00210828300968e-05,3.02614669167753e-05,4.1407797866919e-05,4.16235521706736e-05,4.14373324351879e-05,4.16983225771757e-05,2.98605603759501e-05,2.99777286951504e-05,1.4152712432625e-05,1.41678597500101e-05,9.17718675692521e-06,9.0548514701173e-06
0.0024,2.37448069253884e-05,9.25761864134501e-06,9.20941108324845e-06,1.43743489318893e-05,1.42409774142091e-05,3.00205066598028e-05,3.02609031908358e-05,4.14071558461784e-05,4.16229152560462e-05,4.14367000295863e-05,4.16977051731052e-05,2.9860011219785e-05,2.99771841155925e-05,1.41523666858285e-05,1.41675182071925e-05,9.17696033667504e-06,9.05462801489496e-06
0.0025,2.37443663139066e-05,9.25739153085949e-06,9.20917711729413e-06,1.43740021610407e-05,1.42406350198711e-05,3.00199304895087e-05,3.02603394648963e-05,4.14065138254379e-05,4.16222783414189e-05,4.14360676239847e-05,4.16970877690346e-05,2.98594620636199e-05,2.99766395360345e-05,1.4152020939032e-05,1.41671766643749e-05,9.17673391642488e-06,9.05440455967262e-06
0.0026,2.37439257024247e-05,9.25716442037396e-06,9.20894315133981e-06,1.43736553901921e-05,1.42402926255331e-05,3.00193543192146e-05,3.02597757389568e-05,4.14058718046973e-05,4.16216414267916e-05,4.14354352183832e-05,4.16964703649641e-05,2.98589129074548e-05,2.99760949564766e-05,1.41516751922355e-05,1.41668351215573e-05,9.17650749617471e-06,9.05418110445029e-06
0.0027,2.37434850909429e-05,9.25693730988844e-06,9.20870918538548e-06,1.43733086193435e-05,1.42399502311952e-05,3.00187781489206e-05,3.02592120130173e-05,4.14052297839567e-05,4.16210045121642e-05,4.14348028127816e-05,4.16958529608935e-05,2.98583637512897e-05,2.99755503769186e-05,1.4151329445439e-05,1.41664935787397e-05,9.17628107592454e-06,9.05395764922794e-06
0.0028,2.3743044479461e-05,9.25671019940291e-06,9.20847521943116e-06,1.43729618484949e-05,1.42396078368572e-05,3.00182019786265e-05,3.02586482870778e-05,4.14045877632161e-05,4.16203675975368e-05,4.143417040718e-05,4.1695235556823e-05,2.98578145951247e-05,2.99750057973606e-05,1.41509836986425e-05,1.41661520359221e-05,9.17605465567437e-06,9.05373419400561e-06
0.0029,2.37426038679792e-05,9.25648308891739e-06,9.20824125347684e-06,1.43726150776463e-05,1.42392654425192e-05,3.00176258083324e-05,3.02580845611382e-05,4.14039457424756e-05,4.16197306829095e-05,4.14335380015785e-05,4.16946181527525e-05,2.98572654389595e-05,2.99744612178027e-05,1.4150637951846e-05,1.41658104931045e-05,9.1758282354242e-06,9.05351073878326e-06
0.003,2.37421632564973e-05,9.25625597843186e-06,9.20800728752252e-06,1.43722683067977e-05,1.42389230481813e-05,3.00170496380384e-05,3.02575208351987e-05,4.1403303721735e-05,4.16190937682822e-05,4.14329055959769e-05,4.16940007486819e-05,2.98567162827945e-05,2.99739166382448e-05,1.41502922050495e-05,1.4165468950287e-05,9.17560181517403e-06,9.05328728356093e-06
0.0031,2.37417226450155e-05,9.25602886794634e-06,9.20777332156819e-06,1.43719215359491e-05,1.42385806538433e-05,3.00164734677443e-05,3.02569571092592e-05,4.14026617009944e-05,4.16184568536548e-05,4.14322731903753e-05,4.16933833446114e-05,2.98561671266293e-05,2.99733720586868e-05,1.4149946458253e-05,1.41651274074694e-05,9.17537539492386e-06,9.05306382833859e-06
0.0032,2.37412820335336e-05,9.25580175746082e-06,9.20753935561387e-06,1.43715747651006e-05,1.42382382595053e-05,3.00158972974502e-05,3.02563933833197e-05,4.14020196802539e-05,4.16178199390275e-05,4.14316407847737e-05,4.16927659405409e-05,2.98556179704643e-05,2.99728274791288e-05,1.41496007114565e-05,1.41647858646518e-05,9.1751489746737e-06,9.05284037311625e-06
0.0033,2.37408414220518e-05,9.25557464697529e-06,9.20730538965955e-06,1.4371227994252e-05,1.42378958651673e-05,3.00153211271562e-05,3.02558296573802e-05,4.14013776595133e-05,4.16171830244001e-05,4.14310083791722e-05,4.16921485364703e-05,2.98550688142992e-05,2.99722828995709e-05,1.414925496466e-05,1.41644443218342e-05,9.17492255442353e-06,9.05261691789391e-06
0.0034,2.37404008105699e-05,9.25534753648977e-06,9.20707142370522e-06,1.43708812234034e-05,1.42375534708294e-05,3.00147449568621e-05,3.02552659314407e-05,4.14007356387727e-05,4.16165461097728e-05,4.14303759735706e-05,4.16915311323998e-05,2.98545196581341e-05,2.99717383200129e-05,1.41489092178635e-05,1.41641027790166e-05,9.17469613417336e-06,9.05239346267157e-06
0.0035,2.37399601990881e-05,9.25512042600424e-06,9.2068374577509e-06,1.43705344525548e-05,1.42372110764914e-05,3.0014168786568e-05,3.02547022055012e-05,4.14000936180321e-05,4.16159091951454e-05,4.1429743567969e-05,4.16909137283292e-05,2.9853970501969e-05,2.9971193740455e-05,1.4148563471067e-05,1.4163761236199e-05,9.17446971392319e-06,9.05217000744923e-06
0.0036,2.37395195876062e-05,9.25489331551872e-06,9.20660349179658e-06,1.43701876817062e-05,1.42368686821534e-05,3.00135926162739e-05,3.02541384795617e-05,4.13994515972916e-05,4.16152722805181e-05,4.14291111623675e-05,4.16902963242587e-05,2.98534213458039e-05,2.9970649160897e-05,1.41482177242705e-05,1.41634196933814e-05,9.17424329367302e-06,9.05194655222689e-06
0.0037,2.37390789761243e-05,9.2546662050332e-06,9.20636952584225e-06,1.43698409108576e-05,1.42365262878154e-05,3.00130164459799e-05,3.02535747536222e-05,4.1398809576551e-05,4.16146353658908e-05,4.14284787567659e-05,4.16896789201881e-05,2.98528721896388e-05,2.99701045813391e-05,1.4147871977474e-05,1.41630781505638e-05,9.17401687342285e-06,9.05172309700455e-06
0.0038,2.37386383646425e-05,9.25443909454767e-06,9.20613555988793e-06,1.4369494140009e-05,1.42361838934775e-05,3.00124402756858e-05,3.02530110276827e-05,4.13981675558104e-05,4.16139984512634e-05,4.14278463511643e-05,4.16890615161176e-05,2.98523230334737e-05,2.99695600017811e-05,1.41475262306775e-05,1.41627366077462e-05,9.17379045317268e-06,9.05149964178221e-06
0.0039,2.37381977531606e-05,9.25421198406215e-06,9.20590159393361e-06,1.43691473691604e-05,1.42358414991395e-05,3.00118641053917e-05,3.02524473017432e-05,4.13975255350698e-05,4.1613361536636e-05,4.14272139455627e-05,4.16884441120471e-05,2.98517738773086e-05,2.99690154222232e-05,1.4147180483881e-05,1.41623950649286e-05,9.17356403292252e-06,9.05127618655988e-06
0.004,2.37377571416788e-05,9.25398487357662e-06,9.20566762797929e-06,1.43688005983119e-05,1.42354991048015e-05,3.00112879350976e-05,3.02518835758037e-05,4.13968835143293e-05,4.16127246220087e-05,4.14265815399612e-05,4.16878267079765e-05,2.98512247211435e-05,2.99684708426652e-05,1.41468347370845e-05,1.4162053522111e-05,9.17333761267235e-06,9.05105273133754e-06
0.0041,2.37373165301969e-05,9.2537577630911e-06,9.20543366202496e-06,1.43684538274633e-05,1.42351567104636e-05,3.00107117648036e-05,3.02513198498642e-05,4.13962414935887e-05,4.16120877073813e-05,4.14259491343596e-05,4.1687209303906e-05,2.98506755649784e-05,2.99679262631072e-05,1.4146488990288e-05,1.41617119792934e-05,9.17311119242218e-06,9.05082927611519e-06
0.0042,2.37371752430031e-05,9.25367182240282e-06,9.20534647640236e-06,1.43683385576605e-05,1.42350420093928e-05,3.00105393667493e-05,3.02511491129306e-05,4.13960460027488e-05,4.16118929817234e-05,4.14257552439484e-05,4.16870184548782e-05,2.98505069501023e-05,2.99677585596971e-05,1.41463726116411e-05,1.41615967313928e-05,9.17302535599584e-06,9.05074365038283e-06
0.0043,2.37370467918493e-05,9.25359193555396e-06,9.2052655852179e-06,1.43682332154073e-05,1.42349370725811e-05,3.00103842838173e-05,3.02509952286976e-05,4.13958696606246e-05,4.16117172186274e-05,4.1425580158555e-05,4.16868458979765e-05,2.98503546541266e-05,2.99676070180137e-05,1.4146266069078e-05,1.41614911877852e-05,9.1729455482804e-06,9.05066393524619e-06
0.0044,2.37369183406955e-05,9.2535120487051e-06,9.20518469403345e-06,1.43681278731541e-05,1.42348321357695e-05,3.00102292008853e-05,3.02508413444647e-05,4.13956933185004e-05,4.16115414555313e-05,4.14254050731617e-05,4.16866733410749e-05,2.98502023581509e-05,2.99674554763302e-05,1.41461595265149e-05,1.41613856441776e-05,9.17286574056496e-06,9.05058422010955e-06
0.0045,2.37367898895418e-05,9.25343216185624e-06,9.20510380284901e-06,1.43680225309009e-05,1.42347271989578e-05,3.00100741179533e-05,3.02506874602318e-05,4.13955169763763e-05,4.16113656924353e-05,4.14252299877683e-05,4.16865007841732e-05,2.98500500621752e-05,2.99673039346468e-05,1.41460529839518e-05,1.416128010057e-05,9.17278593284952e-06,9.05050450497291e-06
0.0046,2.3736661438388e-05,9.25335227500739e-06,9.20502291166456e-06,1.43679171886477e-05,1.42346222621462e-05,3.00099190350213e-05,3.02505335759989e-05,4.13953406342521e-05,4.16111899293392e-05,4.14250549023749e-05,4.16863282272715e-05,2.98498977661995e-05,2.99671523929633e-05,1.41459464413887e-05,1.41611745569624e-05,9.17270612513409e-06,9.05042478983628e-06
0.0047,2.37365329872342e-05,9.25327238815853e-06,9.20494202048011e-06,1.43678118463945e-05,1.42345173253345e-05,3.00097639520893e-05,3.02503796917659e-05,4.13951642921279e-05,4.16110141662432e-05,4.14248798169815e-05,4.16861556703699e-05,2.98497454702237e-05,2.99670008512799e-05,1.41458398988256e-05,1.41610690133549e-05,9.17262631741864e-06,9.05034507469964e-06
0.0048,2.37364045360805e-05,9.25319250130967e-06,9.20486112929566e-06,1.43677065041413e-05,1.42344123885228e-05,3.00096088691573e-05,3.0250225807533e-05,4.13949879500038e-05,4.16108384031471e-05,4.14247047315881e-05,4.16859831134682e-05,2.9849593174248e-05,2.99668493095965e-05,1.41457333562625e-05,1.41609634697473e-05,9.17254650970321e-06,9.050265359563e-06
0.0049,2.37362760849267e-05,9.25311261446081e-06,9.20478023811121e-06,1.43676011618881e-05,1.42343074517112e-05,3.00094537862253e-05,3.02500719233001e-05,4.13948116078796e-05,4.16106626400511e-05,4.14245296461947e-05,4.16858105565665e-05,2.98494408782723e-05,2.9966697767913e-05,1.41456268136994e-05,1.41608579261397e-05,9.17246670198777e-06,9.05018564442636e-06
0.005,2.37361476337729e-05,9.25303272761196e-06,9.20469934692676e-06,1.43674958196349e-05,1.42342025148995e-05,3.00092987032933e-05,3.02499180390672e-05,4.13946352657554e-05,4.16104868769551e-05,4.14243545608013e-05,4.16856379996648e-05,2.98492885822966e-05,2.99665462262296e-05,1.41455202711363e-05,1.41607523825321e-05,9.17238689427233e-06,9.05010592928972e-06
0.0051,2.37360191826192e-05,9.2529528407631e-06,9.20461845574232e-06,1.43673904773817e-05,1.42340975780879e-05,3.00091436203613e-05,3.02497641548342e-05,4.13944589236313e-05,4.1610311113859e-05,4.14241794754079e-05,4.16854654427632e-05,2.98491362863209e-05,2.99663946845461e-05,1.41454137285732e-05,1.41606468389246e-05,9.17230708655689e-06,9.05002621415308e-06
0.0052,2.37358907314654e-05,9.25287295391424e-06,9.20453756455786e-06,1.43672851351285e-05,1.42339926412762e-05,3.00089885374293e-05,3.02496102706013e-05,4.13942825815071e-05,4.1610135350763e-05,4.14240043900146e-05,4.16852928858615e-05,2.98489839903452e-05,2.99662431428627e-05,1.41453071860101e-05,1.4160541295317e-05,9.17222727884145e-06,9.04994649901644e-06
0.0053,2.37357622803116e-05,9.25279306706538e-06,9.20445667337341e-06,1.43671797928753e-05,1.42338877044645e-05,3.00088334544973e-05,3.02494563863684e-05,4.13941062393829e-05,4.16099595876669e-05,4.14238293046212e-05,4.16851203289598e-05,2.98488316943695e-05,2.99660916011793e-05,1.4145200643447e-05,1.41604357517094e-05,9.17214747112601e-06,9.0498667838798e-06
0.0054,2.37356338291579e-05,9.25271318021652e-06,9.20437578218897e-06,1.43670744506221e-05,1.42337827676529e-05,3.00086783715653e-05,3.02493025021354e-05,4.13939298972588e-05,4.16097838245709e-05,4.14236542192278e-05,4.16849477720582e-05,2.98486793983938e-05,2.99659400594958e-05,1.41450941008839e-05,1.41603302081018e-05,9.17206766341057e-06,9.04978706874316e-06
0.0055,2.37355053780041e-05,9.25263329336767e-06,9.20429489100451e-06,1.43669691083689e-05,1.42336778308412e-05,3.00085232886333e-05,3.02491486179025e-05,4.13937535551346e-05,4.16096080614748e-05,4.14234791338344e-05,4.16847752151565e-05,2.98485271024181e-05,2.99657885178124e-05,1.41449875583208e-05,1.41602246644943e-05,9.17198785569513e-06,9.04970735360652e-06
0.0056,2.37353769268503e-05,9.25255340651881e-06,9.20421399982007e-06,1.43668637661157e-05,1.42335728940296e-05,3.00083682057013e-05,3.02489947336696e-05,4.13935772130104e-05,4.16094322983788e-05,4.1423304048441e-05,4.16846026582548e-05,2.98483748064424e-05,2.99656369761289e-05,1.41448810157577e-05,1.41601191208867e-05,9.17190804797969e-06,9.04962763846988e-06
0.0057,2.37352484756966e-05,9.25247351966995e-06,9.20413310863562e-06,1.43667584238625e-05,1.42334679572179e-05,3.00082131227693e-05,3.02488408494367e-05,4.13934008708862e-05,4.16092565352827e-05,4.14231289630476e-05,4.16844301013531e-05,2.98482225104667e-05,2.99654854344455e-05,1.41447744731946e-05,1.41600135772791e-05,9.17182824026425e-06,9.04954792333325e-06
0.0058,2.37351200245428e-05,9.25239363282109e-06,9.20405221745117e-06,1.43666530816093e-05,1.42333630204063e-05,3.00080580398373e-05,3.02486869652037e-05,4.13932245287621e-05,4.16090807721867e-05,4.14229538776542e-05,4.16842575444515e-05,2.9848070214491e-05,2.99653338927621e-05,1.41446679306315e-05,1.41599080336715e-05,9.17174843254881e-06,9.04946820819661e-06
0.0059,2.3734991573389e-05,9.25231374597224e-06,9.20397132626672e-06,1.43665477393561e-05,1.42332580835946e-05,3.00079029569053e-05,3.02485330809708e-05,4.13930481866379e-05,4.16089050090906e-05,4.14227787922608e-05,4.16840849875498e-05,2.98479179185153e-05,2.99651823510786e-05,1.41445613880684e-05,1.4159802490064e-05,9.17166862483337e-06,9.04938849305997e-06
0.006,2.37348631222353e-05,9.25223385912338e-06,9.20389043508227e-06,1.43664423971029e-05,1.42331531467829e-05,3.00077478739733e-05,3.02483791967379e-05,4.13928718445137e-05,4.16087292459946e-05,4.14226037068674e-05,4.16839124306481e-05,2.98477656225396e-05,2.99650308093952e-05,1.41444548455053e-05,1.41596969464564e-05,9.17158881711793e-06,9.04930877792333e-06
0.0061,2.37347346710815e-05,9.25215397227452e-06,9.20380954389783e-06,1.43663370548497e-05,1.42330482099713e-05,3.00075927910413e-05,3.0248225312505e-05,4.13926955023895e-05,4.16085534828985e-05,4.14224286214741e-05,4.16837398737465e-05,2.98476133265638e-05,2.99648792677118e-05,1.41443483029422e-05,1.41595914028488e-05,9.1715090094025e-06,9.04922906278669e-06
0.0062,2.37346062199277e-05,9.25207408542566e-06,9.20372865271338e-06,1.43662317125965e-05,1.42329432731596e-05,3.00074377081093e-05,3.0248071428272e-05,4.13925191602654e-05,4.16083777198025e-05,4.14222535360807e-05,4.16835673168448e-05,2.98474610305881e-05,2.99647277260283e-05,1.41442417603791e-05,1.41594858592412e-05,9.17142920168706e-06,9.04914934765005e-06
0.0063,2.3734477768774e-05,9.2519941985768e-06,9.20364776152892e-06,1.43661263703433e-05,1.4232838336348e-05,3.00072826251773e-05,3.02479175440391e-05,4.13923428181412e-05,4.16082019567064e-05,4.14220784506873e-05,4.16833947599431e-05,2.98473087346124e-05,2.99645761843449e-05,1.4144135217816e-05,1.41593803156336e-05,9.17134939397161e-06,9.04906963251341e-06
0.0064,2.37343493176202e-05,9.25191431172795e-06,9.20356687034448e-06,1.43660210280901e-05,1.42327333995363e-05,3.00071275422453e-05,3.02477636598062e-05,4.1392166476017e-05,4.16080261936104e-05,4.14219033652939e-05,4.16832222030415e-05,2.98471564386367e-05,2.99644246426614e-05,1.41440286752529e-05,1.41592747720261e-05,9.17126958625617e-06,9.04898991737677e-06
0.0065,2.37342208664664e-05,9.25183442487909e-06,9.20348597916003e-06,1.43659156858369e-05,1.42326284627246e-05,3.00069724593133e-05,3.02476097755733e-05,4.13919901338929e-05,4.16078504305144e-05,4.14217282799005e-05,4.16830496461398e-05,2.9847004142661e-05,2.9964273100978e-05,1.41439221326898e-05,1.41591692284185e-05,9.17118977854074e-06,9.04891020224014e-06
0.0066,2.37340924153127e-05,9.25175453803023e-06,9.20340508797558e-06,1.43658103435837e-05,1.4232523525913e-05,3.00068173763813e-05,3.02474558913403e-05,4.13918137917687e-05,4.16076746674183e-05,4.14215531945071e-05,4.16828770892381e-05,2.98468518466853e-05,2.99641215592946e-05,1.41438155901267e-05,1.41590636848109e-05,9.1711099708253e-06,9.0488304871035e-06
0.0067,2.37339639641589e-05,9.25167465118137e-06,9.20332419679113e-06,1.43657050013305e-05,1.42324185891013e-05,3.00066622934493e-05,3.02473020071074e-05,4.13916374496445e-05,4.16074989043223e-05,4.14213781091137e-05,4.16827045323364e-05,2.98466995507096e-05,2.99639700176111e-05,1.41437090475636e-05,1.41589581412033e-05,9.17103016310986e-06,9.04875077196685e-06
0.0068,2.37338355130051e-05,9.25159476433252e-06,9.20324330560668e-06,1.43655996590773e-05,1.42323136522897e-05,3.00065072105173e-05,3.02471481228745e-05,4.13914611075204e-05,4.16073231412262e-05,4.14212030237203e-05,4.16825319754348e-05,2.98465472547339e-05,2.99638184759277e-05,1.41436025050005e-05,1.41588525975958e-05,9.17095035539442e-06,9.04867105683022e-06
0.0069,2.37337070618514e-05,9.25151487748366e-06,9.20316241442224e-06,1.43654943168241e-05,1.4232208715478e-05,3.00063521275853e-05,3.02469942386416e-05,4.13912847653962e-05,4.16071473781302e-05,4.1421027938327e-05,4.16823594185331e-05,2.98463949587582e-05,2.99636669342443e-05,1.41434959624374e-05,1.41587470539882e-05,9.17087054767898e-06,9.04859134169358e-06
0.007,2.37335786106976e-05,9.2514349906348e-06,9.20308152323778e-06,1.43653889745709e-05,1.42321037786663e-05,3.00061970446533e-05,3.02468403544086e-05,4.1391108423272e-05,4.16069716150341e-05,4.14208528529336e-05,4.16821868616314e-05,2.98462426627825e-05,2.99635153925608e-05,1.41433894198743e-05,1.41586415103806e-05,9.17079073996354e-06,9.04851162655694e-06
0.0071,2.37334501595438e-05,9.25135510378594e-06,9.20300063205333e-06,1.43652836323177e-05,1.42319988418547e-05,3.00060419617213e-05,3.02466864701757e-05,4.13909320811478e-05,4.16067958519381e-05,4.14206777675402e-05,4.16820143047298e-05,2.98460903668068e-05,2.99633638508774e-05,1.41432828773112e-05,1.4158535966773e-05,9.1707109322481e-06,9.04843191142031e-06
0.0072,2.37333217083901e-05,9.25127521693709e-06,9.20291974086889e-06,1.43651782900645e-05,1.4231893905043e-05,3.00058868787893e-05,3.02465325859428e-05,4.13907557390237e-05,4.1606620088842e-05,4.14205026821468e-05,4.16818417478281e-05,2.98459380708311e-05,2.99632123091939e-05,1.41431763347481e-05,1.41584304231655e-05,9.17063112453266e-06,9.04835219628366e-06
0.0073,2.37331932572363e-05,9.25119533008823e-06,9.20283884968443e-06,1.43650729478113e-05,1.42317889682314e-05,3.00057317958573e-05,3.02463787017099e-05,4.13905793968995e-05,4.1606444325746e-05,4.14203275967534e-05,4.16816691909264e-05,2.98457857748554e-05,2.99630607675105e-05,1.4143069792185e-05,1.41583248795579e-05,9.17055131681723e-06,9.04827248114702e-06
