0.0017,2.24967982104136e-05,8.77009498391055e-06,8.72423285513009e-06,1.36183294627914e-05,1.34911532632334e-05,2.84429929338477e-05,2.86684717297839e-05,3.92326613884225e-05,3.943660510111e-05,3.92610911199788e-05,3.95084514313783e-05,2.8291047500838e-05,2.84023790949916e-05,1.34077762850562e-05,1.34221673890383e-05,8.69363538388176e-06,8.57768144322561e-06
0.0018,2.24978124222674e-05,8.77088203196589e-06,8.72499475862221e-06,1.36192242424161e-05,1.34919856495153e-05,2.84441088735702e-05,2.86695080352622e-05,3.92339678643778e-05,3.94378681483723e-05,3.92624078606038e-05,3.95097513050361e-05,2.82921830200914e-05,2.84035083913884e-05,1.340867459631e-05,1.34230580813818e-05,8.69441291674883e-06,8.57846298061684e-06
0.0019,2.24988266341213e-05,8.77166908002122e-06,8.72575666211433e-06,1.36201190220409e-05,1.34928180357973e-05,2.84452248132927e-05,2.86705443407405e-05,3.9235274340333e-05,3.94391311956346e-05,3.92637246012287e-05,3.95110511786939e-05,2.82933185393447e-05,2.84046376877852e-05,1.34095729075638e-05,1.34239487737253e-05,8.6951904496159e-06,8.57924451800807e-06
0.002,2.24998408459751e-05,8.77245612807655e-06,8.72651856560645e-06,1.36210138016657e-05,1.34936504220792e-05,2.84463407530152e-05,2.86715806462189e-05,3.92365808162882e-05,3.94403942428969e-05,3.92650413418536e-05,3.95123510523516e-05,2.82944540585981e-05,2.84057669841821e-05,1.34104712188176e-05,1.34248394660688e-05,8.69596798248297e-06,8.58002605539929e-06
0.0021,2.25008550578289e-05,8.77324317613188e-06,8.72728046909856e-06,1.36219085812904e-05,1.34944828083611e-05,2.84474566927377e-05,2.86726169516972e-05,3.92378872922435e-05,3.94416572901592e-05,3.92663580824786e-05,3.95136509260094e-05,2.82955895778515e-05,2.84068962805789e-05,1.34113695300714e-05,1.34257301584122e-05,8.69674551535003e-06,8.58080759279052e-06
0.0022,2.25013827052618e-05,8.77367857121914e-06,8.72770103645743e-06,1.36223797025025e-05,1.34949275291005e-05,2.84480167188712e-05,2.8673163652911e-05,3.92385439888375e-05,3.94422954927094e-05,3.92670173138681e-05,3.95143033003657e-05,2.82961661286627e-05,2.84074658965653e-05,1.34118452378852e-05,1.34262019721846e-05,8.69717556588621e-06,8.58124117616229e-06
0.0023,2.25009917278381e-05,8.773450051841e-06,8.72747716734907e-06,1.36220509642677e-05,1.3494640344283e-05,2.84475271901687e-05,2.86727859900984e-05,3.92379739137094e-05,3.94417539997056e-05,3.92664351796722e-05,3.95137332077114e-05,2.82956873571303e-05,2.84069788460246e-05,1.34115230780214e-05,1.34258829507648e-05,8.69694957604482e-06,8.58101782861698e-06
0.0024,2.25006007504144e-05,8.77322153246286e-06,8.72725329824073e-06,1.36217222260328e-05,1.34943531594656e-05,2.84470376614662e-05,2.86724083272857e-05,3.92374038385814e-05,3.94412125067018e-05,3.92658530454764e-05,3.95131631150572e-05,2.82952085855979e-05,2.8406491795484e-05,1.34112009181576e-05,1.3425563929345e-05,8.69672358620343e-06,8.58079448107167e-06
0.0025,2.25002097729907e-05,8.77299301308473e-06,8.72702942913237e-06,1.3621393487798e-05,1.34940659746481e-05,2.84465481327636e-05,2.86720306644731e-05,3.92368337634533e-05,3.9440671013698e-05,3.92652709112806e-05,3.95125930224029e-05,2.82947298140655e-05,2.84060047449433e-05,1.34108787582939e-05,1.34252449079253e-05,8.69649759636204e-06,8.58057113352636e-06
0.0026,2.2499818795567e-05,8.77276449370659e-06,8.72680556002402e-06,1.36210647495632e-05,1.34937787898306e-05,2.84460586040611e-05,2.86716530016605e-05,3.92362636883253e-05,3.94401295206942e-05,3.92646887770847e-05,3.95120229297486e-05,2.82942510425331e-05,2.84055176944027e-05,1.34105565984301e-05,1.34249258865055e-05,8.69627160652066e-06,8.58034778598106e-06
0.0027,2.24994278181433e-05,8.77253597432845e-06,8.72658169091567e-06,1.36207360113283e-05,1.34934916050132e-05,2.84455690753586e-05,2.86712753388478e-05,3.92356936131973e-05,3.94395880276904e-05,3.92641066428889e-05,3.95114528370944e-05,2.82937722710007e-05,2.8405030643862e-05,1.34102344385664e-05,1.34246068650857e-05,8.69604561667927e-06,8.58012443843575e-06
0.0028,2.24990368407196e-05,8.77230745495032e-06,8.72635782180732e-06,1.36204072730935e-05,1.34932044201957e-05,2.84450795466561e-05,2.86708976760352e-05,3.92351235380692e-05,3.94390465346866e-05,3.9263524508693e-05,3.95108827444401e-05,2.82932934994683e-05,2.84045435933214e-05,1.34099122787026e-05,1.34242878436659e-05,8.69581962683788e-06,8.57990109089044e-06
0.0029,2.24986458632959e-05,8.77207893557218e-06,8.72613395269897e-06,1.36200785348586e-05,1.34929172353782e-05,2.84445900179535e-05,2.86705200132226e-05,3.92345534629411e-05,3.94385050416828e-05,3.92629423744972e-05,3.95103126517859e-05,2.82928147279359e-05,2.84040565427807e-05,1.34095901188389e-05,1.34239688222461e-05,8.6955936369965e-06,8.57967774334513e-06
0.003,2.24982548858722e-05,8.77185041619404e-06,8.72591008359062e-06,1.36197497966238e-05,1.34926300505608e-05,2.8444100489251e-05,2.86701423504099e-05,3.92339833878131e-05,3.94379635486791e-05,3.92623602403013e-05,3.95097425591316e-05,2.82923359564035e-05,2.84035694922401e-05,1.34092679589751e-05,1.34236498008263e-05,8.69536764715511e-06,8.57945439579983e-06
0.0031,2.24978639084485e-05,8.7716218968159e-06,8.72568621448227e-06,1.3619421058389e-05,1.34923428657433e-05,2.84436109605485e-05,2.86697646875973e-05,3.9233413312685e-05,3.94374220556753e-05,3.92617781061055e-05,3.95091724664773e-05,2.82918571848711e-05,2.84030824416994e-05,1.34089457991114e-05,1.34233307794065e-05,8.69514165731372e-06,8.57923104825452e-06
0.0032,2.24974729310248e-05,8.77139337743777e-06,8.72546234537392e-06,1.36190923201541e-05,1.34920556809258e-05,2.8443121431846e-05,2.86693870247846e-05,3.9232843237557e-05,3.94368805626715e-05,3.92611959719096e-05,3.95086023738231e-05,2.82913784133387e-05,2.84025953911587e-05,1.34086236392476e-05,1.34230117579867e-05,8.69491566747234e-06,8.57900770070921e-06
0.0033,2.24970819536011e-05,8.77116485805963e-06,8.72523847626556e-06,1.36187635819193e-05,1.34917684961084e-05,2.84426319031434e-05,2.8669009361972e-05,3.9232273162429e-05,3.94363390696677e-05,3.92606138377138e-05,3.95080322811688e-05,2.82908996418063e-05,2.84021083406181e-05,1.34083014793839e-05,1.34226927365669e-05,8.69468967763095e-06,8.57878435316391e-06
0.0034,2.24966909761774e-05,8.77093633868149e-06,8.72501460715721e-06,1.36184348436844e-05,1.34914813112909e-05,2.84421423744409e-05,2.86686316991594e-05,3.92317030873009e-05,3.94357975766639e-05,3.92600317035179e-05,3.95074621885145e-05,2.82904208702738e-05,2.84016212900774e-05,1.34079793195201e-05,1.34223737151471e-05,8.69446368778956e-06,8.57856100561859e-06
0.0035,2.24962999987537e-05,8.77070781930335e-06,8.72479073804886e-06,1.36181061054496e-05,1.34911941264734e-05,2.84416528457384e-05,2.86682540363467e-05,3.92311330121729e-05,3.94352560836601e-05,3.92594495693221e-05,3.95068920958603e-05,2.82899420987414e-05,2.84011342395368e-05,1.34076571596564e-05,1.34220546937274e-05,8.69423769794817e-06,8.5783376580733e-06
0.0036,2.249590902133e-05,8.77047929992521e-06,8.72456686894051e-06,1.36177773672147e-05,1.3490906941656e-05,2.84411633170359e-05,2.86678763735341e-05,3.92305629370448e-05,3.94347145906563e-05,3.92588674351262e-05,3.9506322003206e-05,2.8289463327209e-05,2.84006471889961e-05,1.34073349997926e-05,1.34217356723076e-05,8.69401170810679e-06,8.57811431052799e-06
0.0037,2.24955180439063e-05,8.77025078054708e-06,8.72434299983216e-06,1.36174486289799e-05,1.34906197568385e-05,2.84406737883333e-05,2.86674987107215e-05,3.92299928619168e-05,3.94341730976525e-05,3.92582853009304e-05,3.95057519105518e-05,2.82889845556766e-05,2.84001601384555e-05,1.34070128399289e-05,1.34214166508878e-05,8.6937857182654e-06,8.57789096298268e-06
0.0038,2.24951270664826e-05,8.77002226116894e-06,8.7241191307238e-06,1.36171198907451e-05,1.34903325720211e-05,2.84401842596308e-05,2.86671210479088e-05,3.92294227867887e-05,3.94336316046487e-05,3.92577031667345e-05,3.95051818178975e-05,2.82885057841442e-05,2.83996730879148e-05,1.34066906800651e-05,1.3421097629468e-05,8.69355972842401e-06,8.57766761543737e-06
0.0039,2.24947360890589e-05,8.7697937417908e-06,8.72389526161546e-06,1.36167911525102e-05,1.34900453872036e-05,2.84396947309283e-05,2.86667433850962e-05,3.92288527116607e-05,3.94330901116449e-05,3.92571210325387e-05,3.95046117252433e-05,2.82880270126118e-05,2.83991860373742e-05,1.34063685202014e-05,1.34207786080482e-05,8.69333373858263e-06,8.57744426789206e-06
0.004,2.24943451116352e-05,8.76956522241266e-06,8.7236713925071e-06,1.36164624142754e-05,1.34897582023861e-05,2.84392052022258e-05,2.86663657222835e-05,3.92282826365326e-05,3.94325486186411e-05,3.92565388983428e-05,3.9504041632589e-05,2.82875482410794e-05,2.83986989868335e-05,1.34060463603376e-05,1.34204595866284e-05,8.69310774874124e-06,8.57722092034675e-06
0.0041,2.24939541342115e-05,8.76933670303453e-06,8.72344752339875e-06,1.36161336760405e-05,1.34894710175687e-05,2.84387156735233e-05,2.86659880594709e-05,3.92277125614046e-05,3.94320071256374e-05,3.9255956764147e-05,3.95034715399347e-05,2.8287069469547e-05,2.83982119362929e-05,1.34057242004738e-05,1.34201405652086e-05,8.69288175889985e-06,8.57699757280145e-06
0.0042,2.24935631567878e-05,8.76910818365639e-06,8.7232236542904e-06,1.36158049378057e-05,1.34891838327512e-05,2.84382261448207e-05,2.86656103966583e-05,3.92271424862765e-05,3.94314656326336e-05,3.92553746299511e-05,3.95029014472805e-05,2.82865906980146e-05,2.83977248857522e-05,1.34054020406101e-05,1.34198215437888e-05,8.69265576905846e-06,8.57677422525614e-06
0.0043,2.24931721793641e-05,8.76887966427825e-06,8.72299978518205e-06,1.36154761995709e-05,1.34888966479337e-05,2.84377366161182e-05,2.86652327338456e-05,3.92265724111485e-05,3.94309241396298e-05,3.92547924957553e-05,3.95023313546262e-05,2.82861119264822e-05,2.83972378352116e-05,1.34050798807463e-05,1.3419502522369e-05,8.69242977921707e-06,8.57655087771083e-06
0.0044,2.24929757013186e-05,8.76875800526687e-06,8.72288093016211e-06,1.36153095287793e-05,1.34887492811762e-05,2.84374960195542e-05,2.86650409815664e-05,3.92262919637497e-05,3.94306569878627e-05,3.92545067220286e-05,3.95020511321936e-05,2.82858750623687e-05,2.83969977866152e-05,1.34049157917122e-05,1.34193399921371e-05,8.6923094967202e-06,8.57643153920429e-06
0.0045,2.24928655792442e-05,8.76868379129528e-06,8.722808700451e-06,1.36152148144719e-05,1.34886639923772e-05,2.84373659466162e-05,2.86649317718886e-05,3.92261401084526e-05,3.94305116411323e-05,3.92543525296795e-05,3.95018996095272e-05,2.82857456029692e-05,2.83968674046562e-05,1.34048218847019e-05,1.34192469425822e-05,8.69223614733163e-06,8.5763583797736e-06
0.0046,2.24927554571697e-05,8.76860957732369e-06,8.72273647073991e-06,1.36151201001645e-05,1.34885787035782e-05,2.84372358736783e-05,2.86648225622108e-05,3.92259882531554e-05,3.94303662944019e-05,3.92541983373303e-05,3.95017480868607e-05,2.82856161435696e-05,2.83967370226971e-05,1.34047279776916e-05,1.34191538930273e-05,8.69216279794307e-06,8.57628522034292e-06
0.0047,2.24926453350953e-05,8.76853536335211e-06,8.72266424102881e-06,1.36150253858571e-05,1.34884934147792e-05,2.84371058007403e-05,2.8664713352533e-05,3.92258363978583e-05,3.94302209476715e-05,3.92540441449811e-05,3.95015965641942e-05,2.82854866841701e-05,2.8396606640738e-05,1.34046340706813e-05,1.34190608434724e-05,8.6920894485545e-06,8.57621206091223e-06
0.0048,2.24925352130208e-05,8.76846114938052e-06,8.72259201131771e-06,1.36149306715497e-05,1.34884081259802e-05,2.84369757278024e-05,2.86646041428552e-05,3.92256845425611e-05,3.94300756009411e-05,3.92538899526319e-05,3.95014450415277e-05,2.82853572247705e-05,2.83964762587789e-05,1.3404540163671e-05,1.34189677939175e-05,8.69201609916593e-06,8.57613890148154e-06
0.0049,2.24924250909464e-05,8.76838693540893e-06,8.72251978160661e-06,1.36148359572423e-05,1.34883228371812e-05,2.84368456548644e-05,2.86644949331773e-05,3.9225532687264e-05,3.94299302542107e-05,3.92537357602828e-05,3.95012935188612e-05,2.8285227765371e-05,2.83963458768198e-05,1.34044462566607e-05,1.34188747443626e-05,8.69194274977737e-06,8.57606574205086e-06
0.005,2.24923149688719e-05,8.76831272143734e-06,8.72244755189551e-06,1.36147412429349e-05,1.34882375483822e-05,2.84367155819265e-05,2.86643857234995e-05,3.92253808319669e-05,3.94297849074803e-05,3.92535815679336e-05,3.95011419961947e-05,2.82850983059714e-05,2.83962154948607e-05,1.34043523496504e-05,1.34187816948077e-05,8.6918694003888e-06,8.57599258262017e-06
0.0051,2.24922048467975e-05,8.76823850746575e-06,8.72237532218441e-06,1.36146465286276e-05,1.34881522595832e-05,2.84365855089886e-05,2.86642765138217e-05,3.92252289766697e-05,3.94296395607499e-05,3.92534273755844e-05,3.95009904735283e-05,2.82849688465719e-05,2.83960851129017e-05,1.34042584426401e-05,1.34186886452528e-05,8.69179605100023e-06,8.57591942318949e-06
0.0052,2.2492094724723e-05,8.76816429349416e-06,8.72230309247331e-06,1.36145518143202e-05,1.34880669707842e-05,2.84364554360506e-05,2.86641673041439e-05,3.92250771213725e-05,3.94294942140196e-05,3.92532731832352e-05,3.95008389508617e-05,2.82848393871723e-05,2.83959547309426e-05,1.34041645356298e-05,1.34185955956979e-05,8.69172270161166e-06,8.57584626375881e-06
0.0053,2.24919846026486e-05,8.76809007952257e-06,8.72223086276221e-06,1.36144571000128e-05,1.34879816819852e-05,2.84363253631127e-05,2.86640580944661e-05,3.92249252660754e-05,3.94293488672892e-05,3.92531189908861e-05,3.95006874281953e-05,2.82847099277728e-05,2.83958243489835e-05,1.34040706286195e-05,1.3418502546143e-05,8.6916493522231e-06,8.57577310432812e-06
0.0054,2.24918744805741e-05,8.76801586555098e-06,8.72215863305111e-06,1.36143623857054e-05,1.34878963931862e-05,2.84361952901747e-05,2.86639488847882e-05,3.92247734107783e-05,3.94292035205588e-05,3.92529647985369e-05,3.95005359055288e-05,2.82845804683732e-05,2.83956939670244e-05,1.34039767216092e-05,1.34184094965881e-05,8.69157600283453e-06,8.57569994489743e-06
0.0055,2.24917643584997e-05,8.7679416515794e-06,8.72208640334001e-06,1.3614267671398e-05,1.34878111043872e-05,2.84360652172368e-05,2.86638396751104e-05,3.92246215554811e-05,3.94290581738284e-05,3.92528106061877e-05,3.95003843828623e-05,2.82844510089737e-05,2.83955635850653e-05,1.34038828145989e-05,1.34183164470332e-05,8.69150265344596e-06,8.57562678546674e-06
0.0056,2.24916542364253e-05,8.7678674376078e-06,8.72201417362891e-06,1.36141729570906e-05,1.34877258155882e-05,2.84359351442988e-05,2.86637304654326e-05,3.9224469700184e-05,3.9428912827098e-05,3.92526564138385e-05,3.95002328601958e-05,2.82843215495742e-05,2.83954332031063e-05,1.34037889075886e-05,1.34182233974783e-05,8.69142930405739e-06,8.57555362603606e-06
0.0057,2.24915441143508e-05,8.76779322363622e-06,8.72194194391781e-06,1.36140782427832e-05,1.34876405267892e-05,2.84358050713609e-05,2.86636212557548e-05,3.92243178448869e-05,3.94287674803676e-05,3.92525022214893e-05,3.95000813375293e-05,2.82841920901746e-05,2.83953028211472e-05,1.34036950005783e-05,1.34181303479234e-05,8.69135595466883e-06,8.57548046660537e-06
0.0058,2.24914339922764e-05,8.76771900966463e-06,8.72186971420671e-06,1.36139835284759e-05,1.34875552379902e-05,2.84356749984229e-05,2.8663512046077e-05,3.92241659895897e-05,3.94286221336372e-05,3.92523480291402e-05,3.94999298148628e-05,2.82840626307751e-05,2.83951724391881e-05,1.3403601093568e-05,1.34180372983685e-05,8.69128260528026e-06,8.57540730717469e-06
0.0059,2.24913238702019e-05,8.76764479569304e-06,8.72179748449561e-06,1.36138888141685e-05,1.34874699491911e-05,2.8435544925485e-05,2.86634028363991e-05,3.92240141342926e-05,3.94284767869068e-05,3.9252193836791e-05,3.94997782921963e-05,2.82839331713755e-05,2.8395042057229e-05,1.34035071865577e-05,1.34179442488136e-05,8.69120925589169e-06,8.575334147744e-06
0.006,2.24912137481275e-05,8.76757058172145e-06,8.72172525478451e-06,1.36137940998611e-05,1.34873846603921e-05,2.8435414852547e-05,2.86632936267213e-05,3.92238622789954e-05,3.94283314401764e-05,3.92520396444418e-05,3.94996267695298e-05,2.8283803711976e-05,2.83949116752699e-05,1.34034132795474e-05,1.34178511992587e-05,8.69113590650313e-06,8.57526098831331e-06
0.0061,2.2491103626053e-05,8.76749636774986e-06,8.72165302507341e-06,1.36136993855537e-05,1.34872993715932e-05,2.84352847796091e-05,2.86631844170435e-05,3.92237104236983e-05,3.9428186093446e-05,3.92518854520926e-05,3.94994752468633e-05,2.82836742525764e-05,2.83947812933109e-05,1.34033193725371e-05,1.34177581497038e-05,8.69106255711456e-06,8.57518782888263e-06
0.0062,2.24909935039786e-05,8.76742215377827e-06,8.72158079536231e-06,1.36136046712463e-05,1.34872140827942e-05,2.84351547066711e-05,2.86630752073657e-05,3.92235585684011e-05,3.94280407467156e-05,3.92517312597435e-05,3.94993237241969e-05,2.82835447931769e-05,2.83946509113518e-05,1.34032254655268e-05,1.34176651001489e-05,8.69098920772599e-06,8.57511466945194e-06
0.0063,2.24908833819041e-05,8.76734793980668e-06,8.72150856565121e-06,1.36135099569389e-05,1.34871287939951e-05,2.84350246337332e-05,2.86629659976878e-05,3.9223406713104e-05,3.94278953999852e-05,3.92515770673943e-05,3.94991722015303e-05,2.82834153337773e-05,2.83945205293927e-05,1.34031315585165e-05,1.3417572050594e-05,8.69091585833742e-06,8.57504151002126e-06
0.0064,2.24907732598297e-05,8.76727372583509e-06,8.72143633594011e-06,1.36134152426315e-05,1.34870435051961e-05,2.84348945607952e-05,2.866285678801e-05,3.92232548578069e-05,3.94277500532548e-05,3.92514228750451e-05,3.94990206788639e-05,2.82832858743778e-05,2.83943901474336e-05,1.34030376515061e-05,1.34174790010391e-05,8.69084250894886e-06,8.57496835059058e-06
0.0065,2.24906631377552e-05,8.7671995118635e-06,8.72136410622901e-06,1.36133205283241e-05,1.34869582163971e-05,2.84347644878573e-05,2.86627475783322e-05,3.92231030025097e-05,3.94276047065245e-05,3.92512686826959e-05,3.94988691561974e-05,2.82831564149782e-05,2.83942597654745e-05,1.34029437444958e-05,1.34173859514842e-05,8.69076915956029e-06,8.57489519115989e-06
0.0066,2.24905530156808e-05,8.76712529789192e-06,8.72129187651791e-06,1.36132258140168e-05,1.34868729275981e-05,2.84346344149193e-05,2.86626383686544e-05,3.92229511472126e-05,3.94274593597941e-05,3.92511144903468e-05,3.94987176335309e-05,2.82830269555787e-05,2.83941293835155e-05,1.34028498374855e-05,1.34172929019293e-05,8.69069581017173e-06,8.5748220317292e-06
0.0067,2.24904428936063e-05,8.76705108392033e-06,8.72121964680681e-06,1.36131310997094e-05,1.34867876387991e-05,2.84345043419814e-05,2.86625291589766e-05,3.92227992919154e-05,3.94273140130637e-05,3.92509602979976e-05,3.94985661108644e-05,2.82828974961791e-05,2.83939990015564e-05,1.34027559304752e-05,1.34171998523744e-05,8.69062246078316e-06,8.57474887229852e-06
0.0068,2.24903327715319e-05,8.76697686994874e-06,8.72114741709571e-06,1.3613036385402e-05,1.34867023500001e-05,2.84343742690434e-05,2.86624199492987e-05,3.92226474366183e-05,3.94271686663333e-05,3.92508061056484e-05,3.94984145881979e-05,2.82827680367796e-05,2.83938686195973e-05,1.34026620234649e-05,1.34171068028195e-05,8.69054911139459e-06,8.57467571286783e-06
0.0069,2.24902226494575e-05,8.76690265597715e-06,8.72107518738462e-06,1.36129416710946e-05,1.34866170612011e-05,2.84342441961055e-05,2.86623107396209e-05,3.92224955813211e-05,3.94270233196029e-05,3.92506519132992e-05,3.94982630655314e-05,2.828263857738e-05,2.83937382376382e-05,1.34025681164546e-05,1.34170137532646e-05,8.69047576200602e-06,8.57460255343715e-06
0.007,2.2490112527383e-05,8.76682844200556e-06,8.72100295767352e-06,1.36128469567872e-05,1.34865317724021e-05,2.84341141231675e-05,2.86622015299431e-05,3.9222343726024e-05,3.94268779728725e-05,3.92504977209501e-05,3.94981115428649e-05,2.82825091179805e-05,2.83936078556791e-05,1.34024742094443e-05,1.34169207037097e-05,8.69040241261745e-06,8.57452939400646e-06
0.0071,2.24900024053086e-05,8.76675422803397e-06,8.72093072796242e-06,1.36127522424798e-05,1.34864464836031e-05,2.84339840502296e-05,2.86620923202653e-05,3.92221918707269e-05,3.94267326261421e-05,3.92503435286009e-05,3.94979600201984e-05,2.82823796585809e-05,2.839347747372e-05,1.3402380302434e-05,1.34168276541548e-05,8.69032906322889e-06,8.57445623457578e-06
0.0072,2.24898922832341e-05,8.76668001406238e-06,8.72085849825132e-06,1.36126575281724e-05,1.34863611948041e-05,2.84338539772916e-05,2.86619831105875e-05,3.92220400154297e-05,3.94265872794117e-05,3.92501893362517e-05,3.94978084975319e-05,2.82822501991814e-05,2.8393347091761e-05,1.34022863954237e-05,1.34167346045999e-05,8.69025571384032e-06,8.57438307514509e-06
0.0073,2.24897821611597e-05,8.76660580009079e-06,8.72078626854022e-06,1.36125628138651e-05,1.34862759060051e-05,2.84337239043537e-05,2.86618739009097e-05,3.92218881601326e-05,3.94264419326813e-05,3.92500351439026e-05,3.94976569748655e-05,2.82821207397818e-05,2.83932167098019e-05,1.34021924884134e-05,1.3416641555045e-05,8.69018236445176e-06,8.57430991571441e-06
