0.0011,1.85366676934256e-05,7.20721494591396e-06,7.16984813056732e-06,1.12049368902627e-05,1.11018746664443e-05,2.34414810136669e-05,2.36312464777018e-05,3.23520098931851e-05,3.25219290533747e-05,3.23758602712036e-05,3.25818896461187e-05,2.33178755463816e-05,2.34107924247677e-05,1.10316853057806e-05,1.10441802395728e-05,7.14468969478046e-06,7.04916889508683e-06
0.0012,1.85444709232474e-05,7.21250145539329e-06,7.17498163642817e-06,1.12117727779845e-05,1.11083315258093e-05,2.34511385905878e-05,2.36404777228646e-05,3.23624951072857e-05,3.25321826530569e-05,3.23862299771763e-05,3.25918027520815e-05,2.3326975668619e-05,2.34195130923466e-05,1.10383328624765e-05,1.10507410692977e-05,7.14981064992345e-06,7.0542472306262e-06
0.0013,1.85522741530691e-05,7.21778796487263e-06,7.18011514228902e-06,1.12186086657063e-05,1.11147883851743e-05,2.34607961675088e-05,2.36497089680274e-05,3.23729803213862e-05,3.25424362527392e-05,3.23965996831491e-05,3.26017158580444e-05,2.33360757908564e-05,2.34282337599255e-05,1.10449804191725e-05,1.10573018990227e-05,7.15493160506646e-06,7.05932556616556e-06
0.0014,1.85558475323937e-05,7.22044089610055e-06,7.18272903476677e-06,1.12218122205926e-05,1.11178877860524e-05,2.34649603664861e-05,2.36537664660445e-05,3.23775363512106e-05,3.25469249171112e-05,3.24011133127843e-05,3.2606117915372e-05,2.33401014638038e-05,2.34321709673347e-05,1.1048134453051e-05,1.10604167907522e-05,7.1575358421297e-06,7.06191173470623e-06
0.0015,1.85589686024894e-05,7.2228122117611e-06,7.18507349824536e-06,1.1224627360412e-05,1.11206281649132e-05,2.34685371438648e-05,2.36572707214392e-05,3.23814583574994e-05,3.2550797121529e-05,3.24050007365114e-05,3.26099306615268e-05,2.33435845123143e-05,2.3435596666552e-05,1.10509149151893e-05,1.10631631991138e-05,7.15987095979633e-06,7.06423140916306e-06
0.0016,1.85620896725852e-05,7.22518352742165e-06,7.18741796172395e-06,1.12274425002315e-05,1.1123368543774e-05,2.34721139212435e-05,2.36607749768339e-05,3.23853803637882e-05,3.25546693259468e-05,3.24088881602385e-05,3.26137434076815e-05,2.33470675608247e-05,2.34390223657692e-05,1.10536953773276e-05,1.10659096074754e-05,7.16220607746296e-06,7.06655108361988e-06
0.0017,1.8565210742681e-05,7.2275548430822e-06,7.18976242520255e-06,1.12302576400509e-05,1.11261089226348e-05,2.34756906986223e-05,2.36642792322287e-05,3.2389302370077e-05,3.25585415303646e-05,3.24127755839656e-05,3.26175561538363e-05,2.33505506093351e-05,2.34424480649865e-05,1.10564758394658e-05,1.1068656015837e-05,7.16454119512959e-06,7.06887075807671e-06
0.0018,1.85683318127768e-05,7.22992615874275e-06,7.19210688868114e-06,1.12330727798704e-05,1.11288493014955e-05,2.3479267476001e-05,2.36677834876234e-05,3.23932243763658e-05,3.25624137347823e-05,3.24166630076927e-05,3.2621368899991e-05,2.33540336578456e-05,2.34458737642038e-05,1.10592563016041e-05,1.10714024241986e-05,7.16687631279622e-06,7.07119043253353e-06
0.0019,1.85714528828725e-05,7.2322974744033e-06,7.19445135215973e-06,1.12358879196898e-05,1.11315896803563e-05,2.34828442533797e-05,2.36712877430182e-05,3.23971463826546e-05,3.25662859392001e-05,3.24205504314198e-05,3.26251816461458e-05,2.3357516706356e-05,2.3449299463421e-05,1.10620367637424e-05,1.10741488325602e-05,7.16921143046285e-06,7.07351010699035e-06
0.002,1.85745739529683e-05,7.23466879006384e-06,7.19679581563833e-06,1.12387030595093e-05,1.11343300592171e-05,2.34864210307585e-05,2.36747919984129e-05,3.24010683889434e-05,3.25701581436179e-05,3.24244378551469e-05,3.26289943923006e-05,2.33609997548665e-05,2.34527251626383e-05,1.10648172258807e-05,1.10768952409218e-05,7.17154654812948e-06,7.07582978144718e-06
0.0021,1.85776950230641e-05,7.23704010572439e-06,7.19914027911691e-06,1.12415181993287e-05,1.11370704380779e-05,2.34899978081372e-05,2.36782962538077e-05,3.24049903952322e-05,3.25740303480357e-05,3.2428325278874e-05,3.26328071384553e-05,2.33644828033769e-05,2.34561508618555e-05,1.1067597688019e-05,1.10796416492834e-05,7.17388166579611e-06,7.07814945590401e-06
0.0022,1.85808160931598e-05,7.23941142138494e-06,7.20148474259551e-06,1.12443333391482e-05,1.11398108169387e-05,2.34935745855159e-05,2.36818005092024e-05,3.2408912401521e-05,3.25779025524535e-05,3.24322127026011e-05,3.263661988461e-05,2.33679658518873e-05,2.34595765610728e-05,1.10703781501573e-05,1.1082388057645e-05,7.17621678346274e-06,7.08046913036083e-06
0.0023,1.85839371632556e-05,7.24178273704549e-06,7.2038292060741e-06,1.12471484789676e-05,1.11425511957994e-05,2.34971513628946e-05,2.36853047645972e-05,3.24128344078098e-05,3.25817747568713e-05,3.24361001263282e-05,3.26404326307648e-05,2.33714489003978e-05,2.346300226029e-05,1.10731586122955e-05,1.10851344660066e-05,7.17855190112936e-06,7.08278880481766e-06
0.0024,1.85870582333514e-05,7.24415405270604e-06,7.2061736695527e-06,1.12499636187871e-05,1.11452915746602e-05,2.35007281402734e-05,2.36888090199919e-05,3.24167564140986e-05,3.25856469612891e-05,3.24399875500553e-05,3.26442453769196e-05,2.33749319489082e-05,2.34664279595073e-05,1.10759390744338e-05,1.10878808743682e-05,7.180887018796e-06,7.08510847927448e-06
0.0025,1.85901793034471e-05,7.24652536836659e-06,7.20851813303129e-06,1.12527787586065e-05,1.1148031953521e-05,2.35043049176521e-05,2.36923132753867e-05,3.24206784203875e-05,3.25895191657068e-05,3.24438749737824e-05,3.26480581230743e-05,2.33784149974187e-05,2.34698536587246e-05,1.10787195365721e-05,1.10906272827298e-05,7.18322213646263e-06,7.0874281537313e-06
0.0026,1.85933003735429e-05,7.24889668402713e-06,7.21086259650988e-06,1.1255593898426e-05,1.11507723323818e-05,2.35078816950308e-05,2.36958175307814e-05,3.24246004266763e-05,3.25933913701246e-05,3.24477623975095e-05,3.26518708692291e-05,2.33818980459291e-05,2.34732793579418e-05,1.10814999987104e-05,1.10933736910914e-05,7.18555725412925e-06,7.08974782818813e-06
0.0027,1.85939727304218e-05,7.24943391435324e-06,7.21139752623235e-06,1.12562087039932e-05,1.11513788325447e-05,2.35086229849191e-05,2.36965531562323e-05,3.24254174902497e-05,3.25942020568586e-05,3.2448573180111e-05,3.2652676537495e-05,2.33826322729538e-05,2.34740108132838e-05,1.10821114538973e-05,1.10939778600451e-05,7.18608973849424e-06,7.09027716508459e-06
0.0028,1.8594058687043e-05,7.24953193109353e-06,7.21149912180468e-06,1.12562965893137e-05,1.11514743267599e-05,2.3508685252624e-05,2.36966257700651e-05,3.24254910044374e-05,3.25942795933215e-05,3.24486471907883e-05,3.26527620923412e-05,2.33827082319477e-05,2.34740970704491e-05,1.10822034908746e-05,1.10940690208882e-05,7.18619054118037e-06,7.09037776479802e-06
0.0029,1.85941446436642e-05,7.24962994783383e-06,7.21160071737701e-06,1.12563844746343e-05,1.1151569820975e-05,2.35087475203289e-05,2.36966983838978e-05,3.24255645186252e-05,3.25943571297845e-05,3.24487212014656e-05,3.26528476471874e-05,2.33827841909416e-05,2.34741833276145e-05,1.10822955278518e-05,1.10941601817313e-05,7.1862913438665e-06,7.09047836451145e-06
0.003,1.85942306002854e-05,7.24972796457412e-06,7.21170231294933e-06,1.12564723599548e-05,1.11516653151902e-05,2.35088097880338e-05,2.36967709977306e-05,3.24256380328129e-05,3.25944346662474e-05,3.24487952121429e-05,3.26529332020335e-05,2.33828601499355e-05,2.34742695847798e-05,1.10823875648291e-05,1.10942513425745e-05,7.18639214655263e-06,7.09057896422488e-06
0.0031,1.85943165569066e-05,7.24982598131441e-06,7.21180390852166e-06,1.12565602452753e-05,1.11517608094054e-05,2.35088720557388e-05,2.36968436115633e-05,3.24257115470006e-05,3.25945122027103e-05,3.24488692228202e-05,3.26530187568797e-05,2.33829361089293e-05,2.34743558419452e-05,1.10824796018064e-05,1.10943425034176e-05,7.18649294923877e-06,7.09067956393831e-06
0.0032,1.85944025135278e-05,7.2499239980547e-06,7.21190550409399e-06,1.12566481305958e-05,1.11518563036205e-05,2.35089343234437e-05,2.36969162253961e-05,3.24257850611884e-05,3.25945897391733e-05,3.24489432334975e-05,3.26531043117259e-05,2.33830120679232e-05,2.34744420991105e-05,1.10825716387836e-05,1.10944336642607e-05,7.18659375192489e-06,7.09078016365175e-06
0.0033,1.8594488470149e-05,7.250022014795e-06,7.21200709966631e-06,1.12567360159164e-05,1.11519517978357e-05,2.35089965911486e-05,2.36969888392288e-05,3.24258585753761e-05,3.25946672756362e-05,3.24490172441748e-05,3.2653189866572e-05,2.33830880269171e-05,2.34745283562759e-05,1.10826636757609e-05,1.10945248251038e-05,7.18669455461102e-06,7.09088076336518e-06
0.0034,1.85945744267702e-05,7.25012003153529e-06,7.21210869523864e-06,1.12568239012369e-05,1.11520472920509e-05,2.35090588588535e-05,2.36970614530615e-05,3.24259320895638e-05,3.25947448120991e-05,3.24490912548521e-05,3.26532754214182e-05,2.3383163985911e-05,2.34746146134413e-05,1.10827557127382e-05,1.10946159859469e-05,7.18679535729715e-06,7.09098136307861e-06
0.0035,1.85946603833914e-05,7.25021804827558e-06,7.21221029081097e-06,1.12569117865574e-05,1.1152142786266e-05,2.35091211265584e-05,2.36971340668943e-05,3.24260056037516e-05,3.25948223485621e-05,3.24491652655294e-05,3.26533609762644e-05,2.33832399449049e-05,2.34747008706066e-05,1.10828477497154e-05,1.10947071467901e-05,7.18689615998328e-06,7.09108196279204e-06
0.0036,1.85947463400126e-05,7.25031606501587e-06,7.21231188638329e-06,1.1256999671878e-05,1.11522382804812e-05,2.35091833942633e-05,2.3697206680727e-05,3.24260791179393e-05,3.2594899885025e-05,3.24492392762067e-05,3.26534465311106e-05,2.33833159038987e-05,2.3474787127772e-05,1.10829397866927e-05,1.10947983076332e-05,7.18699696266942e-06,7.09118256250547e-06
0.0037,1.85948322966338e-05,7.25041408175616e-06,7.21241348195562e-06,1.12570875571985e-05,1.11523337746964e-05,2.35092456619683e-05,2.36972792945598e-05,3.2426152632127e-05,3.25949774214879e-05,3.2449313286884e-05,3.26535320859567e-05,2.33833918628926e-05,2.34748733849373e-05,1.108303182367e-05,1.10948894684763e-05,7.18709776535555e-06,7.09128316221891e-06
0.0038,1.8594918253255e-05,7.25051209849645e-06,7.21251507752795e-06,1.1257175442519e-05,1.11524292689115e-05,2.35093079296732e-05,2.36973519083925e-05,3.24262261463147e-05,3.25950549579509e-05,3.24493872975613e-05,3.26536176408029e-05,2.33834678218865e-05,2.34749596421027e-05,1.10831238606472e-05,1.10949806293194e-05,7.18719856804168e-06,7.09138376193234e-06
0.0039,1.85950042098762e-05,7.25061011523675e-06,7.21261667310027e-06,1.12572633278395e-05,1.11525247631267e-05,2.35093701973781e-05,2.36974245222253e-05,3.24262996605025e-05,3.25951324944138e-05,3.24494613082386e-05,3.26537031956491e-05,2.33835437808804e-05,2.3475045899268e-05,1.10832158976245e-05,1.10950717901625e-05,7.18729937072781e-06,7.09148436164577e-06
0.004,1.85950901664974e-05,7.25070813197705e-06,7.2127182686726e-06,1.12573512131601e-05,1.11526202573419e-05,2.3509432465083e-05,2.3697497136058e-05,3.24263731746902e-05,3.25952100308768e-05,3.24495353189159e-05,3.26537887504952e-05,2.33836197398742e-05,2.34751321564334e-05,1.10833079346017e-05,1.10951629510056e-05,7.18740017341394e-06,7.0915849613592e-06
0.0041,1.85951761231186e-05,7.25080614871733e-06,7.21281986424493e-06,1.12574390984806e-05,1.1152715751557e-05,2.35094947327879e-05,2.36975697498908e-05,3.24264466888779e-05,3.25952875673397e-05,3.24496093295932e-05,3.26538743053414e-05,2.33836956988681e-05,2.34752184135988e-05,1.1083399971579e-05,1.10952541118488e-05,7.18750097610007e-06,7.09168556107263e-06
0.0042,1.85952620797398e-05,7.25090416545762e-06,7.21292145981725e-06,1.12575269838011e-05,1.11528112457722e-05,2.35095570004928e-05,2.36976423637235e-05,3.24265202030657e-05,3.25953651038026e-05,3.24496833402705e-05,3.26539598601876e-05,2.3383771657862e-05,2.34753046707641e-05,1.10834920085563e-05,1.10953452726919e-05,7.18760177878621e-06,7.09178616078606e-06
0.0043,1.85953480363611e-05,7.25100218219792e-06,7.21302305538958e-06,1.12576148691217e-05,1.11529067399874e-05,2.35096192681978e-05,2.36977149775562e-05,3.24265937172534e-05,3.25954426402656e-05,3.24497573509478e-05,3.26540454150338e-05,2.33838476168559e-05,2.34753909279295e-05,1.10835840455335e-05,1.1095436433535e-05,7.18770258147234e-06,7.09188676049949e-06
0.0044,1.85954339929823e-05,7.25110019893821e-06,7.21312465096191e-06,1.12577027544422e-05,1.11530022342025e-05,2.35096815359027e-05,2.3697787591389e-05,3.24266672314411e-05,3.25955201767285e-05,3.24498313616251e-05,3.26541309698799e-05,2.33839235758498e-05,2.34754771850948e-05,1.10836760825108e-05,1.10955275943781e-05,7.18780338415847e-06,7.09198736021293e-06
0.0045,1.85955199496035e-05,7.2511982156785e-06,7.21322624653424e-06,1.12577906397627e-05,1.11530977284177e-05,2.35097438036076e-05,2.36978602052217e-05,3.24267407456289e-05,3.25955977131915e-05,3.24499053723024e-05,3.26542165247261e-05,2.33839995348436e-05,2.34755634422602e-05,1.10837681194881e-05,1.10956187552212e-05,7.1879041868446e-06,7.09208795992636e-06
0.0046,1.85956059062247e-05,7.2512962324188e-06,7.21332784210656e-06,1.12578785250832e-05,1.11531932226329e-05,2.35098060713125e-05,2.36979328190545e-05,3.24268142598166e-05,3.25956752496544e-05,3.24499793829797e-05,3.26543020795723e-05,2.33840754938375e-05,2.34756496994255e-05,1.10838601564653e-05,1.10957099160643e-05,7.18800498953073e-06,7.09218855963979e-06
0.0047,1.85956918628459e-05,7.25139424915909e-06,7.21342943767889e-06,1.12579664104038e-05,1.1153288716848e-05,2.35098683390174e-05,2.36980054328872e-05,3.24268877740044e-05,3.25957527861173e-05,3.2450053393657e-05,3.26543876344184e-05,2.33841514528314e-05,2.34757359565909e-05,1.10839521934426e-05,1.10958010769075e-05,7.18810579221686e-06,7.09228915935322e-06
0.0048,1.85957778194671e-05,7.25149226589938e-06,7.21353103325121e-06,1.12580542957243e-05,1.11533842110632e-05,2.35099306067223e-05,2.369807804672e-05,3.24269612881921e-05,3.25958303225803e-05,3.24501274043343e-05,3.26544731892646e-05,2.33842274118253e-05,2.34758222137563e-05,1.10840442304199e-05,1.10958922377506e-05,7.18820659490299e-06,7.09238975906666e-06
0.0049,1.85958637760883e-05,7.25159028263967e-06,7.21363262882354e-06,1.12581421810448e-05,1.11534797052784e-05,2.35099928744273e-05,2.36981506605527e-05,3.24270348023798e-05,3.25959078590432e-05,3.24502014150116e-05,3.26545587441108e-05,2.33843033708191e-05,2.34759084709216e-05,1.10841362673971e-05,1.10959833985937e-05,7.18830739758912e-06,7.09249035878009e-06
0.005,1.85959497327095e-05,7.25168829937996e-06,7.21373422439587e-06,1.12582300663654e-05,1.11535751994935e-05,2.35100551421322e-05,2.36982232743854e-05,3.24271083165675e-05,3.25959853955062e-05,3.24502754256889e-05,3.2654644298957e-05,2.3384379329813e-05,2.3475994728087e-05,1.10842283043744e-05,1.10960745594368e-05,7.18840820027525e-06,7.09259095849352e-06
0.0051,1.85960356893307e-05,7.25178631612025e-06,7.21383581996819e-06,1.12583179516859e-05,1.11536706937087e-05,2.35101174098371e-05,2.36982958882182e-05,3.24271818307553e-05,3.25960629319691e-05,3.24503494363662e-05,3.26547298538031e-05,2.33844552888069e-05,2.34760809852523e-05,1.10843203413517e-05,1.10961657202799e-05,7.18850900296139e-06,7.09269155820695e-06
0.0052,1.85961216459519e-05,7.25188433286055e-06,7.21393741554052e-06,1.12584058370064e-05,1.11537661879239e-05,2.3510179677542e-05,2.36983685020509e-05,3.2427255344943e-05,3.2596140468432e-05,3.24504234470435e-05,3.26548154086493e-05,2.33845312478008e-05,2.34761672424177e-05,1.10844123783289e-05,1.1096256881123e-05,7.18860980564752e-06,7.09279215792038e-06
0.0053,1.85960669495444e-05,7.25185843060208e-06,7.21391405516594e-06,1.12583614596973e-05,1.11537277529214e-05,2.35100996464782e-05,2.36982956536268e-05,3.24271700870323e-05,3.25960586671393e-05,3.24503394920145e-05,3.26547392750269e-05,2.33844606528952e-05,2.34761033425655e-05,1.10843710572502e-05,1.10962161890581e-05,7.18858635063966e-06,7.09276908059739e-06
0.0054,1.85959236762177e-05,7.25175448975999e-06,7.21381200318467e-06,1.12582337893629e-05,1.1153604975352e-05,2.35099300020826e-05,2.3698131199649e-05,3.24269848416313e-05,3.25958765221309e-05,3.24501560573245e-05,3.26545613173162e-05,2.33842977649688e-05,2.34759448806115e-05,1.10842457532964e-05,1.10960924619921e-05,7.18848464375324e-06,7.09266811706772e-06
0.0055,1.8595780402891e-05,7.25165054891789e-06,7.21370995120341e-06,1.12581061190285e-05,1.11534821977826e-05,2.35097603576869e-05,2.36979667456712e-05,3.24267995962303e-05,3.25956943771225e-05,3.24499726226345e-05,3.26543833596054e-05,2.33841348770424e-05,2.34757864186576e-05,1.10841204493425e-05,1.1095968734926e-05,7.18838293686682e-06,7.09256715353805e-06
0.0056,1.85956371295643e-05,7.2515466080758e-06,7.21360789922214e-06,1.12579784486941e-05,1.11533594202132e-05,2.35095907132913e-05,2.36978022916934e-05,3.24266143508293e-05,3.25955122321141e-05,3.24497891879445e-05,3.26542054018947e-05,2.3383971989116e-05,2.34756279567037e-05,1.10839951453886e-05,1.109584500786e-05,7.1882812299804e-06,7.09246619000838e-06
0.0057,1.85954938562377e-05,7.25144266723371e-06,7.21350584724086e-06,1.12578507783597e-05,1.11532366426438e-05,2.35094210688956e-05,2.36976378377155e-05,3.24264291054283e-05,3.25953300871057e-05,3.24496057532545e-05,3.26540274441839e-05,2.33838091011896e-05,2.34754694947497e-05,1.10838698414348e-05,1.1095721280794e-05,7.18817952309398e-06,7.09236522647871e-06
0.0058,1.8595350582911e-05,7.25133872639162e-06,7.2134037952596e-06,1.12577231080253e-05,1.11531138650744e-05,2.35092514245e-05,2.36974733837377e-05,3.24262438600273e-05,3.25951479420974e-05,3.24494223185645e-05,3.26538494864732e-05,2.33836462132632e-05,2.34753110327958e-05,1.10837445374809e-05,1.1095597553728e-05,7.18807781620756e-06,7.09226426294904e-06
0.0059,1.85952073095843e-05,7.25123478554953e-06,7.21330174327833e-06,1.12575954376909e-05,1.1152991087505e-05,2.35090817801044e-05,2.36973089297599e-05,3.24260586146263e-05,3.2594965797089e-05,3.24492388838745e-05,3.26536715287624e-05,2.33834833253368e-05,2.34751525708419e-05,1.1083619233527e-05,1.1095473826662e-05,7.18797610932114e-06,7.09216329941937e-06
0.006,1.85950640362576e-05,7.25113084470744e-06,7.21319969129706e-06,1.12574677673565e-05,1.11528683099356e-05,2.35089121357087e-05,2.36971444757821e-05,3.24258733692253e-05,3.25947836520806e-05,3.24490554491846e-05,3.26534935710517e-05,2.33833204374103e-05,2.34749941088879e-05,1.10834939295732e-05,1.1095350099596e-05,7.18787440243472e-06,7.09206233588969e-06
0.0061,1.85949207629309e-05,7.25102690386535e-06,7.21309763931579e-06,1.12573400970221e-05,1.11527455323662e-05,2.35087424913131e-05,2.36969800218042e-05,3.24256881238243e-05,3.25946015070722e-05,3.24488720144946e-05,3.26533156133409e-05,2.33831575494839e-05,2.3474835646934e-05,1.10833686256193e-05,1.10952263725299e-05,7.1877726955483e-06,7.09196137236003e-06
0.0062,1.85947774896042e-05,7.25092296302326e-06,7.21299558733452e-06,1.12572124266878e-05,1.11526227547968e-05,2.35085728469174e-05,2.36968155678264e-05,3.24255028784233e-05,3.25944193620639e-05,3.24486885798046e-05,3.26531376556302e-05,2.33829946615575e-05,2.34746771849801e-05,1.10832433216654e-05,1.10951026454639e-05,7.18767098866188e-06,7.09186040883035e-06
0.0063,1.85946342162775e-05,7.25081902218117e-06,7.21289353535325e-06,1.12570847563534e-05,1.11524999772274e-05,2.35084032025218e-05,2.36966511138486e-05,3.24253176330223e-05,3.25942372170555e-05,3.24485051451146e-05,3.26529596979195e-05,2.33828317736311e-05,2.34745187230261e-05,1.10831180177116e-05,1.10949789183979e-05,7.18756928177546e-06,7.09175944530068e-06
0.0064,1.85944909429508e-05,7.25071508133908e-06,7.21279148337199e-06,1.1256957086019e-05,1.1152377199658e-05,2.35082335581261e-05,2.36964866598708e-05,3.24251323876213e-05,3.25940550720471e-05,3.24483217104246e-05,3.26527817402087e-05,2.33826688857047e-05,2.34743602610722e-05,1.10829927137577e-05,1.10948551913319e-05,7.18746757488904e-06,7.09165848177101e-06
0.0065,1.85943476696241e-05,7.25061114049698e-06,7.21268943139072e-06,1.12568294156846e-05,1.11522544220886e-05,2.35080639137305e-05,2.3696322205893e-05,3.24249471422203e-05,3.25938729270387e-05,3.24481382757346e-05,3.2652603782498e-05,2.33825059977783e-05,2.34742017991182e-05,1.10828674098039e-05,1.10947314642659e-05,7.18736586800262e-06,7.09155751824134e-06
0.0066,1.85942043962974e-05,7.25050719965489e-06,7.21258737940945e-06,1.12567017453502e-05,1.11521316445192e-05,2.35078942693348e-05,2.36961577519151e-05,3.24247618968193e-05,3.25936907820303e-05,3.24479548410446e-05,3.26524258247872e-05,2.33823431098519e-05,2.34740433371643e-05,1.108274210585e-05,1.10946077371998e-05,7.1872641611162e-06,7.09145655471167e-06
0.0067,1.85940611229708e-05,7.2504032588128e-06,7.21248532742818e-06,1.12565740750158e-05,1.11520088669498e-05,2.35077246249392e-05,2.36959932979373e-05,3.24245766514183e-05,3.2593508637022e-05,3.24477714063546e-05,3.26522478670765e-05,2.33821802219255e-05,2.34738848752104e-05,1.10826168018961e-05,1.10944840101338e-05,7.18716245422979e-06,7.091355591182e-06
0.0068,1.85939178496441e-05,7.25029931797071e-06,7.21238327544691e-06,1.12564464046814e-05,1.11518860893804e-05,2.35075549805435e-05,2.36958288439595e-05,3.24243914060173e-05,3.25933264920136e-05,3.24475879716646e-05,3.26520699093658e-05,2.33820173339991e-05,2.34737264132564e-05,1.10824914979423e-05,1.10943602830678e-05,7.18706074734336e-06,7.09125462765233e-06
0.0069,1.85937745763174e-05,7.25019537712862e-06,7.21228122346564e-06,1.1256318734347e-05,1.1151763311811e-05,2.35073853361479e-05,2.36956643899817e-05,3.24242061606163e-05,3.25931443470052e-05,3.24474045369746e-05,3.2651891951655e-05,2.33818544460727e-05,2.34735679513025e-05,1.10823661939884e-05,1.10942365560018e-05,7.18695904045695e-06,7.09115366412266e-06
0.007,1.85936313029907e-05,7.25009143628653e-06,7.21217917148437e-06,1.12561910640127e-05,1.11516405342416e-05,2.35072156917523e-05,2.36954999360039e-05,3.24240209152153e-05,3.25929622019968e-05,3.24472211022846e-05,3.26517139939443e-05,2.33816915581463e-05,2.34734094893486e-05,1.10822408900345e-05,1.10941128289358e-05,7.18685733357053e-06,7.09105270059299e-06
0.0071,1.8593488029664e-05,7.24998749544444e-06,7.2120771195031e-06,1.12560633936783e-05,1.11515177566722e-05,2.35070460473566e-05,2.3695335482026e-05,3.24238356698143e-05,3.25927800569885e-05,3.24470376675947e-05,3.26515360362335e-05,2.33815286702199e-05,2.34732510273946e-05,1.10821155860807e-05,1.10939891018698e-05,7.1867556266841e-06,7.09095173706332e-06
0.0072,1.85933447563373e-05,7.24988355460234e-06,7.21197506752183e-06,1.12559357233439e-05,1.11513949791028e-05,2.3506876402961e-05,2.36951710280482e-05,3.24236504244133e-05,3.25925979119801e-05,3.24468542329047e-05,3.26513580785228e-05,2.33813657822934e-05,2.34730925654407e-05,1.10819902821268e-05,1.10938653748037e-05,7.18665391979768e-06,7.09085077353365e-06
0.0073,1.85932014830106e-05,7.24977961376026e-06,7.21187301554056e-06,1.12558080530095e-05,1.11512722015334e-05,2.35067067585653e-05,2.36950065740704e-05,3.24234651790123e-05,3.25924157669717e-05,3.24466707982147e-05,3.2651180120812e-05,2.3381202894367e-05,2.34729341034868e-05,1.10818649781729e-05,1.10937416477377e-05,7.18655221291127e-06,7.09074981000397e-06
