0.0017,1.56375460618599e-05,6.08707400945104e-06,6.05514258364197e-06,9.45872501082171e-06,9.37088789182212e-06,1.97738688604311e-05,1.99327412058041e-05,2.72825364743889e-05,2.74250594341908e-05,2.73022966277673e-05,2.74746931248187e-05,1.96685799527661e-05,1.97457340849296e-05,9.31274952626615e-06,9.3225587945667e-06,6.03461188474205e-06,5.95347752334965e-06
0.0018,1.56393761375196e-05,6.08851484864212e-06,6.05658859814742e-06,9.46039980585348e-06,9.37255681586616e-06,1.97759255227155e-05,1.99347700457324e-05,2.72847486530767e-05,2.7427261761095e-05,2.73045013977123e-05,2.74768895237579e-05,1.96706099756988e-05,1.97477754697147e-05,9.31438241859586e-06,9.32421953409795e-06,6.03597931740371e-06,5.95489451220357e-06
0.0019,1.56412062131793e-05,6.08995568783319e-06,6.05803461265288e-06,9.46207460088525e-06,9.37422573991019e-06,1.97779821849999e-05,1.99367988856606e-05,2.72869608317645e-05,2.74294640879991e-05,2.73067061676573e-05,2.74790859226971e-05,1.96726399986315e-05,1.97498168544997e-05,9.31601531092557e-06,9.32588027362921e-06,6.03734675006537e-06,5.9563115010575e-06
0.002,1.5643036288839e-05,6.09139652702426e-06,6.05948062715834e-06,9.46374939591702e-06,9.37589466395423e-06,1.97800388472843e-05,1.99388277255889e-05,2.72891730104523e-05,2.74316664149033e-05,2.73089109376023e-05,2.74812823216363e-05,1.96746700215642e-05,1.97518582392847e-05,9.31764820325528e-06,9.32754101316047e-06,6.03871418272703e-06,5.95772848991141e-06
0.0021,1.56448663644987e-05,6.09283736621534e-06,6.06092664166379e-06,9.46542419094878e-06,9.37756358799826e-06,1.97820955095687e-05,1.99408565655171e-05,2.72913851891401e-05,2.74338687418075e-05,2.73111157075472e-05,2.74834787205755e-05,1.96767000444969e-05,1.97538996240697e-05,9.31928109558499e-06,9.32920175269173e-06,6.04008161538869e-06,5.95914547876534e-06
0.0022,1.56466964401584e-05,6.09427820540641e-06,6.06237265616925e-06,9.46709898598055e-06,9.3792325120423e-06,1.97841521718531e-05,1.99428854054453e-05,2.72935973678279e-05,2.74360710687117e-05,2.73133204774922e-05,2.74856751195147e-05,1.96787300674296e-05,1.97559410088547e-05,9.32091398791471e-06,9.33086249222299e-06,6.04144904805035e-06,5.96056246761926e-06
0.0023,1.56485265158182e-05,6.09571904459748e-06,6.0638186706747e-06,9.46877378101232e-06,9.38090143608633e-06,1.97862088341375e-05,1.99449142453736e-05,2.72958095465157e-05,2.74382733956159e-05,2.73155252474372e-05,2.74878715184539e-05,1.96807600903623e-05,1.97579823936398e-05,9.32254688024442e-06,9.33252323175425e-06,6.04281648071201e-06,5.96197945647318e-06
0.0024,1.56503565914779e-05,6.09715988378855e-06,6.06526468518016e-06,9.47044857604409e-06,9.38257036013037e-06,1.97882654964219e-05,1.99469430853018e-05,2.72980217252035e-05,2.74404757225201e-05,2.73177300173822e-05,2.74900679173932e-05,1.9682790113295e-05,1.97600237784248e-05,9.32417977257413e-06,9.33418397128551e-06,6.04418391337367e-06,5.96339644532711e-06
0.0025,1.56521866671376e-05,6.09860072297962e-06,6.06671069968562e-06,9.47212337107585e-06,9.3842392841744e-06,1.97903221587063e-05,1.99489719252301e-05,2.73002339038913e-05,2.74426780494243e-05,2.73199347873272e-05,2.74922643163324e-05,1.96848201362277e-05,1.97620651632098e-05,9.32581266490384e-06,9.33584471081677e-06,6.04555134603533e-06,5.96481343418103e-06
0.0026,1.56540167427973e-05,6.10004156217069e-06,6.06815671419107e-06,9.47379816610762e-06,9.38590820821843e-06,1.97923788209907e-05,1.99510007651583e-05,2.73024460825791e-05,2.74448803763284e-05,2.73221395572722e-05,2.74944607152716e-05,1.96868501591604e-05,1.97641065479948e-05,9.32744555723355e-06,9.33750545034803e-06,6.04691877869699e-06,5.96623042303495e-06
0.0027,1.5655846818457e-05,6.10148240136176e-06,6.06960272869653e-06,9.47547296113939e-06,9.38757713226247e-06,1.97944354832751e-05,1.99530296050866e-05,2.7304658261267e-05,2.74470827032326e-05,2.73243443272171e-05,2.74966571142108e-05,1.96888801820931e-05,1.97661479327798e-05,9.32907844956327e-06,9.33916618987929e-06,6.04828621135865e-06,5.96764741188887e-06
0.0028,1.56576768941167e-05,6.10292324055284e-06,6.07104874320198e-06,9.47714775617116e-06,9.38924605630651e-06,1.97964921455595e-05,1.99550584450148e-05,2.73068704399548e-05,2.74492850301368e-05,2.73265490971621e-05,2.749885351315e-05,1.96909102050258e-05,1.97681893175648e-05,9.33071134189297e-06,9.34082692941055e-06,6.04965364402031e-06,5.9690644007428e-06
0.0029,1.56595069697765e-05,6.10436407974391e-06,6.07249475770744e-06,9.47882255120292e-06,9.39091498035054e-06,1.97985488078439e-05,1.99570872849431e-05,2.73090826186426e-05,2.7451487357041e-05,2.73287538671071e-05,2.75010499120892e-05,1.96929402279585e-05,1.97702307023499e-05,9.33234423422269e-06,9.34248766894181e-06,6.05102107668197e-06,5.97048138959672e-06
0.003,1.56613370454362e-05,6.10580491893498e-06,6.07394077221289e-06,9.48049734623469e-06,9.39258390439457e-06,1.98006054701283e-05,1.99591161248713e-05,2.73112947973304e-05,2.74536896839452e-05,2.73309586370521e-05,2.75032463110284e-05,1.96949702508912e-05,1.97722720871349e-05,9.3339771265524e-06,9.34414840847307e-06,6.05238850934363e-06,5.97189837845064e-06
0.0031,1.56631671210959e-05,6.10724575812605e-06,6.07538678671835e-06,9.48217214126646e-06,9.39425282843861e-06,1.98026621324127e-05,1.99611449647996e-05,2.73135069760182e-05,2.74558920108494e-05,2.73331634069971e-05,2.75054427099676e-05,1.96970002738239e-05,1.97743134719199e-05,9.33561001888212e-06,9.34580914800433e-06,6.05375594200529e-06,5.97331536730456e-06
0.0032,1.56633345975436e-05,6.10739499362929e-06,6.07553618047626e-06,9.4823335892259e-06,9.3944127071409e-06,1.98028359386148e-05,1.99613203092511e-05,2.73136984479426e-05,2.7456081961256e-05,2.73333520493891e-05,2.75056327052421e-05,1.96971717125593e-05,1.97744881904307e-05,9.33576651228243e-06,9.34596691171475e-06,6.05389961209114e-06,5.97346173945117e-06
0.0033,1.56633391814241e-05,6.10741768472002e-06,6.075558538277e-06,9.48234676754348e-06,9.39442473766188e-06,1.98028252726611e-05,1.99613140581417e-05,2.73136919418396e-05,2.745607474979e-05,2.73333431624004e-05,2.75056261238302e-05,1.96971610571682e-05,1.97744800229763e-05,9.33577835602208e-06,9.345977421903e-06,6.05392338447333e-06,5.97348362337723e-06
0.0034,1.56633437653046e-05,6.10744037581074e-06,6.07558089607775e-06,9.48235994586107e-06,9.39443676818286e-06,1.98028146067074e-05,1.99613078070323e-05,2.73136854357367e-05,2.74560675383241e-05,2.73333342754116e-05,2.75056195424183e-05,1.96971504017771e-05,1.97744718555219e-05,9.33579019976172e-06,9.34598793209125e-06,6.05394715685551e-06,5.97350550730328e-06
0.0035,1.56633483491851e-05,6.10746306690146e-06,6.07560325387849e-06,9.48237312417866e-06,9.39444879870384e-06,1.98028039407537e-05,1.9961301555923e-05,2.73136789296337e-05,2.74560603268581e-05,2.73333253884228e-05,2.75056129610064e-05,1.9697139746386e-05,1.97744636880675e-05,9.33580204350137e-06,9.34599844227951e-06,6.05397092923769e-06,5.97352739122934e-06
0.0036,1.56633529330656e-05,6.10748575799218e-06,6.07562561167924e-06,9.48238630249625e-06,9.39446082922481e-06,1.98027932748e-05,1.99612953048136e-05,2.73136724235308e-05,2.74560531153922e-05,2.73333165014341e-05,2.75056063795945e-05,1.96971290909949e-05,1.97744555206131e-05,9.33581388724102e-06,9.34600895246776e-06,6.05399470161988e-06,5.97354927515539e-06
0.0037,1.56633575169461e-05,6.10750844908291e-06,6.07564796947998e-06,9.48239948081383e-06,9.39447285974578e-06,1.98027826088462e-05,1.99612890537042e-05,2.73136659174278e-05,2.74560459039262e-05,2.73333076144453e-05,2.75055997981826e-05,1.96971184356037e-05,1.97744473531587e-05,9.33582573098066e-06,9.34601946265601e-06,6.05401847400206e-06,5.97357115908144e-06
0.0038,1.56633621008266e-05,6.10753114017363e-06,6.07567032728073e-06,9.48241265913143e-06,9.39448489026677e-06,1.98027719428925e-05,1.99612828025948e-05,2.73136594113248e-05,2.74560386924603e-05,2.73332987274565e-05,2.75055932167707e-05,1.96971077802126e-05,1.97744391857043e-05,9.33583757472031e-06,9.34602997284427e-06,6.05404224638425e-06,5.9735930430075e-06
0.0039,1.56633666847071e-05,6.10755383126436e-06,6.07569268508148e-06,9.48242583744901e-06,9.39449692078774e-06,1.98027612769388e-05,1.99612765514854e-05,2.73136529052219e-05,2.74560314809944e-05,2.73332898404678e-05,2.75055866353589e-05,1.96970971248215e-05,1.97744310182499e-05,9.33584941845996e-06,9.34604048303252e-06,6.05406601876643e-06,5.97361492693355e-06
0.004,1.56633712685876e-05,6.10757652235508e-06,6.07571504288222e-06,9.4824390157666e-06,9.39450895130872e-06,1.98027506109851e-05,1.9961270300376e-05,2.73136463991189e-05,2.74560242695284e-05,2.7333280953479e-05,2.7505580053947e-05,1.96970864694304e-05,1.97744228507955e-05,9.33586126219961e-06,9.34605099322077e-06,6.05408979114861e-06,5.97363681085961e-06
0.0041,1.56633758524681e-05,6.1075992134458e-06,6.07573740068296e-06,9.48245219408419e-06,9.39452098182969e-06,1.98027399450314e-05,1.99612640492666e-05,2.7313639893016e-05,2.74560170580625e-05,2.73332720664902e-05,2.75055734725351e-05,1.96970758140393e-05,1.97744146833411e-05,9.33587310593925e-06,9.34606150340902e-06,6.0541135635308e-06,5.97365869478566e-06
0.0042,1.56633804363486e-05,6.10762190453652e-06,6.07575975848371e-06,9.48246537240177e-06,9.39453301235067e-06,1.98027292790777e-05,1.99612577981572e-05,2.7313633386913e-05,2.74560098465965e-05,2.73332631795015e-05,2.75055668911232e-05,1.96970651586482e-05,1.97744065158867e-05,9.3358849496789e-06,9.34607201359728e-06,6.05413733591298e-06,5.97368057871172e-06
0.0043,1.56633850202291e-05,6.10764459562725e-06,6.07578211628445e-06,9.48247855071936e-06,9.39454504287164e-06,1.9802718613124e-05,1.99612515470478e-05,2.73136268808101e-05,2.74560026351306e-05,2.73332542925127e-05,2.75055603097113e-05,1.9697054503257e-05,1.97743983484323e-05,9.33589679341855e-06,9.34608252378553e-06,6.05416110829517e-06,5.97370246263777e-06
0.0044,1.56633896041096e-05,6.10766728671797e-06,6.0758044740852e-06,9.48249172903695e-06,9.39455707339262e-06,1.98027079471702e-05,1.99612452959384e-05,2.73136203747071e-05,2.74559954236647e-05,2.73332454055239e-05,2.75055537282994e-05,1.96970438478659e-05,1.97743901809779e-05,9.33590863715819e-06,9.34609303397378e-06,6.05418488067735e-06,5.97372434656383e-06
0.0045,1.56633941879901e-05,6.10768997780869e-06,6.07582683188595e-06,9.48250490735454e-06,9.3945691039136e-06,1.98026972812165e-05,1.9961239044829e-05,2.73136138686041e-05,2.74559882121987e-05,2.73332365185352e-05,2.75055471468875e-05,1.96970331924748e-05,1.97743820135235e-05,9.33592048089784e-06,9.34610354416204e-06,6.05420865305953e-06,5.97374623048988e-06
0.0046,1.56633987718706e-05,6.10771266889942e-06,6.07584918968669e-06,9.48251808567212e-06,9.39458113443457e-06,1.98026866152628e-05,1.99612327937197e-05,2.73136073625012e-05,2.74559810007328e-05,2.73332276315464e-05,2.75055405654757e-05,1.96970225370837e-05,1.97743738460691e-05,9.33593232463749e-06,9.34611405435029e-06,6.05423242544172e-06,5.97376811441594e-06
0.0047,1.56634033557511e-05,6.10773535999014e-06,6.07587154748743e-06,9.48253126398971e-06,9.39459316495555e-06,1.98026759493091e-05,1.99612265426103e-05,2.73136008563982e-05,2.74559737892668e-05,2.73332187445576e-05,2.75055339840638e-05,1.96970118816926e-05,1.97743656786147e-05,9.33594416837713e-06,9.34612456453854e-06,6.0542561978239e-06,5.97378999834199e-06
0.0048,1.56634079396316e-05,6.10775805108086e-06,6.07589390528818e-06,9.4825444423073e-06,9.39460519547652e-06,1.98026652833554e-05,1.99612202915009e-05,2.73135943502953e-05,2.74559665778009e-05,2.73332098575689e-05,2.75055274026519e-05,1.96970012263015e-05,1.97743575111603e-05,9.33595601211678e-06,9.34613507472679e-06,6.05427997020609e-06,5.97381188226805e-06
0.0049,1.56634125235121e-05,6.10778074217158e-06,6.07591626308892e-06,9.48255762062489e-06,9.3946172259975e-06,1.98026546174017e-05,1.99612140403915e-05,2.73135878441923e-05,2.74559593663349e-05,2.73332009705801e-05,2.750552082124e-05,1.96969905709104e-05,1.97743493437059e-05,9.33596785585643e-06,9.34614558491505e-06,6.05430374258827e-06,5.9738337661941e-06
0.005,1.56634171073926e-05,6.10780343326231e-06,6.07593862088967e-06,9.48257079894247e-06,9.39462925651848e-06,1.9802643951448e-05,1.99612077892821e-05,2.73135813380894e-05,2.7455952154869e-05,2.73331920835913e-05,2.75055142398281e-05,1.96969799155193e-05,1.97743411762515e-05,9.33597969959608e-06,9.3461560951033e-06,6.05432751497045e-06,5.97385565012015e-06
0.0051,1.56634216912731e-05,6.10782612435303e-06,6.07596097869042e-06,9.48258397726006e-06,9.39464128703945e-06,1.98026332854943e-05,1.99612015381727e-05,2.73135748319864e-05,2.74559449434031e-05,2.73331831966026e-05,2.75055076584162e-05,1.96969692601282e-05,1.97743330087971e-05,9.33599154333572e-06,9.34616660529155e-06,6.05435128735264e-06,5.97387753404621e-06
0.0052,1.56634262751536e-05,6.10784881544375e-06,6.07598333649116e-06,9.48259715557765e-06,9.39465331756043e-06,1.98026226195405e-05,1.99611952870633e-05,2.73135683258834e-05,2.74559377319371e-05,2.73331743096138e-05,2.75055010770044e-05,1.9696958604737e-05,1.97743248413427e-05,9.33600338707537e-06,9.34617711547981e-06,6.05437505973482e-06,5.97389941797226e-06
0.0053,1.56634308590341e-05,6.10787150653447e-06,6.07600569429191e-06,9.48261033389524e-06,9.3946653480814e-06,1.98026119535868e-05,1.99611890359539e-05,2.73135618197805e-05,2.74559305204712e-05,2.7333165422625e-05,2.75054944955925e-05,1.96969479493459e-05,1.97743166738883e-05,9.33601523081502e-06,9.34618762566806e-06,6.054398832117e-06,5.97392130189832e-06
0.0054,1.56634354429146e-05,6.1078941976252e-06,6.07602805209265e-06,9.48262351221283e-06,9.39467737860238e-06,1.98026012876331e-05,1.99611827848445e-05,2.73135553136775e-05,2.74559233090052e-05,2.73331565356363e-05,2.75054879141806e-05,1.96969372939548e-05,1.97743085064339e-05,9.33602707455466e-06,9.34619813585631e-06,6.05442260449919e-06,5.97394318582437e-06
0.0055,1.56634400267951e-05,6.10791688871592e-06,6.07605040989339e-06,9.48263669053041e-06,9.39468940912336e-06,1.98025906216794e-05,1.99611765337351e-05,2.73135488075746e-05,2.74559160975393e-05,2.73331476486475e-05,2.75054813327687e-05,1.96969266385637e-05,1.97743003389795e-05,9.33603891829431e-06,9.34620864604457e-06,6.05444637688137e-06,5.97396506975043e-06
0.0056,1.56634446106756e-05,6.10793957980664e-06,6.07607276769414e-06,9.482649868848e-06,9.39470143964433e-06,1.98025799557257e-05,1.99611702826257e-05,2.73135423014716e-05,2.74559088860733e-05,2.73331387616587e-05,2.75054747513568e-05,1.96969159831726e-05,1.97742921715251e-05,9.33605076203396e-06,9.34621915623283e-06,6.05447014926356e-06,5.97398695367648e-06
0.0057,1.56634491945561e-05,6.10796227089737e-06,6.07609512549489e-06,9.48266304716559e-06,9.39471347016531e-06,1.9802569289772e-05,1.99611640315164e-05,2.73135357953686e-05,2.74559016746074e-05,2.73331298746699e-05,2.75054681699449e-05,1.96969053277815e-05,1.97742840040707e-05,9.3360626057736e-06,9.34622966642107e-06,6.05449392164574e-06,5.97400883760254e-06
0.0058,1.56634537784366e-05,6.10798496198809e-06,6.07611748329563e-06,9.48267622548318e-06,9.39472550068628e-06,1.98025586238183e-05,1.9961157780407e-05,2.73135292892657e-05,2.74558944631415e-05,2.73331209876812e-05,2.75054615885331e-05,1.96968946723904e-05,1.97742758366163e-05,9.33607444951325e-06,9.34624017660932e-06,6.05451769402792e-06,5.97403072152859e-06
0.0059,1.56634583623171e-05,6.10800765307881e-06,6.07613984109638e-06,9.48268940380076e-06,9.39473753120726e-06,1.98025479578646e-05,1.99611515292976e-05,2.73135227831627e-05,2.74558872516755e-05,2.73331121006924e-05,2.75054550071212e-05,1.96968840169992e-05,1.97742676691619e-05,9.33608629325289e-06,9.34625068679758e-06,6.05454146641011e-06,5.97405260545464e-06
0.006,1.56634629461976e-05,6.10803034416954e-06,6.07616219889712e-06,9.48270258211835e-06,9.39474956172824e-06,1.98025372919108e-05,1.99611452781882e-05,2.73135162770598e-05,2.74558800402096e-05,2.73331032137037e-05,2.75054484257093e-05,1.96968733616081e-05,1.97742595017075e-05,9.33609813699255e-06,9.34626119698583e-06,6.05456523879229e-06,5.9740744893807e-06
0.0061,1.56634675300781e-05,6.10805303526026e-06,6.07618455669787e-06,9.48271576043594e-06,9.39476159224921e-06,1.98025266259571e-05,1.99611390270788e-05,2.73135097709568e-05,2.74558728287436e-05,2.73330943267149e-05,2.75054418442974e-05,1.9696862706217e-05,1.97742513342532e-05,9.3361099807322e-06,9.34627170717408e-06,6.05458901117448e-06,5.97409637330676e-06
0.0062,1.56634721139586e-05,6.10807572635098e-06,6.07620691449861e-06,9.48272893875353e-06,9.39477362277019e-06,1.98025159600034e-05,1.99611327759694e-05,2.73135032648539e-05,2.74558656172777e-05,2.73330854397261e-05,2.75054352628855e-05,1.96968520508259e-05,1.97742431667988e-05,9.33612182447184e-06,9.34628221736233e-06,6.05461278355666e-06,5.97411825723281e-06
0.0063,1.56633982323915e-05,6.10802331489777e-06,6.0761541902357e-06,9.48266403673916e-06,9.39470861706731e-06,1.98024281547686e-05,1.9961047448416e-05,2.73134103127187e-05,2.74557728583354e-05,2.73329920761801e-05,2.75053429380252e-05,1.96967653516398e-05,1.97741567466311e-05,9.33605825816466e-06,9.3462170921108e-06,6.05456373560641e-06,5.97406658672792e-06
0.0064,1.56633073055734e-05,6.10795458872565e-06,6.07608515570285e-06,9.48258217313333e-06,9.39462687658724e-06,1.98023235923693e-05,1.99609449428831e-05,2.73132985816895e-05,2.74556615156948e-05,2.7332880361574e-05,2.75052319868949e-05,1.96966621332643e-05,1.97740533274251e-05,9.33597831033892e-06,9.34613553637801e-06,6.05449886870793e-06,5.97399893780468e-06
0.0065,1.56632163787552e-05,6.10788586255352e-06,6.07601612116999e-06,9.48250030952749e-06,9.39454513610718e-06,1.980221902997e-05,1.99608424373503e-05,2.73131868506603e-05,2.74555501730541e-05,2.7332768646968e-05,2.75051210357646e-05,1.96965589148889e-05,1.97739499082192e-05,9.33589836251317e-06,9.34605398064522e-06,6.05443400180945e-06,5.97393128888143e-06
0.0066,1.5663125451937e-05,6.10781713638139e-06,6.07594708663714e-06,9.48241844592165e-06,9.39446339562711e-06,1.98021144675707e-05,1.99607399318174e-05,2.73130751196311e-05,2.74554388304134e-05,2.73326569323619e-05,2.75050100846342e-05,1.96964556965135e-05,1.97738464890132e-05,9.33581841468743e-06,9.34597242491243e-06,6.05436913491097e-06,5.97386363995819e-06
0.0067,1.56630345251188e-05,6.10774841020926e-06,6.07587805210429e-06,9.48233658231581e-06,9.39438165514703e-06,1.98020099051714e-05,1.99606374262845e-05,2.73129633886019e-05,2.74553274877727e-05,2.73325452177559e-05,2.75048991335039e-05,1.9696352478138e-05,1.97737430698072e-05,9.33573846686168e-06,9.34589086917964e-06,6.05430426801248e-06,5.97379599103495e-06
0.0068,1.56629435983006e-05,6.10767968403713e-06,6.07580901757144e-06,9.48225471870997e-06,9.39429991466697e-06,1.9801905342772e-05,1.99605349207517e-05,2.73128516575727e-05,2.7455216145132e-05,2.73324335031498e-05,2.75047881823736e-05,1.96962492597626e-05,1.97736396506012e-05,9.33565851903593e-06,9.34580931344685e-06,6.054239401114e-06,5.9737283421117e-06
0.0069,1.56628526714824e-05,6.107610957865e-06,6.07573998303858e-06,9.48217285510413e-06,9.3942181741869e-06,1.98018007803727e-05,1.99604324152188e-05,2.73127399265435e-05,2.74551048024913e-05,2.73323217885438e-05,2.75046772312433e-05,1.96961460413872e-05,1.97735362313953e-05,9.33557857121019e-06,9.34572775771406e-06,6.05417453421552e-06,5.97366069318846e-06
0.007,1.56627617446642e-05,6.10754223169288e-06,6.07567094850573e-06,9.48209099149829e-06,9.39413643370684e-06,1.98016962179734e-05,1.99603299096859e-05,2.73126281955143e-05,2.74549934598505e-05,2.73322100739377e-05,2.75045662801129e-05,1.96960428230117e-05,1.97734328121893e-05,9.33549862338444e-06,9.34564620198127e-06,6.05410966731703e-06,5.97359304426522e-06
0.0071,1.5662670817846e-05,6.10747350552075e-06,6.07560191397288e-06,9.48200912789245e-06,9.39405469322677e-06,1.98015916555741e-05,1.9960227404153e-05,2.73125164644851e-05,2.74548821172099e-05,2.73320983593317e-05,2.75044553289826e-05,1.96959396046363e-05,1.97733293929833e-05,9.3354186755587e-06,9.34556464624849e-06,6.05404480041855e-06,5.97352539534198e-06
0.0072,1.56625798910279e-05,6.10740477934862e-06,6.07553287944003e-06,9.48192726428661e-06,9.3939729527467e-06,1.98014870931747e-05,1.99601248986202e-05,2.73124047334559e-05,2.74547707745692e-05,2.73319866447257e-05,2.75043443778523e-05,1.96958363862609e-05,1.97732259737774e-05,9.33533872773296e-06,9.3454830905157e-06,6.05397993352007e-06,5.97345774641874e-06
0.0073,1.56624889642097e-05,6.10733605317649e-06,6.07546384490717e-06,9.48184540068077e-06,9.39389121226663e-06,1.98013825307754e-05,1.99600223930873e-05,2.73122930024267e-05,2.74546594319285e-05,2.73318749301196e-05,2.7504233426722e-05,1.96957331678854e-05,1.97731225545714e-05,9.33525877990721e-06,9.34540153478291e-06,6.05391506662158e-06,5.97339009749549e-06
