0.0013,2.39086954822511e-05,9.31847628728569e-06,9.26995103014506e-06,1.44715141657164e-05,1.43371311334882e-05,3.02293295732874e-05,3.04712973586581e-05,4.16967886621934e-05,4.19140682453695e-05,4.17265201232002e-05,4.19893367107425e-05,3.00674554131615e-05,3.01853766444774e-05,1.424771276231e-05,1.42630105472467e-05,9.23722339049427e-06,9.11393566824082e-06
0.0014,2.39099535670621e-05,9.31939632036022e-06,9.27087074020362e-06,1.44725919987225e-05,1.43382139094532e-05,3.02307170139716e-05,3.0472698551111e-05,4.16984028296128e-05,4.19156865689499e-05,4.17281400763252e-05,4.19909495804882e-05,3.00688712472666e-05,3.01867887031975e-05,1.4248818212301e-05,1.42641067727565e-05,9.2381436876712e-06,9.11486086060339e-06
0.0015,2.39112116518732e-05,9.32031635343475e-06,9.27179045026218e-06,1.44736698317286e-05,1.43392966854183e-05,3.02321044546558e-05,3.04740997435639e-05,4.17000169970322e-05,4.19173048925303e-05,4.17297600294502e-05,4.19925624502338e-05,3.00702870813717e-05,3.01882007619175e-05,1.4249923662292e-05,1.42652029982663e-05,9.23906398484812e-06,9.11578605296596e-06
0.0016,2.39124697366843e-05,9.32123638650928e-06,9.27271016032074e-06,1.44747476647347e-05,1.43403794613833e-05,3.023349189534e-05,3.04755009360168e-05,4.17016311644516e-05,4.19189232161106e-05,4.17313799825751e-05,4.19941753199795e-05,3.00717029154768e-05,3.01896128206376e-05,1.42510291122829e-05,1.4266299223776e-05,9.23998428202504e-06,9.11671124532852e-06
0.0017,2.39137278214954e-05,9.3221564195838e-06,9.2736298703793e-06,1.44758254977408e-05,1.43414622373484e-05,3.02348793360242e-05,3.04769021284697e-05,4.1703245331871e-05,4.1920541539691e-05,4.17329999357002e-05,4.19957881897251e-05,3.00731187495819e-05,3.01910248793577e-05,1.42521345622739e-05,1.42673954492858e-05,9.24090457920197e-06,9.11763643769108e-06
0.0018,2.39149859063064e-05,9.32307645265833e-06,9.27454958043786e-06,1.44769033307469e-05,1.43425450133135e-05,3.02362667767083e-05,3.04783033209226e-05,4.17048594992904e-05,4.19221598632713e-05,4.17346198888251e-05,4.19974010594708e-05,3.0074534583687e-05,3.01924369380777e-05,1.42532400122648e-05,1.42684916747956e-05,9.24182487637889e-06,9.11856163005365e-06
0.0019,2.39162439911175e-05,9.32399648573286e-06,9.27546929049642e-06,1.4477981163753e-05,1.43436277892785e-05,3.02376542173925e-05,3.04797045133755e-05,4.17064736667098e-05,4.19237781868517e-05,4.17362398419501e-05,4.19990139292164e-05,3.00759504177921e-05,3.01938489967978e-05,1.42543454622558e-05,1.42695879003053e-05,9.24274517355582e-06,9.11948682241621e-06
0.002,2.39175020759286e-05,9.32491651880738e-06,9.27638900055498e-06,1.44790589967591e-05,1.43447105652436e-05,3.02390416580767e-05,3.04811057058284e-05,4.17080878341292e-05,4.1925396510432e-05,4.17378597950751e-05,4.20006267989621e-05,3.00773662518972e-05,3.01952610555179e-05,1.42554509122467e-05,1.42706841258151e-05,9.24366547073274e-06,9.12041201477878e-06
0.0021,2.39176930315068e-05,9.32511786522007e-06,9.27658575630578e-06,1.44792418759502e-05,1.43448979537364e-05,3.02391936119937e-05,3.04812713282368e-05,4.17082843743857e-05,4.19255976305081e-05,4.17380633674826e-05,4.20008392275894e-05,3.00775438205028e-05,3.01954430176916e-05,1.42556450022546e-05,1.4270877783638e-05,9.24386754168506e-06,9.12061834692818e-06
0.0022,2.39172477448767e-05,9.32489071733723e-06,9.27635147331155e-06,1.44788911671051e-05,1.43445514956386e-05,3.02386089458229e-05,3.0480700280906e-05,4.17076356990779e-05,4.19249537876128e-05,4.17374224674794e-05,4.20002166872904e-05,3.00769831122889e-05,3.01948915735271e-05,1.42552957225652e-05,1.42705333138934e-05,9.24364139286304e-06,9.12039608130753e-06
0.0023,2.39168024582466e-05,9.32466356945439e-06,9.27611719031732e-06,1.44785404582601e-05,1.43442050375408e-05,3.02380242796521e-05,3.04801292335752e-05,4.170698702377e-05,4.19243099447176e-05,4.17367815674763e-05,4.19995941469914e-05,3.00764224040751e-05,3.01943401293626e-05,1.42549464428757e-05,1.42701888441489e-05,9.24341524404104e-06,9.12017381568689e-06
0.0024,2.39163571716165e-05,9.32443642157155e-06,9.27588290732308e-06,1.44781897494151e-05,1.4343858579443e-05,3.02374396134813e-05,3.04795581862444e-05,4.17063383484622e-05,4.19236661018223e-05,4.17361406674732e-05,4.19989716066924e-05,3.00758616958612e-05,3.01937886851981e-05,1.42545971631863e-05,1.42698443744043e-05,9.24318909521902e-06,9.11995155006625e-06
0.0025,2.39159118849864e-05,9.32420927368871e-06,9.27564862432885e-06,1.447783904057e-05,1.43435121213452e-05,3.02368549473105e-05,3.04789871389136e-05,4.17056896731544e-05,4.19230222589271e-05,4.173549976747e-05,4.19983490663934e-05,3.00753009876474e-05,3.01932372410336e-05,1.42542478834969e-05,1.42694999046597e-05,9.24296294639702e-06,9.11972928444561e-06
0.0026,2.39154665983563e-05,9.32398212580586e-06,9.27541434133462e-06,1.4477488331725e-05,1.43431656632475e-05,3.02362702811398e-05,3.04784160915828e-05,4.17050409978465e-05,4.19223784160319e-05,4.17348588674669e-05,4.19977265260944e-05,3.00747402794335e-05,3.01926857968691e-05,1.42538986038074e-05,1.42691554349151e-05,9.24273679757501e-06,9.11950701882497e-06
0.0027,2.39150213117262e-05,9.32375497792303e-06,9.27518005834038e-06,1.447713762288e-05,1.43428192051497e-05,3.0235685614969e-05,3.0477845044252e-05,4.17043923225387e-05,4.19217345731366e-05,4.17342179674638e-05,4.19971039857954e-05,3.00741795712197e-05,3.01921343527046e-05,1.4253549324118e-05,1.42688109651706e-05,9.24251064875299e-06,9.11928475320432e-06
0.0028,2.39145760250961e-05,9.32352783004019e-06,9.27494577534615e-06,1.44767869140349e-05,1.43424727470519e-05,3.02351009487982e-05,3.04772739969212e-05,4.17037436472308e-05,4.19210907302414e-05,4.17335770674607e-05,4.19964814454964e-05,3.00736188630058e-05,3.01915829085401e-05,1.42532000444285e-05,1.4268466495426e-05,9.24228449993098e-06,9.11906248758368e-06
0.0029,2.3914130738466e-05,9.32330068215735e-06,9.27471149235191e-06,1.44764362051899e-05,1.43421262889541e-05,3.02345162826274e-05,3.04767029495904e-05,4.1703094971923e-05,4.19204468873461e-05,4.17329361674575e-05,4.19958589051974e-05,3.0073058154792e-05,3.01910314643756e-05,1.42528507647391e-05,1.42681220256814e-05,9.24205835110897e-06,9.11884022196304e-06
0.003,2.39136854518358e-05,9.32307353427451e-06,9.27447720935768e-06,1.44760854963449e-05,1.43417798308563e-05,3.02339316164566e-05,3.04761319022596e-05,4.17024462966152e-05,4.19198030444509e-05,4.17322952674544e-05,4.19952363648984e-05,3.00724974465782e-05,3.01904800202111e-05,1.42525014850497e-05,1.42677775559368e-05,9.24183220228696e-06,9.1186179563424e-06
0.0031,2.39132401652057e-05,9.32284638639167e-06,9.27424292636345e-06,1.44757347874998e-05,1.43414333727585e-05,3.02333469502858e-05,3.04755608549288e-05,4.17017976213073e-05,4.19191592015556e-05,4.17316543674513e-05,4.19946138245995e-05,3.00719367383643e-05,3.01899285760466e-05,1.42521522053602e-05,1.42674330861923e-05,9.24160605346495e-06,9.11839569072176e-06
0.0032,2.39127948785756e-05,9.32261923850883e-06,9.27400864336921e-06,1.44753840786548e-05,1.43410869146607e-05,3.02327622841151e-05,3.0474989807598e-05,4.17011489459995e-05,4.19185153586604e-05,4.17310134674481e-05,4.19939912843005e-05,3.00713760301505e-05,3.0189377131882e-05,1.42518029256708e-05,1.42670886164477e-05,9.24137990464294e-06,9.11817342510112e-06
0.0033,2.39123495919455e-05,9.32239209062599e-06,9.27377436037498e-06,1.44750333698098e-05,1.43407404565629e-05,3.02321776179443e-05,3.04744187602672e-05,4.17005002706917e-05,4.19178715157651e-05,4.1730372567445e-05,4.19933687440015e-05,3.00708153219366e-05,3.01888256877175e-05,1.42514536459813e-05,1.42667441467031e-05,9.24115375582093e-06,9.11795115948048e-06
0.0034,2.39119043053154e-05,9.32216494274315e-06,9.27354007738075e-06,1.44746826609648e-05,1.43403939984651e-05,3.02315929517735e-05,3.04738477129364e-05,4.16998515953838e-05,4.19172276728699e-05,4.17297316674419e-05,4.19927462037025e-05,3.00702546137228e-05,3.0188274243553e-05,1.42511043662919e-05,1.42663996769585e-05,9.24092760699892e-06,9.11772889385983e-06
0.0035,2.39114590186853e-05,9.32193779486031e-06,9.27330579438651e-06,1.44743319521197e-05,1.43400475403674e-05,3.02310082856027e-05,3.04732766656056e-05,4.1699202920076e-05,4.19165838299747e-05,4.17290907674388e-05,4.19921236634035e-05,3.00696939055089e-05,3.01877227993885e-05,1.42507550866025e-05,1.4266055207214e-05,9.24070145817691e-06,9.11750662823919e-06
0.0036,2.39110137320552e-05,9.32171064697747e-06,9.27307151139228e-06,1.44739812432747e-05,1.43397010822696e-05,3.02304236194319e-05,3.04727056182748e-05,4.16985542447681e-05,4.19159399870794e-05,4.17284498674356e-05,4.19915011231045e-05,3.00691331972951e-05,3.0187171355224e-05,1.4250405806913e-05,1.42657107374694e-05,9.2404753093549e-06,9.11728436261855e-06
0.0037,2.39105684454251e-05,9.32148349909462e-06,9.27283722839804e-06,1.44736305344297e-05,1.43393546241718e-05,3.02298389532611e-05,3.0472134570944e-05,4.16979055694603e-05,4.19152961441842e-05,4.17278089674325e-05,4.19908785828055e-05,3.00685724890812e-05,3.01866199110595e-05,1.42500565272236e-05,1.42653662677248e-05,9.24024916053289e-06,9.11706209699791e-06
0.0038,2.3910123158795e-05,9.32125635121179e-06,9.27260294540381e-06,1.44732798255846e-05,1.4339008166074e-05,3.02292542870903e-05,3.04715635236132e-05,4.16972568941525e-05,4.19146523012889e-05,4.17271680674294e-05,4.19902560425065e-05,3.00680117808674e-05,3.0186068466895e-05,1.42497072475341e-05,1.42650217979802e-05,9.24002301171088e-06,9.11683983137726e-06
0.0039,2.39096778721649e-05,9.32102920332895e-06,9.27236866240958e-06,1.44729291167396e-05,1.43386617079762e-05,3.02286696209195e-05,3.04709924762824e-05,4.16966082188446e-05,4.19140084583937e-05,4.17265271674263e-05,4.19896335022075e-05,3.00674510726535e-05,3.01855170227305e-05,1.42493579678447e-05,1.42646773282357e-05,9.23979686288887e-06,9.11661756575662e-06
0.004,2.39092325855348e-05,9.32080205544611e-06,9.27213437941534e-06,1.44725784078946e-05,1.43383152498784e-05,3.02280849547488e-05,3.04704214289516e-05,4.16959595435368e-05,4.19133646154984e-05,4.17258862674231e-05,4.19890109619085e-05,3.00668903644397e-05,3.0184965578566e-05,1.42490086881553e-05,1.42643328584911e-05,9.23957071406686e-06,9.11639530013598e-06
0.0041,2.39088668936585e-05,9.32061194648009e-06,9.2719386737633e-06,1.44722892781136e-05,1.433802939249e-05,3.02276081896672e-05,3.04699551769493e-05,4.16954296147524e-05,4.19128384258611e-05,4.17253623669403e-05,4.19885015656383e-05,3.00664320394838e-05,3.01845145755276e-05,1.42487203233366e-05,1.42640483878971e-05,9.2393813855383e-06,9.11620895609648e-06
0.0042,2.39087362589505e-05,9.3205312198853e-06,9.27185689372049e-06,1.44721820020322e-05,1.43379224995491e-05,3.02274500752918e-05,3.0469798403801e-05,4.16952503651301e-05,4.19126596867822e-05,4.17251839864149e-05,4.19883263033876e-05,3.00662760701175e-05,3.01843601926253e-05,1.42486118507389e-05,1.42639411052427e-05,9.23930079374809e-06,9.11612869474137e-06
0.0043,2.39086056242426e-05,9.32045049329052e-06,9.27177511367768e-06,1.44720747259508e-05,1.43378156066082e-05,3.02272919609164e-05,3.04696416306527e-05,4.16950711155077e-05,4.19124809477033e-05,4.17250056058895e-05,4.19881510411369e-05,3.00661201007512e-05,3.01842058097231e-05,1.42485033781411e-05,1.42638338225883e-05,9.23922020195788e-06,9.11604843338626e-06
0.0044,2.39084749895347e-05,9.32036976669573e-06,9.27169333363488e-06,1.44719674498694e-05,1.43377087136672e-05,3.02271338465409e-05,3.04694848575045e-05,4.16948918658853e-05,4.19123022086244e-05,4.17248272253641e-05,4.19879757788862e-05,3.00659641313849e-05,3.01840514268208e-05,1.42483949055434e-05,1.4263726539934e-05,9.23913961016766e-06,9.11596817203116e-06
0.0045,2.39083443548267e-05,9.32028904010095e-06,9.27161155359207e-06,1.4471860173788e-05,1.43376018207263e-05,3.02269757321655e-05,3.04693280843562e-05,4.1694712616263e-05,4.19121234695455e-05,4.17246488448386e-05,4.19878005166355e-05,3.00658081620186e-05,3.01838970439185e-05,1.42482864329456e-05,1.42636192572796e-05,9.23905901837745e-06,9.11588791067605e-06
0.0046,2.39082137201188e-05,9.32020831350616e-06,9.27152977354926e-06,1.44717528977065e-05,1.43374949277854e-05,3.02268176177901e-05,3.04691713112079e-05,4.16945333666406e-05,4.19119447304665e-05,4.17244704643132e-05,4.19876252543848e-05,3.00656521926523e-05,3.01837426610162e-05,1.42481779603479e-05,1.42635119746253e-05,9.23897842658723e-06,9.11580764932094e-06
0.0047,2.39080830854108e-05,9.32012758691137e-06,9.27144799350646e-06,1.44716456216251e-05,1.43373880348445e-05,3.02266595034147e-05,3.04690145380596e-05,4.16943541170182e-05,4.19117659913876e-05,4.17242920837878e-05,4.19874499921341e-05,3.0065496223286e-05,3.01835882781139e-05,1.42480694877501e-05,1.42634046919709e-05,9.23889783479702e-06,9.11572738796583e-06
0.0048,2.39079524507029e-05,9.32004686031659e-06,9.27136621346365e-06,1.44715383455437e-05,1.43372811419036e-05,3.02265013890392e-05,3.04688577649113e-05,4.16941748673959e-05,4.19115872523087e-05,4.17241137032624e-05,4.19872747298834e-05,3.00653402539197e-05,3.01834338952116e-05,1.42479610151524e-05,1.42632974093166e-05,9.23881724300681e-06,9.11564712661072e-06
0.0049,2.3907821815995e-05,9.31996613372181e-06,9.27128443342084e-06,1.44714310694623e-05,1.43371742489627e-05,3.02263432746638e-05,3.04687009917631e-05,4.16939956177735e-05,4.19114085132298e-05,4.1723935322737e-05,4.19870994676327e-05,3.00651842845534e-05,3.01832795123094e-05,1.42478525425546e-05,1.42631901266622e-05,9.23873665121659e-06,9.11556686525561e-06
0.005,2.3907691181287e-05,9.31988540712702e-06,9.27120265337804e-06,1.44713237933808e-05,1.43370673560218e-05,3.02261851602884e-05,3.04685442186148e-05,4.16938163681511e-05,4.19112297741509e-05,4.17237569422116e-05,4.1986924205382e-05,3.00650283151871e-05,3.01831251294071e-05,1.42477440699569e-05,1.42630828440078e-05,9.23865605942638e-06,9.11548660390051e-06
0.0051,2.39075605465791e-05,9.31980468053223e-06,9.27112087333523e-06,1.44712165172994e-05,1.43369604630809e-05,3.0226027045913e-05,3.04683874454665e-05,4.16936371185288e-05,4.1911051035072e-05,4.17235785616862e-05,4.19867489431313e-05,3.00648723458208e-05,3.01829707465048e-05,1.42476355973591e-05,1.42629755613535e-05,9.23857546763617e-06,9.1154063425454e-06
0.0052,2.39074299118711e-05,9.31972395393745e-06,9.27103909329243e-06,1.4471109241218e-05,1.433685357014e-05,3.02258689315375e-05,3.04682306723182e-05,4.16934578689064e-05,4.19108722959931e-05,4.17234001811607e-05,4.19865736808806e-05,3.00647163764545e-05,3.01828163636025e-05,1.42475271247614e-05,1.42628682786991e-05,9.23849487584595e-06,9.11532608119029e-06
0.0053,2.39072992771632e-05,9.31964322734266e-06,9.27095731324962e-06,1.44710019651366e-05,1.43367466771991e-05,3.02257108171621e-05,3.04680738991699e-05,4.16932786192841e-05,4.19106935569141e-05,4.17232218006353e-05,4.19863984186299e-05,3.00645604070882e-05,3.01826619807002e-05,1.42474186521636e-05,1.42627609960448e-05,9.23841428405574e-06,9.11524581983518e-06
0.0054,2.39071686424553e-05,9.31956250074787e-06,9.27087553320681e-06,1.44708946890552e-05,1.43366397842582e-05,3.02255527027867e-05,3.04679171260217e-05,4.16930993696617e-05,4.19105148178352e-05,4.17230434201099e-05,4.19862231563792e-05,3.00644044377219e-05,3.01825075977979e-05,1.42473101795659e-05,1.42626537133904e-05,9.23833369226552e-06,9.11516555848007e-06
0.0055,2.39070380077473e-05,9.31948177415309e-06,9.27079375316401e-06,1.44707874129737e-05,1.43365328913172e-05,3.02253945884113e-05,3.04677603528734e-05,4.16929201200393e-05,4.19103360787563e-05,4.17228650395845e-05,4.19860478941285e-05,3.00642484683555e-05,3.01823532148957e-05,1.42472017069681e-05,1.4262546430736e-05,9.23825310047531e-06,9.11508529712497e-06
0.0056,2.39069073730394e-05,9.3194010475583e-06,9.2707119731212e-06,1.44706801368923e-05,1.43364259983763e-05,3.02252364740358e-05,3.04676035797251e-05,4.16927408704169e-05,4.19101573396774e-05,4.17226866590591e-05,4.19858726318778e-05,3.00640924989892e-05,3.01821988319934e-05,1.42470932343704e-05,1.42624391480817e-05,9.2381725086851e-06,9.11500503576986e-06
0.0057,2.39067767383314e-05,9.31932032096352e-06,9.27063019307839e-06,1.44705728608109e-05,1.43363191054354e-05,3.02250783596604e-05,3.04674468065768e-05,4.16925616207946e-05,4.19099786005985e-05,4.17225082785337e-05,4.19856973696271e-05,3.00639365296229e-05,3.01820444490911e-05,1.42469847617726e-05,1.42623318654273e-05,9.23809191689489e-06,9.11492477441475e-06
0.0058,2.39066461036235e-05,9.31923959436873e-06,9.27054841303559e-06,1.44704655847295e-05,1.43362122124945e-05,3.0224920245285e-05,3.04672900334285e-05,4.16923823711722e-05,4.19097998615196e-05,4.17223298980083e-05,4.19855221073764e-05,3.00637805602566e-05,3.01818900661888e-05,1.42468762891749e-05,1.4262224582773e-05,9.23801132510467e-06,9.11484451305964e-06
0.0059,2.39065154689156e-05,9.31915886777395e-06,9.27046663299278e-06,1.4470358308648e-05,1.43361053195536e-05,3.02247621309095e-05,3.04671332602803e-05,4.16922031215498e-05,4.19096211224407e-05,4.17221515174828e-05,4.19853468451257e-05,3.00636245908903e-05,3.01817356832865e-05,1.42467678165771e-05,1.42621173001186e-05,9.23793073331446e-06,9.11476425170453e-06
0.006,2.39063848342076e-05,9.31907814117916e-06,9.27038485294998e-06,1.44702510325666e-05,1.43359984266127e-05,3.02246040165341e-05,3.0466976487132e-05,4.16920238719275e-05,4.19094423833618e-05,4.17219731369574e-05,4.1985171582875e-05,3.0063468621524e-05,3.01815813003842e-05,1.42466593439794e-05,1.42620100174642e-05,9.23785014152424e-06,9.11468399034942e-06
0.0061,2.39062541994997e-05,9.31899741458437e-06,9.27030307290716e-06,1.44701437564852e-05,1.43358915336718e-05,3.02244459021587e-05,3.04668197139837e-05,4.16918446223051e-05,4.19092636442828e-05,4.1721794756432e-05,4.19849963206243e-05,3.00633126521577e-05,3.01814269174819e-05,1.42465508713816e-05,1.42619027348099e-05,9.23776954973403e-06,9.11460372899431e-06
0.0062,2.39061235647917e-05,9.31891668798959e-06,9.27022129286436e-06,1.44700364804038e-05,1.43357846407309e-05,3.02242877877833e-05,3.04666629408354e-05,4.16916653726828e-05,4.19090849052039e-05,4.17216163759066e-05,4.19848210583736e-05,3.00631566827914e-05,3.01812725345796e-05,1.42464423987839e-05,1.42617954521555e-05,9.23768895794381e-06,9.11452346763921e-06
0.0063,2.39059929300838e-05,9.3188359613948e-06,9.27013951282155e-06,1.44699292043224e-05,1.433567774779e-05,3.02241296734078e-05,3.04665061676871e-05,4.16914861230604e-05,4.1908906166125e-05,4.17214379953812e-05,4.19846457961229e-05,3.00630007134251e-05,3.01811181516774e-05,1.42463339261861e-05,1.42616881695012e-05,9.2376083661536e-06,9.1144432062841e-06
0.0064,2.39058622953759e-05,9.31875523480002e-06,9.27005773277875e-06,1.44698219282409e-05,1.43355708548491e-05,3.02239715590324e-05,3.04663493945388e-05,4.1691306873438e-05,4.19087274270461e-05,4.17212596148558e-05,4.19844705338722e-05,3.00628447440588e-05,3.01809637687751e-05,1.42462254535884e-05,1.42615808868468e-05,9.23752777436339e-06,9.11436294492899e-06
0.0065,2.39057316606679e-05,9.31867450820523e-06,9.26997595273594e-06,1.44697146521595e-05,1.43354639619082e-05,3.0223813444657e-05,3.04661926213906e-05,4.16911276238157e-05,4.19085486879672e-05,4.17210812343304e-05,4.19842952716215e-05,3.00626887746925e-05,3.01808093858728e-05,1.42461169809906e-05,1.42614736041924e-05,9.23744718257317e-06,9.11428268357388e-06
0.0066,2.390560102596e-05,9.31859378161045e-06,9.26989417269313e-06,1.44696073760781e-05,1.43353570689672e-05,3.02236553302816e-05,3.04660358482423e-05,4.16909483741933e-05,4.19083699488883e-05,4.17209028538049e-05,4.19841200093708e-05,3.00625328053262e-05,3.01806550029705e-05,1.42460085083929e-05,1.42613663215381e-05,9.23736659078296e-06,9.11420242221877e-06
0.0067,2.3905470391252e-05,9.31851305501566e-06,9.26981239265033e-06,1.44695000999967e-05,1.43352501760263e-05,3.02234972159061e-05,3.0465879075094e-05,4.16907691245709e-05,4.19081912098094e-05,4.17207244732795e-05,4.19839447471201e-05,3.00623768359599e-05,3.01805006200682e-05,1.42459000357951e-05,1.42612590388837e-05,9.23728599899275e-06,9.11412216086367e-06
0.0068,2.39053397565441e-05,9.31843232842088e-06,9.26973061260752e-06,1.44693928239152e-05,1.43351432830854e-05,3.02233391015307e-05,3.04657223019457e-05,4.16905898749486e-05,4.19080124707305e-05,4.17205460927541e-05,4.19837694848694e-05,3.00622208665936e-05,3.01803462371659e-05,1.42457915631974e-05,1.42611517562294e-05,9.23720540720254e-06,9.11404189950856e-06
0.0069,2.39052091218362e-05,9.31835160182609e-06,9.26964883256471e-06,1.44692855478338e-05,1.43350363901445e-05,3.02231809871553e-05,3.04655655287974e-05,4.16904106253262e-05,4.19078337316515e-05,4.17203677122287e-05,4.19835942226188e-05,3.00620648972273e-05,3.01801918542637e-05,1.42456830905996e-05,1.4261044473575e-05,9.23712481541232e-06,9.11396163815345e-06
0.007,2.39050784871282e-05,9.3182708752313e-06,9.26956705252191e-06,1.44691782717524e-05,1.43349294972036e-05,3.02230228727799e-05,3.04654087556492e-05,4.16902313757038e-05,4.19076549925726e-05,4.17201893317033e-05,4.19834189603681e-05,3.0061908927861e-05,3.01800374713614e-05,1.42455746180019e-05,1.42609371909207e-05,9.2370442236221e-06,9.11388137679834e-06
0.0071,2.39049478524203e-05,9.31819014863652e-06,9.2694852724791e-06,1.4469070995671e-05,1.43348226042627e-05,3.02228647584044e-05,3.04652519825009e-05,4.16900521260815e-05,4.19074762534937e-05,4.17200109511779e-05,4.19832436981173e-05,3.00617529584947e-05,3.01798830884591e-05,1.42454661454041e-05,1.42608299082663e-05,9.23696363183189e-06,9.11380111544323e-06
0.0072,2.39048172177123e-05,9.31810942204173e-06,9.26940349243629e-06,1.44689637195896e-05,1.43347157113218e-05,3.0222706644029e-05,3.04650952093526e-05,4.16898728764591e-05,4.19072975144148e-05,4.17198325706524e-05,4.19830684358667e-05,3.00615969891284e-05,3.01797287055568e-05,1.42453576728064e-05,1.42607226256119e-05,9.23688304004168e-06,9.11372085408813e-06
0.0073,2.39046865830044e-05,9.31802869544695e-06,9.26932171239348e-06,1.44688564435081e-05,1.43346088183809e-05,3.02225485296536e-05,3.04649384362043e-05,4.16896936268367e-05,4.19071187753359e-05,4.1719654190127e-05,4.1982893173616e-05,3.00614410197621e-05,3.01795743226545e-05,1.42452492002086e-05,1.42606153429576e-05,9.23680244825147e-06,9.11364059273301e-06
