0.0011,2.44551217984658e-05,9.5303449972485e-06,9.480687450632e-06,1.48013794852214e-05,1.46639258059734e-05,3.09203600486775e-05,3.11679225525979e-05,4.26506459746041e-05,4.2873132039177e-05,4.2681147629479e-05,4.29505285839362e-05,3.07550531036417e-05,3.08762596481836e-05,1.45726193447927e-05,1.45889342233796e-05,9.44735799696927e-06,9.3216498909383e-06
0.0012,2.44564234465893e-05,9.53132423951523e-06,9.48166975976097e-06,1.4802547695001e-05,1.46650969998765e-05,3.0921861525439e-05,3.1169428250527e-05,4.2652370433492e-05,4.287482027183e-05,4.26828585636581e-05,4.29521267846149e-05,3.0756537679931e-05,3.08775705093806e-05,1.45737727372646e-05,1.45899340758481e-05,9.44831913622077e-06,9.3225364830692e-06
0.0013,2.44577250947129e-05,9.53230348178196e-06,9.48265206888993e-06,1.48037159047807e-05,1.46662681937797e-05,3.09233630022005e-05,3.1170933948456e-05,4.265409489238e-05,4.28765085044831e-05,4.26845694978372e-05,4.29537249852936e-05,3.07580222562203e-05,3.08788813705776e-05,1.45749261297364e-05,1.45909339283165e-05,9.44928027547227e-06,9.3234230752001e-06
0.0014,2.44590267428364e-05,9.53328272404869e-06,9.48363437801889e-06,1.48048841145603e-05,1.46674393876828e-05,3.09248644789619e-05,3.11724396463851e-05,4.26558193512679e-05,4.28781967371362e-05,4.26862804320162e-05,4.29553231859723e-05,3.07595068325096e-05,3.08801922317746e-05,1.45760795222083e-05,1.4591933780785e-05,9.45024141472377e-06,9.32430966733101e-06
0.0015,2.446032839096e-05,9.53426196631542e-06,9.48461668714785e-06,1.480605232434e-05,1.46686105815859e-05,3.09263659557234e-05,3.11739453443142e-05,4.26575438101559e-05,4.28798849697892e-05,4.26879913661953e-05,4.2956921386651e-05,3.07609914087989e-05,3.08815030929716e-05,1.45772329146801e-05,1.45929336332535e-05,9.45120255397527e-06,9.32519625946191e-06
0.0016,2.44616300390835e-05,9.53524120858216e-06,9.48559899627681e-06,1.48072205341196e-05,1.4669781775489e-05,3.09278674324849e-05,3.11754510422433e-05,4.26592682690438e-05,4.28815732024423e-05,4.26897023003744e-05,4.29585195873297e-05,3.07624759850882e-05,3.08828139541686e-05,1.45783863071519e-05,1.45939334857219e-05,9.45216369322677e-06,9.32608285159281e-06
0.0017,2.44629316872071e-05,9.53622045084889e-06,9.48658130540578e-06,1.48083887438993e-05,1.46709529693922e-05,3.09293689092464e-05,3.11769567401724e-05,4.26609927279317e-05,4.28832614350954e-05,4.26914132345535e-05,4.29601177880085e-05,3.07639605613774e-05,3.08841248153656e-05,1.45795396996238e-05,1.45949333381904e-05,9.45312483247827e-06,9.32696944372372e-06
0.0018,2.44642333353306e-05,9.53719969311562e-06,9.48756361453474e-06,1.48095569536789e-05,1.46721241632953e-05,3.09308703860078e-05,3.11784624381015e-05,4.26627171868196e-05,4.28849496677485e-05,4.26931241687326e-05,4.29617159886872e-05,3.07654451376667e-05,3.08854356765627e-05,1.45806930920956e-05,1.45959331906589e-05,9.45408597172977e-06,9.32785603585462e-06
0.0019,2.44655349834542e-05,9.53817893538235e-06,9.4885459236637e-06,1.48107251634586e-05,1.46732953571984e-05,3.09323718627693e-05,3.11799681360305e-05,4.26644416457076e-05,4.28866379004015e-05,4.26948351029117e-05,4.29633141893659e-05,3.0766929713956e-05,3.08867465377597e-05,1.45818464845675e-05,1.45969330431273e-05,9.45504711098127e-06,9.32874262798553e-06
0.002,2.44666908071138e-05,9.53905816748046e-06,9.48942733441705e-06,1.48117663699584e-05,1.46743396390827e-05,3.09336981629483e-05,3.11812994985221e-05,4.26659673220569e-05,4.28881309389242e-05,4.26963491764174e-05,4.29647271522328e-05,3.07682425040232e-05,3.08879029123247e-05,1.4582874458729e-05,1.45978217827606e-05,9.45590979373235e-06,9.32953770021056e-06
0.0021,2.44662344564842e-05,9.53883172897868e-06,9.48919325492554e-06,1.4811403481309e-05,1.46739808347613e-05,3.09330877840913e-05,3.11807034813237e-05,4.26652953417909e-05,4.28874659927722e-05,4.26956868406459e-05,4.29640922033196e-05,3.07676560974598e-05,3.08873513472936e-05,1.45825158605019e-05,1.4597482105355e-05,9.45568398258948e-06,9.32932096663012e-06
0.0022,2.44657781058547e-05,9.5386052904769e-06,9.48895917543403e-06,1.48110405926596e-05,1.46736220304399e-05,3.09324774052343e-05,3.11801074641253e-05,4.26646233615249e-05,4.28868010466201e-05,4.26950245048744e-05,4.29634572544064e-05,3.07670696908965e-05,3.08867997822624e-05,1.45821572622749e-05,1.45971424279494e-05,9.45545817144662e-06,9.32910423304967e-06
0.0023,2.44653217552251e-05,9.53837885197512e-06,9.48872509594253e-06,1.48106777040101e-05,1.46732632261185e-05,3.09318670263773e-05,3.11795114469269e-05,4.26639513812589e-05,4.28861361004681e-05,4.26943621691028e-05,4.29628223054931e-05,3.07664832843332e-05,3.08862482172312e-05,1.45817986640478e-05,1.45968027505438e-05,9.45523236030375e-06,9.32888749946923e-06
0.0024,2.44648654045956e-05,9.53815241347334e-06,9.48849101645102e-06,1.48103148153607e-05,1.46729044217971e-05,3.09312566475203e-05,3.11789154297286e-05,4.26632794009929e-05,4.2885471154316e-05,4.26936998333313e-05,4.29621873565799e-05,3.07658968777699e-05,3.08856966522001e-05,1.45814400658207e-05,1.45964630731382e-05,9.45500654916088e-06,9.32867076588878e-06
0.0025,2.4464409053966e-05,9.53792597497156e-06,9.48825693695951e-06,1.48099519267113e-05,1.46725456174757e-05,3.09306462686632e-05,3.11783194125301e-05,4.26626074207269e-05,4.2884806208164e-05,4.26930374975598e-05,4.29615524076666e-05,3.07653104712066e-05,3.08851450871689e-05,1.45810814675936e-05,1.45961233957326e-05,9.45478073801802e-06,9.32845403230834e-06
0.0026,2.44639527033365e-05,9.53769953646977e-06,9.48802285746799e-06,1.48095890380619e-05,1.46721868131543e-05,3.09300358898062e-05,3.11777233953318e-05,4.26619354404608e-05,4.28841412620119e-05,4.26923751617883e-05,4.29609174587534e-05,3.07647240646432e-05,3.08845935221378e-05,1.45807228693665e-05,1.4595783718327e-05,9.45455492687515e-06,9.3282372987279e-06
0.0027,2.44634963527069e-05,9.53747309796799e-06,9.48778877797649e-06,1.48092261494125e-05,1.46718280088329e-05,3.09294255109491e-05,3.11771273781334e-05,4.26612634601948e-05,4.28834763158599e-05,4.26917128260168e-05,4.29602825098402e-05,3.07641376580799e-05,3.08840419571066e-05,1.45803642711394e-05,1.45954440409214e-05,9.45432911573229e-06,9.32802056514745e-06
0.0028,2.44630400020774e-05,9.53724665946621e-06,9.48755469848498e-06,1.48088632607631e-05,1.46714692045114e-05,3.09288151320921e-05,3.1176531360935e-05,4.26605914799288e-05,4.28828113697078e-05,4.26910504902453e-05,4.2959647560927e-05,3.07635512515166e-05,3.08834903920754e-05,1.45800056729123e-05,1.45951043635157e-05,9.45410330458942e-06,9.32780383156701e-06
0.0029,2.44625836514478e-05,9.53702022096443e-06,9.48732061899347e-06,1.48085003721137e-05,1.467111040019e-05,3.09282047532351e-05,3.11759353437366e-05,4.26599194996628e-05,4.28821464235558e-05,4.26903881544737e-05,4.29590126120137e-05,3.07629648449533e-05,3.08829388270443e-05,1.45796470746852e-05,1.45947646861101e-05,9.45387749344655e-06,9.32758709798657e-06
0.003,2.44621273008183e-05,9.53679378246265e-06,9.48708653950196e-06,1.48081374834643e-05,1.46707515958686e-05,3.09275943743781e-05,3.11753393265382e-05,4.26592475193968e-05,4.28814814774037e-05,4.26897258187022e-05,4.29583776631005e-05,3.076237843839e-05,3.08823872620131e-05,1.45792884764581e-05,1.45944250087045e-05,9.45365168230369e-06,9.32737036440612e-06
0.0031,2.44616709501887e-05,9.53656734396087e-06,9.48685246001045e-06,1.48077745948149e-05,1.46703927915472e-05,3.09269839955211e-05,3.11747433093398e-05,4.26585755391308e-05,4.28808165312517e-05,4.26890634829307e-05,4.29577427141873e-05,3.07617920318267e-05,3.0881835696982e-05,1.4578929878231e-05,1.45940853312989e-05,9.45342587116082e-06,9.32715363082568e-06
0.0032,2.44612145995592e-05,9.53634090545909e-06,9.48661838051895e-06,1.48074117061654e-05,1.46700339872258e-05,3.0926373616664e-05,3.11741472921414e-05,4.26579035588648e-05,4.28801515850996e-05,4.26884011471592e-05,4.2957107765274e-05,3.07612056252634e-05,3.08812841319508e-05,1.45785712800039e-05,1.45937456538933e-05,9.45320006001795e-06,9.32693689724524e-06
0.0033,2.44607582489296e-05,9.53611446695731e-06,9.48638430102743e-06,1.4807048817516e-05,1.46696751829044e-05,3.0925763237807e-05,3.1173551274943e-05,4.26572315785988e-05,4.28794866389476e-05,4.26877388113877e-05,4.29564728163608e-05,3.07606192187e-05,3.08807325669196e-05,1.45782126817768e-05,1.45934059764877e-05,9.45297424887509e-06,9.32672016366479e-06
0.0034,2.44603018983001e-05,9.53588802845553e-06,9.48615022153593e-06,1.48066859288666e-05,1.4669316378583e-05,3.092515285895e-05,3.11729552577446e-05,4.26565595983328e-05,4.28788216927955e-05,4.26870764756161e-05,4.29558378674476e-05,3.07600328121367e-05,3.08801810018885e-05,1.45778540835497e-05,1.45930662990821e-05,9.45274843773222e-06,9.32650343008435e-06
0.0035,2.44598455476705e-05,9.53566158995375e-06,9.48591614204442e-06,1.48063230402172e-05,1.46689575742616e-05,3.0924542480093e-05,3.11723592405463e-05,4.26558876180668e-05,4.28781567466435e-05,4.26864141398446e-05,4.29552029185343e-05,3.07594464055734e-05,3.08796294368573e-05,1.45774954853226e-05,1.45927266216765e-05,9.45252262658935e-06,9.32628669650391e-06
0.0036,2.4459389197041e-05,9.53543515145197e-06,9.48568206255291e-06,1.48059601515678e-05,1.46685987699402e-05,3.09239321012359e-05,3.11717632233479e-05,4.26552156378007e-05,4.28774918004914e-05,4.26857518040731e-05,4.29545679696211e-05,3.07588599990101e-05,3.08790778718261e-05,1.45771368870955e-05,1.45923869442709e-05,9.45229681544649e-06,9.32606996292346e-06
0.0037,2.44589328464114e-05,9.53520871295019e-06,9.4854479830614e-06,1.48055972629184e-05,1.46682399656188e-05,3.09233217223789e-05,3.11711672061495e-05,4.26545436575347e-05,4.28768268543394e-05,4.26850894683016e-05,4.29539330207079e-05,3.07582735924468e-05,3.0878526306795e-05,1.45767782888685e-05,1.45920472668653e-05,9.45207100430362e-06,9.32585322934301e-06
0.0038,2.44584764957819e-05,9.53498227444841e-06,9.48521390356989e-06,1.4805234374269e-05,1.46678811612974e-05,3.09227113435219e-05,3.11705711889511e-05,4.26538716772687e-05,4.28761619081873e-05,4.26844271325301e-05,4.29532980717947e-05,3.07576871858834e-05,3.08779747417638e-05,1.45764196906414e-05,1.45917075894597e-05,9.45184519316076e-06,9.32563649576258e-06
0.0039,2.44580201451523e-05,9.53475583594663e-06,9.48497982407838e-06,1.48048714856196e-05,1.4667522356976e-05,3.09221009646649e-05,3.11699751717527e-05,4.26531996970027e-05,4.28754969620353e-05,4.26837647967586e-05,4.29526631228814e-05,3.07571007793201e-05,3.08774231767327e-05,1.45760610924143e-05,1.45913679120541e-05,9.45161938201789e-06,9.32541976218213e-06
0.004,2.44576171923233e-05,9.53455309198034e-06,9.48477049061617e-06,1.48045499395116e-05,1.46672042935229e-05,3.09215640166169e-05,3.11694505244202e-05,4.26526079534325e-05,4.28749115672003e-05,4.2683181451956e-05,4.29521042590251e-05,3.07565845664929e-05,3.08769383659801e-05,1.45757433570888e-05,1.45910677306132e-05,9.45141732980027e-06,9.32522613891574e-06
0.0041,2.44574827124699e-05,9.53446947918398e-06,9.48468557501488e-06,1.48044362550573e-05,1.46670910666363e-05,3.09213962633224e-05,3.11692847098499e-05,4.26524196231915e-05,4.28747261397535e-05,4.26829952572286e-05,4.29519279349257e-05,3.07564212730929e-05,3.08767891817817e-05,1.45756310718882e-05,1.45909661266243e-05,9.45133473249077e-06,9.32514870947601e-06
0.0042,2.44573482326164e-05,9.53438586638761e-06,9.48460065941358e-06,1.4804322570603e-05,1.46669778397498e-05,3.09212285100279e-05,3.11691188952797e-05,4.26522312929504e-05,4.28745407123067e-05,4.26828090625011e-05,4.29517516108262e-05,3.07562579796929e-05,3.08766399975834e-05,1.45755187866876e-05,1.45908645226354e-05,9.45125213518127e-06,9.32507128003628e-06
0.0043,2.4457213752763e-05,9.53430225359125e-06,9.48451574381229e-06,1.48042088861486e-05,1.46668646128632e-05,3.09210607567334e-05,3.11689530807094e-05,4.26520429627093e-05,4.28743552848599e-05,4.26826228677736e-05,4.29515752867267e-05,3.0756094686293e-05,3.08764908133851e-05,1.4575406501487e-05,1.45907629186464e-05,9.45116953787176e-06,9.32499385059655e-06
0.0044,2.44570792729095e-05,9.53421864079488e-06,9.48443082821099e-06,1.48040952016943e-05,1.46667513859767e-05,3.09208930034389e-05,3.11687872661391e-05,4.26518546324682e-05,4.28741698574131e-05,4.26824366730462e-05,4.29513989626273e-05,3.0755931392893e-05,3.08763416291868e-05,1.45752942162864e-05,1.45906613146575e-05,9.45108694056226e-06,9.32491642115682e-06
0.0045,2.44569447930561e-05,9.53413502799852e-06,9.48434591260969e-06,1.480398151724e-05,1.46666381590901e-05,3.09207252501444e-05,3.11686214515689e-05,4.26516663022271e-05,4.28739844299663e-05,4.26822504783187e-05,4.29512226385278e-05,3.0755768099493e-05,3.08761924449885e-05,1.45751819310858e-05,1.45905597106686e-05,9.45100434325276e-06,9.3248389917171e-06
0.0046,2.44568103132026e-05,9.53405141520216e-06,9.4842609970084e-06,1.48038678327857e-05,1.46665249322036e-05,3.09205574968499e-05,3.11684556369986e-05,4.26514779719861e-05,4.28737990025194e-05,4.26820642835912e-05,4.29510463144284e-05,3.07556048060931e-05,3.08760432607901e-05,1.45750696458852e-05,1.45904581066796e-05,9.45092174594326e-06,9.32476156227737e-06
0.0047,2.44566758333492e-05,9.5339678024058e-06,9.4841760814071e-06,1.48037541483313e-05,1.4666411705317e-05,3.09203897435554e-05,3.11682898224283e-05,4.2651289641745e-05,4.28736135750726e-05,4.26818780888638e-05,4.29508699903289e-05,3.07554415126931e-05,3.08758940765918e-05,1.45749573606846e-05,1.45903565026907e-05,9.45083914863375e-06,9.32468413283764e-06
0.0048,2.44565413534957e-05,9.53388418960943e-06,9.48409116580581e-06,1.4803640463877e-05,1.46662984784304e-05,3.09202219902609e-05,3.1168124007858e-05,4.26511013115039e-05,4.28734281476258e-05,4.26816918941363e-05,4.29506936662295e-05,3.07552782192931e-05,3.08757448923935e-05,1.4574845075484e-05,1.45902548987018e-05,9.45075655132425e-06,9.32460670339792e-06
0.0049,2.44564068736423e-05,9.53380057681307e-06,9.48400625020451e-06,1.48035267794227e-05,1.46661852515439e-05,3.09200542369664e-05,3.11679581932878e-05,4.26509129812629e-05,4.2873242720179e-05,4.26815056994088e-05,4.295051734213e-05,3.07551149258932e-05,3.08755957081952e-05,1.45747327902834e-05,1.45901532947128e-05,9.45067395401475e-06,9.32452927395819e-06
0.005,2.44562723937888e-05,9.5337169640167e-06,9.48392133460321e-06,1.48034130949684e-05,1.46660720246573e-05,3.09198864836719e-05,3.11677923787175e-05,4.26507246510218e-05,4.28730572927322e-05,4.26813195046814e-05,4.29503410180305e-05,3.07549516324932e-05,3.08754465239969e-05,1.45746205050828e-05,1.45900516907239e-05,9.45059135670524e-06,9.32445184451846e-06
0.0051,2.44561379139354e-05,9.53363335122034e-06,9.48383641900192e-06,1.4803299410514e-05,1.46659587977708e-05,3.09197187303774e-05,3.11676265641472e-05,4.26505363207807e-05,4.28728718652853e-05,4.26811333099539e-05,4.29501646939311e-05,3.07547883390932e-05,3.08752973397985e-05,1.45745082198822e-05,1.4589950086735e-05,9.45050875939574e-06,9.32437441507873e-06
0.0052,2.44560034340819e-05,9.53354973842398e-06,9.48375150340062e-06,1.48031857260597e-05,1.46658455708842e-05,3.09195509770828e-05,3.1167460749577e-05,4.26503479905396e-05,4.28726864378386e-05,4.26809471152264e-05,4.29499883698316e-05,3.07546250456933e-05,3.08751481556002e-05,1.45743959346816e-05,1.4589848482746e-05,9.45042616208624e-06,9.324296985639e-06
0.0053,2.44558689542285e-05,9.53346612562761e-06,9.48366658779933e-06,1.48030720416054e-05,1.46657323439977e-05,3.09193832237883e-05,3.11672949350067e-05,4.26501596602985e-05,4.28725010103917e-05,4.2680760920499e-05,4.29498120457322e-05,3.07544617522933e-05,3.08749989714019e-05,1.4574283649481e-05,1.45897468787571e-05,9.45034356477673e-06,9.32421955619928e-06
0.0054,2.4455734474375e-05,9.53338251283125e-06,9.48358167219803e-06,1.48029583571511e-05,1.46656191171111e-05,3.09192154704938e-05,3.11671291204364e-05,4.26499713300575e-05,4.28723155829449e-05,4.26805747257715e-05,4.29496357216327e-05,3.07542984588933e-05,3.08748497872036e-05,1.45741713642804e-05,1.45896452747682e-05,9.45026096746723e-06,9.32414212675955e-06
0.0055,2.44555999945216e-05,9.53329890003488e-06,9.48349675659673e-06,1.48028446726967e-05,1.46655058902246e-05,3.09190477171993e-05,3.11669633058661e-05,4.26497829998164e-05,4.28721301554981e-05,4.26803885310441e-05,4.29494593975332e-05,3.07541351654934e-05,3.08747006030052e-05,1.45740590790798e-05,1.45895436707792e-05,9.45017837015773e-06,9.32406469731982e-06
0.0056,2.44554655146681e-05,9.53321528723852e-06,9.48341184099544e-06,1.48027309882424e-05,1.4665392663338e-05,3.09188799639048e-05,3.11667974912959e-05,4.26495946695753e-05,4.28719447280513e-05,4.26802023363166e-05,4.29492830734338e-05,3.07539718720934e-05,3.08745514188069e-05,1.45739467938792e-05,1.45894420667903e-05,9.45009577284823e-06,9.32398726788009e-06
0.0057,2.44553310348147e-05,9.53313167444215e-06,9.48332692539414e-06,1.48026173037881e-05,1.46652794364515e-05,3.09187122106103e-05,3.11666316767256e-05,4.26494063393342e-05,4.28717593006045e-05,4.26800161415891e-05,4.29491067493343e-05,3.07538085786934e-05,3.08744022346086e-05,1.45738345086786e-05,1.45893404628014e-05,9.45001317553873e-06,9.32390983844037e-06
0.0058,2.44551965549612e-05,9.53304806164579e-06,9.48324200979285e-06,1.48025036193338e-05,1.46651662095649e-05,3.09185444573158e-05,3.11664658621553e-05,4.26492180090932e-05,4.28715738731577e-05,4.26798299468616e-05,4.29489304252349e-05,3.07536452852935e-05,3.08742530504103e-05,1.4573722223478e-05,1.45892388588124e-05,9.44993057822922e-06,9.32383240900064e-06
0.0059,2.44550620751078e-05,9.53296444884943e-06,9.48315709419155e-06,1.48023899348794e-05,1.46650529826784e-05,3.09183767040213e-05,3.11663000475851e-05,4.26490296788521e-05,4.28713884457108e-05,4.26796437521342e-05,4.29487541011354e-05,3.07534819918935e-05,3.0874103866212e-05,1.45736099382774e-05,1.45891372548235e-05,9.44984798091972e-06,9.32375497956092e-06
0.006,2.44549275952543e-05,9.53288083605306e-06,9.48307217859026e-06,1.48022762504251e-05,1.46649397557918e-05,3.09182089507268e-05,3.11661342330148e-05,4.2648841348611e-05,4.2871203018264e-05,4.26794575574067e-05,4.29485777770359e-05,3.07533186984935e-05,3.08739546820136e-05,1.45734976530768e-05,1.45890356508346e-05,9.44976538361022e-06,9.32367755012118e-06
0.0061,2.44547931154009e-05,9.53279722325669e-06,9.48298726298896e-06,1.48021625659708e-05,1.46648265289053e-05,3.09180411974323e-05,3.11659684184445e-05,4.26486530183699e-05,4.28710175908172e-05,4.26792713626792e-05,4.29484014529365e-05,3.07531554050936e-05,3.08738054978153e-05,1.45733853678762e-05,1.45889340468456e-05,9.44968278630072e-06,9.32360012068146e-06
0.0062,2.44546586355474e-05,9.53271361046033e-06,9.48290234738766e-06,1.48020488815165e-05,1.46647133020187e-05,3.09178734441378e-05,3.11658026038742e-05,4.26484646881288e-05,4.28708321633704e-05,4.26790851679518e-05,4.2948225128837e-05,3.07529921116936e-05,3.0873656313617e-05,1.45732730826756e-05,1.45888324428567e-05,9.44960018899121e-06,9.32352269124173e-06
0.0063,2.4454524155694e-05,9.53262999766397e-06,9.48281743178636e-06,1.48019351970621e-05,1.46646000751322e-05,3.09177056908433e-05,3.1165636789304e-05,4.26482763578878e-05,4.28706467359236e-05,4.26788989732243e-05,4.29480488047376e-05,3.07528288182936e-05,3.08735071294187e-05,1.4573160797475e-05,1.45887308388678e-05,9.44951759168171e-06,9.323445261802e-06
0.0064,2.44543896758406e-05,9.5325463848676e-06,9.48273251618507e-06,1.48018215126078e-05,1.46644868482456e-05,3.09175379375488e-05,3.11654709747337e-05,4.26480880276467e-05,4.28704613084768e-05,4.26787127784968e-05,4.29478724806381e-05,3.07526655248937e-05,3.08733579452203e-05,1.45730485122744e-05,1.45886292348788e-05,9.44943499437221e-06,9.32336783236228e-06
0.0065,2.44542551959871e-05,9.53246277207124e-06,9.48264760058377e-06,1.48017078281535e-05,1.46643736213591e-05,3.09173701842543e-05,3.11653051601635e-05,4.26478996974056e-05,4.287027588103e-05,4.26785265837694e-05,4.29476961565387e-05,3.07525022314937e-05,3.0873208761022e-05,1.45729362270738e-05,1.45885276308899e-05,9.4493523970627e-06,9.32329040292255e-06
0.0066,2.44541207161337e-05,9.53237915927488e-06,9.48256268498248e-06,1.48015941436992e-05,1.46642603944725e-05,3.09172024309598e-05,3.11651393455932e-05,4.26477113671646e-05,4.28700904535832e-05,4.26783403890419e-05,4.29475198324392e-05,3.07523389380937e-05,3.08730595768237e-05,1.45728239418732e-05,1.4588426026901e-05,9.4492697997532e-06,9.32321297348282e-06
0.0067,2.44539862362802e-05,9.53229554647852e-06,9.48247776938118e-06,1.48014804592448e-05,1.4664147167586e-05,3.09170346776653e-05,3.11649735310229e-05,4.26475230369235e-05,4.28699050261363e-05,4.26781541943144e-05,4.29473435083397e-05,3.07521756446938e-05,3.08729103926254e-05,1.45727116566726e-05,1.4588324422912e-05,9.4491872024437e-06,9.32313554404309e-06
0.0068,2.44538517564268e-05,9.53221193368215e-06,9.48239285377988e-06,1.48013667747905e-05,1.46640339406994e-05,3.09168669243708e-05,3.11648077164526e-05,4.26473347066824e-05,4.28697195986895e-05,4.2677967999587e-05,4.29471671842403e-05,3.07520123512938e-05,3.0872761208427e-05,1.4572599371472e-05,1.45882228189231e-05,9.4491046051342e-06,9.32305811460337e-06
0.0069,2.44537172765733e-05,9.53212832088579e-06,9.48230793817859e-06,1.48012530903362e-05,1.46639207138129e-05,3.09166991710763e-05,3.11646419018824e-05,4.26471463764413e-05,4.28695341712427e-05,4.26777818048595e-05,4.29469908601408e-05,3.07518490578938e-05,3.08726120242287e-05,1.45724870862714e-05,1.45881212149342e-05,9.44902200782469e-06,9.32298068516364e-06
0.007,2.44535827967199e-05,9.53204470808942e-06,9.48222302257729e-06,1.48011394058819e-05,1.46638074869263e-05,3.09165314177818e-05,3.11644760873121e-05,4.26469580462003e-05,4.28693487437959e-05,4.2677595610132e-05,4.29468145360414e-05,3.07516857644939e-05,3.08724628400304e-05,1.45723748010708e-05,1.45880196109452e-05,9.44893941051519e-06,9.32290325572391e-06
0.0071,2.44534483168664e-05,9.53196109529306e-06,9.482138106976e-06,1.48010257214275e-05,1.46636942600397e-05,3.09163636644873e-05,3.11643102727418e-05,4.26467697159592e-05,4.28691633163491e-05,4.26774094154046e-05,4.29466382119419e-05,3.07515224710939e-05,3.08723136558321e-05,1.45722625158702e-05,1.45879180069563e-05,9.44885681320569e-06,9.32282582628419e-06
0.0072,2.4453313837013e-05,9.53187748249669e-06,9.4820531913747e-06,1.48009120369732e-05,1.46635810331532e-05,3.09161959111928e-05,3.11641444581716e-05,4.26465813857181e-05,4.28689778889023e-05,4.26772232206771e-05,4.29464618878425e-05,3.07513591776939e-05,3.08721644716338e-05,1.45721502306696e-05,1.45878164029674e-05,9.44877421589618e-06,9.32274839684446e-06
0.0073,2.44531793571595e-05,9.53179386970033e-06,9.48196827577341e-06,1.48007983525189e-05,1.46634678062667e-05,3.09160281578983e-05,3.11639786436013e-05,4.2646393055477e-05,4.28687924614555e-05,4.26770370259496e-05,4.2946285563743e-05,3.0751195884294e-05,3.08720152874354e-05,1.4572037945469e-05,1.45877147989784e-05,9.44869161858668e-06,9.32267096740473e-06
