0.0043,1.99504758252052e-05,7.77952111368039e-06,7.73877921348863e-06,1.20780801056132e-05,1.19656895482958e-05,2.52229076205012e-05,2.54246266631829e-05,3.47896273833385e-05,3.49707615646514e-05,3.48146469274803e-05,3.503347378394e-05,2.50879552566766e-05,2.51858613655289e-05,1.18914163125718e-05,1.19038738327236e-05,7.71167332527431e-06,7.60871918633576e-06
0.0044,1.99506232873516e-05,7.7796747164486e-06,7.7389365699075e-06,1.20782256272366e-05,1.19658458104658e-05,2.52230270567759e-05,2.5424761930237e-05,3.47897682239999e-05,3.49709065489525e-05,3.48147794119568e-05,3.50336344597918e-05,2.50880925881605e-05,2.51860211112381e-05,1.1891565172474e-05,1.19040284441928e-05,7.71182775882798e-06,7.60887716695978e-06
0.0045,1.9950770749498e-05,7.77982831921681e-06,7.73909392632636e-06,1.20783711488599e-05,1.19660020726357e-05,2.52231464930506e-05,2.54248971972911e-05,3.47899090646613e-05,3.49710515332536e-05,3.48149118964333e-05,3.50337951356434e-05,2.50882299196445e-05,2.51861808569472e-05,1.18917140323763e-05,1.1904183055662e-05,7.71198219238165e-06,7.6090351475838e-06
0.0046,1.99509182116444e-05,7.77998192198502e-06,7.73925128274522e-06,1.20785166704833e-05,1.19661583348057e-05,2.52232659293253e-05,2.54250324643452e-05,3.47900499053226e-05,3.49711965175547e-05,3.48150443809097e-05,3.50339558114951e-05,2.50883672511285e-05,2.51863406026563e-05,1.18918628922785e-05,1.19043376671312e-05,7.71213662593531e-06,7.60919312820781e-06
0.0047,1.99510656737907e-05,7.78013552475323e-06,7.73940863916409e-06,1.20786621921066e-05,1.19663145969757e-05,2.52233853656e-05,2.54251677313993e-05,3.4790190745984e-05,3.49713415018558e-05,3.48151768653863e-05,3.50341164873468e-05,2.50885045826125e-05,2.51865003483654e-05,1.18920117521807e-05,1.19044922786004e-05,7.71229105948898e-06,7.60935110883183e-06
0.0048,1.99512131359371e-05,7.78028912752145e-06,7.73956599558295e-06,1.207880771373e-05,1.19664708591456e-05,2.52235048018747e-05,2.54253029984535e-05,3.47903315866453e-05,3.4971486486157e-05,3.48153093498627e-05,3.50342771631985e-05,2.50886419140964e-05,2.51866600940746e-05,1.1892160612083e-05,1.19046468900696e-05,7.71244549304264e-06,7.60950908945585e-06
0.0049,1.99513080352798e-05,7.78039726216798e-06,7.73967764460192e-06,1.20789042569312e-05,1.1966577535147e-05,2.5223570579801e-05,2.54253833116016e-05,3.47904120281761e-05,3.49715710669099e-05,3.48153826778898e-05,3.50343761919898e-05,2.50887240942119e-05,2.51867628355352e-05,1.18922602930942e-05,1.19047524427609e-05,7.71255458595811e-06,7.60962175770019e-06
0.005,1.99511398368068e-05,7.7802778107146e-06,7.73956050983797e-06,1.20787556435776e-05,1.19664360125795e-05,2.52233677762735e-05,2.54251885585128e-05,3.47901901479467e-05,3.49713533037908e-05,3.48151599042722e-05,3.50341666526338e-05,2.50885302197112e-05,2.51865802479757e-05,1.18921138141232e-05,1.19046124366847e-05,7.71243673087935e-06,7.6095076193955e-06
0.0051,1.99509716383339e-05,7.78015835926123e-06,7.73944337507402e-06,1.20786070302239e-05,1.19662944900121e-05,2.52231649727459e-05,2.5424993805424e-05,3.47899682677173e-05,3.49711355406717e-05,3.48149371306546e-05,3.50339571132778e-05,2.50883363452106e-05,2.51863976604163e-05,1.18919673351523e-05,1.19044724306085e-05,7.7123188758006e-06,7.60939348109081e-06
0.0052,1.99508034398609e-05,7.78003890780787e-06,7.73932624031007e-06,1.20784584168702e-05,1.19661529674447e-05,2.52229621692183e-05,2.54247990523351e-05,3.47897463874879e-05,3.49709177775526e-05,3.4814714357037e-05,3.50337475739219e-05,2.50881424707099e-05,2.51862150728569e-05,1.18918208561813e-05,1.19043324245323e-05,7.71220102072184e-06,7.60927934278613e-06
0.0053,1.99506352413879e-05,7.77991945635449e-06,7.73920910554611e-06,1.20783098035165e-05,1.19660114448773e-05,2.52227593656907e-05,2.54246042992463e-05,3.47895245072585e-05,3.49707000144335e-05,3.48144915834194e-05,3.50335380345659e-05,2.50879485962092e-05,2.51860324852975e-05,1.18916743772104e-05,1.19041924184561e-05,7.71208316564308e-06,7.60916520448144e-06
0.0054,1.99504670429149e-05,7.77980000490112e-06,7.73909197078216e-06,1.20781611901628e-05,1.19658699223098e-05,2.52225565621631e-05,2.54244095461574e-05,3.47893026270291e-05,3.49704822513144e-05,3.48142688098019e-05,3.50333284952099e-05,2.50877547217086e-05,2.51858498977381e-05,1.18915278982394e-05,1.19040524123799e-05,7.71196531056432e-06,7.60905106617675e-06
0.0055,1.9950298844442e-05,7.77968055344775e-06,7.73897483601821e-06,1.20780125768092e-05,1.19657283997424e-05,2.52223537586355e-05,2.54242147930686e-05,3.47890807467997e-05,3.49702644881954e-05,3.48140460361843e-05,3.5033118955854e-05,2.50875608472079e-05,2.51856673101786e-05,1.18913814192685e-05,1.19039124063037e-05,7.71184745548557e-06,7.60893692787206e-06
0.0056,1.9950130645969e-05,7.77956110199438e-06,7.73885770125426e-06,1.20778639634555e-05,1.1965586877175e-05,2.52221509551079e-05,2.54240200399797e-05,3.47888588665703e-05,3.49700467250763e-05,3.48138232625667e-05,3.5032909416498e-05,2.50873669727073e-05,2.51854847226192e-05,1.18912349402976e-05,1.19037724002275e-05,7.71172960040681e-06,7.60882278956737e-06
0.0057,1.9949962447496e-05,7.77944165054101e-06,7.73874056649031e-06,1.20777153501018e-05,1.19654453546075e-05,2.52219481515803e-05,2.54238252868909e-05,3.47886369863409e-05,3.49698289619572e-05,3.48136004889491e-05,3.5032699877142e-05,2.50871730982066e-05,2.51853021350598e-05,1.18910884613266e-05,1.19036323941513e-05,7.71161174532805e-06,7.60870865126269e-06
0.0058,1.9949794249023e-05,7.77932219908763e-06,7.73862343172636e-06,1.20775667367481e-05,1.19653038320401e-05,2.52217453480527e-05,2.54236305338021e-05,3.47884151061115e-05,3.49696111988381e-05,3.48133777153315e-05,3.50324903377861e-05,2.50869792237059e-05,2.51851195475003e-05,1.18909419823557e-05,1.19034923880751e-05,7.71149389024929e-06,7.608594512958e-06
0.0059,1.99496260505501e-05,7.77920274763426e-06,7.73850629696241e-06,1.20774181233945e-05,1.19651623094727e-05,2.52215425445251e-05,2.54234357807132e-05,3.47881932258822e-05,3.4969393435719e-05,3.48131549417139e-05,3.50322807984301e-05,2.50867853492053e-05,2.51849369599409e-05,1.18907955033847e-05,1.19033523819989e-05,7.71137603517053e-06,7.60848037465331e-06
0.006,1.99494578520771e-05,7.77908329618089e-06,7.73838916219846e-06,1.20772695100408e-05,1.19650207869052e-05,2.52213397409975e-05,2.54232410276244e-05,3.47879713456528e-05,3.49691756725999e-05,3.48129321680963e-05,3.50320712590742e-05,2.50865914747046e-05,2.51847543723815e-05,1.18906490244138e-05,1.19032123759227e-05,7.71125818009178e-06,7.60836623634863e-06
0.0061,1.99492896536041e-05,7.77896384472752e-06,7.73827202743451e-06,1.20771208966871e-05,1.19648792643378e-05,2.52211369374699e-05,2.54230462745356e-05,3.47877494654234e-05,3.49689579094808e-05,3.48127093944787e-05,3.50318617197182e-05,2.5086397600204e-05,2.51845717848221e-05,1.18905025454428e-05,1.19030723698465e-05,7.71114032501302e-06,7.60825209804394e-06
0.0062,1.99491214551311e-05,7.77884439327415e-06,7.73815489267056e-06,1.20769722833334e-05,1.19647377417704e-05,2.52209341339423e-05,2.54228515214467e-05,3.4787527585194e-05,3.49687401463617e-05,3.48124866208611e-05,3.50316521803622e-05,2.50862037257033e-05,2.51843891972626e-05,1.18903560664719e-05,1.19029323637703e-05,7.71102246993427e-06,7.60813795973925e-06
0.0063,1.99489532566582e-05,7.77872494182078e-06,7.7380377579066e-06,1.20768236699798e-05,1.19645962192029e-05,2.52207313304147e-05,2.54226567683579e-05,3.47873057049646e-05,3.49685223832427e-05,3.48122638472435e-05,3.50314426410063e-05,2.50860098512027e-05,2.51842066097032e-05,1.1890209587501e-05,1.19027923576941e-05,7.71090461485551e-06,7.60802382143456e-06
0.0064,1.99487850581852e-05,7.77860549036741e-06,7.73792062314265e-06,1.20766750566261e-05,1.19644546966355e-05,2.52205285268871e-05,2.5422462015269e-05,3.47870838247352e-05,3.49683046201236e-05,3.4812041073626e-05,3.50312331016503e-05,2.5085815976702e-05,2.51840240221438e-05,1.189006310853e-05,1.19026523516179e-05,7.71078675977675e-06,7.60790968312988e-06
0.0065,1.99486168597122e-05,7.77848603891404e-06,7.7378034883787e-06,1.20765264432724e-05,1.19643131740681e-05,2.52203257233595e-05,2.54222672621802e-05,3.47868619445058e-05,3.49680868570045e-05,3.48118183000084e-05,3.50310235622943e-05,2.50856221022013e-05,2.51838414345844e-05,1.18899166295591e-05,1.19025123455417e-05,7.71066890469799e-06,7.60779554482519e-06
0.0066,1.99484486612393e-05,7.77836658746066e-06,7.73768635361475e-06,1.20763778299187e-05,1.19641716515006e-05,2.52201229198319e-05,2.54220725090914e-05,3.47866400642764e-05,3.49678690938854e-05,3.48115955263907e-05,3.50308140229384e-05,2.50854282277007e-05,2.5183658847025e-05,1.18897701505881e-05,1.19023723394655e-05,7.71055104961924e-06,7.6076814065205e-06
0.0067,1.99482804627663e-05,7.7782471360073e-06,7.7375692188508e-06,1.2076229216565e-05,1.19640301289332e-05,2.52199201163043e-05,2.54218777560025e-05,3.4786418184047e-05,3.49676513307663e-05,3.48113727527732e-05,3.50306044835824e-05,2.50852343532e-05,2.51834762594655e-05,1.18896236716172e-05,1.19022323333893e-05,7.71043319454048e-06,7.60756726821581e-06
0.0068,1.99481122642933e-05,7.77812768455392e-06,7.73745208408685e-06,1.20760806032114e-05,1.19638886063658e-05,2.52197173127767e-05,2.54216830029137e-05,3.47861963038177e-05,3.49674335676472e-05,3.48111499791556e-05,3.50303949442265e-05,2.50850404786994e-05,2.51832936719061e-05,1.18894771926462e-05,1.19020923273131e-05,7.71031533946172e-06,7.60745312991113e-06
0.0069,1.99479440658203e-05,7.77800823310055e-06,7.73733494932289e-06,1.20759319898577e-05,1.19637470837983e-05,2.52195145092491e-05,2.54214882498248e-05,3.47859744235883e-05,3.49672158045281e-05,3.4810927205538e-05,3.50301854048705e-05,2.50848466041987e-05,2.51831110843467e-05,1.18893307136753e-05,1.19019523212369e-05,7.71019748438297e-06,7.60733899160644e-06
0.007,1.99477758673474e-05,7.77788878164718e-06,7.73721781455895e-06,1.2075783376504e-05,1.19636055612309e-05,2.52193117057215e-05,2.5421293496736e-05,3.47857525433589e-05,3.49669980414091e-05,3.48107044319204e-05,3.50299758655145e-05,2.5084652729698e-05,2.51829284967873e-05,1.18891842347043e-05,1.19018123151607e-05,7.71007962930421e-06,7.60722485330175e-06
0.0071,1.99476076688744e-05,7.77776933019381e-06,7.737100679795e-06,1.20756347631503e-05,1.19634640386635e-05,2.5219108902194e-05,2.54210987436472e-05,3.47855306631295e-05,3.496678027829e-05,3.48104816583028e-05,3.50297663261586e-05,2.50844588551974e-05,2.51827459092278e-05,1.18890377557334e-05,1.19016723090845e-05,7.70996177422545e-06,7.60711071499707e-06
0.0072,1.99474394704014e-05,7.77764987874044e-06,7.73698354503104e-06,1.20754861497967e-05,1.1963322516096e-05,2.52189060986664e-05,2.54209039905583e-05,3.47853087829001e-05,3.49665625151709e-05,3.48102588846852e-05,3.50295567868026e-05,2.50842649806967e-05,2.51825633216684e-05,1.18888912767625e-05,1.19015323030083e-05,7.70984391914669e-06,7.60699657669237e-06
0.0073,1.99472712719284e-05,7.77753042728707e-06,7.73686641026709e-06,1.2075337536443e-05,1.19631809935286e-05,2.52187032951388e-05,2.54207092374695e-05,3.47850869026707e-05,3.49663447520518e-05,3.48100361110676e-05,3.50293472474466e-05,2.50840711061961e-05,2.5182380734109e-05,1.18887447977915e-05,1.19013922969321e-05,7.70972606406794e-06,7.60688243838769e-06
