0.0011,2.20141220280957e-05,8.57944777139156e-06,8.534627718348e-06,1.3324337316054e-05,1.32003496984449e-05,2.78339378899528e-05,2.80568763630119e-05,3.83935270092502e-05,3.85937421163461e-05,3.84211076075228e-05,3.86633245181126e-05,2.7684728450303e-05,2.77935198845834e-05,1.31181867488394e-05,1.31323564973996e-05,8.50468862843746e-06,8.39119423153392e-06
0.0012,2.20157293756579e-05,8.58061186826079e-06,8.53576069916451e-06,1.33257844226637e-05,1.32017149992148e-05,2.78358530293305e-05,2.80587348145542e-05,3.83956670496119e-05,3.85958480643724e-05,3.84232095450675e-05,3.86653855247039e-05,2.76865127431967e-05,2.77952776449439e-05,1.31195383148985e-05,1.31336815528501e-05,8.50579921792952e-06,8.39229051976384e-06
0.0013,2.20167232739677e-05,8.58139070711915e-06,8.53651928648061e-06,1.33266948701134e-05,1.32025850541015e-05,2.78369879457547e-05,2.80598413338862e-05,3.8396947414042e-05,3.85971064638782e-05,3.84244652126129e-05,3.86666202533238e-05,2.76875902440285e-05,2.77963374488409e-05,1.31203953515347e-05,1.31345209161575e-05,8.50654272424633e-06,8.39302715736199e-06
0.0014,2.20177171722774e-05,8.5821695459775e-06,8.53727787379671e-06,1.33276053175631e-05,1.32034551089881e-05,2.78381228621789e-05,2.80609478532181e-05,3.83982277784722e-05,3.85983648633839e-05,3.84257208801583e-05,3.86678549819437e-05,2.76886677448603e-05,2.7797397252738e-05,1.31212523881709e-05,1.31353602794649e-05,8.50728623056315e-06,8.39376379496015e-06
0.0015,2.20187110705871e-05,8.58294838483586e-06,8.53803646111281e-06,1.33285157650128e-05,1.32043251638748e-05,2.78392577786032e-05,2.80620543725501e-05,3.83995081429023e-05,3.85996232628896e-05,3.84269765477037e-05,3.86690897105635e-05,2.76897452456921e-05,2.7798457056635e-05,1.31221094248072e-05,1.31361996427724e-05,8.50802973687996e-06,8.3945004325583e-06
0.0016,2.20197049688968e-05,8.58372722369421e-06,8.53879504842891e-06,1.33294262124625e-05,1.32051952187614e-05,2.78403926950274e-05,2.8063160891882e-05,3.84007885073325e-05,3.86008816623954e-05,3.84282322152491e-05,3.86703244391834e-05,2.76908227465239e-05,2.7799516860532e-05,1.31229664614434e-05,1.31370390060798e-05,8.50877324319678e-06,8.39523707015645e-06
0.0017,2.20206988672065e-05,8.58450606255256e-06,8.53955363574502e-06,1.33303366599122e-05,1.32060652736481e-05,2.78415276114516e-05,2.8064267411214e-05,3.84020688717626e-05,3.86021400619011e-05,3.84294878827946e-05,3.86715591678033e-05,2.76919002473557e-05,2.7800576664429e-05,1.31238234980796e-05,1.31378783693873e-05,8.50951674951359e-06,8.3959737077546e-06
0.0018,2.20216927655163e-05,8.58528490141092e-06,8.54031222306111e-06,1.33312471073619e-05,1.32069353285347e-05,2.78426625278758e-05,2.8065373930546e-05,3.84033492361928e-05,3.86033984614068e-05,3.843074355034e-05,3.86727938964232e-05,2.76929777481875e-05,2.7801636468326e-05,1.31246805347158e-05,1.31387177326947e-05,8.51026025583041e-06,8.39671034535276e-06
0.0019,2.2022686663826e-05,8.58606374026928e-06,8.54107081037721e-06,1.33321575548116e-05,1.32078053834214e-05,2.78437974443e-05,2.80664804498779e-05,3.84046296006229e-05,3.86046568609125e-05,3.84319992178854e-05,3.8674028625043e-05,2.76940552490193e-05,2.7802696272223e-05,1.3125537571352e-05,1.31395570960021e-05,8.51100376214723e-06,8.39744698295091e-06
0.002,2.20236805621357e-05,8.58684257912763e-06,8.54182939769331e-06,1.33330680022613e-05,1.3208675438308e-05,2.78449323607242e-05,2.80675869692099e-05,3.84059099650531e-05,3.86059152604183e-05,3.84332548854308e-05,3.86752633536629e-05,2.76951327498511e-05,2.780375607612e-05,1.31263946079883e-05,1.31403964593096e-05,8.51174726846404e-06,8.39818362054906e-06
0.0021,2.20246744604454e-05,8.58762141798598e-06,8.54258798500941e-06,1.3333978449711e-05,1.32095454931946e-05,2.78460672771484e-05,2.80686934885419e-05,3.84071903294832e-05,3.8607173659924e-05,3.84345105529762e-05,3.86764980822828e-05,2.76962102506828e-05,2.7804815880017e-05,1.31272516446245e-05,1.3141235822617e-05,8.51249077478086e-06,8.39892025814721e-06
0.0022,2.20256683587552e-05,8.58840025684434e-06,8.54334657232551e-06,1.33348888971607e-05,1.32104155480813e-05,2.78472021935726e-05,2.80698000078738e-05,3.84084706939134e-05,3.86084320594297e-05,3.84357662205217e-05,3.86777328109026e-05,2.76972877515146e-05,2.78058756839141e-05,1.31281086812607e-05,1.31420751859244e-05,8.51323428109767e-06,8.39965689574537e-06
0.0023,2.20254342860392e-05,8.58828599274185e-06,8.54323592328704e-06,1.33346928271964e-05,1.3210240960763e-05,2.78468771399059e-05,2.80694894560606e-05,3.8408118740613e-05,3.86080842539258e-05,3.84354187770188e-05,3.86773954284847e-05,2.76970037655353e-05,2.78055943801951e-05,1.31279318748608e-05,1.31419010511771e-05,8.51312572823795e-06,8.39955227662353e-06
0.0024,2.20250303348051e-05,8.58804817604385e-06,8.54300502337892e-06,1.33343436807062e-05,1.3209921856786e-05,2.78463501127803e-05,2.80689828654638e-05,3.84075409711399e-05,3.86075142447045e-05,3.84348495578197e-05,3.86768405589373e-05,2.76965314303548e-05,2.78051275465495e-05,1.3127612045768e-05,1.31415867082783e-05,8.51289930081346e-06,8.39933127735762e-06
0.0025,2.20246263835711e-05,8.58781035934584e-06,8.54277412347079e-06,1.33339945342161e-05,1.3209602752809e-05,2.78458230856546e-05,2.8068476274867e-05,3.84069632016669e-05,3.86069442354831e-05,3.84342803386206e-05,3.867628568939e-05,2.76960590951742e-05,2.78046607129038e-05,1.31272922166753e-05,1.31412723653795e-05,8.51267287338897e-06,8.3991102780917e-06
0.0026,2.2024222432337e-05,8.58757254264783e-06,8.54254322356267e-06,1.33336453877259e-05,1.3209283648832e-05,2.7845296058529e-05,2.80679696842702e-05,3.84063854321939e-05,3.86063742262618e-05,3.84337111194215e-05,3.86757308198426e-05,2.76955867599937e-05,2.78041938792582e-05,1.31269723875825e-05,1.31409580224806e-05,8.51244644596448e-06,8.39888927882578e-06
0.0027,2.2023818481103e-05,8.58733472594982e-06,8.54231232365454e-06,1.33332962412357e-05,1.3208964544855e-05,2.78447690314034e-05,2.80674630936734e-05,3.84058076627209e-05,3.86058042170405e-05,3.84331419002224e-05,3.86751759502953e-05,2.76951144248131e-05,2.78037270456126e-05,1.31266525584897e-05,1.31406436795818e-05,8.51222001853999e-06,8.39866827955987e-06
0.0028,2.2023414529869e-05,8.58709690925181e-06,8.54208142374641e-06,1.33329470947455e-05,1.3208645440878e-05,2.78442420042778e-05,2.80669565030766e-05,3.84052298932479e-05,3.86052342078192e-05,3.84325726810233e-05,3.86746210807479e-05,2.76946420896325e-05,2.7803260211967e-05,1.31263327293969e-05,1.3140329336683e-05,8.5119935911155e-06,8.39844728029396e-06
0.0029,2.20230105786349e-05,8.5868590925538e-06,8.54185052383829e-06,1.33325979482554e-05,1.3208326336901e-05,2.78437149771522e-05,2.80664499124798e-05,3.84046521237749e-05,3.86046641985979e-05,3.84320034618242e-05,3.86740662112006e-05,2.7694169754452e-05,2.78027933783213e-05,1.31260129003041e-05,1.31400149937841e-05,8.511767163691e-06,8.39822628102804e-06
0.003,2.20226066274009e-05,8.58662127585579e-06,8.54161962393016e-06,1.33322488017652e-05,1.3208007232924e-05,2.78431879500265e-05,2.8065943321883e-05,3.84040743543019e-05,3.86040941893766e-05,3.84314342426252e-05,3.86735113416532e-05,2.76936974192714e-05,2.78023265446757e-05,1.31256930712114e-05,1.31397006508853e-05,8.51154073626652e-06,8.39800528176212e-06
0.0031,2.20222026761668e-05,8.58638345915778e-06,8.54138872402204e-06,1.3331899655275e-05,1.3207688128947e-05,2.78426609229009e-05,2.80654367312863e-05,3.84034965848289e-05,3.86035241801553e-05,3.8430865023426e-05,3.86729564721059e-05,2.76932250840909e-05,2.78018597110301e-05,1.31253732421186e-05,1.31393863079865e-05,8.51131430884202e-06,8.39778428249621e-06
0.0032,2.20217987249328e-05,8.58614564245977e-06,8.54115782411392e-06,1.33315505087848e-05,1.320736902497e-05,2.78421338957753e-05,2.80649301406895e-05,3.84029188153559e-05,3.86029541709339e-05,3.8430295804227e-05,3.86724016025585e-05,2.76927527489103e-05,2.78013928773845e-05,1.31250534130258e-05,1.31390719650877e-05,8.51108788141753e-06,8.39756328323029e-06
0.0033,2.20213947736988e-05,8.58590782576176e-06,8.54092692420579e-06,1.33312013622946e-05,1.3207049920993e-05,2.78416068686497e-05,2.80644235500927e-05,3.84023410458828e-05,3.86023841617126e-05,3.84297265850279e-05,3.86718467330112e-05,2.76922804137298e-05,2.78009260437388e-05,1.3124733583933e-05,1.31387576221888e-05,8.51086145399304e-06,8.39734228396438e-06
0.0034,2.20209908224647e-05,8.58567000906375e-06,8.54069602429766e-06,1.33308522158045e-05,1.3206730817016e-05,2.78410798415241e-05,2.80639169594959e-05,3.84017632764098e-05,3.86018141524913e-05,3.84291573658288e-05,3.86712918634638e-05,2.76918080785492e-05,2.78004592100932e-05,1.31244137548403e-05,1.313844327929e-05,8.51063502656855e-06,8.39712128469846e-06
0.0035,2.20205868712307e-05,8.58543219236574e-06,8.54046512438954e-06,1.33305030693143e-05,1.3206411713039e-05,2.78405528143984e-05,2.80634103688991e-05,3.84011855069368e-05,3.860124414327e-05,3.84285881466297e-05,3.86707369939165e-05,2.76913357433687e-05,2.77999923764476e-05,1.31240939257475e-05,1.31381289363912e-05,8.51040859914405e-06,8.39690028543255e-06
0.0036,2.20201829199966e-05,8.58519437566773e-06,8.54023422448141e-06,1.33301539228241e-05,1.3206092609062e-05,2.78400257872728e-05,2.80629037783023e-05,3.84006077374638e-05,3.86006741340487e-05,3.84280189274306e-05,3.86701821243691e-05,2.76908634081881e-05,2.77995255428019e-05,1.31237740966547e-05,1.31378145934924e-05,8.51018217171956e-06,8.39667928616663e-06
0.0037,2.20197789687626e-05,8.58495655896972e-06,8.54000332457329e-06,1.33298047763339e-05,1.3205773505085e-05,2.78394987601472e-05,2.80623971877055e-05,3.84000299679908e-05,3.86001041248274e-05,3.84274497082315e-05,3.86696272548218e-05,2.76903910730076e-05,2.77990587091563e-05,1.31234542675619e-05,1.31375002505935e-05,8.50995574429507e-06,8.39645828690072e-06
0.0038,2.20193750175285e-05,8.58471874227171e-06,8.53977242466516e-06,1.33294556298437e-05,1.3205454401108e-05,2.78389717330216e-05,2.80618905971087e-05,3.83994521985178e-05,3.85995341156061e-05,3.84268804890324e-05,3.86690723852744e-05,2.7689918737827e-05,2.77985918755107e-05,1.31231344384691e-05,1.31371859076947e-05,8.50972931687058e-06,8.3962372876348e-06
0.0039,2.20189710662945e-05,8.5844809255737e-06,8.53954152475704e-06,1.33291064833536e-05,1.3205135297131e-05,2.7838444705896e-05,2.80613840065119e-05,3.83988744290448e-05,3.85989641063847e-05,3.84263112698333e-05,3.86685175157271e-05,2.76894464026465e-05,2.77981250418651e-05,1.31228146093764e-05,1.31368715647959e-05,8.50950288944609e-06,8.39601628836889e-06
0.004,2.20185671150605e-05,8.58424310887569e-06,8.53931062484891e-06,1.33287573368634e-05,1.3204816193154e-05,2.78379176787704e-05,2.80608774159151e-05,3.83982966595718e-05,3.85983940971634e-05,3.84257420506342e-05,3.86679626461797e-05,2.76889740674659e-05,2.77976582082194e-05,1.31224947802836e-05,1.31365572218971e-05,8.5092764620216e-06,8.39579528910297e-06
0.0041,2.20181631638264e-05,8.58400529217768e-06,8.53907972494079e-06,1.33284081903732e-05,1.3204497089177e-05,2.78373906516447e-05,2.80603708253183e-05,3.83977188900988e-05,3.85978240879421e-05,3.84251728314351e-05,3.86674077766324e-05,2.76885017322854e-05,2.77971913745738e-05,1.31221749511908e-05,1.31362428789982e-05,8.50905003459711e-06,8.39557428983706e-06
0.0042,2.20177592125924e-05,8.58376747547967e-06,8.53884882503266e-06,1.3328059043883e-05,1.32041779852e-05,2.78368636245191e-05,2.80598642347216e-05,3.83971411206257e-05,3.85972540787208e-05,3.8424603612236e-05,3.8666852907085e-05,2.76880293971048e-05,2.77967245409282e-05,1.3121855122098e-05,1.31359285360994e-05,8.50882360717262e-06,8.39535329057114e-06
0.0043,2.20173552613583e-05,8.58352965878166e-06,8.53861792512454e-06,1.33277098973928e-05,1.3203858881223e-05,2.78363365973935e-05,2.80593576441247e-05,3.83965633511527e-05,3.85966840694995e-05,3.84240343930369e-05,3.86662980375377e-05,2.76875570619242e-05,2.77962577072826e-05,1.31215352930052e-05,1.31356141932006e-05,8.50859717974813e-06,8.39513229130523e-06
0.0044,2.20169513101243e-05,8.58329184208366e-06,8.53838702521641e-06,1.33273607509027e-05,1.3203539777246e-05,2.78358095702679e-05,2.8058851053528e-05,3.83959855816797e-05,3.85961140602782e-05,3.84234651738379e-05,3.86657431679903e-05,2.76870847267437e-05,2.77957908736369e-05,1.31212154639125e-05,1.31352998503018e-05,8.50837075232363e-06,8.39491129203931e-06
0.0045,2.20167690586355e-05,8.58317710660609e-06,8.53827554113314e-06,1.33272012486863e-05,1.32033925524462e-05,2.78355779928004e-05,2.80586278640789e-05,3.83957303109706e-05,3.85958624059021e-05,3.84232139070782e-05,3.86654978296422e-05,2.76868748784891e-05,2.77955836739242e-05,1.31210684855548e-05,1.31351555104177e-05,8.50826144510751e-06,8.39480418532984e-06
0.0046,2.20166579956748e-05,8.58310189291926e-06,8.53820240186983e-06,1.33271026418793e-05,1.32033005186238e-05,2.78354412852045e-05,2.80584956756843e-05,3.83955785956911e-05,3.85957129763294e-05,3.84230647359081e-05,3.86653518827953e-05,2.76867493156627e-05,2.7795459843534e-05,1.31209770101451e-05,1.31350657590691e-05,8.50818974558125e-06,8.39473364990042e-06
0.0047,2.20165469327142e-05,8.58302667923242e-06,8.53812926260652e-06,1.33270040350722e-05,1.32032084848015e-05,2.78353045776085e-05,2.80583634872898e-05,3.83954268804115e-05,3.85955635467568e-05,3.84229155647381e-05,3.86652059359485e-05,2.76866237528363e-05,2.77953360131438e-05,1.31208855347354e-05,1.31349760077205e-05,8.50811804605498e-06,8.39466311447101e-06
0.0048,2.20164358697536e-05,8.58295146554559e-06,8.53805612334322e-06,1.33269054282652e-05,1.32031164509792e-05,2.78351678700125e-05,2.80582312988952e-05,3.8395275165132e-05,3.85954141171841e-05,3.8422766393568e-05,3.86650599891017e-05,2.76864981900099e-05,2.77952121827535e-05,1.31207940593257e-05,1.31348862563719e-05,8.50804634652871e-06,8.39459257904159e-06
0.0049,2.2016324806793e-05,8.58287625185876e-06,8.53798298407992e-06,1.33268068214582e-05,1.32030244171569e-05,2.78350311624165e-05,2.80580991105007e-05,3.83951234498525e-05,3.85952646876114e-05,3.8422617222398e-05,3.86649140422548e-05,2.76863726271835e-05,2.77950883523633e-05,1.3120702583916e-05,1.31347965050233e-05,8.50797464700245e-06,8.39452204361217e-06
0.005,2.20162137438324e-05,8.58280103817192e-06,8.53790984481661e-06,1.33267082146511e-05,1.32029323833345e-05,2.78348944548205e-05,2.80579669221061e-05,3.8394971734573e-05,3.85951152580388e-05,3.84224680512279e-05,3.8664768095408e-05,2.76862470643571e-05,2.77949645219731e-05,1.31206111085063e-05,1.31347067536747e-05,8.50790294747618e-06,8.39445150818275e-06
0.0051,2.20161026808718e-05,8.58272582448509e-06,8.53783670555331e-06,1.33266096078441e-05,1.32028403495122e-05,2.78347577472246e-05,2.80578347337116e-05,3.83948200192935e-05,3.85949658284661e-05,3.84223188800579e-05,3.86646221485611e-05,2.76861215015306e-05,2.77948406915829e-05,1.31205196330967e-05,1.31346170023262e-05,8.50783124794991e-06,8.39438097275333e-06
0.0052,2.20159916179112e-05,8.58265061079826e-06,8.53776356629e-06,1.3326511001037e-05,1.32027483156899e-05,2.78346210396286e-05,2.8057702545317e-05,3.83946683040139e-05,3.85948163988935e-05,3.84221697088878e-05,3.86644762017143e-05,2.76859959387042e-05,2.77947168611927e-05,1.3120428157687e-05,1.31345272509776e-05,8.50775954842364e-06,8.39431043732392e-06
0.0053,2.20158805549506e-05,8.58257539711142e-06,8.5376904270267e-06,1.332641239423e-05,1.32026562818676e-05,2.78344843320326e-05,2.80575703569224e-05,3.83945165887344e-05,3.85946669693208e-05,3.84220205377177e-05,3.86643302548674e-05,2.76858703758778e-05,2.77945930308024e-05,1.31203366822773e-05,1.3134437499629e-05,8.50768784889738e-06,8.39423990189449e-06
0.0054,2.201576949199e-05,8.58250018342459e-06,8.53761728776339e-06,1.3326313787423e-05,1.32025642480452e-05,2.78343476244366e-05,2.80574381685279e-05,3.83943648734549e-05,3.85945175397482e-05,3.84218713665477e-05,3.86641843080206e-05,2.76857448130514e-05,2.77944692004122e-05,1.31202452068676e-05,1.31343477482804e-05,8.50761614937111e-06,8.39416936646507e-06
0.0055,2.20156584290294e-05,8.58242496973776e-06,8.53754414850009e-06,1.3326215180616e-05,1.32024722142229e-05,2.78342109168406e-05,2.80573059801333e-05,3.83942131581754e-05,3.85943681101755e-05,3.84217221953776e-05,3.86640383611737e-05,2.7685619250225e-05,2.7794345370022e-05,1.31201537314579e-05,1.31342579969318e-05,8.50754444984485e-06,8.39409883103566e-06
0.0056,2.20155473660688e-05,8.58234975605092e-06,8.53747100923678e-06,1.33261165738089e-05,1.32023801804006e-05,2.78340742092447e-05,2.80571737917388e-05,3.83940614428958e-05,3.85942186806029e-05,3.84215730242076e-05,3.86638924143269e-05,2.76854936873986e-05,2.77942215396318e-05,1.31200622560482e-05,1.31341682455832e-05,8.50747275031858e-06,8.39402829560624e-06
0.0057,2.20154363031082e-05,8.58227454236409e-06,8.53739786997347e-06,1.33260179670019e-05,1.32022881465783e-05,2.78339375016487e-05,2.80570416033442e-05,3.83939097276163e-05,3.85940692510302e-05,3.84214238530375e-05,3.866374646748e-05,2.76853681245721e-05,2.77940977092415e-05,1.31199707806386e-05,1.31340784942347e-05,8.50740105079231e-06,8.39395776017682e-06
0.0058,2.20153252401476e-05,8.58219932867726e-06,8.53732473071017e-06,1.33259193601949e-05,1.32021961127559e-05,2.78338007940527e-05,2.80569094149497e-05,3.83937580123368e-05,3.85939198214576e-05,3.84212746818675e-05,3.86636005206332e-05,2.76852425617457e-05,2.77939738788513e-05,1.31198793052289e-05,1.31339887428861e-05,8.50732935126604e-06,8.3938872247474e-06
0.0059,2.2015214177187e-05,8.58212411499043e-06,8.53725159144686e-06,1.33258207533878e-05,1.32021040789336e-05,2.78336640864567e-05,2.80567772265551e-05,3.83936062970573e-05,3.85937703918849e-05,3.84211255106974e-05,3.86634545737864e-05,2.76851169989193e-05,2.77938500484611e-05,1.31197878298192e-05,1.31338989915375e-05,8.50725765173978e-06,8.39381668931799e-06
0.006,2.20151031142264e-05,8.58204890130359e-06,8.53717845218355e-06,1.33257221465808e-05,1.32020120451113e-05,2.78335273788607e-05,2.80566450381606e-05,3.83934545817777e-05,3.85936209623123e-05,3.84209763395274e-05,3.86633086269395e-05,2.76849914360929e-05,2.77937262180709e-05,1.31196963544095e-05,1.31338092401889e-05,8.50718595221351e-06,8.39374615388857e-06
0.0061,2.20149920512658e-05,8.58197368761676e-06,8.53710531292025e-06,1.33256235397738e-05,1.3201920011289e-05,2.78333906712648e-05,2.8056512849766e-05,3.83933028664982e-05,3.85934715327396e-05,3.84208271683573e-05,3.86631626800927e-05,2.76848658732665e-05,2.77936023876807e-05,1.31196048789998e-05,1.31337194888403e-05,8.50711425268724e-06,8.39367561845915e-06
0.0062,2.20148809883051e-05,8.58189847392993e-06,8.53703217365695e-06,1.33255249329667e-05,1.32018279774666e-05,2.78332539636688e-05,2.80563806613715e-05,3.83931511512187e-05,3.85933221031669e-05,3.84206779971873e-05,3.86630167332458e-05,2.76847403104401e-05,2.77934785572905e-05,1.31195134035901e-05,1.31336297374917e-05,8.50704255316098e-06,8.39360508302973e-06
0.0063,2.20147699253445e-05,8.58182326024309e-06,8.53695903439365e-06,1.33254263261597e-05,1.32017359436443e-05,2.78331172560728e-05,2.80562484729769e-05,3.83929994359392e-05,3.85931726735943e-05,3.84205288260172e-05,3.8662870786399e-05,2.76846147476136e-05,2.77933547269002e-05,1.31194219281804e-05,1.31335399861431e-05,8.50697085363471e-06,8.39353454760031e-06
0.0064,2.20146588623839e-05,8.58174804655626e-06,8.53688589513034e-06,1.33253277193527e-05,1.3201643909822e-05,2.78329805484768e-05,2.80561162845823e-05,3.83928477206596e-05,3.85930232440216e-05,3.84203796548472e-05,3.86627248395521e-05,2.76844891847872e-05,2.779323089651e-05,1.31193304527708e-05,1.31334502347946e-05,8.50689915410844e-06,8.39346401217089e-06
0.0065,2.20145477994233e-05,8.58167283286943e-06,8.53681275586703e-06,1.33252291125456e-05,1.32015518759996e-05,2.78328438408808e-05,2.80559840961878e-05,3.83926960053801e-05,3.8592873814449e-05,3.84202304836771e-05,3.86625788927053e-05,2.76843636219608e-05,2.77931070661198e-05,1.31192389773611e-05,1.3133360483446e-05,8.50682745458217e-06,8.39339347674148e-06
0.0066,2.20144367364627e-05,8.58159761918259e-06,8.53673961660373e-06,1.33251305057386e-05,1.32014598421773e-05,2.78327071332848e-05,2.80558519077932e-05,3.83925442901006e-05,3.85927243848763e-05,3.8420081312507e-05,3.86624329458584e-05,2.76842380591344e-05,2.77929832357296e-05,1.31191475019514e-05,1.31332707320974e-05,8.50675575505591e-06,8.39332294131206e-06
0.0067,2.20143256735021e-05,8.58152240549576e-06,8.53666647734042e-06,1.33250318989316e-05,1.3201367808355e-05,2.78325704256889e-05,2.80557197193987e-05,3.83923925748211e-05,3.85925749553037e-05,3.8419932141337e-05,3.86622869990116e-05,2.7684112496308e-05,2.77928594053393e-05,1.31190560265417e-05,1.31331809807488e-05,8.50668405552964e-06,8.39325240588264e-06
0.0068,2.20142146105415e-05,8.58144719180893e-06,8.53659333807712e-06,1.33249332921245e-05,1.32012757745327e-05,2.78324337180929e-05,2.80555875310041e-05,3.83922408595415e-05,3.8592425525731e-05,3.84197829701669e-05,3.86621410521647e-05,2.76839869334816e-05,2.77927355749491e-05,1.3118964551132e-05,1.31330912294002e-05,8.50661235600338e-06,8.39318187045322e-06
0.0069,2.20141035475809e-05,8.58137197812209e-06,8.53652019881381e-06,1.33248346853175e-05,1.32011837407103e-05,2.78322970104969e-05,2.80554553426096e-05,3.8392089144262e-05,3.85922760961584e-05,3.84196337989969e-05,3.86619951053179e-05,2.76838613706551e-05,2.77926117445589e-05,1.31188730757223e-05,1.31330014780516e-05,8.50654065647711e-06,8.3931113350238e-06
0.007,2.20139924846203e-05,8.58129676443526e-06,8.5364470595505e-06,1.33247360785105e-05,1.3201091706888e-05,2.78321603029009e-05,2.8055323154215e-05,3.83919374289825e-05,3.85921266665857e-05,3.84194846278268e-05,3.86618491584711e-05,2.76837358078287e-05,2.77924879141687e-05,1.31187816003127e-05,1.3132911726703e-05,8.50646895695084e-06,8.39304079959438e-06
0.0071,2.20138814216597e-05,8.58122155074843e-06,8.5363739202872e-06,1.33246374717034e-05,1.32009996730657e-05,2.78320235953049e-05,2.80551909658205e-05,3.8391785713703e-05,3.85919772370131e-05,3.84193354566568e-05,3.86617032116242e-05,2.76836102450023e-05,2.77923640837785e-05,1.3118690124903e-05,1.31328219753545e-05,8.50639725742458e-06,8.39297026416496e-06
0.0072,2.20137703586991e-05,8.5811463370616e-06,8.53630078102389e-06,1.33245388648964e-05,1.32009076392434e-05,2.7831886887709e-05,2.80550587774259e-05,3.83916339984234e-05,3.85918278074404e-05,3.84191862854867e-05,3.86615572647773e-05,2.76834846821759e-05,2.77922402533882e-05,1.31185986494933e-05,1.31327322240059e-05,8.50632555789831e-06,8.39289972873555e-06
0.0073,2.20136592957385e-05,8.58107112337476e-06,8.53622764176059e-06,1.33244402580894e-05,1.3200815605421e-05,2.7831750180113e-05,2.80549265890314e-05,3.83914822831439e-05,3.85916783778678e-05,3.84190371143167e-05,3.86614113179305e-05,2.76833591193495e-05,2.7792116422998e-05,1.31185071740836e-05,1.31326424726573e-05,8.50625385837204e-06,8.39282919330613e-06
