0.0044,1.34161893313438e-05,1.26136953700404e-05,1.27151368548701e-05,3.09895017885668e-05,3.10688206905872e-05,7.62361124339831e-06,7.56925523046148e-06,2.89201002607353e-06,2.87774059031049e-06,2.88025692254441e-06,2.81285147759735e-06,7.61719127139367e-06,7.65243977940289e-06,2.97736772188039e-05,2.98963819390139e-05,1.28148455939227e-05,1.28616133045141e-05
0.0045,1.3416284234593e-05,1.26138094233582e-05,1.27152485146727e-05,3.09893794809624e-05,3.10686928240779e-05,7.62380501757125e-06,7.56944914463635e-06,2.89219554432738e-06,2.87792445411682e-06,2.88044296351629e-06,2.81303778802127e-06,7.61738826973242e-06,7.65263693925177e-06,2.9773566558115e-05,2.98962736628487e-05,1.28149665212659e-05,1.28617306470143e-05
0.0046,1.34163791378423e-05,1.26139234766759e-05,1.27153601744753e-05,3.0989257173358e-05,3.10685649575685e-05,7.6239987917442e-06,7.56964305881122e-06,2.89238106258124e-06,2.87810831792314e-06,2.88062900448817e-06,2.8132240984452e-06,7.61758526807117e-06,7.65283409910064e-06,2.9773455897426e-05,2.98961653866836e-05,1.28150874486092e-05,1.28618479895145e-05
0.0047,1.34164740410915e-05,1.26140375299936e-05,1.27154718342778e-05,3.09891348657536e-05,3.10684370910592e-05,7.62419256591714e-06,7.56983697298609e-06,2.89256658083509e-06,2.87829218172947e-06,2.88081504546005e-06,2.81341040886912e-06,7.61778226640992e-06,7.65303125894951e-06,2.97733452367371e-05,2.98960571105185e-05,1.28152083759524e-05,1.28619653320146e-05
0.0048,1.34165689443407e-05,1.26141515833113e-05,1.27155834940804e-05,3.09890125581493e-05,3.10683092245499e-05,7.62438634009008e-06,7.57003088716096e-06,2.89275209908895e-06,2.87847604553579e-06,2.88100108643193e-06,2.81359671929304e-06,7.61797926474867e-06,7.65322841879839e-06,2.97732345760482e-05,2.98959488343534e-05,1.28153293032957e-05,1.28620826745148e-05
0.0049,1.34166638475899e-05,1.2614265636629e-05,1.27156951538829e-05,3.09888902505449e-05,3.10681813580405e-05,7.62458011426302e-06,7.57022480133583e-06,2.8929376173428e-06,2.87865990934212e-06,2.88118712740381e-06,2.81378302971697e-06,7.61817626308742e-06,7.65342557864726e-06,2.97731239153593e-05,2.98958405581883e-05,1.28154502306389e-05,1.2862200017015e-05
0.005,1.34167587508391e-05,1.26143796899467e-05,1.27158068136855e-05,3.09887679429405e-05,3.10680534915312e-05,7.62477388843596e-06,7.57041871551069e-06,2.89312313559666e-06,2.87884377314844e-06,2.88137316837569e-06,2.81396934014089e-06,7.61837326142617e-06,7.65362273849613e-06,2.97730132546704e-05,2.98957322820232e-05,1.28155711579822e-05,1.28623173595152e-05
0.0051,1.34168536540883e-05,1.26144937432645e-05,1.27159184734881e-05,3.09886456353361e-05,3.10679256250218e-05,7.62496766260891e-06,7.57061262968556e-06,2.89330865385051e-06,2.87902763695477e-06,2.88155920934757e-06,2.81415565056481e-06,7.61857025976492e-06,7.65381989834501e-06,2.97729025939814e-05,2.98956240058581e-05,1.28156920853254e-05,1.28624347020153e-05
0.0052,1.34169485573375e-05,1.26146077965822e-05,1.27160301332906e-05,3.09885233277318e-05,3.10677977585125e-05,7.62516143678185e-06,7.57080654386043e-06,2.89349417210437e-06,2.87921150076109e-06,2.88174525031945e-06,2.81434196098874e-06,7.61876725810368e-06,7.65401705819388e-06,2.97727919332925e-05,2.9895515729693e-05,1.28158130126687e-05,1.28625520445155e-05
0.0053,1.34170434605867e-05,1.26147218498999e-05,1.27161417930932e-05,3.09884010201274e-05,3.10676698920032e-05,7.62535521095479e-06,7.5710004580353e-06,2.89367969035822e-06,2.87939536456742e-06,2.88193129129133e-06,2.81452827141266e-06,7.61896425644243e-06,7.65421421804276e-06,2.97726812726036e-05,2.98954074535278e-05,1.28159339400119e-05,1.28626693870157e-05
0.0054,1.34171383638359e-05,1.26148359032176e-05,1.27162534528957e-05,3.0988278712523e-05,3.10675420254938e-05,7.62554898512773e-06,7.57119437221017e-06,2.89386520861208e-06,2.87957922837374e-06,2.88211733226321e-06,2.81471458183658e-06,7.61916125478118e-06,7.65441137789163e-06,2.97725706119147e-05,2.98952991773627e-05,1.28160548673552e-05,1.28627867295158e-05
0.0055,1.34172332670851e-05,1.26149499565353e-05,1.27163651126983e-05,3.09881564049186e-05,3.10674141589845e-05,7.62574275930068e-06,7.57138828638504e-06,2.89405072686593e-06,2.87976309218007e-06,2.88230337323509e-06,2.81490089226051e-06,7.61935825311993e-06,7.6546085377405e-06,2.97724599512257e-05,2.98951909011976e-05,1.28161757946984e-05,1.2862904072016e-05
0.0056,1.34173281703344e-05,1.2615064009853e-05,1.27164767725009e-05,3.09880340973142e-05,3.10672862924752e-05,7.62593653347362e-06,7.57158220055991e-06,2.89423624511979e-06,2.87994695598639e-06,2.88248941420697e-06,2.81508720268443e-06,7.61955525145868e-06,7.65480569758938e-06,2.97723492905368e-05,2.98950826250325e-05,1.28162967220416e-05,1.28630214145162e-05
0.0057,1.34174230735836e-05,1.26151780631708e-05,1.27165884323034e-05,3.09879117897099e-05,3.10671584259658e-05,7.62613030764656e-06,7.57177611473478e-06,2.89442176337364e-06,2.88013081979272e-06,2.88267545517885e-06,2.81527351310835e-06,7.61975224979743e-06,7.65500285743825e-06,2.97722386298479e-05,2.98949743488674e-05,1.28164176493849e-05,1.28631387570163e-05
0.0058,1.34175179768328e-05,1.26152921164885e-05,1.2716700092106e-05,3.09877894821055e-05,3.10670305594565e-05,7.62632408181951e-06,7.57197002890965e-06,2.8946072816275e-06,2.88031468359904e-06,2.88286149615073e-06,2.81545982353228e-06,7.61994924813619e-06,7.65520001728713e-06,2.9772127969159e-05,2.98948660727023e-05,1.28165385767281e-05,1.28632560995165e-05
0.0059,1.3417612880082e-05,1.26154061698062e-05,1.27168117519086e-05,3.09876671745011e-05,3.10669026929472e-05,7.62651785599245e-06,7.57216394308452e-06,2.89479279988135e-06,2.88049854740537e-06,2.88304753712261e-06,2.8156461339562e-06,7.62014624647494e-06,7.65539717713599e-06,2.977201730847e-05,2.98947577965372e-05,1.28166595040714e-05,1.28633734420167e-05
0.006,1.34177077833312e-05,1.26155202231239e-05,1.27169234117111e-05,3.09875448668968e-05,3.10667748264378e-05,7.62671163016539e-06,7.57235785725939e-06,2.89497831813521e-06,2.88068241121169e-06,2.88323357809449e-06,2.81583244438012e-06,7.62034324481369e-06,7.65559433698487e-06,2.97719066477811e-05,2.9894649520372e-05,1.28167804314146e-05,1.28634907845168e-05
0.0061,1.34178026865804e-05,1.26156342764416e-05,1.27170350715137e-05,3.09874225592924e-05,3.10666469599285e-05,7.62690540433833e-06,7.57255177143426e-06,2.89516383638906e-06,2.88086627501802e-06,2.88341961906637e-06,2.81601875480405e-06,7.62054024315244e-06,7.65579149683375e-06,2.97717959870922e-05,2.98945412442069e-05,1.28169013587579e-05,1.2863608127017e-05
0.0062,1.34178975898296e-05,1.26157483297593e-05,1.27171467313162e-05,3.0987300251688e-05,3.10665190934192e-05,7.62709917851128e-06,7.57274568560913e-06,2.89534935464292e-06,2.88105013882434e-06,2.88360566003825e-06,2.81620506522797e-06,7.62073724149119e-06,7.65598865668262e-06,2.97716853264033e-05,2.98944329680418e-05,1.28170222861011e-05,1.28637254695172e-05
0.0063,1.34179924930788e-05,1.26158623830771e-05,1.27172583911188e-05,3.09871779440836e-05,3.10663912269098e-05,7.62729295268422e-06,7.572939599784e-06,2.89553487289677e-06,2.88123400263067e-06,2.88379170101013e-06,2.8163913756519e-06,7.62093423982994e-06,7.65618581653149e-06,2.97715746657144e-05,2.98943246918767e-05,1.28171432134444e-05,1.28638428120173e-05
0.0064,1.34179881641096e-05,1.26158528176512e-05,1.27172491460374e-05,3.09871820087129e-05,3.10663952725068e-05,7.62728412307288e-06,7.57293072803648e-06,2.8955322373226e-06,2.88123151892359e-06,2.88378924615721e-06,2.81638886197145e-06,7.6209250678124e-06,7.65617682088649e-06,2.97715777313624e-05,2.98943273974934e-05,1.28171340663448e-05,1.28638335814618e-05
0.0065,1.3417978399556e-05,1.26158364808347e-05,1.27172332782208e-05,3.09871929955592e-05,3.1066406543775e-05,7.62726419555421e-06,7.57291074840477e-06,2.89551929535778e-06,2.88121882776928e-06,2.88377646618029e-06,2.81637600518502e-06,7.62090460252352e-06,7.65615653278426e-06,2.97715870265305e-05,2.98943361822933e-05,1.28171177942346e-05,1.28638174176891e-05
0.0066,1.34179686350024e-05,1.26158201440182e-05,1.27172174104043e-05,3.09872039824054e-05,3.10664178150432e-05,7.62724426803554e-06,7.57289076877305e-06,2.89550635339296e-06,2.88120613661497e-06,2.88376368620337e-06,2.81636314839859e-06,7.62088413723464e-06,7.65613624468203e-06,2.97715963216987e-05,2.98943449670932e-05,1.28171015221243e-05,1.28638012539164e-05
0.0067,1.34179588704488e-05,1.26158038072017e-05,1.27172015425877e-05,3.09872149692516e-05,3.10664290863114e-05,7.62722434051687e-06,7.57287078914133e-06,2.89549341142813e-06,2.88119344546067e-06,2.88375090622645e-06,2.81635029161216e-06,7.62086367194576e-06,7.65611595657981e-06,2.97716056168668e-05,2.9894353751893e-05,1.28170852500141e-05,1.28637850901437e-05
0.0068,1.34179491058952e-05,1.26157874703851e-05,1.27171856747712e-05,3.09872259560978e-05,3.10664403575795e-05,7.6272044129982e-06,7.57285080950961e-06,2.89548046946331e-06,2.88118075430636e-06,2.88373812624953e-06,2.81633743482573e-06,7.62084320665688e-06,7.65609566847758e-06,2.97716149120349e-05,2.98943625366929e-05,1.28170689779039e-05,1.2863768926371e-05
0.0069,1.34179393413416e-05,1.26157711335686e-05,1.27171698069546e-05,3.0987236942944e-05,3.10664516288477e-05,7.62718448547953e-06,7.57283082987789e-06,2.89546752749849e-06,2.88116806315205e-06,2.88372534627261e-06,2.8163245780393e-06,7.62082274136801e-06,7.65607538037535e-06,2.97716242072031e-05,2.98943713214928e-05,1.28170527057937e-05,1.28637527625982e-05
0.007,1.3417929576788e-05,1.26157547967521e-05,1.27171539391381e-05,3.09872479297902e-05,3.10664629001159e-05,7.62716455796085e-06,7.57281085024618e-06,2.89545458553367e-06,2.88115537199774e-06,2.88371256629569e-06,2.81631172125287e-06,7.62080227607913e-06,7.65605509227312e-06,2.97716335023712e-05,2.98943801062927e-05,1.28170364336835e-05,1.28637365988255e-05
0.0071,1.34179198122344e-05,1.26157384599356e-05,1.27171380713215e-05,3.09872589166365e-05,3.10664741713841e-05,7.62714463044218e-06,7.57279087061446e-06,2.89544164356885e-06,2.88114268084344e-06,2.88369978631877e-06,2.81629886446644e-06,7.62078181079025e-06,7.65603480417089e-06,2.97716427975394e-05,2.98943888910926e-05,1.28170201615732e-05,1.28637204350528e-05
0.0072,1.34179100476808e-05,1.26157221231191e-05,1.2717122203505e-05,3.09872699034827e-05,3.10664854426523e-05,7.62712470292351e-06,7.57277089098274e-06,2.89542870160402e-06,2.88112998968913e-06,2.88368700634185e-06,2.81628600768001e-06,7.62076134550137e-06,7.65601451606866e-06,2.97716520927075e-05,2.98943976758925e-05,1.2817003889463e-05,1.28637042712801e-05
0.0073,1.34179002831272e-05,1.26157057863026e-05,1.27171063356884e-05,3.09872808903289e-05,3.10664967139204e-05,7.62710477540484e-06,7.57275091135102e-06,2.8954157596392e-06,2.88111729853482e-06,2.88367422636493e-06,2.81627315089359e-06,7.62074088021249e-06,7.65599422796644e-06,2.97716613878757e-05,2.98944064606924e-05,1.28169876173528e-05,1.28636881075074e-05
