0.0011,1.43020489294231e-05,1.34346429130179e-05,1.35432264008188e-05,3.30456940694743e-05,3.31310435845617e-05,8.11625471130829e-06,8.06523363514583e-06,3.08375607196216e-06,3.11935695083246e-06,3.06624587339517e-06,3.00377130851321e-06,8.10571330702616e-06,8.14432467512529e-06,3.17475176376865e-05,3.18780794900376e-05,1.36489789038531e-05,1.36989433380118e-05
0.0012,1.43012218602716e-05,1.34340248000629e-05,1.35426126054621e-05,3.30461266355429e-05,3.31315390821422e-05,8.11499596534954e-06,8.06395269368139e-06,3.08218338906996e-06,3.11698156442377e-06,3.06467764021041e-06,3.00214926189239e-06,8.10441333641145e-06,8.14302399437824e-06,3.17478912597649e-05,3.18784592836934e-05,1.36482577950447e-05,1.3698260457216e-05
0.0013,1.43003947911201e-05,1.34334066871079e-05,1.35419988101055e-05,3.30465592016115e-05,3.31320345797227e-05,8.11373721939079e-06,8.06267175221695e-06,3.08061070617776e-06,3.11460617801508e-06,3.06310940702565e-06,3.00052721527156e-06,8.10311336579674e-06,8.1417233136312e-06,3.17482648818432e-05,3.18788390773492e-05,1.36475366862364e-05,1.36975775764201e-05
0.0014,1.42995677219686e-05,1.34327885741529e-05,1.35413850147488e-05,3.30469917676801e-05,3.31325300773032e-05,8.11247847343203e-06,8.0613908107525e-06,3.07903802328557e-06,3.11223079160639e-06,3.06154117384088e-06,2.99890516865074e-06,8.10181339518204e-06,8.14042263288415e-06,3.17486385039216e-05,3.1879218871005e-05,1.36468155774281e-05,1.36968946956243e-05
0.0015,1.42989697504576e-05,1.34324999336427e-05,1.35410940635297e-05,3.30472309307634e-05,3.31328060559128e-05,8.11169070697748e-06,8.06049594578671e-06,3.07785955639391e-06,3.10978112615768e-06,3.06043115548108e-06,2.99763202882549e-06,8.10104242697872e-06,8.13963793398703e-06,3.17488581444552e-05,3.18794465346663e-05,1.36464516002656e-05,1.36965578634973e-05
0.0016,1.42992096815515e-05,1.3433416306939e-05,1.35419838837202e-05,3.30467627410125e-05,3.31322791649806e-05,8.11262550280139e-06,8.0610131185152e-06,3.07812289664252e-06,3.10705979225787e-06,3.06099701381198e-06,2.99763498207732e-06,8.10220623426127e-06,8.14074038912338e-06,3.17485146122856e-05,3.18791177974916e-05,1.36473937977797e-05,1.36974866711236e-05
0.0017,1.42994496126454e-05,1.34343326802353e-05,1.35428737039107e-05,3.30462945512616e-05,3.31317522740484e-05,8.1135602986253e-06,8.06153029124368e-06,3.07838623689113e-06,3.10433845835806e-06,3.06156287214288e-06,2.99763793532915e-06,8.10337004154382e-06,8.14184284425972e-06,3.1748171080116e-05,3.18787890603169e-05,1.36483359952938e-05,1.36984154787498e-05
0.0018,1.42996895437393e-05,1.34352490535316e-05,1.35437635241013e-05,3.30458263615106e-05,3.31312253831163e-05,8.11449509444921e-06,8.06204746397216e-06,3.07864957713974e-06,3.10161712445825e-06,3.06212873047379e-06,2.99764088858099e-06,8.10453384882637e-06,8.14294529939607e-06,3.17478275479464e-05,3.18784603231421e-05,1.36492781928079e-05,1.3699344286376e-05
0.0019,1.42999294748332e-05,1.34361654268279e-05,1.35446533442918e-05,3.30453581717597e-05,3.31306984921841e-05,8.11542989027312e-06,8.06256463670065e-06,3.07891291738836e-06,3.09889579055844e-06,3.06269458880469e-06,2.99764384183282e-06,8.10569765610891e-06,8.14404775453241e-06,3.17474840157768e-05,3.18781315859674e-05,1.3650220390322e-05,1.37002730940023e-05
0.002,1.43001694059271e-05,1.34370818001242e-05,1.35455431644823e-05,3.30448899820088e-05,3.3130171601252e-05,8.11636468609703e-06,8.06308180942913e-06,3.07917625763697e-06,3.09617445665863e-06,3.0632604471356e-06,2.99764679508465e-06,8.10686146339146e-06,8.14515020966876e-06,3.17471404836073e-05,3.18778028487927e-05,1.36511625878362e-05,1.37012019016285e-05
0.0021,1.4300409337021e-05,1.34379981734204e-05,1.35464329846729e-05,3.30444217922579e-05,3.31296447103198e-05,8.11729948192093e-06,8.06359898215762e-06,3.07943959788558e-06,3.09345312275882e-06,3.0638263054665e-06,2.99764974833648e-06,8.10802527067401e-06,8.14625266480511e-06,3.17467969514377e-05,3.18774741116179e-05,1.36521047853503e-05,1.37021307092547e-05
0.0022,1.4300649268115e-05,1.34389145467167e-05,1.35473228048634e-05,3.3043953602507e-05,3.31291178193876e-05,8.11823427774484e-06,8.0641161548861e-06,3.07970293813419e-06,3.09073178885901e-06,3.0643921637974e-06,2.99765270158832e-06,8.10918907795656e-06,8.14735511994145e-06,3.17464534192681e-05,3.18771453744432e-05,1.36530469828644e-05,1.3703059516881e-05
0.0023,1.43008891992089e-05,1.3439830920013e-05,1.35482126250539e-05,3.30434854127561e-05,3.31285909284555e-05,8.11916907356875e-06,8.06463332761458e-06,3.07996627838281e-06,3.0880104549592e-06,3.06495802212831e-06,2.99765565484015e-06,8.11035288523911e-06,8.1484575750778e-06,3.17461098870985e-05,3.18768166372685e-05,1.36539891803785e-05,1.37039883245072e-05
0.0024,1.43011291303028e-05,1.34407472933093e-05,1.35491024452444e-05,3.30430172230052e-05,3.31280640375233e-05,8.12010386939266e-06,8.06515050034307e-06,3.08022961863142e-06,3.08528912105939e-06,3.06552388045921e-06,2.99765860809198e-06,8.11151669252166e-06,8.14956003021414e-06,3.17457663549289e-05,3.18764879000937e-05,1.36549313778926e-05,1.37049171321334e-05
0.0025,1.43013690613967e-05,1.34416636666056e-05,1.3549992265435e-05,3.30425490332542e-05,3.31275371465911e-05,8.12103866521657e-06,8.06566767307155e-06,3.08049295888003e-06,3.08256778715958e-06,3.06608973879011e-06,2.99766156134382e-06,8.11268049980421e-06,8.15066248535049e-06,3.17454228227593e-05,3.1876159162919e-05,1.36558735754067e-05,1.37058459397597e-05
0.0026,1.43016089924906e-05,1.34425800399019e-05,1.35508820856255e-05,3.30420808435033e-05,3.3127010255659e-05,8.12197346104048e-06,8.06618484580004e-06,3.08075629912865e-06,3.07984645325976e-06,3.06665559712102e-06,2.99766451459565e-06,8.11384430708676e-06,8.15176494048684e-06,3.17450792905898e-05,3.18758304257443e-05,1.36568157729208e-05,1.37067747473859e-05
0.0027,1.43018489235845e-05,1.34434964131982e-05,1.3551771905816e-05,3.30416126537524e-05,3.31264833647268e-05,8.12290825686438e-06,8.06670201852852e-06,3.08101963937726e-06,3.07712511935996e-06,3.06722145545192e-06,2.99766746784748e-06,8.11500811436931e-06,8.15286739562318e-06,3.17447357584202e-05,3.18755016885696e-05,1.3657757970435e-05,1.37077035550121e-05
0.0028,1.43020888546784e-05,1.34444127864945e-05,1.35526617260066e-05,3.30411444640015e-05,3.31259564737946e-05,8.12384305268829e-06,8.06721919125701e-06,3.08128297962587e-06,3.07440378546014e-06,3.06778731378282e-06,2.99767042109931e-06,8.11617192165185e-06,8.15396985075953e-06,3.17443922262506e-05,3.18751729513948e-05,1.36587001679491e-05,1.37086323626384e-05
0.0029,1.43023287857723e-05,1.34453291597907e-05,1.35535515461971e-05,3.30406762742506e-05,3.31254295828625e-05,8.1247778485122e-06,8.06773636398549e-06,3.08154631987448e-06,3.07168245156033e-06,3.06835317211373e-06,2.99767337435115e-06,8.1173357289344e-06,8.15507230589587e-06,3.1744048694081e-05,3.18748442142201e-05,1.36596423654632e-05,1.37095611702646e-05
0.003,1.4302499500606e-05,1.34459251552977e-05,1.35541305770175e-05,3.30403702052973e-05,3.31250848075202e-05,8.12539915583609e-06,8.06809264417644e-06,3.08174773230382e-06,3.07000504965556e-06,3.06874681615104e-06,2.99771036309522e-06,8.11810362039833e-06,8.15580118160688e-06,3.17438231686351e-05,3.18746279411546e-05,1.36602570669405e-05,1.371016652461e-05
0.0031,1.43025782476595e-05,1.34460954642103e-05,1.35542966613947e-05,3.30402795465644e-05,3.31249820095179e-05,8.12560393037773e-06,8.0682351461385e-06,3.08186686111873e-06,3.06971472223156e-06,3.0689116387201e-06,2.99779257486429e-06,8.11834545774078e-06,8.15603368160578e-06,3.17437544389533e-05,3.18745610993709e-05,1.3660436623794e-05,1.37103421059493e-05
0.0032,1.4302656994713e-05,1.34462657731229e-05,1.35544627457719e-05,3.30401888878315e-05,3.31248792115156e-05,8.12580870491936e-06,8.06837764810056e-06,3.08198598993364e-06,3.06942439480755e-06,3.06907646128915e-06,2.99787478663336e-06,8.11858729508324e-06,8.15626618160469e-06,3.17436857092715e-05,3.18744942575871e-05,1.36606161806475e-05,1.37105176872887e-05
0.0033,1.43027357417665e-05,1.34464360820355e-05,1.35546288301491e-05,3.30400982290986e-05,3.31247764135133e-05,8.12601347946099e-06,8.06852015006262e-06,3.08210511874855e-06,3.06913406738355e-06,3.06924128385821e-06,2.99795699840243e-06,8.11882913242569e-06,8.15649868160359e-06,3.17436169795897e-05,3.18744274158033e-05,1.36607957375011e-05,1.3710693268628e-05
0.0034,1.430281448882e-05,1.34466063909481e-05,1.35547949145263e-05,3.30400075703657e-05,3.3124673615511e-05,8.12621825400262e-06,8.06866265202469e-06,3.08222424756345e-06,3.06884373995954e-06,3.06940610642727e-06,2.99803921017151e-06,8.11907096976814e-06,8.15673118160249e-06,3.17435482499079e-05,3.18743605740195e-05,1.36609752943546e-05,1.37108688499674e-05
0.0035,1.43028932358735e-05,1.34467766998607e-05,1.35549609989035e-05,3.30399169116328e-05,3.31245708175087e-05,8.12642302854425e-06,8.06880515398675e-06,3.08234337637836e-06,3.06855341253554e-06,3.06957092899633e-06,2.99812142194058e-06,8.1193128071106e-06,8.1569636816014e-06,3.17434795202262e-05,3.18742937322357e-05,1.36611548512081e-05,1.37110444313067e-05
0.0036,1.4302971982927e-05,1.34469470087732e-05,1.35551270832807e-05,3.30398262528999e-05,3.31244680195064e-05,8.12662780308589e-06,8.06894765594881e-06,3.08246250519327e-06,3.06826308511153e-06,3.06973575156538e-06,2.99820363370966e-06,8.11955464445305e-06,8.1571961816003e-06,3.17434107905444e-05,3.1874226890452e-05,1.36613344080616e-05,1.37112200126461e-05
0.0037,1.43030507299805e-05,1.34471173176858e-05,1.35552931676579e-05,3.3039735594167e-05,3.31243652215041e-05,8.12683257762752e-06,8.06909015791087e-06,3.08258163400818e-06,3.06797275768753e-06,3.06990057413444e-06,2.99828584547873e-06,8.1197964817955e-06,8.1574286815992e-06,3.17433420608626e-05,3.18741600486682e-05,1.36615139649152e-05,1.37113955939854e-05
0.0038,1.4303129477034e-05,1.34472876265984e-05,1.35554592520351e-05,3.30396449354342e-05,3.31242624235017e-05,8.12703735216915e-06,8.06923265987293e-06,3.08270076282309e-06,3.06768243026352e-06,3.0700653967035e-06,2.9983680572478e-06,8.12003831913796e-06,8.1576611815981e-06,3.17432733311808e-05,3.18740932068844e-05,1.36616935217687e-05,1.37115711753248e-05
0.0039,1.43032082240875e-05,1.3447457935511e-05,1.35556253364123e-05,3.30395542767013e-05,3.31241596254994e-05,8.12724212671078e-06,8.069375161835e-06,3.082819891638e-06,3.06739210283951e-06,3.07023021927256e-06,2.99845026901688e-06,8.12028015648041e-06,8.15789368159701e-06,3.17432046014991e-05,3.18740263651006e-05,1.36618730786222e-05,1.37117467566641e-05
0.004,1.4303286971141e-05,1.34476282444236e-05,1.35557914207895e-05,3.30394636179684e-05,3.31240568274971e-05,8.12744690125242e-06,8.06951766379706e-06,3.08293902045291e-06,3.06710177541551e-06,3.07039504184161e-06,2.99853248078595e-06,8.12052199382286e-06,8.15812618159591e-06,3.17431358718173e-05,3.18739595233168e-05,1.36620526354757e-05,1.37119223380035e-05
0.0041,1.43033657181945e-05,1.34477985533362e-05,1.35559575051667e-05,3.30393729592355e-05,3.31239540294948e-05,8.12765167579405e-06,8.06966016575912e-06,3.08305814926782e-06,3.0668114479915e-06,3.07055986441067e-06,2.99861469255502e-06,8.12076383116531e-06,8.15835868159481e-06,3.17430671421355e-05,3.18738926815331e-05,1.36622321923293e-05,1.37120979193428e-05
0.0042,1.4303444465248e-05,1.34479688622487e-05,1.3556123589544e-05,3.30392823005026e-05,3.31238512314925e-05,8.12785645033568e-06,8.06980266772119e-06,3.08317727808273e-06,3.0665211205675e-06,3.07072468697973e-06,2.9986969043241e-06,8.12100566850776e-06,8.15859118159371e-06,3.17429984124537e-05,3.18738258397493e-05,1.36624117491828e-05,1.37122735006822e-05
0.0043,1.43035232123015e-05,1.34481391711613e-05,1.35562896739212e-05,3.30391916417697e-05,3.31237484334902e-05,8.12806122487731e-06,8.06994516968325e-06,3.08329640689764e-06,3.06623079314349e-06,3.07088950954879e-06,2.99877911609317e-06,8.12124750585022e-06,8.15882368159262e-06,3.17429296827719e-05,3.18737589979655e-05,1.36625913060363e-05,1.37124490820215e-05
0.0044,1.4303601959355e-05,1.34483094800739e-05,1.35564557582984e-05,3.30391009830368e-05,3.31236456354879e-05,8.12826599941894e-06,8.07008767164531e-06,3.08341553571255e-06,3.06594046571949e-06,3.07105433211785e-06,2.99886132786224e-06,8.12148934319267e-06,8.15905618159152e-06,3.17428609530901e-05,3.18736921561817e-05,1.36627708628898e-05,1.37126246633608e-05
0.0045,1.43036807064085e-05,1.34484797889865e-05,1.35566218426756e-05,3.30390103243039e-05,3.31235428374856e-05,8.12847077396057e-06,8.07023017360738e-06,3.08353466452746e-06,3.06565013829548e-06,3.0712191546869e-06,2.99894353963132e-06,8.12173118053513e-06,8.15928868159042e-06,3.17427922234084e-05,3.18736253143979e-05,1.36629504197434e-05,1.37128002447002e-05
0.0046,1.4303759453462e-05,1.34486500978991e-05,1.35567879270528e-05,3.3038919665571e-05,3.31234400394833e-05,8.1286755485022e-06,8.07037267556944e-06,3.08365379334237e-06,3.06535981087147e-06,3.07138397725596e-06,2.99902575140039e-06,8.12197301787758e-06,8.15952118158932e-06,3.17427234937266e-05,3.18735584726141e-05,1.36631299765969e-05,1.37129758260395e-05
0.0047,1.43038382005155e-05,1.34488204068117e-05,1.355695401143e-05,3.30388290068381e-05,3.3123337241481e-05,8.12888032304384e-06,8.0705151775315e-06,3.08377292215728e-06,3.06506948344747e-06,3.07154879982502e-06,2.99910796316946e-06,8.12221485522003e-06,8.15975368158823e-06,3.17426547640448e-05,3.18734916308303e-05,1.36633095334504e-05,1.37131514073789e-05
0.0048,1.4303916947569e-05,1.34489907157242e-05,1.35571200958072e-05,3.30387383481052e-05,3.31232344434787e-05,8.12908509758547e-06,8.07065767949356e-06,3.08389205097219e-06,3.06477915602346e-06,3.07171362239407e-06,2.99919017493854e-06,8.12245669256248e-06,8.15998618158713e-06,3.1742586034363e-05,3.18734247890466e-05,1.36634890903039e-05,1.37133269887182e-05
0.0049,1.43039956946225e-05,1.34491610246368e-05,1.35572861801844e-05,3.30386476893724e-05,3.31231316454764e-05,8.1292898721271e-06,8.07080018145562e-06,3.08401117978709e-06,3.06448882859945e-06,3.07187844496313e-06,2.99927238670761e-06,8.12269852990494e-06,8.16021868158604e-06,3.17425173046812e-05,3.18733579472628e-05,1.36636686471575e-05,1.37135025700576e-05
0.005,1.4304074441676e-05,1.34493313335494e-05,1.35574522645616e-05,3.30385570306395e-05,3.31230288474741e-05,8.12949464666874e-06,8.07094268341769e-06,3.084130308602e-06,3.06419850117545e-06,3.07204326753219e-06,2.99935459847668e-06,8.12294036724739e-06,8.16045118158494e-06,3.17424485749995e-05,3.1873291105479e-05,1.3663848204011e-05,1.37136781513969e-05
0.0051,1.43041531887295e-05,1.3449501642462e-05,1.35576183489388e-05,3.30384663719066e-05,3.31229260494718e-05,8.12969942121037e-06,8.07108518537975e-06,3.08424943741691e-06,3.06390817375144e-06,3.07220809010125e-06,2.99943681024576e-06,8.12318220458984e-06,8.16068368158384e-06,3.17423798453177e-05,3.18732242636952e-05,1.36640277608645e-05,1.37138537327363e-05
0.0052,1.4304231935783e-05,1.34496719513746e-05,1.3557784433316e-05,3.30383757131737e-05,3.31228232514694e-05,8.129904195752e-06,8.07122768734182e-06,3.08436856623182e-06,3.06361784632744e-06,3.0723729126703e-06,2.99951902201483e-06,8.12342404193229e-06,8.16091618158274e-06,3.17423111156359e-05,3.18731574219114e-05,1.3664207317718e-05,1.37140293140756e-05
0.0053,1.43043106828365e-05,1.34498422602872e-05,1.35579505176932e-05,3.30382850544408e-05,3.31227204534671e-05,8.13010897029363e-06,8.07137018930388e-06,3.08448769504673e-06,3.06332751890343e-06,3.07253773523936e-06,2.99960123378391e-06,8.12366587927475e-06,8.16114868158165e-06,3.17422423859541e-05,3.18730905801277e-05,1.36643868745716e-05,1.3714204895415e-05
0.0054,1.430438942989e-05,1.34500125691998e-05,1.35581166020705e-05,3.30381943957079e-05,3.31226176554648e-05,8.13031374483526e-06,8.07151269126594e-06,3.08460682386164e-06,3.06303719147942e-06,3.07270255780842e-06,2.99968344555298e-06,8.1239077166172e-06,8.16138118158055e-06,3.17421736562723e-05,3.18730237383439e-05,1.36645664314251e-05,1.37143804767543e-05
0.0055,1.43044681769435e-05,1.34501828781123e-05,1.35582826864477e-05,3.3038103736975e-05,3.31225148574625e-05,8.1305185193769e-06,8.071655193228e-06,3.08472595267655e-06,3.06274686405542e-06,3.07286738037748e-06,2.99976565732205e-06,8.12414955395965e-06,8.16161368157945e-06,3.17421049265906e-05,3.18729568965601e-05,1.36647459882786e-05,1.37145560580937e-05
0.0056,1.4304546923997e-05,1.34503531870249e-05,1.35584487708249e-05,3.30380130782421e-05,3.31224120594602e-05,8.13072329391852e-06,8.07179769519007e-06,3.08484508149146e-06,3.06245653663141e-06,3.07303220294653e-06,2.99984786909113e-06,8.1243913913021e-06,8.16184618157835e-06,3.17420361969088e-05,3.18728900547763e-05,1.36649255451321e-05,1.3714731639433e-05
0.0057,1.43046256710505e-05,1.34505234959375e-05,1.35586148552021e-05,3.30379224195092e-05,3.31223092614579e-05,8.13092806846016e-06,8.07194019715213e-06,3.08496421030637e-06,3.06216620920741e-06,3.07319702551559e-06,2.9999300808602e-06,8.12463322864456e-06,8.16207868157726e-06,3.1741967467227e-05,3.18728232129925e-05,1.36651051019857e-05,1.37149072207724e-05
0.0058,1.4304704418104e-05,1.34506938048501e-05,1.35587809395793e-05,3.30378317607764e-05,3.31222064634556e-05,8.13113284300179e-06,8.07208269911419e-06,3.08508333912128e-06,3.0618758817834e-06,3.07336184808465e-06,3.00001229262927e-06,8.12487506598701e-06,8.16231118157616e-06,3.17418987375452e-05,3.18727563712088e-05,1.36652846588392e-05,1.37150828021117e-05
0.0059,1.43047831651575e-05,1.34508641137627e-05,1.35589470239565e-05,3.30377411020435e-05,3.31221036654533e-05,8.13133761754342e-06,8.07222520107625e-06,3.08520246793619e-06,3.0615855543594e-06,3.07352667065371e-06,3.00009450439835e-06,8.12511690332946e-06,8.16254368157506e-06,3.17418300078635e-05,3.1872689529425e-05,1.36654642156927e-05,1.37152583834511e-05
0.006,1.43047942291581e-05,1.3450870859224e-05,1.35589537680854e-05,3.30377368046653e-05,3.31220986021738e-05,8.13135288272151e-06,8.07224155830017e-06,3.08522343676675e-06,3.06162407554663e-06,3.07354700755247e-06,3.00011667640447e-06,8.12513236864461e-06,8.16255925388987e-06,3.17418262918722e-05,3.18726856866675e-05,1.36654723639733e-05,1.37152660300421e-05
0.0061,1.43047941693829e-05,1.34508507228723e-05,1.35589343244888e-05,3.30377467008601e-05,3.31221096016915e-05,8.13133700185063e-06,8.07223718351318e-06,3.08522827290803e-06,3.06171664332427e-06,3.07354359809022e-06,3.00012898081691e-06,8.125110629496e-06,8.16253917392795e-06,3.17418332609444e-05,3.18726921978616e-05,1.36654523410876e-05,1.37152460763933e-05
0.0062,1.43047941096077e-05,1.34508305865206e-05,1.35589148808923e-05,3.30377565970549e-05,3.31221206012092e-05,8.13132112097975e-06,8.07223280872619e-06,3.0852331090493e-06,3.06180921110191e-06,3.07354018862797e-06,3.00014128522936e-06,8.12508889034739e-06,8.16251909396603e-06,3.17418402300167e-05,3.18726987090557e-05,1.36654323182019e-05,1.37152261227445e-05
0.0063,1.43047940498325e-05,1.34508104501689e-05,1.35588954372957e-05,3.30377664932497e-05,3.31221316007268e-05,8.13130524010888e-06,8.07222843393919e-06,3.08523794519058e-06,3.06190177887955e-06,3.07353677916572e-06,3.0001535896418e-06,8.12506715119878e-06,8.16249901400411e-06,3.17418471990889e-05,3.18727052202498e-05,1.36654122953162e-05,1.37152061690956e-05
0.0064,1.43047939900573e-05,1.34507903138172e-05,1.35588759936992e-05,3.30377763894445e-05,3.31221426002445e-05,8.131289359238e-06,8.0722240591522e-06,3.08524278133185e-06,3.06199434665719e-06,3.07353336970347e-06,3.00016589405425e-06,8.12504541205018e-06,8.1624789340422e-06,3.17418541681612e-05,3.18727117314439e-05,1.36653922724304e-05,1.37151862154468e-05
0.0065,1.43047939302821e-05,1.34507701774656e-05,1.35588565501026e-05,3.30377862856393e-05,3.31221535997622e-05,8.13127347836712e-06,8.07221968436521e-06,3.08524761747313e-06,3.06208691443483e-06,3.07352996024122e-06,3.00017819846669e-06,8.12502367290156e-06,8.16245885408028e-06,3.17418611372334e-05,3.1872718242638e-05,1.36653722495447e-05,1.3715166261798e-05
0.0066,1.43047938705069e-05,1.34507500411139e-05,1.35588371065061e-05,3.30377961818341e-05,3.31221645992799e-05,8.13125759749624e-06,8.07221530957822e-06,3.0852524536144e-06,3.06217948221247e-06,3.07352655077897e-06,3.00019050287914e-06,8.12500193375295e-06,8.16243877411836e-06,3.17418681063057e-05,3.18727247538321e-05,1.3665352226659e-05,1.37151463081491e-05
0.0067,1.43047938107317e-05,1.34507299047622e-05,1.35588176629095e-05,3.30378060780289e-05,3.31221755987975e-05,8.13124171662536e-06,8.07221093479123e-06,3.08525728975567e-06,3.06227204999011e-06,3.07352314131672e-06,3.00020280729159e-06,8.12498019460435e-06,8.16241869415644e-06,3.17418750753779e-05,3.18727312650262e-05,1.36653322037733e-05,1.37151263545003e-05
0.0068,1.43047937509565e-05,1.34507097684105e-05,1.3558798219313e-05,3.30378159742237e-05,3.31221865983152e-05,8.13122583575448e-06,8.07220656000424e-06,3.08526212589695e-06,3.06236461776775e-06,3.07351973185447e-06,3.00021511170403e-06,8.12495845545573e-06,8.16239861419452e-06,3.17418820444502e-05,3.18727377762203e-05,1.36653121808875e-05,1.37151064008515e-05
0.0069,1.43047936911813e-05,1.34506896320588e-05,1.35587787757164e-05,3.30378258704185e-05,3.31221975978329e-05,8.1312099548836e-06,8.07220218521725e-06,3.08526696203823e-06,3.06245718554539e-06,3.07351632239222e-06,3.00022741611647e-06,8.12493671630713e-06,8.16237853423261e-06,3.17418890135224e-05,3.18727442874144e-05,1.36652921580018e-05,1.37150864472026e-05
0.007,1.43047936314061e-05,1.34506694957072e-05,1.35587593321199e-05,3.30378357666133e-05,3.31222085973505e-05,8.13119407401272e-06,8.07219781043026e-06,3.0852717981795e-06,3.06254975332302e-06,3.07351291292997e-06,3.00023972052892e-06,8.12491497715851e-06,8.16235845427069e-06,3.17418959825947e-05,3.18727507986085e-05,1.36652721351161e-05,1.37150664935538e-05
0.0071,1.43047935716309e-05,1.34506493593555e-05,1.35587398885234e-05,3.30378456628082e-05,3.31222195968682e-05,8.13117819314184e-06,8.07219343564327e-06,3.08527663432077e-06,3.06264232110066e-06,3.07350950346773e-06,3.00025202494137e-06,8.12489323800991e-06,8.16233837430877e-06,3.17419029516669e-05,3.18727573098025e-05,1.36652521122304e-05,1.3715046539905e-05
0.0072,1.43047935118557e-05,1.34506292230038e-05,1.35587204449268e-05,3.3037855559003e-05,3.31222305963859e-05,8.13116231227096e-06,8.07218906085628e-06,3.08528147046205e-06,3.0627348888783e-06,3.07350609400548e-06,3.00026432935381e-06,8.1248714988613e-06,8.16231829434685e-06,3.17419099207392e-05,3.18727638209966e-05,1.36652320893446e-05,1.37150265862562e-05
0.0073,1.43047934520805e-05,1.34506090866521e-05,1.35587010013303e-05,3.30378654551977e-05,3.31222415959035e-05,8.13114643140009e-06,8.07218468606929e-06,3.08528630660332e-06,3.06282745665594e-06,3.07350268454322e-06,3.00027663376626e-06,8.12484975971268e-06,8.16229821438493e-06,3.17419168898114e-05,3.18727703321907e-05,1.36652120664589e-05,1.37150066326073e-05
