0.0011,1.07064507983878e-05,1.00624509808819e-05,1.01437132428484e-05,2.47466044740921e-05,2.48100737153664e-05,6.07691214433481e-06,6.03348760694504e-06,2.30269322883566e-06,2.29139194794916e-06,2.2933680268958e-06,2.23954391704312e-06,6.07154638016024e-06,6.09978194365611e-06,2.37751133755936e-05,2.38728607101479e-05,1.02231738126817e-05,1.02604972667725e-05
0.0012,1.07067074478112e-05,1.00628291157327e-05,1.01440879806908e-05,2.4747685892706e-05,2.48111790269922e-05,6.07686495774544e-06,6.03343977395816e-06,2.302321005067e-06,2.29102028092804e-06,2.29298892279817e-06,2.23916260296588e-06,6.07150071558294e-06,6.09973038997538e-06,2.3776183031494e-05,2.38739389332846e-05,1.02235224323738e-05,1.02608641026845e-05
0.0013,1.07069640972347e-05,1.00632072505836e-05,1.01444627185331e-05,2.47487673113199e-05,2.4812284338618e-05,6.07681777115607e-06,6.03339194097128e-06,2.30194878129834e-06,2.29064861390693e-06,2.29260981870053e-06,2.23878128888864e-06,6.07145505100565e-06,6.09967883629464e-06,2.37772526873944e-05,2.38750171564212e-05,1.0223871052066e-05,1.02612309385966e-05
0.0014,1.07072207466581e-05,1.00635853854344e-05,1.01448374563755e-05,2.47498487299338e-05,2.48133896502438e-05,6.0767705845667e-06,6.03334410798441e-06,2.30157655752967e-06,2.29027694688581e-06,2.29223071460291e-06,2.2383999748114e-06,6.07140938642836e-06,6.0996272826139e-06,2.37783223432948e-05,2.38760953795579e-05,1.02242196717582e-05,1.02615977745087e-05
0.0015,1.07074773960816e-05,1.00639635202852e-05,1.01452121942179e-05,2.47509301485477e-05,2.48144949618696e-05,6.07672339797734e-06,6.03329627499752e-06,2.30120433376101e-06,2.28990527986469e-06,2.29185161050527e-06,2.23801866073416e-06,6.07136372185106e-06,6.09957572893316e-06,2.37793919991952e-05,2.38771736026945e-05,1.02245682914504e-05,1.02619646104208e-05
0.0016,1.07077340455051e-05,1.00643416551361e-05,1.01455869320602e-05,2.47520115671616e-05,2.48156002734954e-05,6.07667621138797e-06,6.03324844201065e-06,2.30083210999235e-06,2.28953361284358e-06,2.29147250640764e-06,2.23763734665692e-06,6.07131805727377e-06,6.09952417525243e-06,2.37804616550956e-05,2.38782518258312e-05,1.02249169111426e-05,1.02623314463329e-05
0.0017,1.07079906949285e-05,1.00647197899869e-05,1.01459616699026e-05,2.47530929857755e-05,2.48167055851212e-05,6.0766290247986e-06,6.03320060902377e-06,2.30045988622369e-06,2.28916194582246e-06,2.29109340231001e-06,2.23725603257968e-06,6.07127239269647e-06,6.09947262157169e-06,2.3781531310996e-05,2.38793300489678e-05,1.02252655308348e-05,1.0262698282245e-05
0.0018,1.0708247344352e-05,1.00650979248377e-05,1.0146336407745e-05,2.47541744043894e-05,2.4817810896747e-05,6.07658183820923e-06,6.03315277603689e-06,2.30008766245503e-06,2.28879027880135e-06,2.29071429821238e-06,2.23687471850244e-06,6.07122672811918e-06,6.09942106789095e-06,2.37826009668964e-05,2.38804082721045e-05,1.0225614150527e-05,1.02630651181571e-05
0.0019,1.07085039937754e-05,1.00654760596886e-05,1.01467111455873e-05,2.47552558230033e-05,2.48189162083728e-05,6.07653465161986e-06,6.03310494305001e-06,2.29971543868637e-06,2.28841861178023e-06,2.29033519411475e-06,2.2364934044252e-06,6.07118106354188e-06,6.09936951421021e-06,2.37836706227968e-05,2.38814864952411e-05,1.02259627702192e-05,1.02634319540692e-05
0.002,1.07087006987051e-05,1.00657924313107e-05,1.01470218973456e-05,2.47558360463723e-05,2.48195103083633e-05,6.07660237917583e-06,6.03317269415763e-06,2.2995413299197e-06,2.28824385034716e-06,2.29015598876527e-06,2.23631296684566e-06,6.07125264467617e-06,6.09943608320986e-06,2.37842556869672e-05,2.38820793792072e-05,1.02262581731137e-05,1.02637393195046e-05
0.0021,1.07087199910903e-05,1.00659260076357e-05,1.0147143275013e-05,2.47549329254323e-05,2.48185914193984e-05,6.0770102082097e-06,6.03358252953387e-06,2.29995356502547e-06,2.28865185338845e-06,2.29056840648778e-06,2.23672704609904e-06,6.07167122782375e-06,6.09985224971168e-06,2.37834065468184e-05,2.38812358467191e-05,1.02263960748454e-05,1.02638706753032e-05
0.0022,1.07087392834755e-05,1.00660595839607e-05,1.01472646526805e-05,2.47540298044923e-05,2.48176725304336e-05,6.07741803724358e-06,6.0339923649101e-06,2.30036580013123e-06,2.28905985642973e-06,2.29098082421028e-06,2.23714112535242e-06,6.07208981097133e-06,6.10026841621349e-06,2.37825574066696e-05,2.38803923142309e-05,1.0226533976577e-05,1.02640020311018e-05
0.0023,1.07087585758607e-05,1.00661931602856e-05,1.0147386030348e-05,2.47531266835523e-05,2.48167536414687e-05,6.07782586627745e-06,6.03440220028634e-06,2.30077803523699e-06,2.28946785947102e-06,2.29139324193279e-06,2.2375552046058e-06,6.07250839411891e-06,6.10068458271531e-06,2.37817082665209e-05,2.38795487817428e-05,1.02266718783086e-05,1.02641333869004e-05
0.0024,1.0708777868246e-05,1.00663267366106e-05,1.01475074080155e-05,2.47522235626123e-05,2.48158347525038e-05,6.07823369531133e-06,6.03481203566258e-06,2.30119027034276e-06,2.28987586251231e-06,2.29180565965529e-06,2.23796928385918e-06,6.0729269772665e-06,6.10110074921713e-06,2.37808591263721e-05,2.38787052492546e-05,1.02268097800403e-05,1.0264264742699e-05
0.0025,1.07087971606312e-05,1.00664603129356e-05,1.0147628785683e-05,2.47513204416723e-05,2.4814915863539e-05,6.07864152434521e-06,6.03522187103881e-06,2.30160250544852e-06,2.29028386555359e-06,2.29221807737779e-06,2.23838336311256e-06,6.07334556041407e-06,6.10151691571895e-06,2.37800099862233e-05,2.38778617167665e-05,1.02269476817719e-05,1.02643960984976e-05
0.0026,1.07088164530164e-05,1.00665938892605e-05,1.01477501633505e-05,2.47504173207323e-05,2.48139969745741e-05,6.07904935337908e-06,6.03563170641505e-06,2.30201474055428e-06,2.29069186859488e-06,2.2926304951003e-06,2.23879744236594e-06,6.07376414356165e-06,6.10193308222077e-06,2.37791608460745e-05,2.38770181842783e-05,1.02270855835035e-05,1.02645274542962e-05
0.0027,1.07088357454016e-05,1.00667274655855e-05,1.0147871541018e-05,2.47495141997923e-05,2.48130780856092e-05,6.07945718241296e-06,6.03604154179128e-06,2.30242697566005e-06,2.29109987163617e-06,2.2930429128228e-06,2.23921152161931e-06,6.07418272670923e-06,6.10234924872259e-06,2.37783117059258e-05,2.38761746517902e-05,1.02272234852352e-05,1.02646588100948e-05
0.0028,1.07088550377868e-05,1.00668610419105e-05,1.01479929186855e-05,2.47486110788523e-05,2.48121591966443e-05,6.07986501144683e-06,6.03645137716752e-06,2.30283921076581e-06,2.29150787467745e-06,2.29345533054531e-06,2.23962560087269e-06,6.07460130985681e-06,6.10276541522441e-06,2.3777462565777e-05,2.3875331119302e-05,1.02273613869668e-05,1.02647901658934e-05
0.0029,1.0708874330172e-05,1.00669946182354e-05,1.01481142963529e-05,2.47477079579123e-05,2.48112403076795e-05,6.08027284048071e-06,6.03686121254376e-06,2.30325144587157e-06,2.29191587771874e-06,2.29386774826781e-06,2.24003968012607e-06,6.07501989300439e-06,6.10318158172622e-06,2.37766134256282e-05,2.38744875868139e-05,1.02274992886985e-05,1.0264921521692e-05
0.003,1.07088936225572e-05,1.00671281945604e-05,1.01482356740204e-05,2.47468048369723e-05,2.48103214187146e-05,6.08068066951458e-06,6.03727104791999e-06,2.30366368097734e-06,2.29232388076003e-06,2.29428016599031e-06,2.24045375937945e-06,6.07543847615197e-06,6.10359774822804e-06,2.37757642854794e-05,2.38736440543257e-05,1.02276371904301e-05,1.02650528774906e-05
0.0031,1.07089129149424e-05,1.00672617708854e-05,1.01483570516879e-05,2.47459017160323e-05,2.48094025297497e-05,6.08108849854846e-06,6.03768088329623e-06,2.3040759160831e-06,2.29273188380131e-06,2.29469258371282e-06,2.24086783863283e-06,6.07585705929955e-06,6.10401391472986e-06,2.37749151453307e-05,2.38728005218375e-05,1.02277750921617e-05,1.02651842332892e-05
0.0032,1.07089322073276e-05,1.00673953472104e-05,1.01484784293554e-05,2.47449985950923e-05,2.48084836407849e-05,6.08149632758234e-06,6.03809071867246e-06,2.30448815118887e-06,2.2931398868426e-06,2.29510500143532e-06,2.24128191788621e-06,6.07627564244713e-06,6.10443008123168e-06,2.37740660051819e-05,2.38719569893494e-05,1.02279129938934e-05,1.02653155890878e-05
0.0033,1.07089514997128e-05,1.00675289235353e-05,1.01485998070229e-05,2.47440954741523e-05,2.480756475182e-05,6.08190415661621e-06,6.0385005540487e-06,2.30490038629463e-06,2.29354788988389e-06,2.29551741915783e-06,2.24169599713959e-06,6.07669422559472e-06,6.10484624773349e-06,2.37732168650331e-05,2.38711134568612e-05,1.0228050895625e-05,1.02654469448864e-05
0.0034,1.0708970792098e-05,1.00676624998603e-05,1.01487211846904e-05,2.47431923532123e-05,2.48066458628552e-05,6.08231198565009e-06,6.03891038942494e-06,2.30531262140039e-06,2.29395589292517e-06,2.29592983688033e-06,2.24211007639296e-06,6.0771128087423e-06,6.10526241423531e-06,2.37723677248843e-05,2.38702699243731e-05,1.02281887973566e-05,1.0265578300685e-05
0.0035,1.07089900844833e-05,1.00677960761853e-05,1.01488425623579e-05,2.47422892322723e-05,2.48057269738903e-05,6.08271981468396e-06,6.03932022480117e-06,2.30572485650616e-06,2.29436389596646e-06,2.29634225460283e-06,2.24252415564634e-06,6.07753139188988e-06,6.10567858073714e-06,2.37715185847356e-05,2.38694263918849e-05,1.02283266990883e-05,1.02657096564836e-05
0.0036,1.07090093768685e-05,1.00679296525102e-05,1.01489639400254e-05,2.47413861113323e-05,2.48048080849254e-05,6.08312764371784e-06,6.03973006017741e-06,2.30613709161192e-06,2.29477189900775e-06,2.29675467232534e-06,2.24293823489972e-06,6.07794997503746e-06,6.10609474723895e-06,2.37706694445868e-05,2.38685828593968e-05,1.02284646008199e-05,1.02658410122822e-05
0.0037,1.07090286692537e-05,1.00680632288352e-05,1.01490853176928e-05,2.47404829903923e-05,2.48038891959606e-05,6.08353547275171e-06,6.04013989555364e-06,2.30654932671768e-06,2.29517990204903e-06,2.29716709004784e-06,2.2433523141531e-06,6.07836855818504e-06,6.10651091374077e-06,2.3769820304438e-05,2.38677393269086e-05,1.02286025025516e-05,1.02659723680808e-05
0.0038,1.07090479616389e-05,1.00681968051602e-05,1.01492066953603e-05,2.47395798694523e-05,2.48029703069957e-05,6.08394330178559e-06,6.04054973092988e-06,2.30696156182345e-06,2.29558790509032e-06,2.29757950777035e-06,2.24376639340648e-06,6.07878714133262e-06,6.10692708024259e-06,2.37689711642892e-05,2.38668957944205e-05,1.02287404042832e-05,1.02661037238794e-05
0.0039,1.07090672540241e-05,1.00683303814851e-05,1.01493280730278e-05,2.47386767485123e-05,2.48020514180308e-05,6.08435113081946e-06,6.04095956630612e-06,2.30737379692921e-06,2.29599590813161e-06,2.29799192549285e-06,2.24418047265986e-06,6.0792057244802e-06,6.10734324674441e-06,2.37681220241404e-05,2.38660522619323e-05,1.02288783060148e-05,1.0266235079678e-05
0.004,1.07090718913817e-05,1.00683970929123e-05,1.0149387910887e-05,2.47381338878111e-05,2.48014989449289e-05,6.08458527026565e-06,6.04119486801031e-06,2.30761879382139e-06,2.29623847457057e-06,2.2982372047891e-06,2.24442675815809e-06,6.07944596437244e-06,6.10758226112745e-06,2.37676102676203e-05,2.3865543488448e-05,1.02289482522084e-05,1.02663008221765e-05
0.0041,1.0709062169643e-05,1.00683982896548e-05,1.01493874516208e-05,2.4737944012558e-05,2.48013054885978e-05,6.08464922746478e-06,6.04125916042779e-06,2.30769992956701e-06,2.29631894509402e-06,2.29831872071111e-06,2.24450863818633e-06,6.0795114623222e-06,6.10764770065175e-06,2.37674290818891e-05,2.38653627141273e-05,1.02289516151006e-05,1.02663022763144e-05
0.0042,1.07090524479043e-05,1.00683994863973e-05,1.01493869923545e-05,2.4737754137305e-05,2.48011120322667e-05,6.0847131846639e-06,6.04132345284527e-06,2.30778106531262e-06,2.29639941561747e-06,2.29840023663312e-06,2.24459051821458e-06,6.07957696027196e-06,6.10771314017606e-06,2.37672478961579e-05,2.38651819398066e-05,1.02289549779927e-05,1.02663037304523e-05
0.0043,1.07090427261655e-05,1.00684006831398e-05,1.01493865330883e-05,2.47375642620519e-05,2.48009185759357e-05,6.08477714186303e-06,6.04138774526276e-06,2.30786220105824e-06,2.29647988614092e-06,2.29848175255513e-06,2.24467239824282e-06,6.07964245822171e-06,6.10777857970037e-06,2.37670667104268e-05,2.38650011654859e-05,1.02289583408849e-05,1.02663051845902e-05
0.0044,1.07090330044268e-05,1.00684018798823e-05,1.0149386073822e-05,2.47373743867989e-05,2.48007251196046e-05,6.08484109906215e-06,6.04145203768024e-06,2.30794333680386e-06,2.29656035666438e-06,2.29856326847714e-06,2.24475427827107e-06,6.07970795617147e-06,6.10784401922468e-06,2.37668855246956e-05,2.38648203911653e-05,1.0228961703777e-05,1.02663066387281e-05
0.0045,1.07090232826881e-05,1.00684030766248e-05,1.01493856145558e-05,2.47371845115458e-05,2.48005316632736e-05,6.08490505626127e-06,6.04151633009773e-06,2.30802447254948e-06,2.29664082718783e-06,2.29864478439915e-06,2.24483615829931e-06,6.07977345412123e-06,6.10790945874899e-06,2.37667043389644e-05,2.38646396168446e-05,1.02289650666692e-05,1.02663080928659e-05
0.0046,1.07090135609493e-05,1.00684042733673e-05,1.01493851552896e-05,2.47369946362928e-05,2.48003382069425e-05,6.0849690134604e-06,6.04158062251521e-06,2.3081056082951e-06,2.29672129771128e-06,2.29872630032116e-06,2.24491803832756e-06,6.07983895207099e-06,6.10797489827329e-06,2.37665231532332e-05,2.38644588425239e-05,1.02289684295614e-05,1.02663095470038e-05
0.0047,1.07090038392106e-05,1.00684054701098e-05,1.01493846960233e-05,2.47368047610397e-05,2.48001447506114e-05,6.08503297065952e-06,6.0416449149327e-06,2.30818674404072e-06,2.29680176823473e-06,2.29880781624317e-06,2.2449999183558e-06,6.07990445002075e-06,6.1080403377976e-06,2.37663419675021e-05,2.38642780682032e-05,1.02289717924535e-05,1.02663110011417e-05
0.0048,1.07089941174719e-05,1.00684066668523e-05,1.01493842367571e-05,2.47366148857867e-05,2.47999512942804e-05,6.08509692785865e-06,6.04170920735018e-06,2.30826787978633e-06,2.29688223875818e-06,2.29888933216518e-06,2.24508179838405e-06,6.0799699479705e-06,6.10810577732191e-06,2.37661607817709e-05,2.38640972938826e-05,1.02289751553457e-05,1.02663124552796e-05
0.0049,1.07089843957332e-05,1.00684078635948e-05,1.01493837774908e-05,2.47364250105336e-05,2.47997578379493e-05,6.08516088505777e-06,6.04177349976767e-06,2.30834901553195e-06,2.29696270928163e-06,2.29897084808719e-06,2.24516367841229e-06,6.08003544592026e-06,6.10817121684621e-06,2.37659795960397e-05,2.38639165195619e-05,1.02289785182379e-05,1.02663139094175e-05
0.005,1.07089746739944e-05,1.00684090603373e-05,1.01493833182246e-05,2.47362351352806e-05,2.47995643816182e-05,6.0852248422569e-06,6.04183779218515e-06,2.30843015127757e-06,2.29704317980508e-06,2.2990523640092e-06,2.24524555844054e-06,6.08010094387002e-06,6.10823665637052e-06,2.37657984103085e-05,2.38637357452412e-05,1.022898188113e-05,1.02663153635554e-05
0.0051,1.07089649522557e-05,1.00684102570798e-05,1.01493828589584e-05,2.47360452600276e-05,2.47993709252872e-05,6.08528879945602e-06,6.04190208460264e-06,2.30851128702319e-06,2.29712365032853e-06,2.2991338799312e-06,2.24532743846878e-06,6.08016644181978e-06,6.10830209589483e-06,2.37656172245774e-05,2.38635549709205e-05,1.02289852440222e-05,1.02663168176932e-05
0.0052,1.0708955230517e-05,1.00684114538223e-05,1.01493823996921e-05,2.47358553847745e-05,2.47991774689561e-05,6.08535275665515e-06,6.04196637702012e-06,2.30859242276881e-06,2.29720412085199e-06,2.29921539585321e-06,2.24540931849703e-06,6.08023193976954e-06,6.10836753541914e-06,2.37654360388462e-05,2.38633741965999e-05,1.02289886069143e-05,1.02663182718311e-05
0.0053,1.07089455087782e-05,1.00684126505648e-05,1.01493819404259e-05,2.47356655095215e-05,2.47989840126251e-05,6.08541671385427e-06,6.04203066943761e-06,2.30867355851442e-06,2.29728459137544e-06,2.29929691177522e-06,2.24549119852528e-06,6.08029743771929e-06,6.10843297494344e-06,2.3765254853115e-05,2.38631934222792e-05,1.02289919698065e-05,1.0266319725969e-05
0.0054,1.07089357870395e-05,1.00684138473073e-05,1.01493814811596e-05,2.47354756342684e-05,2.4798790556294e-05,6.08548067105339e-06,6.04209496185509e-06,2.30875469426004e-06,2.29736506189889e-06,2.29937842769723e-06,2.24557307855352e-06,6.08036293566905e-06,6.10849841446775e-06,2.37650736673838e-05,2.38630126479585e-05,1.02289953326987e-05,1.02663211801069e-05
0.0055,1.07089260653008e-05,1.00684150440498e-05,1.01493810218934e-05,2.47352857590154e-05,2.47985970999629e-05,6.08554462825252e-06,6.04215925427257e-06,2.30883583000566e-06,2.29744553242234e-06,2.29945994361924e-06,2.24565495858177e-06,6.08042843361881e-06,6.10856385399206e-06,2.37648924816527e-05,2.38628318736378e-05,1.02289986955908e-05,1.02663226342448e-05
0.0056,1.07089163435621e-05,1.00684162407923e-05,1.01493805626271e-05,2.47350958837623e-05,2.47984036436319e-05,6.08560858545165e-06,6.04222354669006e-06,2.30891696575128e-06,2.29752600294579e-06,2.29954145954125e-06,2.24573683861001e-06,6.08049393156857e-06,6.10862929351637e-06,2.37647112959215e-05,2.38626510993171e-05,1.0229002058483e-05,1.02663240883827e-05
0.0057,1.07089066218233e-05,1.00684174375348e-05,1.01493801033609e-05,2.47349060085093e-05,2.47982101873008e-05,6.08567254265077e-06,6.04228783910754e-06,2.3089981014969e-06,2.29760647346924e-06,2.29962297546326e-06,2.24581871863826e-06,6.08055942951832e-06,6.10869473304067e-06,2.37645301101903e-05,2.38624703249965e-05,1.02290054213751e-05,1.02663255425205e-05
0.0058,1.07088969000846e-05,1.00684186342773e-05,1.01493796440947e-05,2.47347161332562e-05,2.47980167309697e-05,6.08573649984989e-06,6.04235213152503e-06,2.30907923724251e-06,2.29768694399269e-06,2.29970449138527e-06,2.2459005986665e-06,6.08062492746808e-06,6.10876017256498e-06,2.37643489244592e-05,2.38622895506758e-05,1.02290087842673e-05,1.02663269966584e-05
0.0059,1.07088871783459e-05,1.00684198310198e-05,1.01493791848284e-05,2.47345262580032e-05,2.47978232746387e-05,6.08580045704902e-06,6.04241642394251e-06,2.30916037298813e-06,2.29776741451615e-06,2.29978600730728e-06,2.24598247869475e-06,6.08069042541784e-06,6.10882561208929e-06,2.3764167738728e-05,2.38621087763551e-05,1.02290121471595e-05,1.02663284507963e-05
0.006,1.07088774566071e-05,1.00684210277623e-05,1.01493787255622e-05,2.47343363827501e-05,2.47976298183076e-05,6.08586441424814e-06,6.04248071636e-06,2.30924150873375e-06,2.2978478850396e-06,2.29986752322929e-06,2.24606435872299e-06,6.0807559233676e-06,6.1088910516136e-06,2.37639865529968e-05,2.38619280020344e-05,1.02290155100516e-05,1.02663299049342e-05
0.0061,1.07088677348684e-05,1.00684222245048e-05,1.01493782662959e-05,2.47341465074971e-05,2.47974363619766e-05,6.08592837144727e-06,6.04254500877748e-06,2.30932264447937e-06,2.29792835556305e-06,2.29994903915129e-06,2.24614623875124e-06,6.08082142131735e-06,6.1089564911379e-06,2.37638053672656e-05,2.38617472277138e-05,1.02290188729438e-05,1.02663313590721e-05
0.0062,1.07088580131297e-05,1.00684234212473e-05,1.01493778070297e-05,2.4733956632244e-05,2.47972429056455e-05,6.08599232864639e-06,6.04260930119497e-06,2.30940378022499e-06,2.2980088260865e-06,2.3000305550733e-06,2.24622811877948e-06,6.08088691926711e-06,6.10902193066221e-06,2.37636241815345e-05,2.38615664533931e-05,1.0229022235836e-05,1.026633281321e-05
0.0063,1.0708848291391e-05,1.00684246179898e-05,1.01493773477635e-05,2.4733766756991e-05,2.47970494493144e-05,6.08605628584551e-06,6.04267359361245e-06,2.3094849159706e-06,2.29808929660995e-06,2.30011207099531e-06,2.24630999880773e-06,6.08095241721687e-06,6.10908737018652e-06,2.37634429958033e-05,2.38613856790724e-05,1.02290255987281e-05,1.02663342673478e-05
0.0064,1.07088385696522e-05,1.00684258147323e-05,1.01493768884972e-05,2.4733576881738e-05,2.47968559929834e-05,6.08612024304464e-06,6.04273788602993e-06,2.30956605171622e-06,2.2981697671334e-06,2.30019358691732e-06,2.24639187883597e-06,6.08101791516663e-06,6.10915280971083e-06,2.37632618100721e-05,2.38612049047517e-05,1.02290289616203e-05,1.02663357214857e-05
0.0065,1.07088288479135e-05,1.00684270114748e-05,1.0149376429231e-05,2.47333870064849e-05,2.47966625366523e-05,6.08618420024376e-06,6.04280217844742e-06,2.30964718746184e-06,2.29825023765685e-06,2.30027510283933e-06,2.24647375886422e-06,6.08108341311638e-06,6.10921824923514e-06,2.37630806243409e-05,2.38610241304311e-05,1.02290323245125e-05,1.02663371756236e-05
0.0066,1.07088191261748e-05,1.00684282082173e-05,1.01493759699647e-05,2.47331971312319e-05,2.47964690803212e-05,6.08624815744289e-06,6.0428664708649e-06,2.30972832320746e-06,2.29833070818031e-06,2.30035661876134e-06,2.24655563889246e-06,6.08114891106614e-06,6.10928368875944e-06,2.37628994386098e-05,2.38608433561104e-05,1.02290356874046e-05,1.02663386297615e-05
0.0067,1.0708809404436e-05,1.00684294049598e-05,1.01493755106985e-05,2.47330072559788e-05,2.47962756239902e-05,6.08631211464201e-06,6.04293076328239e-06,2.30980945895308e-06,2.29841117870376e-06,2.30043813468335e-06,2.24663751892071e-06,6.0812144090159e-06,6.10934912828375e-06,2.37627182528786e-05,2.38606625817897e-05,1.02290390502968e-05,1.02663400838994e-05
0.0068,1.07087996826973e-05,1.00684306017023e-05,1.01493750514323e-05,2.47328173807258e-05,2.47960821676591e-05,6.08637607184114e-06,6.04299505569987e-06,2.3098905946987e-06,2.29849164922721e-06,2.30051965060536e-06,2.24671939894895e-06,6.08127990696566e-06,6.10941456780806e-06,2.37625370671474e-05,2.3860481807469e-05,1.02290424131889e-05,1.02663415380373e-05
0.0069,1.07087899609586e-05,1.00684317984448e-05,1.0149374592166e-05,2.47326275054727e-05,2.47958887113281e-05,6.08644002904026e-06,6.04305934811736e-06,2.30997173044431e-06,2.29857211975066e-06,2.30060116652737e-06,2.2468012789772e-06,6.08134540491542e-06,6.10948000733236e-06,2.37623558814162e-05,2.38603010331483e-05,1.02290457760811e-05,1.02663429921751e-05
0.007,1.07087802392199e-05,1.00684329951873e-05,1.01493741328998e-05,2.47324376302197e-05,2.4795695254997e-05,6.08650398623939e-06,6.04312364053484e-06,2.31005286618993e-06,2.29865259027411e-06,2.30068268244938e-06,2.24688315900544e-06,6.08141090286518e-06,6.10954544685667e-06,2.37621746956851e-05,2.38601202588277e-05,1.02290491389733e-05,1.0266344446313e-05
0.0071,1.07087705174811e-05,1.00684341919298e-05,1.01493736736335e-05,2.47322477549666e-05,2.47955017986659e-05,6.08656794343851e-06,6.04318793295232e-06,2.31013400193555e-06,2.29873306079756e-06,2.30076419837139e-06,2.24696503903369e-06,6.08147640081493e-06,6.10961088638098e-06,2.37619935099539e-05,2.3859939484507e-05,1.02290525018654e-05,1.02663459004509e-05
0.0072,1.07087607957424e-05,1.00684353886723e-05,1.01493732143673e-05,2.47320578797136e-05,2.47953083423349e-05,6.08663190063764e-06,6.04325222536981e-06,2.31021513768117e-06,2.29881353132101e-06,2.3008457142934e-06,2.24704691906193e-06,6.08154189876469e-06,6.10967632590529e-06,2.37618123242227e-05,2.38597587101863e-05,1.02290558647576e-05,1.02663473545888e-05
