0.0011,1.14142351448253e-05,1.07276744858266e-05,1.08143036426888e-05,2.63829367293666e-05,2.64506245968505e-05,6.47848415400517e-06,6.43219020471546e-06,2.4547006553971e-06,2.44266134144593e-06,2.44476603673792e-06,2.38737072568944e-06,6.47275865078391e-06,6.50285676923996e-06,2.53472126238894e-05,2.54514113933256e-05,1.0899003057775e-05,1.09388072494678e-05
0.0012,1.1414381408497e-05,1.07279561955218e-05,1.08145823460224e-05,2.63839914165359e-05,2.6451707215579e-05,6.47828648827919e-06,6.43199225101737e-06,2.45416566460352e-06,2.442127356875e-06,2.44422245396896e-06,2.38682557770859e-06,6.47256184691716e-06,6.50265278044665e-06,2.53482527066285e-05,2.54524596291175e-05,1.08992466112445e-05,1.09390719954864e-05
0.0013,1.14145276721687e-05,1.0728237905217e-05,1.0814861049356e-05,2.63850461037052e-05,2.64527898343074e-05,6.47808882255321e-06,6.43179429731928e-06,2.45363067380994e-06,2.44159337230406e-06,2.44367887120001e-06,2.38628042972774e-06,6.47236504305041e-06,6.50244879165335e-06,2.53492927893677e-05,2.54535078649094e-05,1.0899490164714e-05,1.0939336741505e-05
0.0014,1.14146739358404e-05,1.07285196149121e-05,1.08151397526896e-05,2.63861007908744e-05,2.64538724530358e-05,6.47789115682724e-06,6.43159634362119e-06,2.45309568301636e-06,2.44105938773313e-06,2.44313528843105e-06,2.38573528174689e-06,6.47216823918366e-06,6.50224480286005e-06,2.53503328721068e-05,2.54545561007013e-05,1.08997337181835e-05,1.09396014875237e-05
0.0015,1.14148201995121e-05,1.07288013246073e-05,1.08154184560232e-05,2.63871554780437e-05,2.64549550717643e-05,6.47769349110126e-06,6.4313983899231e-06,2.45256069222278e-06,2.4405254031622e-06,2.4425917056621e-06,2.38519013376605e-06,6.4719714353169e-06,6.50204081406675e-06,2.53513729548459e-05,2.54556043364932e-05,1.0899977271653e-05,1.09398662335423e-05
0.0016,1.14149664631838e-05,1.07290830343025e-05,1.08156971593568e-05,2.6388210165213e-05,2.64560376904927e-05,6.47749582537528e-06,6.43120043622501e-06,2.4520257014292e-06,2.43999141859126e-06,2.44204812289314e-06,2.3846449857852e-06,6.47177463145015e-06,6.50183682527345e-06,2.53524130375851e-05,2.54566525722851e-05,1.09002208251225e-05,1.0940130979561e-05
0.0017,1.14151127268555e-05,1.07293647439976e-05,1.08159758626904e-05,2.63892648523823e-05,2.64571203092211e-05,6.47729815964931e-06,6.43100248252692e-06,2.45149071063562e-06,2.43945743402033e-06,2.44150454012419e-06,2.38409983780435e-06,6.4715778275834e-06,6.50163283648015e-06,2.53534531203242e-05,2.5457700808077e-05,1.09004643785919e-05,1.09403957255796e-05
0.0018,1.14152589905272e-05,1.07296464536928e-05,1.0816254566024e-05,2.63903195395515e-05,2.64582029279496e-05,6.47710049392333e-06,6.43080452882883e-06,2.45095571984204e-06,2.4389234494494e-06,2.44096095735524e-06,2.38355468982351e-06,6.47138102371665e-06,6.50142884768684e-06,2.53544932030634e-05,2.54587490438689e-05,1.09007079320614e-05,1.09406604715982e-05
0.0019,1.14153903183987e-05,1.07299115518948e-05,1.08165115583009e-05,2.63904618090417e-05,2.64583510851753e-05,6.47725224742748e-06,6.43095702629059e-06,2.45091761971237e-06,2.43888330087476e-06,2.44091825619731e-06,2.38351210975925e-06,6.47153928841099e-06,6.50158216094207e-06,2.53546552787867e-05,2.54589192533648e-05,1.09009562327195e-05,1.09409163154814e-05
0.002,1.14155053443219e-05,1.07301585191831e-05,1.08167448536536e-05,2.63896082038112e-05,2.64574793075518e-05,6.47778538084802e-06,6.43149202998702e-06,2.45142185985343e-06,2.43938215849884e-06,2.44142225130128e-06,2.38401806650547e-06,6.47208509908584e-06,6.50212545795791e-06,2.53538590379281e-05,2.5458131125235e-05,1.09012097147821e-05,1.09411624429683e-05
0.0021,1.14156203702451e-05,1.07304054864714e-05,1.08169781490063e-05,2.63887545985807e-05,2.64566075299284e-05,6.47831851426856e-06,6.43202703368346e-06,2.45192609999449e-06,2.43988101612292e-06,2.44192624640524e-06,2.38452402325169e-06,6.47263090976069e-06,6.50266875497375e-06,2.53530627970695e-05,2.54573429971052e-05,1.09014631968448e-05,1.09414085704552e-05
0.0022,1.14157353961683e-05,1.07306524537597e-05,1.0817211444359e-05,2.63879009933502e-05,2.6455735752305e-05,6.4788516476891e-06,6.43256203737989e-06,2.45243034013555e-06,2.44037987374699e-06,2.4424302415092e-06,2.38502997999791e-06,6.47317672043554e-06,6.50321205198959e-06,2.53522665562109e-05,2.54565548689755e-05,1.09017166789074e-05,1.09416546979421e-05
0.0023,1.14158504220915e-05,1.07308994210481e-05,1.08174447397117e-05,2.63870473881197e-05,2.64548639746815e-05,6.47938478110965e-06,6.43309704107632e-06,2.4529345802766e-06,2.44087873137107e-06,2.44293423661317e-06,2.38553593674413e-06,6.47372253111039e-06,6.50375534900543e-06,2.53514703153523e-05,2.54557667408457e-05,1.09019701609701e-05,1.0941900825429e-05
0.0024,1.14159654480148e-05,1.07311463883364e-05,1.08176780350644e-05,2.63861937828892e-05,2.64539921970581e-05,6.47991791453018e-06,6.43363204477276e-06,2.45343882041766e-06,2.44137758899515e-06,2.44343823171713e-06,2.38604189349035e-06,6.47426834178524e-06,6.50429864602127e-06,2.53506740744937e-05,2.54549786127159e-05,1.09022236430327e-05,1.09421469529159e-05
0.0025,1.1416080473938e-05,1.07313933556247e-05,1.08179113304171e-05,2.63853401776587e-05,2.64531204194346e-05,6.48045104795073e-06,6.43416704846919e-06,2.45394306055872e-06,2.44187644661922e-06,2.4439422268211e-06,2.38654785023657e-06,6.47481415246009e-06,6.50484194303711e-06,2.5349877833635e-05,2.54541904845861e-05,1.09024771250953e-05,1.09423930804028e-05
0.0026,1.14161954998611e-05,1.0731640322913e-05,1.08181446257698e-05,2.63844865724283e-05,2.64522486418112e-05,6.48098418137127e-06,6.43470205216563e-06,2.45444730069978e-06,2.4423753042433e-06,2.44444622192506e-06,2.38705380698279e-06,6.47535996313494e-06,6.50538524005294e-06,2.53490815927764e-05,2.54534023564564e-05,1.0902730607158e-05,1.09426392078897e-05
0.0027,1.14163105257844e-05,1.07318872902014e-05,1.08183779211225e-05,2.63836329671978e-05,2.64513768641878e-05,6.48151731479181e-06,6.43523705586206e-06,2.45495154084084e-06,2.44287416186738e-06,2.44495021702902e-06,2.38755976372901e-06,6.47590577380979e-06,6.50592853706878e-06,2.53482853519178e-05,2.54526142283266e-05,1.09029840892206e-05,1.09428853353766e-05
0.0028,1.14164255517076e-05,1.07321342574897e-05,1.08186112164751e-05,2.63827793619673e-05,2.64505050865643e-05,6.48205044821235e-06,6.4357720595585e-06,2.4554557809819e-06,2.44337301949145e-06,2.44545421213299e-06,2.38806572047523e-06,6.47645158448464e-06,6.50647183408462e-06,2.53474891110592e-05,2.54518261001968e-05,1.09032375712832e-05,1.09431314628635e-05
0.0029,1.14165405776308e-05,1.0732381224778e-05,1.08188445118279e-05,2.63819257567368e-05,2.64496333089409e-05,6.48258358163289e-06,6.43630706325493e-06,2.45596002112295e-06,2.44387187711553e-06,2.44595820723695e-06,2.38857167722145e-06,6.47699739515949e-06,6.50701513110046e-06,2.53466928702006e-05,2.54510379720671e-05,1.09034910533459e-05,1.09433775903504e-05
0.003,1.1416655603554e-05,1.07326281920663e-05,1.08190778071805e-05,2.63810721515063e-05,2.64487615313174e-05,6.48311671505343e-06,6.43684206695137e-06,2.45646426126401e-06,2.44437073473961e-06,2.44646220234092e-06,2.38907763396767e-06,6.47754320583434e-06,6.5075584281163e-06,2.53458966293419e-05,2.54502498439373e-05,1.09037445354085e-05,1.09436237178373e-05
0.0031,1.14167706294772e-05,1.07328751593547e-05,1.08193111025332e-05,2.63802185462758e-05,2.6447889753694e-05,6.48364984847397e-06,6.4373770706478e-06,2.45696850140507e-06,2.44486959236368e-06,2.44696619744488e-06,2.38958359071389e-06,6.47808901650919e-06,6.50810172513214e-06,2.53451003884833e-05,2.54494617158075e-05,1.09039980174711e-05,1.09438698453242e-05
0.0032,1.14168856554004e-05,1.0733122126643e-05,1.08195443978859e-05,2.63793649410453e-05,2.64470179760706e-05,6.48418298189451e-06,6.43791207434423e-06,2.45747274154613e-06,2.44536844998776e-06,2.44747019254884e-06,2.39008954746011e-06,6.47863482718404e-06,6.50864502214798e-06,2.53443041476247e-05,2.54486735876777e-05,1.09042514995338e-05,1.09441159728111e-05
0.0033,1.14170006813236e-05,1.07333690939313e-05,1.08197776932386e-05,2.63785113358148e-05,2.64461461984471e-05,6.48471611531506e-06,6.43844707804067e-06,2.45797698168719e-06,2.44586730761184e-06,2.44797418765281e-06,2.39059550420633e-06,6.47918063785889e-06,6.50918831916382e-06,2.53435079067661e-05,2.5447885459548e-05,1.09045049815964e-05,1.09443621002981e-05
0.0034,1.14171157072468e-05,1.07336160612196e-05,1.08200109885913e-05,2.63776577305843e-05,2.64452744208237e-05,6.4852492487356e-06,6.4389820817371e-06,2.45848122182824e-06,2.44636616523591e-06,2.44847818275677e-06,2.39110146095255e-06,6.47972644853374e-06,6.50973161617966e-06,2.53427116659075e-05,2.54470973314182e-05,1.0904758463659e-05,1.0944608227785e-05
0.0035,1.141723073317e-05,1.0733863028508e-05,1.0820244283944e-05,2.63768041253538e-05,2.64444026432003e-05,6.48578238215614e-06,6.43951708543354e-06,2.4589854619693e-06,2.44686502285999e-06,2.44898217786074e-06,2.39160741769877e-06,6.48027225920859e-06,6.5102749131955e-06,2.53419154250489e-05,2.54463092032884e-05,1.09050119457217e-05,1.09448543552719e-05
0.0036,1.14173457590932e-05,1.07341099957963e-05,1.08204775792967e-05,2.63759505201234e-05,2.64435308655768e-05,6.48631551557668e-06,6.44005208912997e-06,2.45948970211036e-06,2.44736388048407e-06,2.4494861729647e-06,2.39211337444499e-06,6.48081806988344e-06,6.51081821021133e-06,2.53411191841902e-05,2.54455210751586e-05,1.09052654277843e-05,1.09451004827588e-05
0.0037,1.14174607850164e-05,1.07343569630846e-05,1.08207108746494e-05,2.63750969148929e-05,2.64426590879534e-05,6.48684864899722e-06,6.44058709282641e-06,2.45999394225142e-06,2.44786273810814e-06,2.44999016806866e-06,2.39261933119121e-06,6.48136388055829e-06,6.51136150722718e-06,2.53403229433316e-05,2.54447329470289e-05,1.09055189098469e-05,1.09453466102457e-05
0.0038,1.14174757630898e-05,1.07343899961628e-05,1.0820741496085e-05,2.63748865769567e-05,2.64424439882008e-05,6.48695855938759e-06,6.4406973687493e-06,2.46011482687364e-06,2.44798256337163e-06,2.45011142822228e-06,2.39274103754966e-06,6.48147612845286e-06,6.51147363969728e-06,2.53401240472138e-05,2.54445351805961e-05,1.09055550401097e-05,1.09453803318079e-05
0.0039,1.14174861655737e-05,1.07344132451713e-05,1.08207628484294e-05,2.63747056582144e-05,2.64422589209617e-05,6.48704911409097e-06,6.44078822016725e-06,2.46021817911011e-06,2.44808505396473e-06,2.45021518437123e-06,2.39284517059641e-06,6.48156854778218e-06,6.51156605328305e-06,2.53399524700674e-05,2.5444364413772e-05,1.09055812300027e-05,1.09454043391952e-05
0.004,1.14174965680577e-05,1.07344364941798e-05,1.08207842007737e-05,2.63745247394722e-05,2.64420738537226e-05,6.48713966879435e-06,6.4408790715852e-06,2.46032153134657e-06,2.44818754455783e-06,2.45031894052017e-06,2.39294930364315e-06,6.48166096711151e-06,6.5116584668688e-06,2.53397808929209e-05,2.5444193646948e-05,1.09056074198957e-05,1.09454283465824e-05
0.0041,1.14175069705416e-05,1.07344597431883e-05,1.0820805553118e-05,2.63743438207299e-05,2.64418887864834e-05,6.48723022349773e-06,6.44096992300315e-06,2.46042488358304e-06,2.44829003515092e-06,2.45042269666912e-06,2.3930534366899e-06,6.48175338644084e-06,6.51175088045456e-06,2.53396093157744e-05,2.54440228801239e-05,1.09056336097887e-05,1.09454523539697e-05
0.0042,1.14175173730255e-05,1.07344829921968e-05,1.08208269054624e-05,2.63741629019877e-05,2.64417037192442e-05,6.48732077820112e-06,6.44106077442111e-06,2.4605282358195e-06,2.44839252574402e-06,2.45052645281806e-06,2.39315756973664e-06,6.48184580577017e-06,6.51184329404032e-06,2.53394377386279e-05,2.54438521132999e-05,1.09056597996817e-05,1.09454763613569e-05
0.0043,1.14175277755095e-05,1.07345062412053e-05,1.08208482578067e-05,2.63739819832454e-05,2.64415186520051e-05,6.48741133290449e-06,6.44115162583906e-06,2.46063158805597e-06,2.44849501633712e-06,2.45063020896701e-06,2.39326170278339e-06,6.4819382250995e-06,6.51193570762608e-06,2.53392661614815e-05,2.54436813464758e-05,1.09056859895747e-05,1.09455003687442e-05
0.0044,1.14175381779934e-05,1.07345294902138e-05,1.0820869610151e-05,2.63738010645031e-05,2.6441333584766e-05,6.48750188760788e-06,6.44124247725701e-06,2.46073494029244e-06,2.44859750693022e-06,2.45073396511595e-06,2.39336583583013e-06,6.48203064442883e-06,6.51202812121184e-06,2.5339094584335e-05,2.54435105796517e-05,1.09057121794678e-05,1.09455243761314e-05
0.0045,1.14175485804773e-05,1.07345527392223e-05,1.08208909624953e-05,2.63736201457609e-05,2.64411485175268e-05,6.48759244231126e-06,6.44133332867496e-06,2.4608382925289e-06,2.44869999752331e-06,2.4508377212649e-06,2.39346996887688e-06,6.48212306375815e-06,6.5121205347976e-06,2.53389230071885e-05,2.54433398128277e-05,1.09057383693608e-05,1.09455483835186e-05
0.0046,1.14175589829612e-05,1.07345759882308e-05,1.08209123148397e-05,2.63734392270186e-05,2.64409634502877e-05,6.48768299701464e-06,6.44142418009291e-06,2.46094164476537e-06,2.44880248811641e-06,2.45094147741384e-06,2.39357410192363e-06,6.48221548308748e-06,6.51221294838335e-06,2.5338751430042e-05,2.54431690460036e-05,1.09057645592538e-05,1.09455723909059e-05
0.0047,1.14175693854452e-05,1.07345992372393e-05,1.0820933667184e-05,2.63732583082764e-05,2.64407783830485e-05,6.48777355171802e-06,6.44151503151086e-06,2.46104499700183e-06,2.44890497870951e-06,2.45104523356279e-06,2.39367823497037e-06,6.48230790241681e-06,6.51230536196911e-06,2.53385798528956e-05,2.54429982791796e-05,1.09057907491468e-05,1.09455963982931e-05
0.0048,1.14175797879291e-05,1.07346224862478e-05,1.08209550195283e-05,2.63730773895341e-05,2.64405933158094e-05,6.48786410642141e-06,6.44160588292881e-06,2.4611483492383e-06,2.44900746930261e-06,2.45114898971173e-06,2.39378236801712e-06,6.48240032174614e-06,6.51239777555487e-06,2.53384082757491e-05,2.54428275123555e-05,1.09058169390398e-05,1.09456204056804e-05
0.0049,1.1417590190413e-05,1.07346457352563e-05,1.08209763718727e-05,2.63728964707919e-05,2.64404082485702e-05,6.48795466112479e-06,6.44169673434677e-06,2.46125170147476e-06,2.44910995989571e-06,2.45125274586068e-06,2.39388650106386e-06,6.48249274107547e-06,6.51249018914063e-06,2.53382366986026e-05,2.54426567455315e-05,1.09058431289328e-05,1.09456444130676e-05
0.005,1.14176005928969e-05,1.07346689842648e-05,1.0820997724217e-05,2.63727155520496e-05,2.64402231813311e-05,6.48804521582817e-06,6.44178758576472e-06,2.46135505371123e-06,2.4492124504888e-06,2.45135650200962e-06,2.39399063411061e-06,6.48258516040479e-06,6.51258260272639e-06,2.53380651214561e-05,2.54424859787074e-05,1.09058693188258e-05,1.09456684204549e-05
0.0051,1.14176109953809e-05,1.07346922332733e-05,1.08210190765613e-05,2.63725346333073e-05,2.64400381140919e-05,6.48813577053155e-06,6.44187843718267e-06,2.46145840594769e-06,2.4493149410819e-06,2.45146025815857e-06,2.39409476715735e-06,6.48267757973412e-06,6.51267501631215e-06,2.53378935443097e-05,2.54423152118834e-05,1.09058955087188e-05,1.09456924278421e-05
0.0052,1.14176213978648e-05,1.07347154822818e-05,1.08210404289056e-05,2.63723537145651e-05,2.64398530468528e-05,6.48822632523493e-06,6.44196928860062e-06,2.46156175818416e-06,2.449417431675e-06,2.45156401430751e-06,2.3941989002041e-06,6.48276999906345e-06,6.51276742989791e-06,2.53377219671632e-05,2.54421444450593e-05,1.09059216986118e-05,1.09457164352293e-05
0.0053,1.14176318003487e-05,1.07347387312903e-05,1.082106178125e-05,2.63721727958228e-05,2.64396679796136e-05,6.48831687993831e-06,6.44206014001857e-06,2.46166511042063e-06,2.4495199222681e-06,2.45166777045646e-06,2.39430303325084e-06,6.48286241839278e-06,6.51285984348367e-06,2.53375503900167e-05,2.54419736782353e-05,1.09059478885049e-05,1.09457404426166e-05
0.0054,1.14176422028326e-05,1.07347619802988e-05,1.08210831335943e-05,2.63719918770806e-05,2.64394829123745e-05,6.48840743464169e-06,6.44215099143653e-06,2.46176846265709e-06,2.44962241286119e-06,2.4517715266054e-06,2.39440716629759e-06,6.48295483772211e-06,6.51295225706943e-06,2.53373788128702e-05,2.54418029114112e-05,1.09059740783979e-05,1.09457644500038e-05
0.0055,1.14176526053166e-05,1.07347852293073e-05,1.08211044859386e-05,2.63718109583383e-05,2.64392978451353e-05,6.48849798934508e-06,6.44224184285448e-06,2.46187181489356e-06,2.44972490345429e-06,2.45187528275435e-06,2.39451129934434e-06,6.48304725705144e-06,6.51304467065519e-06,2.53372072357238e-05,2.54416321445871e-05,1.09060002682909e-05,1.09457884573911e-05
0.0056,1.14176630078005e-05,1.07348084783158e-05,1.0821125838283e-05,2.6371630039596e-05,2.64391127778962e-05,6.48858854404846e-06,6.44233269427243e-06,2.46197516713002e-06,2.44982739404739e-06,2.4519790389033e-06,2.39461543239108e-06,6.48313967638076e-06,6.51313708424094e-06,2.53370356585773e-05,2.54414613777631e-05,1.09060264581839e-05,1.09458124647783e-05
0.0057,1.14176734102844e-05,1.07348317273243e-05,1.08211471906273e-05,2.63714491208538e-05,2.6438927710657e-05,6.48867909875184e-06,6.44242354569038e-06,2.46207851936649e-06,2.44992988464049e-06,2.45208279505224e-06,2.39471956543783e-06,6.48323209571009e-06,6.5132294978267e-06,2.53368640814308e-05,2.5441290610939e-05,1.09060526480769e-05,1.09458364721656e-05
0.0058,1.14176838127683e-05,1.07348549763328e-05,1.08211685429716e-05,2.63712682021115e-05,2.64387426434179e-05,6.48876965345522e-06,6.44251439710834e-06,2.46218187160295e-06,2.45003237523359e-06,2.45218655120119e-06,2.39482369848457e-06,6.48332451503942e-06,6.51332191141246e-06,2.53366925042844e-05,2.5441119844115e-05,1.09060788379699e-05,1.09458604795528e-05
0.0059,1.14176942152523e-05,1.07348782253413e-05,1.08211898953159e-05,2.63710872833693e-05,2.64385575761788e-05,6.4888602081586e-06,6.44260524852629e-06,2.46228522383942e-06,2.45013486582668e-06,2.45229030735013e-06,2.39492783153132e-06,6.48341693436875e-06,6.51341432499822e-06,2.53365209271379e-05,2.54409490772909e-05,1.09061050278629e-05,1.094588448694e-05
0.006,1.14177046177362e-05,1.07349014743498e-05,1.08212112476603e-05,2.6370906364627e-05,2.64383725089396e-05,6.48895076286198e-06,6.44269609994424e-06,2.46238857607588e-06,2.45023735641978e-06,2.45239406349908e-06,2.39503196457806e-06,6.48350935369807e-06,6.51350673858398e-06,2.53363493499914e-05,2.54407783104668e-05,1.09061312177559e-05,1.09459084943273e-05
0.0061,1.14177150202201e-05,1.07349247233583e-05,1.08212326000046e-05,2.63707254458848e-05,2.64381874417005e-05,6.48904131756536e-06,6.44278695136219e-06,2.46249192831235e-06,2.45033984701288e-06,2.45249781964802e-06,2.39513609762481e-06,6.4836017730274e-06,6.51359915216974e-06,2.53361777728449e-05,2.54406075436428e-05,1.09061574076489e-05,1.09459325017145e-05
0.0062,1.14177254227041e-05,1.07349479723668e-05,1.08212539523489e-05,2.63705445271425e-05,2.64380023744613e-05,6.48913187226875e-06,6.44287780278014e-06,2.46259528054881e-06,2.45044233760598e-06,2.45260157579697e-06,2.39524023067155e-06,6.48369419235673e-06,6.51369156575549e-06,2.53360061956985e-05,2.54404367768187e-05,1.09061835975419e-05,1.09459565091018e-05
0.0063,1.1417735825188e-05,1.07349712213753e-05,1.08212753046933e-05,2.63703636084002e-05,2.64378173072222e-05,6.48922242697213e-06,6.44296865419809e-06,2.46269863278528e-06,2.45054482819907e-06,2.45270533194591e-06,2.3953443637183e-06,6.48378661168606e-06,6.51378397934126e-06,2.5335834618552e-05,2.54402660099947e-05,1.0906209787435e-05,1.0945980516489e-05
0.0064,1.14177462276719e-05,1.07349944703838e-05,1.08212966570376e-05,2.6370182689658e-05,2.6437632239983e-05,6.48931298167551e-06,6.44305950561605e-06,2.46280198502175e-06,2.45064731879217e-06,2.45280908809486e-06,2.39544849676504e-06,6.48387903101539e-06,6.51387639292701e-06,2.53356630414055e-05,2.54400952431706e-05,1.0906235977328e-05,1.09460045238762e-05
0.0065,1.14177566301558e-05,1.07350177193923e-05,1.08213180093819e-05,2.63700017709157e-05,2.64374471727439e-05,6.48940353637889e-06,6.443150357034e-06,2.46290533725821e-06,2.45074980938527e-06,2.4529128442438e-06,2.39555262981179e-06,6.48397145034471e-06,6.51396880651277e-06,2.5335491464259e-05,2.54399244763466e-05,1.0906262167221e-05,1.09460285312635e-05
0.0066,1.14177670326398e-05,1.07350409684008e-05,1.08213393617263e-05,2.63698208521735e-05,2.64372621055047e-05,6.48949409108227e-06,6.44324120845195e-06,2.46300868949468e-06,2.45085229997837e-06,2.45301660039275e-06,2.39565676285853e-06,6.48406386967404e-06,6.51406122009853e-06,2.53353198871126e-05,2.54397537095225e-05,1.0906288357114e-05,1.09460525386507e-05
0.0067,1.14177774351237e-05,1.07350642174093e-05,1.08213607140706e-05,2.63696399334312e-05,2.64370770382656e-05,6.48958464578566e-06,6.4433320598699e-06,2.46311204173114e-06,2.45095479057147e-06,2.45312035654169e-06,2.39576089590528e-06,6.48415628900337e-06,6.51415363368429e-06,2.53351483099661e-05,2.54395829426985e-05,1.0906314547007e-05,1.0946076546038e-05
0.0068,1.14177878376076e-05,1.07350874664178e-05,1.08213820664149e-05,2.6369459014689e-05,2.64368919710264e-05,6.48967520048904e-06,6.44342291128785e-06,2.46321539396761e-06,2.45105728116456e-06,2.45322411269064e-06,2.39586502895203e-06,6.4842487083327e-06,6.51424604727005e-06,2.53349767328196e-05,2.54394121758744e-05,1.09063407369e-05,1.09461005534252e-05
0.0069,1.14177982400915e-05,1.07351107154263e-05,1.08214034187592e-05,2.63692780959467e-05,2.64367069037873e-05,6.48976575519242e-06,6.44351376270581e-06,2.46331874620407e-06,2.45115977175766e-06,2.45332786883958e-06,2.39596916199877e-06,6.48434112766203e-06,6.5143384608558e-06,2.53348051556731e-05,2.54392414090503e-05,1.0906366926793e-05,1.09461245608125e-05
0.007,1.14178086425755e-05,1.07351339644348e-05,1.08214247711036e-05,2.63690971772044e-05,2.64365218365481e-05,6.4898563098958e-06,6.44360461412376e-06,2.46342209844054e-06,2.45126226235076e-06,2.45343162498853e-06,2.39607329504552e-06,6.48443354699136e-06,6.51443087444157e-06,2.53346335785267e-05,2.54390706422263e-05,1.0906393116686e-05,1.09461485681997e-05
0.0071,1.14178190450594e-05,1.07351572134433e-05,1.08214461234479e-05,2.63689162584622e-05,2.6436336769309e-05,6.48994686459919e-06,6.44369546554171e-06,2.463525450677e-06,2.45136475294386e-06,2.45353538113747e-06,2.39617742809226e-06,6.48452596632068e-06,6.51452328802733e-06,2.53344620013802e-05,2.54388998754022e-05,1.0906419306579e-05,1.09461725755869e-05
0.0072,1.14178294475433e-05,1.07351804624518e-05,1.08214674757922e-05,2.63687353397199e-05,2.64361517020698e-05,6.49003741930257e-06,6.44378631695966e-06,2.46362880291347e-06,2.45146724353695e-06,2.45363913728642e-06,2.39628156113901e-06,6.48461838565001e-06,6.51461570161308e-06,2.53342904242337e-05,2.54387291085782e-05,1.09064454964721e-05,1.09461965829742e-05
0.0073,1.14178398500272e-05,1.07352037114603e-05,1.08214888281366e-05,2.63685544209777e-05,2.64359666348307e-05,6.49012797400594e-06,6.44387716837762e-06,2.46373215514993e-06,2.45156973413005e-06,2.45374289343536e-06,2.39638569418575e-06,6.48471080497934e-06,6.51470811519884e-06,2.53341188470872e-05,2.54385583417541e-05,1.09064716863651e-05,1.09462205903614e-05
