0.0016,1.05338270408687e-05,9.90087993760059e-06,9.98080523034671e-06,2.43497398340964e-05,2.44122889060975e-05,5.9780891098816e-06,5.93536651948467e-06,2.26362046957707e-06,2.25250332345202e-06,2.25441277998506e-06,2.20145478709092e-06,5.97281968756921e-06,6.00056938510384e-06,2.33939827949917e-05,2.3490187991014e-05,1.00588549345531e-05,1.0095656963055e-05
0.0017,1.05341047961887e-05,9.90127574276714e-06,9.98119758190816e-06,2.43508216129328e-05,2.44133936238338e-05,5.97807253392541e-06,5.93534922836408e-06,2.26328294046763e-06,2.25216625731523e-06,2.25406874902132e-06,2.20110842871589e-06,5.97280475835302e-06,6.00054885833182e-06,2.33950534224851e-05,2.34912672133446e-05,1.00592231160697e-05,1.00960426711834e-05
0.0018,1.05343825515087e-05,9.90167154793368e-06,9.98158993346961e-06,2.43519033917693e-05,2.44144983415702e-05,5.97805595796921e-06,5.93533193724349e-06,2.2629454113582e-06,2.25182919117845e-06,2.25372471805759e-06,2.20076207034086e-06,5.97278982913682e-06,6.00052833155979e-06,2.33961240499786e-05,2.34923464356752e-05,1.00595912975863e-05,1.00964283793119e-05
0.0019,1.05346603068287e-05,9.90206735310023e-06,9.98198228503106e-06,2.43529851706057e-05,2.44156030593065e-05,5.97803938201302e-06,5.9353146461229e-06,2.26260788224876e-06,2.25149212504166e-06,2.25338068709385e-06,2.20041571196583e-06,5.97277489992062e-06,6.00050780478776e-06,2.3397194677472e-05,2.34934256580058e-05,1.00599594791029e-05,1.00968140874404e-05
0.002,1.05349380621487e-05,9.90246315826677e-06,9.98237463659251e-06,2.43540669494421e-05,2.44167077770428e-05,5.97802280605683e-06,5.9352973550023e-06,2.26227035313933e-06,2.25115505890488e-06,2.25303665613011e-06,2.2000693535908e-06,5.97275997070442e-06,6.00048727801574e-06,2.33982653049654e-05,2.34945048803363e-05,1.00603276606195e-05,1.00971997955688e-05
0.0021,1.05349571781111e-05,9.90259308045139e-06,9.9824933440729e-06,2.43533026973029e-05,2.44159310764801e-05,5.9783731713852e-06,5.93564954524447e-06,2.26260761826897e-06,2.25148867062818e-06,2.2533736842945e-06,2.2004076882384e-06,5.97312001276944e-06,6.00084468698794e-06,2.33975494427848e-05,2.34937942885395e-05,1.00604591566928e-05,1.00973266856362e-05
0.0022,1.05349556299697e-05,9.90270175979962e-06,9.98259018864052e-06,2.43523909557167e-05,2.44150040591847e-05,5.97875285364698e-06,5.93603125536068e-06,2.2629987963776e-06,2.25187586645058e-06,2.25376512597391e-06,2.20080072673258e-06,5.97351001332792e-06,6.00123229130067e-06,2.33966908482352e-05,2.34929406987652e-05,1.00605717426797e-05,1.0097432897322e-05
0.0023,1.05349540818282e-05,9.90281043914786e-06,9.98268703320814e-06,2.43514792141304e-05,2.44140770418894e-05,5.97913253590874e-06,5.93641296547689e-06,2.26338997448622e-06,2.25226306227297e-06,2.25415656765331e-06,2.20119376522676e-06,5.9739000138864e-06,6.00161989561341e-06,2.33958322536857e-05,2.34920871089908e-05,1.00606843286667e-05,1.00975391090079e-05
0.0024,1.05349525336868e-05,9.90291911849609e-06,9.98278387777576e-06,2.43505674725442e-05,2.44131500245941e-05,5.97951221817051e-06,5.9367946755931e-06,2.26378115259484e-06,2.25265025809537e-06,2.25454800933271e-06,2.20158680372094e-06,5.97429001444489e-06,6.00200749992614e-06,2.33949736591361e-05,2.34912335192165e-05,1.00607969146536e-05,1.00976453206938e-05
0.0025,1.05349509855453e-05,9.90302779784433e-06,9.98288072234338e-06,2.4349655730958e-05,2.44122230072987e-05,5.97989190043228e-06,5.93717638570931e-06,2.26417233070346e-06,2.25303745391776e-06,2.25493945101211e-06,2.20197984221512e-06,5.97468001500337e-06,6.00239510423887e-06,2.33941150645866e-05,2.34903799294422e-05,1.00609095006405e-05,1.00977515323796e-05
0.0026,1.05349494374039e-05,9.90313647719256e-06,9.98297756691099e-06,2.43487439893717e-05,2.44112959900034e-05,5.98027158269405e-06,5.93755809582552e-06,2.26456350881208e-06,2.25342464974016e-06,2.25533089269152e-06,2.2023728807093e-06,5.97507001556185e-06,6.0027827085516e-06,2.3393256470037e-05,2.34895263396678e-05,1.00610220866274e-05,1.00978577440655e-05
0.0027,1.05349478892625e-05,9.9032451565408e-06,9.98307441147862e-06,2.43478322477855e-05,2.44103689727081e-05,5.98065126495582e-06,5.93793980594173e-06,2.26495468692071e-06,2.25381184556255e-06,2.25572233437092e-06,2.20276591920348e-06,5.97546001612034e-06,6.00317031286433e-06,2.33923978754875e-05,2.34886727498935e-05,1.00611346726144e-05,1.00979639557513e-05
0.0028,1.0534946341121e-05,9.90335383588903e-06,9.98317125604623e-06,2.43469205061993e-05,2.44094419554127e-05,5.98103094721759e-06,5.93832151605794e-06,2.26534586502933e-06,2.25419904138494e-06,2.25611377605032e-06,2.20315895769766e-06,5.97585001667882e-06,6.00355791717706e-06,2.33915392809379e-05,2.34878191601192e-05,1.00612472586013e-05,1.00980701674372e-05
0.0029,1.05349447929796e-05,9.90346251523727e-06,9.98326810061385e-06,2.4346008764613e-05,2.44085149381174e-05,5.98141062947936e-06,5.93870322617415e-06,2.26573704313795e-06,2.25458623720734e-06,2.25650521772972e-06,2.20355199619184e-06,5.9762400172373e-06,6.0039455214898e-06,2.33906806863884e-05,2.34869655703448e-05,1.00613598445882e-05,1.00981763791231e-05
0.003,1.05349432448382e-05,9.9035711945855e-06,9.98336494518148e-06,2.43450970230268e-05,2.44075879208221e-05,5.98179031174113e-06,5.93908493629037e-06,2.26612822124657e-06,2.25497343302973e-06,2.25689665940912e-06,2.20394503468602e-06,5.97663001779579e-06,6.00433312580253e-06,2.33898220918388e-05,2.34861119805705e-05,1.00614724305752e-05,1.00982825908089e-05
0.0031,1.05349416966967e-05,9.90367987393373e-06,9.98346178974909e-06,2.43441852814406e-05,2.44066609035267e-05,5.9821699940029e-06,5.93946664640658e-06,2.2665193993552e-06,2.25536062885213e-06,2.25728810108853e-06,2.2043380731802e-06,5.97702001835427e-06,6.00472073011526e-06,2.33889634972893e-05,2.34852583907962e-05,1.00615850165621e-05,1.00983888024948e-05
0.0032,1.05349401485553e-05,9.90378855328196e-06,9.98355863431671e-06,2.43432735398543e-05,2.44057338862314e-05,5.98254967626467e-06,5.93984835652279e-06,2.26691057746382e-06,2.25574782467452e-06,2.25767954276793e-06,2.20473111167438e-06,5.97741001891275e-06,6.00510833442799e-06,2.33881049027398e-05,2.34844048010218e-05,1.0061697602549e-05,1.00984950141806e-05
0.0033,1.05349386004138e-05,9.9038972326302e-06,9.98365547888433e-06,2.43423617982681e-05,2.44048068689361e-05,5.98292935852644e-06,5.940230066639e-06,2.26730175557244e-06,2.25613502049692e-06,2.25807098444733e-06,2.20512415016857e-06,5.97780001947123e-06,6.00549593874073e-06,2.33872463081902e-05,2.34835512112475e-05,1.00618101885359e-05,1.00986012258665e-05
0.0034,1.05349370522724e-05,9.90400591197843e-06,9.98375232345195e-06,2.43414500566819e-05,2.44038798516407e-05,5.98330904078821e-06,5.94061177675521e-06,2.26769293368106e-06,2.25652221631931e-06,2.25846242612673e-06,2.20551718866275e-06,5.97819002002972e-06,6.00588354305346e-06,2.33863877136407e-05,2.34826976214731e-05,1.00619227745229e-05,1.00987074375524e-05
0.0035,1.0534935504131e-05,9.90411459132667e-06,9.98384916801957e-06,2.43405383150956e-05,2.44029528343454e-05,5.98368872304998e-06,5.94099348687142e-06,2.26808411178968e-06,2.25690941214171e-06,2.25885386780614e-06,2.20591022715693e-06,5.9785800205882e-06,6.00627114736619e-06,2.33855291190911e-05,2.34818440316988e-05,1.00620353605098e-05,1.00988136492382e-05
0.0036,1.05349339559895e-05,9.90422327067491e-06,9.98394601258718e-06,2.43396265735094e-05,2.44020258170501e-05,5.98406840531175e-06,5.94137519698762e-06,2.26847528989831e-06,2.2572966079641e-06,2.25924530948554e-06,2.20630326565111e-06,5.97897002114668e-06,6.00665875167892e-06,2.33846705245416e-05,2.34809904419245e-05,1.00621479464967e-05,1.00989198609241e-05
0.0037,1.05349324078481e-05,9.90433195002313e-06,9.98404285715481e-06,2.43387148319231e-05,2.44010987997547e-05,5.98444808757352e-06,5.94175690710384e-06,2.26886646800693e-06,2.2576838037865e-06,2.25963675116494e-06,2.20669630414529e-06,5.97936002170516e-06,6.00704635599165e-06,2.3383811929992e-05,2.34801368521501e-05,1.00622605324837e-05,1.00990260726099e-05
0.0038,1.05349308597067e-05,9.90444062937137e-06,9.98413970172242e-06,2.43378030903369e-05,2.44001717824594e-05,5.98482776983529e-06,5.94213861722005e-06,2.26925764611555e-06,2.25807099960889e-06,2.26002819284434e-06,2.20708934263947e-06,5.97975002226364e-06,6.00743396030439e-06,2.33829533354425e-05,2.34792832623758e-05,1.00623731184706e-05,1.00991322842958e-05
0.0039,1.05349293115652e-05,9.9045493087196e-06,9.98423654629004e-06,2.43368913487507e-05,2.43992447651641e-05,5.98520745209706e-06,5.94252032733625e-06,2.26964882422417e-06,2.25845819543129e-06,2.26041963452375e-06,2.20748238113365e-06,5.98014002282213e-06,6.00782156461711e-06,2.33820947408929e-05,2.34784296726015e-05,1.00624857044575e-05,1.00992384959817e-05
0.004,1.05349277634238e-05,9.90465798806784e-06,9.98433339085766e-06,2.43359796071644e-05,2.43983177478688e-05,5.98558713435883e-06,5.94290203745247e-06,2.2700400023328e-06,2.25884539125368e-06,2.26081107620315e-06,2.20787541962783e-06,5.98053002338061e-06,6.00820916892985e-06,2.33812361463434e-05,2.34775760828271e-05,1.00625982904444e-05,1.00993447076675e-05
0.0041,1.05349156458464e-05,9.90467111597953e-06,9.98434340555319e-06,2.43356817699849e-05,2.43980147036618e-05,5.98569285853097e-06,5.94300835299158e-06,2.27016279504489e-06,2.25896706407691e-06,2.26093422562339e-06,2.20799911226078e-06,5.98063852567331e-06,6.00831725659392e-06,2.33809534440374e-05,2.34772943929512e-05,1.00626137054493e-05,1.00993576051291e-05
0.0042,1.05349016927175e-05,9.90466764985652e-06,9.98433834085312e-06,2.43354905471212e-05,2.43978200223582e-05,5.9857510055006e-06,5.94306684185916e-06,2.27023897834172e-06,2.25904262458594e-06,2.26101078180317e-06,2.2080760286784e-06,5.98069814129133e-06,6.00837680172284e-06,2.33807707546274e-05,2.34771120226367e-05,1.00626122451594e-05,1.00993542970837e-05
0.0043,1.05348877395885e-05,9.9046641837335e-06,9.98433327615306e-06,2.43352993242575e-05,2.43976253410547e-05,5.98580915247022e-06,5.94312533072674e-06,2.27031516163855e-06,2.25911818509497e-06,2.26108733798294e-06,2.20815294509603e-06,5.98075775690936e-06,6.00843634685174e-06,2.33805880652174e-05,2.34769296523221e-05,1.00626107848695e-05,1.00993509890382e-05
0.0044,1.05348737864596e-05,9.90466071761049e-06,9.984328211453e-06,2.43351081013938e-05,2.43974306597511e-05,5.98586729943985e-06,5.94318381959431e-06,2.27039134493538e-06,2.259193745604e-06,2.26116389416271e-06,2.20822986151366e-06,5.98081737252739e-06,6.00849589198065e-06,2.33804053758074e-05,2.34767472820075e-05,1.00626093245797e-05,1.00993476809928e-05
0.0045,1.05348598333307e-05,9.90465725148747e-06,9.98432314675293e-06,2.43349168785301e-05,2.43972359784475e-05,5.98592544640947e-06,5.94324230846189e-06,2.27046752823221e-06,2.25926930611304e-06,2.26124045034248e-06,2.20830677793128e-06,5.98087698814541e-06,6.00855543710956e-06,2.33802226863973e-05,2.3476564911693e-05,1.00626078642898e-05,1.00993443729473e-05
0.0046,1.05348458802017e-05,9.90465378536446e-06,9.98431808205287e-06,2.43347256556665e-05,2.43970412971439e-05,5.98598359337909e-06,5.94330079732947e-06,2.27054371152904e-06,2.25934486662207e-06,2.26131700652226e-06,2.20838369434891e-06,5.98093660376343e-06,6.00861498223846e-06,2.33800399969873e-05,2.34763825413784e-05,1.00626064039999e-05,1.00993410649019e-05
0.0047,1.05348319270728e-05,9.90465031924144e-06,9.98431301735281e-06,2.43345344328028e-05,2.43968466158403e-05,5.98604174034872e-06,5.94335928619705e-06,2.27061989482587e-06,2.2594204271311e-06,2.26139356270203e-06,2.20846061076654e-06,5.98099621938146e-06,6.00867452736737e-06,2.33798573075773e-05,2.34762001710638e-05,1.00626049437101e-05,1.00993377568564e-05
0.0048,1.05348179739439e-05,9.90464685311843e-06,9.98430795265274e-06,2.4334343209939e-05,2.43966519345368e-05,5.98609988731834e-06,5.94341777506462e-06,2.2706960781227e-06,2.25949598764013e-06,2.2614701188818e-06,2.20853752718417e-06,5.98105583499948e-06,6.00873407249628e-06,2.33796746181672e-05,2.34760178007493e-05,1.00626034834202e-05,1.0099334448811e-05
0.0049,1.0534804020815e-05,9.90464338699541e-06,9.98430288795268e-06,2.43341519870754e-05,2.43964572532332e-05,5.98615803428797e-06,5.9434762639322e-06,2.27077226141952e-06,2.25957154814916e-06,2.26154667506158e-06,2.20861444360179e-06,5.98111545061751e-06,6.00879361762519e-06,2.33794919287572e-05,2.34758354304347e-05,1.00626020231303e-05,1.00993311407656e-05
0.005,1.0534790067686e-05,9.9046399208724e-06,9.98429782325261e-06,2.43339607642117e-05,2.43962625719296e-05,5.98621618125759e-06,5.94353475279978e-06,2.27084844471635e-06,2.25964710865819e-06,2.26162323124135e-06,2.20869136001942e-06,5.98117506623553e-06,6.0088531627541e-06,2.33793092393472e-05,2.34756530601201e-05,1.00626005628405e-05,1.00993278327201e-05
0.0051,1.05347761145571e-05,9.90463645474939e-06,9.98429275855255e-06,2.4333769541348e-05,2.4396067890626e-05,5.98627432822721e-06,5.94359324166735e-06,2.27092462801318e-06,2.25972266916722e-06,2.26169978742112e-06,2.20876827643705e-06,5.98123468185356e-06,6.008912707883e-06,2.33791265499371e-05,2.34754706898056e-05,1.00625991025506e-05,1.00993245246747e-05
0.0052,1.05347621614282e-05,9.90463298862637e-06,9.98428769385249e-06,2.43335783184843e-05,2.43958732093224e-05,5.98633247519684e-06,5.94365173053493e-06,2.27100081131001e-06,2.25979822967625e-06,2.2617763436009e-06,2.20884519285468e-06,5.98129429747159e-06,6.00897225301191e-06,2.33789438605271e-05,2.3475288319491e-05,1.00625976422607e-05,1.00993212166292e-05
0.0053,1.05347482082992e-05,9.90462952250336e-06,9.98428262915242e-06,2.43333870956206e-05,2.43956785280189e-05,5.98639062216646e-06,5.94371021940251e-06,2.27107699460684e-06,2.25987379018529e-06,2.26185289978067e-06,2.2089221092723e-06,5.98135391308961e-06,6.00903179814082e-06,2.33787611711171e-05,2.34751059491764e-05,1.00625961819709e-05,1.00993179085838e-05
0.0054,1.05347342551703e-05,9.90462605638034e-06,9.98427756445236e-06,2.43331958727569e-05,2.43954838467153e-05,5.98644876913609e-06,5.94376870827008e-06,2.27115317790367e-06,2.25994935069432e-06,2.26192945596044e-06,2.20899902568993e-06,5.98141352870764e-06,6.00909134326973e-06,2.33785784817071e-05,2.34749235788619e-05,1.0062594721681e-05,1.00993146005384e-05
0.0055,1.05347203020414e-05,9.90462259025733e-06,9.98427249975229e-06,2.43330046498932e-05,2.43952891654117e-05,5.98650691610571e-06,5.94382719713766e-06,2.2712293612005e-06,2.26002491120335e-06,2.26200601214022e-06,2.20907594210756e-06,5.98147314432566e-06,6.00915088839864e-06,2.3378395792297e-05,2.34747412085473e-05,1.00625932613911e-05,1.00993112924929e-05
0.0056,1.05347063489125e-05,9.90461912413431e-06,9.98426743505223e-06,2.43328134270295e-05,2.43950944841081e-05,5.98656506307534e-06,5.94388568600524e-06,2.27130554449733e-06,2.26010047171238e-06,2.26208256831999e-06,2.20915285852518e-06,5.98153275994369e-06,6.00921043352754e-06,2.3378213102887e-05,2.34745588382327e-05,1.00625918011013e-05,1.00993079844475e-05
0.0057,1.05346923957835e-05,9.9046156580113e-06,9.98426237035217e-06,2.43326222041658e-05,2.43948998028046e-05,5.98662321004496e-06,5.94394417487282e-06,2.27138172779416e-06,2.26017603222141e-06,2.26215912449976e-06,2.20922977494281e-06,5.98159237556171e-06,6.00926997865645e-06,2.3378030413477e-05,2.34743764679182e-05,1.00625903408114e-05,1.0099304676402e-05
0.0058,1.05346784426546e-05,9.90461219188828e-06,9.9842573056521e-06,2.43324309813021e-05,2.4394705121501e-05,5.98668135701458e-06,5.94400266374039e-06,2.27145791109099e-06,2.26025159273044e-06,2.26223568067953e-06,2.20930669136044e-06,5.98165199117974e-06,6.00932952378536e-06,2.3377847724067e-05,2.34741940976036e-05,1.00625888805215e-05,1.00993013683566e-05
0.0059,1.05346644895257e-05,9.90460872576527e-06,9.98425224095204e-06,2.43322397584384e-05,2.43945104401974e-05,5.98673950398421e-06,5.94406115260797e-06,2.27153409438782e-06,2.26032715323947e-06,2.26231223685931e-06,2.20938360777806e-06,5.98171160679776e-06,6.00938906891427e-06,2.33776650346569e-05,2.3474011727289e-05,1.00625874202317e-05,1.00992980603111e-05
0.006,1.05346505363967e-05,9.90460525964226e-06,9.98424717625197e-06,2.43320485355747e-05,2.43943157588938e-05,5.98679765095384e-06,5.94411964147554e-06,2.27161027768465e-06,2.2604027137485e-06,2.26238879303908e-06,2.20946052419569e-06,5.98177122241578e-06,6.00944861404317e-06,2.33774823452469e-05,2.34738293569745e-05,1.00625859599418e-05,1.00992947522657e-05
0.0061,1.05346365832678e-05,9.90460179351924e-06,9.98424211155191e-06,2.4331857312711e-05,2.43941210775902e-05,5.98685579792346e-06,5.94417813034312e-06,2.27168646098148e-06,2.26047827425754e-06,2.26246534921885e-06,2.20953744061332e-06,5.98183083803381e-06,6.00950815917208e-06,2.33772996558369e-05,2.34736469866599e-05,1.00625844996519e-05,1.00992914442203e-05
0.0062,1.05346226301389e-05,9.90459832739623e-06,9.98423704685185e-06,2.43316660898473e-05,2.43939263962867e-05,5.98691394489308e-06,5.9442366192107e-06,2.27176264427831e-06,2.26055383476657e-06,2.26254190539863e-06,2.20961435703095e-06,5.98189045365183e-06,6.00956770430099e-06,2.33771169664268e-05,2.34734646163453e-05,1.00625830393621e-05,1.00992881361748e-05
0.0063,1.053460867701e-05,9.90459486127321e-06,9.98423198215178e-06,2.43314748669836e-05,2.43937317149831e-05,5.98697209186271e-06,5.94429510807828e-06,2.27183882757514e-06,2.2606293952756e-06,2.2626184615784e-06,2.20969127344857e-06,5.98195006926986e-06,6.0096272494299e-06,2.33769342770168e-05,2.34732822460308e-05,1.00625815790722e-05,1.00992848281294e-05
0.0064,1.0534594723881e-05,9.9045913951502e-06,9.98422691745172e-06,2.43312836441199e-05,2.43935370336795e-05,5.98703023883233e-06,5.94435359694586e-06,2.27191501087197e-06,2.26070495578463e-06,2.26269501775817e-06,2.2097681898662e-06,5.98200968488789e-06,6.00968679455881e-06,2.33767515876068e-05,2.34730998757162e-05,1.00625801187823e-05,1.00992815200839e-05
0.0065,1.05345807707521e-05,9.90458792902718e-06,9.98422185275165e-06,2.43310924212562e-05,2.43933423523759e-05,5.98708838580196e-06,5.94441208581343e-06,2.27199119416879e-06,2.26078051629366e-06,2.26277157393795e-06,2.20984510628383e-06,5.98206930050591e-06,6.00974633968771e-06,2.33765688981968e-05,2.34729175054016e-05,1.00625786584925e-05,1.00992782120385e-05
0.0066,1.05345668176232e-05,9.90458446290417e-06,9.98421678805159e-06,2.43309011983925e-05,2.43931476710723e-05,5.98714653277158e-06,5.94447057468101e-06,2.27206737746562e-06,2.26085607680269e-06,2.26284813011772e-06,2.20992202270145e-06,5.98212891612394e-06,6.00980588481662e-06,2.33763862087867e-05,2.34727351350871e-05,1.00625771982026e-05,1.00992749039931e-05
0.0067,1.05345528644942e-05,9.90458099678115e-06,9.98421172335152e-06,2.43307099755288e-05,2.43929529897688e-05,5.9872046797412e-06,5.94452906354859e-06,2.27214356076245e-06,2.26093163731173e-06,2.26292468629749e-06,2.20999893911908e-06,5.98218853174196e-06,6.00986542994553e-06,2.33762035193767e-05,2.34725527647725e-05,1.00625757379127e-05,1.00992715959476e-05
0.0068,1.05345389113653e-05,9.90457753065814e-06,9.98420665865146e-06,2.43305187526651e-05,2.43927583084652e-05,5.98726282671083e-06,5.94458755241616e-06,2.27221974405928e-06,2.26100719782076e-06,2.26300124247727e-06,2.21007585553671e-06,5.98224814735999e-06,6.00992497507444e-06,2.33760208299667e-05,2.34723703944579e-05,1.00625742776229e-05,1.00992682879022e-05
0.0069,1.05345249582364e-05,9.90457406453512e-06,9.9842015939514e-06,2.43303275298014e-05,2.43925636271616e-05,5.98732097368045e-06,5.94464604128374e-06,2.27229592735611e-06,2.26108275832979e-06,2.26307779865704e-06,2.21015277195434e-06,5.98230776297801e-06,6.00998452020334e-06,2.33758381405566e-05,2.34721880241434e-05,1.0062572817333e-05,1.00992649798567e-05
0.007,1.05345110051075e-05,9.90457059841211e-06,9.98419652925133e-06,2.43301363069378e-05,2.4392368945858e-05,5.98737912065008e-06,5.94470453015132e-06,2.27237211065294e-06,2.26115831883882e-06,2.26315435483681e-06,2.21022968837196e-06,5.98236737859604e-06,6.01004406533225e-06,2.33756554511466e-05,2.34720056538288e-05,1.00625713570432e-05,1.00992616718113e-05
0.0071,1.05344970519785e-05,9.9045671322891e-06,9.98419146455127e-06,2.4329945084074e-05,2.43921742645545e-05,5.9874372676197e-06,5.9447630190189e-06,2.27244829394977e-06,2.26123387934785e-06,2.26323091101658e-06,2.21030660478959e-06,5.98242699421406e-06,6.01010361046115e-06,2.33754727617366e-05,2.34718232835142e-05,1.00625698967533e-05,1.00992583637658e-05
0.0072,1.05344830988496e-05,9.90456366616608e-06,9.98418639985121e-06,2.43297538612104e-05,2.43919795832509e-05,5.98749541458932e-06,5.94482150788647e-06,2.2725244772466e-06,2.26130943985688e-06,2.26330746719636e-06,2.21038352120722e-06,5.98248660983209e-06,6.01016315559007e-06,2.33752900723266e-05,2.34716409131997e-05,1.00625684364634e-05,1.00992550557204e-05
