0.0029,1.48076119825175e-05,1.39213388322133e-05,1.40333617877596e-05,3.420905958935e-05,3.42967007106401e-05,8.41192592199574e-06,8.35193633207947e-06,3.18925400218526e-06,3.17360742725099e-06,3.17633952521291e-06,3.10240811629269e-06,8.40484474205301e-06,8.44382501389085e-06,3.28667725669059e-05,3.30021930671878e-05,1.41432750896322e-05,1.41949489956298e-05
0.003,1.48077859770236e-05,1.39215491496673e-05,1.40335683196655e-05,3.42090126688532e-05,3.42966461178051e-05,8.41221824307382e-06,8.35222763712199e-06,3.18951019528184e-06,3.17385327861105e-06,3.17658948857429e-06,3.10259848769523e-06,8.40513637679504e-06,8.44410949255989e-06,3.28667375024394e-05,3.30021608107001e-05,1.41434940025182e-05,1.41951638610159e-05
0.0031,1.48079599715297e-05,1.39217594671212e-05,1.40337748515715e-05,3.42089657483563e-05,3.42965915249702e-05,8.4125105641519e-06,8.35251894216452e-06,3.18976638837843e-06,3.17409912997111e-06,3.17683945193566e-06,3.10278885909776e-06,8.40542801153708e-06,8.44439397122892e-06,3.2866702437973e-05,3.30021285542123e-05,1.41437129154042e-05,1.41953787264019e-05
0.0032,1.48081339660359e-05,1.39219697845752e-05,1.40339813834774e-05,3.42089188278594e-05,3.42965369321352e-05,8.41280288522998e-06,8.35281024720704e-06,3.19002258147501e-06,3.17434498133117e-06,3.17708941529704e-06,3.10297923050029e-06,8.40571964627911e-06,8.44467844989797e-06,3.28666673735066e-05,3.30020962977245e-05,1.41439318282903e-05,1.4195593591788e-05
0.0033,1.4808307960542e-05,1.39221801020292e-05,1.40341879153834e-05,3.42088719073625e-05,3.42964823393002e-05,8.41309520630806e-06,8.35310155224957e-06,3.1902787745716e-06,3.17459083269124e-06,3.17733937865841e-06,3.10316960190282e-06,8.40601128102114e-06,8.444962928567e-06,3.28666323090401e-05,3.30020640412367e-05,1.41441507411763e-05,1.4195808457174e-05
0.0034,1.48084819550481e-05,1.39223904194832e-05,1.40343944472893e-05,3.42088249868656e-05,3.42964277464652e-05,8.41338752738614e-06,8.3533928572921e-06,3.19053496766818e-06,3.1748366840513e-06,3.17758934201978e-06,3.10335997330536e-06,8.40630291576317e-06,8.44524740723604e-06,3.28665972445737e-05,3.30020317847489e-05,1.41443696540623e-05,1.419602332256e-05
0.0035,1.48086559495543e-05,1.39226007369372e-05,1.40346009791953e-05,3.42087780663687e-05,3.42963731536302e-05,8.41367984846422e-06,8.35368416233462e-06,3.19079116076477e-06,3.17508253541136e-06,3.17783930538116e-06,3.10355034470789e-06,8.4065945505052e-06,8.44553188590508e-06,3.28665621801072e-05,3.30019995282611e-05,1.41445885669484e-05,1.41962381879461e-05
0.0036,1.48088299440604e-05,1.39228110543912e-05,1.40348075111012e-05,3.42087311458718e-05,3.42963185607953e-05,8.4139721695423e-06,8.35397546737715e-06,3.19104735386135e-06,3.17532838677142e-06,3.17808926874253e-06,3.10374071611042e-06,8.40688618524723e-06,8.44581636457412e-06,3.28665271156408e-05,3.30019672717733e-05,1.41448074798344e-05,1.41964530533321e-05
0.0037,1.48090039385665e-05,1.39230213718452e-05,1.40350140430072e-05,3.42086842253749e-05,3.42962639679603e-05,8.41426449062038e-06,8.35426677241967e-06,3.19130354695794e-06,3.17557423813148e-06,3.17833923210391e-06,3.10393108751295e-06,8.40717781998927e-06,8.44610084324315e-06,3.28664920511744e-05,3.30019350152856e-05,1.41450263927204e-05,1.41966679187182e-05
0.0038,1.48091779330727e-05,1.39232316892992e-05,1.40352205749131e-05,3.4208637304878e-05,3.42962093751253e-05,8.41455681169845e-06,8.35455807746221e-06,3.19155974005452e-06,3.17582008949155e-06,3.17858919546528e-06,3.10412145891549e-06,8.4074694547313e-06,8.44638532191219e-06,3.28664569867079e-05,3.30019027587978e-05,1.41452453056064e-05,1.41968827841042e-05
0.0039,1.48093519275788e-05,1.39234420067531e-05,1.40354271068191e-05,3.42085903843811e-05,3.42961547822903e-05,8.41484913277654e-06,8.35484938250473e-06,3.1918159331511e-06,3.17606594085161e-06,3.17883915882666e-06,3.10431183031802e-06,8.40776108947333e-06,8.44666980058123e-06,3.28664219222415e-05,3.300187050231e-05,1.41454642184924e-05,1.41970976494903e-05
0.004,1.48095259220849e-05,1.39236523242071e-05,1.4035633638725e-05,3.42085434638842e-05,3.42961001894554e-05,8.41514145385461e-06,8.35514068754726e-06,3.19207212624769e-06,3.17631179221167e-06,3.17908912218803e-06,3.10450220172055e-06,8.40805272421536e-06,8.44695427925027e-06,3.2866386857775e-05,3.30018382458222e-05,1.41456831313785e-05,1.41973125148763e-05
0.0041,1.48096999165911e-05,1.39238626416611e-05,1.4035840170631e-05,3.42084965433873e-05,3.42960455966204e-05,8.4154337749327e-06,8.35543199258978e-06,3.19232831934427e-06,3.17655764357173e-06,3.17933908554941e-06,3.10469257312308e-06,8.40834435895739e-06,8.44723875791931e-06,3.28663517933086e-05,3.30018059893344e-05,1.41459020442645e-05,1.41975273802623e-05
0.0042,1.48098739110972e-05,1.39240729591151e-05,1.40360467025369e-05,3.42084496228904e-05,3.42959910037854e-05,8.41572609601077e-06,8.35572329763231e-06,3.19258451244086e-06,3.1768034949318e-06,3.17958904891078e-06,3.10488294452561e-06,8.40863599369942e-06,8.44752323658834e-06,3.28663167288422e-05,3.30017737328466e-05,1.41461209571505e-05,1.41977422456484e-05
0.0043,1.48100479056034e-05,1.39242832765691e-05,1.40362532344429e-05,3.42084027023935e-05,3.42959364109505e-05,8.41601841708885e-06,8.35601460267484e-06,3.19284070553744e-06,3.17704934629186e-06,3.17983901227215e-06,3.10507331592815e-06,8.40892762844146e-06,8.44780771525738e-06,3.28662816643758e-05,3.30017414763589e-05,1.41463398700365e-05,1.41979571110344e-05
0.0044,1.48102219001095e-05,1.39244935940231e-05,1.40364597663488e-05,3.42083557818966e-05,3.42958818181155e-05,8.41631073816694e-06,8.35630590771736e-06,3.19309689863403e-06,3.17729519765192e-06,3.18008897563353e-06,3.10526368733068e-06,8.40921926318349e-06,8.44809219392642e-06,3.28662465999093e-05,3.30017092198711e-05,1.41465587829226e-05,1.41981719764205e-05
0.0045,1.48103958946156e-05,1.39247039114771e-05,1.40366662982548e-05,3.42083088613997e-05,3.42958272252805e-05,8.41660305924501e-06,8.35659721275989e-06,3.19335309173062e-06,3.17754104901198e-06,3.1803389389949e-06,3.10545405873321e-06,8.40951089792552e-06,8.44837667259546e-06,3.28662115354429e-05,3.30016769633833e-05,1.41467776958086e-05,1.41983868418065e-05
0.0046,1.48105698891218e-05,1.3924914228931e-05,1.40368728301607e-05,3.42082619409028e-05,3.42957726324455e-05,8.41689538032309e-06,8.35688851780242e-06,3.1936092848272e-06,3.17778690037204e-06,3.18058890235628e-06,3.10564443013575e-06,8.40980253266755e-06,8.4486611512645e-06,3.28661764709764e-05,3.30016447068955e-05,1.41469966086946e-05,1.41986017071925e-05
0.0047,1.48107438836279e-05,1.3925124546385e-05,1.40370793620667e-05,3.42082150204059e-05,3.42957180396105e-05,8.41718770140117e-06,8.35717982284494e-06,3.19386547792379e-06,3.17803275173211e-06,3.18083886571765e-06,3.10583480153828e-06,8.41009416740959e-06,8.44894562993353e-06,3.286614140651e-05,3.30016124504077e-05,1.41472155215806e-05,1.41988165725786e-05
0.0048,1.4810917878134e-05,1.3925334863839e-05,1.40372858939726e-05,3.4208168099909e-05,3.42956634467756e-05,8.41748002247925e-06,8.35747112788747e-06,3.19412167102037e-06,3.17827860309217e-06,3.18108882907903e-06,3.10602517294081e-06,8.41038580215162e-06,8.44923010860257e-06,3.28661063420436e-05,3.30015801939199e-05,1.41474344344667e-05,1.41990314379646e-05
0.0049,1.48110918726402e-05,1.3925545181293e-05,1.40374924258786e-05,3.42081211794121e-05,3.42956088539406e-05,8.41777234355733e-06,8.35776243293e-06,3.19437786411695e-06,3.17852445445223e-06,3.1813387924404e-06,3.10621554434334e-06,8.41067743689365e-06,8.44951458727161e-06,3.28660712775771e-05,3.30015479374322e-05,1.41476533473527e-05,1.41992463033507e-05
0.005,1.48112658671463e-05,1.3925755498747e-05,1.40376989577845e-05,3.42080742589152e-05,3.42955542611056e-05,8.41806466463541e-06,8.35805373797253e-06,3.19463405721354e-06,3.17877030581229e-06,3.18158875580178e-06,3.10640591574587e-06,8.41096907163568e-06,8.44979906594065e-06,3.28660362131107e-05,3.30015156809444e-05,1.41478722602387e-05,1.41994611687367e-05
0.0051,1.48114398616524e-05,1.3925965816201e-05,1.40379054896905e-05,3.42080273384183e-05,3.42954996682707e-05,8.41835698571349e-06,8.35834504301505e-06,3.19489025031013e-06,3.17901615717235e-06,3.18183871916315e-06,3.10659628714841e-06,8.41126070637771e-06,8.45008354460969e-06,3.28660011486443e-05,3.30014834244566e-05,1.41480911731247e-05,1.41996760341228e-05
0.0052,1.48116138561586e-05,1.3926176133655e-05,1.40381120215964e-05,3.42079804179215e-05,3.42954450754357e-05,8.41864930679157e-06,8.35863634805758e-06,3.19514644340671e-06,3.17926200853242e-06,3.18208868252452e-06,3.10678665855094e-06,8.41155234111975e-06,8.45036802327872e-06,3.28659660841778e-05,3.30014511679688e-05,1.41483100860108e-05,1.41998908995088e-05
0.0053,1.48117878506647e-05,1.3926386451109e-05,1.40383185535024e-05,3.42079334974246e-05,3.42953904826007e-05,8.41894162786965e-06,8.35892765310011e-06,3.19540263650329e-06,3.17950785989248e-06,3.1823386458859e-06,3.10697702995347e-06,8.41184397586177e-06,8.45065250194776e-06,3.28659310197114e-05,3.3001418911481e-05,1.41485289988968e-05,1.42001057648948e-05
0.0054,1.48119618451708e-05,1.39265967685629e-05,1.40385250854083e-05,3.42078865769277e-05,3.42953358897658e-05,8.41923394894773e-06,8.35921895814264e-06,3.19565882959988e-06,3.17975371125254e-06,3.18258860924727e-06,3.10716740135601e-06,8.41213561060381e-06,8.4509369806168e-06,3.28658959552449e-05,3.30013866549932e-05,1.41487479117828e-05,1.42003206302809e-05
0.0055,1.4812135839677e-05,1.39268070860169e-05,1.40387316173143e-05,3.42078396564308e-05,3.42952812969308e-05,8.41952627002581e-06,8.35951026318516e-06,3.19591502269646e-06,3.1799995626126e-06,3.18283857260865e-06,3.10735777275854e-06,8.41242724534583e-06,8.45122145928584e-06,3.28658608907785e-05,3.30013543985055e-05,1.41489668246688e-05,1.42005354956669e-05
0.0056,1.48123098341831e-05,1.39270174034709e-05,1.40389381492202e-05,3.42077927359339e-05,3.42952267040958e-05,8.41981859110389e-06,8.35980156822768e-06,3.19617121579305e-06,3.18024541397266e-06,3.18308853597002e-06,3.10754814416107e-06,8.41271888008787e-06,8.45150593795487e-06,3.28658258263121e-05,3.30013221420177e-05,1.41491857375549e-05,1.4200750361053e-05
0.0057,1.48124838286892e-05,1.39272277209249e-05,1.40391446811262e-05,3.4207745815437e-05,3.42951721112608e-05,8.42011091218197e-06,8.36009287327021e-06,3.19642740888963e-06,3.18049126533273e-06,3.1833384993314e-06,3.1077385155636e-06,8.4130105148299e-06,8.45179041662392e-06,3.28657907618456e-05,3.30012898855299e-05,1.41494046504409e-05,1.4200965226439e-05
0.0058,1.48124938015514e-05,1.39272332091214e-05,1.40391503066319e-05,3.4207746241246e-05,3.42951720159689e-05,8.42012436467125e-06,8.36010627375134e-06,3.19644598277511e-06,3.18051021301831e-06,3.18335763623868e-06,3.1077618198707e-06,8.41302399458242e-06,8.45180445739197e-06,3.28657911764956e-05,3.30012901887666e-05,1.414941141066e-05,1.42009715336327e-05
0.0059,1.48124813529734e-05,1.39272106975561e-05,1.40391284686229e-05,3.42077531392032e-05,3.42951793703852e-05,8.420099696366e-06,8.36008168521862e-06,3.19643207457588e-06,3.18049814341224e-06,3.18334521961797e-06,3.10776228643029e-06,8.41299945108806e-06,8.45178152982415e-06,3.28657964410718e-05,3.30012949428544e-05,1.41493891700215e-05,1.42009493313265e-05
0.006,1.48124689043954e-05,1.39271881859909e-05,1.40391066306138e-05,3.42077600371603e-05,3.42951867248016e-05,8.42007502806076e-06,8.36005709668591e-06,3.19641816637665e-06,3.18048607380617e-06,3.18333280299726e-06,3.10776275298989e-06,8.4129749075937e-06,8.45175860225633e-06,3.28658017056481e-05,3.30012996969422e-05,1.4149366929383e-05,1.42009271290203e-05
0.0061,1.48124564558174e-05,1.39271656744257e-05,1.40390847926048e-05,3.42077669351174e-05,3.42951940792179e-05,8.42005035975552e-06,8.36003250815319e-06,3.19640425817743e-06,3.18047400420011e-06,3.18332038637654e-06,3.10776321954948e-06,8.41295036409933e-06,8.45173567468852e-06,3.28658069702243e-05,3.300130445103e-05,1.41493446887445e-05,1.42009049267141e-05
0.0062,1.48124440072394e-05,1.39271431628604e-05,1.40390629545958e-05,3.42077738330746e-05,3.42952014336343e-05,8.42002569145028e-06,8.36000791962047e-06,3.1963903499782e-06,3.18046193459404e-06,3.18330796975583e-06,3.10776368610907e-06,8.41292582060496e-06,8.45171274712071e-06,3.28658122348006e-05,3.30013092051178e-05,1.41493224481061e-05,1.42008827244079e-05
0.0063,1.48124315586614e-05,1.39271206512952e-05,1.40390411165867e-05,3.42077807310317e-05,3.42952087880506e-05,8.42000102314503e-06,8.35998333108775e-06,3.19637644177898e-06,3.18044986498797e-06,3.18329555313511e-06,3.10776415266867e-06,8.4129012771106e-06,8.45168981955289e-06,3.28658174993768e-05,3.30013139592056e-05,1.41493002074676e-05,1.42008605221017e-05
0.0064,1.48124191100834e-05,1.39270981397299e-05,1.40390192785777e-05,3.42077876289888e-05,3.42952161424669e-05,8.41997635483979e-06,8.35995874255503e-06,3.19636253357975e-06,3.1804377953819e-06,3.1832831365144e-06,3.10776461922826e-06,8.41287673361623e-06,8.45166689198507e-06,3.28658227639531e-05,3.30013187132934e-05,1.41492779668291e-05,1.42008383197955e-05
0.0065,1.48124066615054e-05,1.39270756281647e-05,1.40389974405687e-05,3.4207794526946e-05,3.42952234968833e-05,8.41995168653454e-06,8.35993415402232e-06,3.19634862538053e-06,3.18042572577584e-06,3.18327071989369e-06,3.10776508578785e-06,8.41285219012187e-06,8.45164396441725e-06,3.28658280285293e-05,3.30013234673813e-05,1.41492557261906e-05,1.42008161174893e-05
0.0066,1.48123942129274e-05,1.39270531165995e-05,1.40389756025596e-05,3.42078014249031e-05,3.42952308512996e-05,8.4199270182293e-06,8.3599095654896e-06,3.1963347171813e-06,3.18041365616977e-06,3.18325830327297e-06,3.10776555234745e-06,8.41282764662751e-06,8.45162103684944e-06,3.28658332931056e-05,3.30013282214691e-05,1.41492334855521e-05,1.42007939151831e-05
0.0067,1.48123817643494e-05,1.39270306050342e-05,1.40389537645506e-05,3.42078083228602e-05,3.4295238205716e-05,8.41990234992406e-06,8.35988497695688e-06,3.19632080898208e-06,3.1804015865637e-06,3.18324588665226e-06,3.10776601890704e-06,8.41280310313314e-06,8.45159810928162e-06,3.28658385576818e-05,3.30013329755569e-05,1.41492112449137e-05,1.42007717128769e-05
0.0068,1.48123693157714e-05,1.3927008093469e-05,1.40389319265416e-05,3.42078152208174e-05,3.42952455601323e-05,8.41987768161882e-06,8.35986038842416e-06,3.19630690078285e-06,3.18038951695764e-06,3.18323347003154e-06,3.10776648546664e-06,8.41277855963877e-06,8.45157518171381e-06,3.28658438222581e-05,3.30013377296447e-05,1.41491890042752e-05,1.42007495105707e-05
0.0069,1.48123568671934e-05,1.39269855819037e-05,1.40389100885325e-05,3.42078221187745e-05,3.42952529145487e-05,8.41985301331357e-06,8.35983579989144e-06,3.19629299258362e-06,3.18037744735157e-06,3.18322105341083e-06,3.10776695202623e-06,8.41275401614441e-06,8.45155225414599e-06,3.28658490868343e-05,3.30013424837325e-05,1.41491667636367e-05,1.42007273082645e-05
0.007,1.48123444186154e-05,1.39269630703385e-05,1.40388882505235e-05,3.42078290167316e-05,3.4295260268965e-05,8.41982834500833e-06,8.35981121135873e-06,3.1962790843844e-06,3.1803653777455e-06,3.18320863679012e-06,3.10776741858582e-06,8.41272947265005e-06,8.45152932657818e-06,3.28658543514106e-05,3.30013472378203e-05,1.41491445229982e-05,1.42007051059583e-05
0.0071,1.48123319700374e-05,1.39269405587733e-05,1.40388664125145e-05,3.42078359146887e-05,3.42952676233813e-05,8.41980367670309e-06,8.35978662282601e-06,3.19626517618517e-06,3.18035330813943e-06,3.1831962201694e-06,3.10776788514542e-06,8.41270492915568e-06,8.45150639901036e-06,3.28658596159868e-05,3.30013519919081e-05,1.41491222823598e-05,1.42006829036521e-05
0.0072,1.48123195214594e-05,1.3926918047208e-05,1.40388445745054e-05,3.42078428126459e-05,3.42952749777977e-05,8.41977900839784e-06,8.35976203429329e-06,3.19625126798595e-06,3.18034123853337e-06,3.18318380354869e-06,3.10776835170501e-06,8.41268038566132e-06,8.45148347144255e-06,3.28658648805631e-05,3.30013567459959e-05,1.41491000417213e-05,1.42006607013459e-05
0.0073,1.48123070728815e-05,1.39268955356428e-05,1.40388227364964e-05,3.4207849710603e-05,3.4295282332214e-05,8.4197543400926e-06,8.35973744576057e-06,3.19623735978672e-06,3.1803291689273e-06,3.18317138692797e-06,3.10776881826461e-06,8.41265584216696e-06,8.45146054387473e-06,3.28658701451393e-05,3.30013615000837e-05,1.41490778010828e-05,1.42006384990397e-05
