0.0026,1.49674798556688e-05,1.40709748467992e-05,1.41842873824093e-05,3.45840293594859e-05,3.46726991623673e-05,8.50052243520088e-06,8.43986178145083e-06,3.2213632845869e-06,3.20551273713862e-06,3.20824798802389e-06,3.13301219885309e-06,8.49323538469505e-06,8.53257606049256e-06,3.32268490134156e-05,3.33636834965823e-05,1.42952784733891e-05,1.43475440858101e-05
0.0027,1.49683576002838e-05,1.40721146684853e-05,1.41854011823932e-05,3.45837988113024e-05,3.46724380522083e-05,8.50195681674058e-06,8.44129720111326e-06,3.22248473318104e-06,3.20661613358759e-06,3.20936475996796e-06,3.13413469544902e-06,8.49469827927155e-06,8.53403509245457e-06,3.32266936561022e-05,3.33635525425584e-05,1.42964406428063e-05,1.43486943369187e-05
0.0028,1.49692353448988e-05,1.40732544901714e-05,1.41865149823772e-05,3.4583568263119e-05,3.46721769420494e-05,8.50339119828029e-06,8.44273262077568e-06,3.22360618177519e-06,3.20771953003656e-06,3.21048153191202e-06,3.13525719204496e-06,8.49616117384805e-06,8.53549412441658e-06,3.32265382987888e-05,3.33634215885344e-05,1.42976028122234e-05,1.43498445880274e-05
0.0029,1.49696011530563e-05,1.40737078726954e-05,1.41869588243478e-05,3.4583483731736e-05,3.46720791140487e-05,8.50398111610496e-06,8.44332274257771e-06,3.22409144806576e-06,3.20819804946901e-06,3.21096595112385e-06,3.13574340512638e-06,8.49676173439147e-06,8.53609393719714e-06,3.32264825161492e-05,3.33633747973947e-05,1.42980686749936e-05,1.43503045334791e-05
0.003,1.49697955089251e-05,1.40739313603492e-05,1.41871782911384e-05,3.45834481027398e-05,3.4672035970764e-05,8.50428821516454e-06,8.44362976625157e-06,3.22436365097624e-06,3.20846729176734e-06,3.21123858951472e-06,3.13601652093124e-06,8.49707349123379e-06,8.53640598946942e-06,3.32264600819956e-05,3.33633561931889e-05,1.42983013381809e-05,1.43505332891354e-05
0.0031,1.49699898647938e-05,1.4074154848003e-05,1.41873977579291e-05,3.45834124737436e-05,3.46719928274793e-05,8.50459531422411e-06,8.44393678992543e-06,3.22463585388673e-06,3.20873653406566e-06,3.21151122790558e-06,3.13628963673609e-06,8.4973852480761e-06,8.5367180417417e-06,3.32264376478419e-05,3.33633375889831e-05,1.42985340013682e-05,1.43507620447918e-05
0.0032,1.49701842206626e-05,1.40743783356568e-05,1.41876172247198e-05,3.45833768447474e-05,3.46719496841946e-05,8.50490241328368e-06,8.44424381359928e-06,3.22490805679722e-06,3.20900577636398e-06,3.21178386629643e-06,3.13656275254094e-06,8.49769700491841e-06,8.53703009401397e-06,3.32264152136882e-05,3.33633189847773e-05,1.42987666645555e-05,1.43509908004481e-05
0.0033,1.49703785765314e-05,1.40746018233106e-05,1.41878366915105e-05,3.45833412157513e-05,3.46719065409099e-05,8.50520951234326e-06,8.44455083727314e-06,3.2251802597077e-06,3.2092750186623e-06,3.2120565046873e-06,3.13683586834579e-06,8.49800876176072e-06,8.53734214628626e-06,3.32263927795345e-05,3.33633003805715e-05,1.42989993277429e-05,1.43512195561044e-05
0.0034,1.49705729324001e-05,1.40748253109644e-05,1.41880561583012e-05,3.45833055867551e-05,3.46718633976252e-05,8.50551661140283e-06,8.444857860947e-06,3.22545246261819e-06,3.20954426096062e-06,3.21232914307815e-06,3.13710898415064e-06,8.49832051860303e-06,8.53765419855853e-06,3.32263703453807e-05,3.33632817763657e-05,1.42992319909302e-05,1.43514483117608e-05
0.0035,1.49707672882689e-05,1.40750487986182e-05,1.41882756250919e-05,3.45832699577589e-05,3.46718202543406e-05,8.5058237104624e-06,8.44516488462086e-06,3.22572466552868e-06,3.20981350325894e-06,3.21260178146902e-06,3.1373820999555e-06,8.49863227544535e-06,8.53796625083081e-06,3.3226347911227e-05,3.33632631721599e-05,1.42994646541175e-05,1.43516770674171e-05
0.0036,1.49709616441377e-05,1.4075272286272e-05,1.41884950918825e-05,3.45832343287627e-05,3.46717771110559e-05,8.50613080952197e-06,8.44547190829472e-06,3.22599686843916e-06,3.21008274555726e-06,3.21287441985988e-06,3.13765521576035e-06,8.49894403228766e-06,8.53827830310309e-06,3.32263254770734e-05,3.33632445679541e-05,1.42996973173049e-05,1.43519058230735e-05
0.0037,1.49711560000065e-05,1.40754957739258e-05,1.41887145586732e-05,3.45831986997665e-05,3.46717339677712e-05,8.50643790858154e-06,8.44577893196858e-06,3.22626907134965e-06,3.21035198785558e-06,3.21314705825074e-06,3.1379283315652e-06,8.49925578912997e-06,8.53859035537537e-06,3.32263030429196e-05,3.33632259637483e-05,1.42999299804922e-05,1.43521345787298e-05
0.0038,1.49713503558752e-05,1.40757192615796e-05,1.41889340254639e-05,3.45831630707703e-05,3.46716908244865e-05,8.50674500764112e-06,8.44608595564244e-06,3.22654127426014e-06,3.2106212301539e-06,3.2134196966416e-06,3.13820144737005e-06,8.49956754597228e-06,8.53890240764765e-06,3.32262806087659e-05,3.33632073595425e-05,1.43001626436795e-05,1.43523633343862e-05
0.0039,1.4971544711744e-05,1.40759427492334e-05,1.41891534922546e-05,3.45831274417741e-05,3.46716476812018e-05,8.50705210670069e-06,8.4463929793163e-06,3.22681347717062e-06,3.21089047245222e-06,3.21369233503246e-06,3.1384745631749e-06,8.4998793028146e-06,8.53921445991992e-06,3.32262581746123e-05,3.33631887553368e-05,1.43003953068669e-05,1.43525920900425e-05
0.004,1.49717390676128e-05,1.40761662368872e-05,1.41893729590453e-05,3.45830918127779e-05,3.46716045379171e-05,8.50735920576026e-06,8.44670000299016e-06,3.22708568008111e-06,3.21115971475054e-06,3.21396497342332e-06,3.13874767897976e-06,8.50019105965691e-06,8.5395265121922e-06,3.32262357404586e-05,3.3363170151131e-05,1.43006279700542e-05,1.43528208456989e-05
0.0041,1.49719334234815e-05,1.4076389724541e-05,1.41895924258359e-05,3.45830561837817e-05,3.46715613946324e-05,8.50766630481984e-06,8.44700702666402e-06,3.2273578829916e-06,3.21142895704886e-06,3.21423761181418e-06,3.13902079478461e-06,8.50050281649922e-06,8.53983856446448e-06,3.32262133063048e-05,3.33631515469252e-05,1.43008606332415e-05,1.43530496013552e-05
0.0042,1.49721277793503e-05,1.40766132121948e-05,1.41898118926266e-05,3.45830205547855e-05,3.46715182513477e-05,8.50797340387941e-06,8.44731405033788e-06,3.22763008590208e-06,3.21169819934718e-06,3.21451025020504e-06,3.13929391058946e-06,8.50081457334153e-06,8.54015061673676e-06,3.32261908721512e-05,3.33631329427194e-05,1.43010932964288e-05,1.43532783570115e-05
0.0043,1.49723221352191e-05,1.40768366998486e-05,1.41900313594173e-05,3.45829849257894e-05,3.4671475108063e-05,8.50828050293898e-06,8.44762107401174e-06,3.22790228881257e-06,3.2119674416455e-06,3.2147828885959e-06,3.13956702639431e-06,8.50112633018385e-06,8.54046266900904e-06,3.32261684379974e-05,3.33631143385136e-05,1.43013259596162e-05,1.43535071126679e-05
0.0044,1.49725164910878e-05,1.40770601875024e-05,1.4190250826208e-05,3.45829492967932e-05,3.46714319647783e-05,8.50858760199855e-06,8.4479280976856e-06,3.22817449172305e-06,3.21223668394382e-06,3.21505552698676e-06,3.13984014219916e-06,8.50143808702616e-06,8.54077472128132e-06,3.32261460038437e-05,3.33630957343078e-05,1.43015586228035e-05,1.43537358683242e-05
0.0045,1.49727108469566e-05,1.40772836751562e-05,1.41904702929987e-05,3.4582913667797e-05,3.46713888214936e-05,8.50889470105812e-06,8.44823512135946e-06,3.22844669463354e-06,3.21250592624214e-06,3.21532816537762e-06,3.14011325800401e-06,8.50174984386847e-06,8.5410867735536e-06,3.322612356969e-05,3.3363077130102e-05,1.43017912859908e-05,1.43539646239806e-05
0.0046,1.49729052028254e-05,1.407750716281e-05,1.41906897597893e-05,3.45828780388008e-05,3.46713456782089e-05,8.50920180011769e-06,8.44854214503331e-06,3.22871889754403e-06,3.21277516854046e-06,3.21560080376848e-06,3.14038637380887e-06,8.50206160071079e-06,8.54139882582587e-06,3.32261011355363e-05,3.33630585258962e-05,1.43020239491782e-05,1.43541933796369e-05
0.0047,1.49730995586942e-05,1.40777306504638e-05,1.419090922658e-05,3.45828424098046e-05,3.46713025349242e-05,8.50950889917727e-06,8.44884916870717e-06,3.22899110045452e-06,3.21304441083878e-06,3.21587344215934e-06,3.14065948961372e-06,8.5023733575531e-06,8.54171087809815e-06,3.32260787013826e-05,3.33630399216904e-05,1.43022566123655e-05,1.43544221352933e-05
0.0048,1.49732939145629e-05,1.40779541381176e-05,1.41911286933707e-05,3.45828067808084e-05,3.46712593916395e-05,8.50981599823684e-06,8.44915619238103e-06,3.229263303365e-06,3.2133136531371e-06,3.2161460805502e-06,3.14093260541857e-06,8.50268511439541e-06,8.54202293037043e-06,3.32260562672289e-05,3.33630213174846e-05,1.43024892755528e-05,1.43546508909496e-05
0.0049,1.49734882704317e-05,1.40781776257714e-05,1.41913481601614e-05,3.45827711518122e-05,3.46712162483548e-05,8.51012309729641e-06,8.44946321605489e-06,3.22953550627549e-06,3.21358289543542e-06,3.21641871894106e-06,3.14120572122342e-06,8.50299687123772e-06,8.54233498264271e-06,3.32260338330752e-05,3.33630027132789e-05,1.43027219387401e-05,1.4354879646606e-05
0.005,1.49736826263005e-05,1.40784011134253e-05,1.41915676269521e-05,3.4582735522816e-05,3.46711731050701e-05,8.51043019635598e-06,8.44977023972875e-06,3.22980770918597e-06,3.21385213773374e-06,3.21669135733192e-06,3.14147883702827e-06,8.50330862808004e-06,8.54264703491499e-06,3.32260113989215e-05,3.33629841090731e-05,1.43029546019275e-05,1.43551084022623e-05
0.0051,1.49738769821692e-05,1.40786246010791e-05,1.41917870937427e-05,3.45826998938198e-05,3.46711299617854e-05,8.51073729541556e-06,8.45007726340261e-06,3.23007991209646e-06,3.21412138003206e-06,3.21696399572278e-06,3.14175195283313e-06,8.50362038492235e-06,8.54295908718727e-06,3.32259889647678e-05,3.33629655048673e-05,1.43031872651148e-05,1.43553371579187e-05
0.0052,1.4974071338038e-05,1.40788480887329e-05,1.41920065605334e-05,3.45826642648236e-05,3.46710868185007e-05,8.51104439447513e-06,8.45038428707647e-06,3.23035211500694e-06,3.21439062233038e-06,3.21723663411364e-06,3.14202506863798e-06,8.50393214176466e-06,8.54327113945954e-06,3.32259665306141e-05,3.33629469006615e-05,1.43034199283021e-05,1.4355565913575e-05
0.0053,1.49742656939068e-05,1.40790715763867e-05,1.41922260273241e-05,3.45826286358275e-05,3.46710436752161e-05,8.5113514935347e-06,8.45069131075032e-06,3.23062431791743e-06,3.2146598646287e-06,3.2175092725045e-06,3.14229818444283e-06,8.50424389860697e-06,8.54358319173182e-06,3.32259440964604e-05,3.33629282964557e-05,1.43036525914895e-05,1.43557946692313e-05
0.0054,1.49744600497755e-05,1.40792950640405e-05,1.41924454941148e-05,3.45825930068313e-05,3.46710005319314e-05,8.51165859259428e-06,8.45099833442419e-06,3.23089652082792e-06,3.21492910692702e-06,3.21778191089536e-06,3.14257130024768e-06,8.50455565544928e-06,8.5438952440041e-06,3.32259216623067e-05,3.33629096922499e-05,1.43038852546768e-05,1.43560234248877e-05
0.0055,1.49746544056443e-05,1.40795185516943e-05,1.41926649609055e-05,3.45825573778351e-05,3.46709573886467e-05,8.51196569165385e-06,8.45130535809804e-06,3.2311687237384e-06,3.21519834922535e-06,3.21805454928622e-06,3.14284441605254e-06,8.5048674122916e-06,8.54420729627638e-06,3.3225899228153e-05,3.33628910880441e-05,1.43041179178641e-05,1.4356252180544e-05
0.0056,1.49748487615131e-05,1.40797420393481e-05,1.41928844276961e-05,3.45825217488389e-05,3.4670914245362e-05,8.51227279071342e-06,8.4516123817719e-06,3.23144092664889e-06,3.21546759152366e-06,3.21832718767708e-06,3.14311753185739e-06,8.50517916913391e-06,8.54451934854866e-06,3.32258767939993e-05,3.33628724838383e-05,1.43043505810515e-05,1.43564809362004e-05
0.0057,1.49749390582647e-05,1.40798425858091e-05,1.41929833044315e-05,3.45825070345654e-05,3.46708959579523e-05,8.51241423401631e-06,8.45175375587545e-06,3.23157005844207e-06,3.21559546562062e-06,3.21845668851702e-06,3.14324716538406e-06,8.5053225888218e-06,8.54466303601367e-06,3.32258678152303e-05,3.33628651059426e-05,1.43044558690989e-05,1.43565842665146e-05
0.0058,1.49749245561715e-05,1.4079819317122e-05,1.41929607338699e-05,3.45825133836917e-05,3.46709027031112e-05,8.51238884396106e-06,8.45172830285118e-06,3.23155510206452e-06,3.21558096656833e-06,3.21844203428033e-06,3.14323229665627e-06,8.50529647469247e-06,8.54463716181206e-06,3.32258723874968e-05,3.33628690341618e-05,1.43044328765315e-05,1.43565612798721e-05
0.0059,1.49749100540782e-05,1.40797960484349e-05,1.41929381633083e-05,3.4582519732818e-05,3.467090944827e-05,8.51236345390582e-06,8.45170284982693e-06,3.23154014568696e-06,3.21556646751605e-06,3.21842738004365e-06,3.14321742792849e-06,8.50527036056315e-06,8.54461128761045e-06,3.32258769597632e-05,3.3362872962381e-05,1.43044098839641e-05,1.43565382932297e-05
0.006,1.49748955519849e-05,1.40797727797479e-05,1.41929155927466e-05,3.45825260819443e-05,3.4670916193429e-05,8.51233806385056e-06,8.45167739680267e-06,3.2315251893094e-06,3.21555196846376e-06,3.21841272580697e-06,3.14320255920071e-06,8.50524424643382e-06,8.54458541340884e-06,3.32258815320296e-05,3.33628768906002e-05,1.43043868913968e-05,1.43565153065873e-05
0.0061,1.49748810498916e-05,1.40797495110608e-05,1.4192893022185e-05,3.45825324310706e-05,3.46709229385878e-05,8.51231267379532e-06,8.45165194377841e-06,3.23151023293184e-06,3.21553746941148e-06,3.21839807157028e-06,3.14318769047293e-06,8.5052181323045e-06,8.54455953920723e-06,3.3225886104296e-05,3.33628808188193e-05,1.43043638988294e-05,1.43564923199449e-05
0.0062,1.49748665477983e-05,1.40797262423737e-05,1.41928704516233e-05,3.45825387801969e-05,3.46709296837467e-05,8.51228728374007e-06,8.45162649075415e-06,3.23149527655428e-06,3.21552297035919e-06,3.2183834173336e-06,3.14317282174515e-06,8.50519201817518e-06,8.54453366500561e-06,3.32258906765624e-05,3.33628847470385e-05,1.4304340906262e-05,1.43564693333025e-05
0.0063,1.4974852045705e-05,1.40797029736866e-05,1.41928478810617e-05,3.45825451293232e-05,3.46709364289056e-05,8.51226189368482e-06,8.45160103772989e-06,3.23148032017673e-06,3.2155084713069e-06,3.21836876309691e-06,3.14315795301737e-06,8.50516590404585e-06,8.544507790804e-06,3.32258952488288e-05,3.33628886752577e-05,1.43043179136946e-05,1.43564463466601e-05
0.0064,1.49748375436118e-05,1.40796797049995e-05,1.41928253105001e-05,3.45825514784495e-05,3.46709431740645e-05,8.51223650362957e-06,8.45157558470563e-06,3.23146536379917e-06,3.21549397225462e-06,3.21835410886023e-06,3.14314308428959e-06,8.50513978991653e-06,8.54448191660238e-06,3.32258998210952e-05,3.33628926034769e-05,1.43042949211272e-05,1.43564233600177e-05
0.0065,1.49748230415185e-05,1.40796564363125e-05,1.41928027399384e-05,3.45825578275758e-05,3.46709499192234e-05,8.51221111357432e-06,8.45155013168137e-06,3.23145040742161e-06,3.21547947320233e-06,3.21833945462354e-06,3.14312821556181e-06,8.5051136757872e-06,8.54445604240077e-06,3.32259043933616e-05,3.33628965316961e-05,1.43042719285598e-05,1.43564003733753e-05
0.0066,1.49748085394252e-05,1.40796331676254e-05,1.41927801693768e-05,3.4582564176702e-05,3.46709566643823e-05,8.51218572351908e-06,8.45152467865711e-06,3.23143545104405e-06,3.21546497415005e-06,3.21832480038686e-06,3.14311334683403e-06,8.50508756165788e-06,8.54443016819916e-06,3.3225908965628e-05,3.33629004599153e-05,1.43042489359924e-05,1.43563773867328e-05
0.0067,1.49747940373319e-05,1.40796098989383e-05,1.41927575988152e-05,3.45825705258283e-05,3.46709634095412e-05,8.51216033346383e-06,8.45149922563285e-06,3.23142049466649e-06,3.21545047509776e-06,3.21831014615018e-06,3.14309847810624e-06,8.50506144752855e-06,8.54440429399755e-06,3.32259135378944e-05,3.33629043881344e-05,1.4304225943425e-05,1.43563544000904e-05
0.0068,1.49747795352386e-05,1.40795866302512e-05,1.41927350282535e-05,3.45825768749546e-05,3.46709701547001e-05,8.51213494340858e-06,8.45147377260859e-06,3.23140553828894e-06,3.21543597604547e-06,3.21829549191349e-06,3.14308360937846e-06,8.50503533339923e-06,8.54437841979594e-06,3.32259181101608e-05,3.33629083163536e-05,1.43042029508576e-05,1.4356331413448e-05
0.0069,1.49747650331454e-05,1.40795633615642e-05,1.41927124576919e-05,3.45825832240809e-05,3.4670976899859e-05,8.51210955335333e-06,8.45144831958433e-06,3.23139058191138e-06,3.21542147699319e-06,3.21828083767681e-06,3.14306874065068e-06,8.5050092192699e-06,8.54435254559432e-06,3.32259226824272e-05,3.33629122445728e-05,1.43041799582902e-05,1.43563084268056e-05
0.007,1.49747505310521e-05,1.40795400928771e-05,1.41926898871303e-05,3.45825895732072e-05,3.46709836450179e-05,8.51208416329808e-06,8.45142286656007e-06,3.23137562553382e-06,3.2154069779409e-06,3.21826618344012e-06,3.1430538719229e-06,8.50498310514058e-06,8.54432667139271e-06,3.32259272546937e-05,3.3362916172792e-05,1.43041569657228e-05,1.43562854401632e-05
0.0071,1.49747360289588e-05,1.407951682419e-05,1.41926673165686e-05,3.45825959223335e-05,3.46709903901768e-05,8.51205877324283e-06,8.45139741353582e-06,3.23136066915626e-06,3.21539247888862e-06,3.21825152920344e-06,3.14303900319512e-06,8.50495699101126e-06,8.5443007971911e-06,3.32259318269601e-05,3.33629201010111e-05,1.43041339731554e-05,1.43562624535208e-05
0.0072,1.49747215268655e-05,1.40794935555029e-05,1.4192644746007e-05,3.45826022714598e-05,3.46709971353357e-05,8.51203338318759e-06,8.45137196051155e-06,3.2313457127787e-06,3.21537797983633e-06,3.21823687496676e-06,3.14302413446734e-06,8.50493087688193e-06,8.54427492298949e-06,3.32259363992265e-05,3.33629240292303e-05,1.4304110980588e-05,1.43562394668784e-05
0.0073,1.49747070247722e-05,1.40794702868159e-05,1.41926221754454e-05,3.45826086205861e-05,3.46710038804946e-05,8.51200799313234e-06,8.4513465074873e-06,3.23133075640115e-06,3.21536348078404e-06,3.21822222073007e-06,3.14300926573956e-06,8.5049047627526e-06,8.54424904878788e-06,3.32259409714929e-05,3.33629279574495e-05,1.43040879880206e-05,1.4356216480236e-05
