0.0019,1.44656010224555e-05,1.3597097437042e-05,1.37067596639532e-05,3.34401665880163e-05,3.35260924346403e-05,8.20891233453106e-06,8.1502496761807e-06,3.1068158520895e-06,3.09157090258714e-06,3.09414157413483e-06,3.02135607785447e-06,8.20166340892603e-06,8.23972454334393e-06,3.21274248203685e-05,3.22595424974729e-05,1.38137269354112e-05,1.38643716127354e-05
0.002,1.44663411511163e-05,1.35980683221077e-05,1.37077128192925e-05,3.34398072622467e-05,3.35257067628551e-05,8.21019208449508e-06,8.15153091865053e-06,3.1078328511698e-06,3.09257559419672e-06,3.09515684835873e-06,3.02237683163871e-06,8.20296944039125e-06,8.24102724971917e-06,3.21271400375588e-05,3.22592804890192e-05,1.38147247833656e-05,1.38653561227949e-05
0.0021,1.44670812797771e-05,1.35990392071734e-05,1.37086659746319e-05,3.34394479364771e-05,3.35253210910699e-05,8.2114718344591e-06,8.15281216112035e-06,3.10884985025009e-06,3.0935802858063e-06,3.09617212258264e-06,3.02339758542295e-06,8.20427547185646e-06,8.24232995609441e-06,3.21268552547492e-05,3.22590184805656e-05,1.38157226313199e-05,1.38663406328543e-05
0.0022,1.44678214084379e-05,1.36000100922392e-05,1.37096191299713e-05,3.34390886107074e-05,3.35249354192847e-05,8.21275158442312e-06,8.15409340359017e-06,3.10986684933038e-06,3.09458497741587e-06,3.09718739680654e-06,3.02441833920719e-06,8.20558150332167e-06,8.24363266246965e-06,3.21265704719395e-05,3.22587564721119e-05,1.38167204792743e-05,1.38673251429138e-05
0.0023,1.44685615370987e-05,1.36009809773049e-05,1.37105722853107e-05,3.34387292849378e-05,3.35245497474995e-05,8.21403133438715e-06,8.15537464605998e-06,3.11088384841068e-06,3.09558966902546e-06,3.09820267103045e-06,3.02543909299143e-06,8.20688753478689e-06,8.24493536884489e-06,3.21262856891298e-05,3.22584944636582e-05,1.38177183272286e-05,1.38683096529733e-05
0.0024,1.44693016657595e-05,1.36019518623706e-05,1.37115254406501e-05,3.34383699591681e-05,3.35241640757144e-05,8.21531108435117e-06,8.1566558885298e-06,3.11190084749097e-06,3.09659436063503e-06,3.09921794525435e-06,3.02645984677567e-06,8.2081935662521e-06,8.24623807522013e-06,3.21260009063201e-05,3.22582324552046e-05,1.3818716175183e-05,1.38692941630327e-05
0.0025,1.44700417944204e-05,1.36029227474364e-05,1.37124785959895e-05,3.34380106333985e-05,3.35237784039292e-05,8.21659083431519e-06,8.15793713099962e-06,3.11291784657126e-06,3.09759905224461e-06,3.10023321947826e-06,3.02748060055991e-06,8.20949959771731e-06,8.24754078159537e-06,3.21257161235104e-05,3.22579704467509e-05,1.38197140231373e-05,1.38702786730922e-05
0.0026,1.44707819230812e-05,1.36038936325021e-05,1.37134317513289e-05,3.34376513076288e-05,3.3523392732144e-05,8.21787058427922e-06,8.15921837346944e-06,3.11393484565156e-06,3.09860374385419e-06,3.10124849370216e-06,3.02850135434415e-06,8.21080562918252e-06,8.24884348797061e-06,3.21254313407008e-05,3.22577084382973e-05,1.38207118710917e-05,1.38712631831517e-05
0.0027,1.4471522051742e-05,1.36048645175678e-05,1.37143849066683e-05,3.34372919818592e-05,3.35230070603588e-05,8.21915033424324e-06,8.16049961593926e-06,3.11495184473185e-06,3.09960843546377e-06,3.10226376792607e-06,3.02952210812839e-06,8.21211166064774e-06,8.25014619434585e-06,3.21251465578911e-05,3.22574464298436e-05,1.3821709719046e-05,1.38722476932111e-05
0.0028,1.44722621804028e-05,1.36058354026335e-05,1.37153380620077e-05,3.34369326560896e-05,3.35226213885736e-05,8.22043008420727e-06,8.16178085840908e-06,3.11596884381214e-06,3.10061312707335e-06,3.10327904214997e-06,3.03054286191263e-06,8.21341769211295e-06,8.25144890072109e-06,3.21248617750814e-05,3.225718442139e-05,1.38227075670004e-05,1.38732322032706e-05
0.0029,1.44730023090636e-05,1.36068062876993e-05,1.37162912173471e-05,3.34365733303199e-05,3.35222357167884e-05,8.22170983417129e-06,8.1630621008789e-06,3.11698584289244e-06,3.10161781868292e-06,3.10429431637388e-06,3.03156361569687e-06,8.21472372357816e-06,8.25275160709632e-06,3.21245769922717e-05,3.22569224129363e-05,1.38237054149547e-05,1.38742167133301e-05
0.003,1.447328919983e-05,1.3607163135252e-05,1.37166421131854e-05,3.3436441377692e-05,3.35220928029031e-05,8.22220005588011e-06,8.16355269440256e-06,3.11739831349272e-06,3.10202594681704e-06,3.10470697655552e-06,3.03197790811665e-06,8.21522304818216e-06,8.25325042310324e-06,3.21244715295078e-05,3.22568246318094e-05,1.3824075489625e-05,1.38745807507557e-05
0.0031,1.44734481894537e-05,1.36073467049289e-05,1.37168230548354e-05,3.34363735884649e-05,3.35220183939094e-05,8.22246747722888e-06,8.16382017131359e-06,3.1176401896119e-06,3.10226572814881e-06,3.10494958249947e-06,3.0322210606064e-06,8.21549472472169e-06,8.2535223858439e-06,3.21244166698356e-05,3.22567731946953e-05,1.38242684102633e-05,1.38747696943512e-05
0.0032,1.44736071790773e-05,1.36075302746058e-05,1.37170039964855e-05,3.34363057992377e-05,3.35219439849156e-05,8.22273489857766e-06,8.16408764822461e-06,3.11788206573109e-06,3.10250550948058e-06,3.10519218844341e-06,3.03246421309615e-06,8.21576640126123e-06,8.25379434858455e-06,3.21243618101634e-05,3.22567217575812e-05,1.38244613309017e-05,1.38749586379468e-05
0.0033,1.4473766168701e-05,1.36077138442827e-05,1.37171849381356e-05,3.34362380100106e-05,3.35218695759219e-05,8.22300231992643e-06,8.16435512513564e-06,3.11812394185027e-06,3.10274529081235e-06,3.10543479438735e-06,3.03270736558589e-06,8.21603807780076e-06,8.2540663113252e-06,3.21243069504912e-05,3.22566703204671e-05,1.382465425154e-05,1.38751475815423e-05
0.0034,1.44739251583246e-05,1.36078974139596e-05,1.37173658797857e-05,3.34361702207834e-05,3.35217951669281e-05,8.2232697412752e-06,8.16462260204666e-06,3.11836581796945e-06,3.10298507214412e-06,3.10567740033129e-06,3.03295051807564e-06,8.2163097543403e-06,8.25433827406585e-06,3.2124252090819e-05,3.2256618883353e-05,1.38248471721784e-05,1.38753365251378e-05
0.0035,1.44740841479482e-05,1.36080809836365e-05,1.37175468214357e-05,3.34361024315563e-05,3.35217207579344e-05,8.22353716262397e-06,8.16489007895769e-06,3.11860769408864e-06,3.10322485347589e-06,3.10592000627523e-06,3.03319367056538e-06,8.21658143087984e-06,8.2546102368065e-06,3.21241972311469e-05,3.22565674462389e-05,1.38250400928167e-05,1.38755254687333e-05
0.0036,1.44742431375719e-05,1.36082645533134e-05,1.37177277630858e-05,3.34360346423291e-05,3.35216463489406e-05,8.22380458397274e-06,8.16515755586872e-06,3.11884957020782e-06,3.10346463480766e-06,3.10616261221917e-06,3.03343682305513e-06,8.21685310741937e-06,8.25488219954715e-06,3.21241423714747e-05,3.22565160091248e-05,1.38252330134551e-05,1.38757144123288e-05
0.0037,1.44744021271955e-05,1.36084481229903e-05,1.37179087047359e-05,3.34359668531019e-05,3.35215719399469e-05,8.22407200532151e-06,8.16542503277974e-06,3.119091446327e-06,3.10370441613943e-06,3.10640521816311e-06,3.03367997554488e-06,8.2171247839589e-06,8.2551541622878e-06,3.21240875118025e-05,3.22564645720107e-05,1.38254259340934e-05,1.38759033559244e-05
0.0038,1.44745611168192e-05,1.36086316926671e-05,1.3718089646386e-05,3.34358990638748e-05,3.35214975309531e-05,8.22433942667029e-06,8.16569250969077e-06,3.11933332244619e-06,3.1039441974712e-06,3.10664782410705e-06,3.03392312803462e-06,8.21739646049844e-06,8.25542612502845e-06,3.21240326521303e-05,3.22564131348966e-05,1.38256188547317e-05,1.38760922995199e-05
0.0039,1.44747201064428e-05,1.3608815262344e-05,1.3718270588036e-05,3.34358312746476e-05,3.35214231219594e-05,8.22460684801906e-06,8.16595998660179e-06,3.11957519856537e-06,3.10418397880297e-06,3.10689043005099e-06,3.03416628052437e-06,8.21766813703797e-06,8.2556980877691e-06,3.21239777924581e-05,3.22563616977825e-05,1.38258117753701e-05,1.38762812431154e-05
0.004,1.44748790960664e-05,1.36089988320209e-05,1.37184515296861e-05,3.34357634854205e-05,3.35213487129656e-05,8.22487426936783e-06,8.16622746351282e-06,3.11981707468455e-06,3.10442376013474e-06,3.10713303599493e-06,3.03440943301411e-06,8.2179398135775e-06,8.25597005050976e-06,3.21239229327859e-05,3.22563102606684e-05,1.38260046960084e-05,1.38764701867109e-05
0.0041,1.44750380856901e-05,1.36091824016978e-05,1.37186324713362e-05,3.34356956961934e-05,3.35212743039718e-05,8.2251416907166e-06,8.16649494042384e-06,3.12005895080374e-06,3.10466354146651e-06,3.10737564193887e-06,3.03465258550386e-06,8.21821149011704e-06,8.25624201325041e-06,3.21238680731138e-05,3.22562588235543e-05,1.38261976166468e-05,1.38766591303065e-05
0.0042,1.44751970753137e-05,1.36093659713747e-05,1.37188134129863e-05,3.34356279069662e-05,3.35211998949781e-05,8.22540911206537e-06,8.16676241733487e-06,3.12030082692292e-06,3.10490332279828e-06,3.10761824788281e-06,3.03489573799361e-06,8.21848316665657e-06,8.25651397599106e-06,3.21238132134416e-05,3.22562073864402e-05,1.38263905372851e-05,1.3876848073902e-05
0.0043,1.44753560649374e-05,1.36095495410516e-05,1.37189943546363e-05,3.34355601177391e-05,3.35211254859844e-05,8.22567653341415e-06,8.1670298942459e-06,3.1205427030421e-06,3.10514310413005e-06,3.10786085382675e-06,3.03513889048335e-06,8.21875484319611e-06,8.25678593873171e-06,3.21237583537694e-05,3.2256155949326e-05,1.38265834579235e-05,1.38770370174975e-05
0.0044,1.4475515054561e-05,1.36097331107285e-05,1.37191752962864e-05,3.34354923285119e-05,3.35210510769906e-05,8.22594395476292e-06,8.16729737115692e-06,3.12078457916129e-06,3.10538288546182e-06,3.10810345977069e-06,3.0353820429731e-06,8.21902651973564e-06,8.25705790147236e-06,3.21237034940972e-05,3.22561045122119e-05,1.38267763785618e-05,1.3877225961093e-05
0.0045,1.44756740441846e-05,1.36099166804054e-05,1.37193562379365e-05,3.34354245392847e-05,3.35209766679969e-05,8.22621137611169e-06,8.16756484806794e-06,3.12102645528047e-06,3.10562266679359e-06,3.10834606571463e-06,3.03562519546284e-06,8.21929819627518e-06,8.25732986421301e-06,3.2123648634425e-05,3.22560530750978e-05,1.38269692992001e-05,1.38774149046886e-05
0.0046,1.44758330338083e-05,1.36101002500823e-05,1.37195371795866e-05,3.34353567500576e-05,3.35209022590031e-05,8.22647879746046e-06,8.16783232497897e-06,3.12126833139965e-06,3.10586244812536e-06,3.10858867165857e-06,3.03586834795259e-06,8.21956987281472e-06,8.25760182695367e-06,3.21235937747529e-05,3.22560016379837e-05,1.38271622198385e-05,1.38776038482841e-05
0.0047,1.44759920234319e-05,1.36102838197592e-05,1.37197181212367e-05,3.34352889608305e-05,3.35208278500093e-05,8.22674621880923e-06,8.16809980189e-06,3.12151020751884e-06,3.10610222945713e-06,3.10883127760251e-06,3.03611150044234e-06,8.21984154935425e-06,8.25787378969431e-06,3.21235389150807e-05,3.22559502008696e-05,1.38273551404768e-05,1.38777927918796e-05
0.0048,1.44761510130556e-05,1.36104673894361e-05,1.37198990628867e-05,3.34352211716033e-05,3.35207534410156e-05,8.22701364015801e-06,8.16836727880102e-06,3.12175208363802e-06,3.1063420107889e-06,3.10907388354645e-06,3.03635465293208e-06,8.22011322589378e-06,8.25814575243496e-06,3.21234840554085e-05,3.22558987637555e-05,1.38275480611152e-05,1.38779817354751e-05
0.0049,1.44763100026792e-05,1.3610650959113e-05,1.37200800045368e-05,3.34351533823762e-05,3.35206790320219e-05,8.22728106150678e-06,8.16863475571205e-06,3.1219939597572e-06,3.10658179212067e-06,3.10931648949039e-06,3.03659780542183e-06,8.22038490243331e-06,8.25841771517561e-06,3.21234291957363e-05,3.22558473266414e-05,1.38277409817535e-05,1.38781706790706e-05
0.005,1.44764689923029e-05,1.36108345287898e-05,1.37202609461869e-05,3.3435085593149e-05,3.35206046230281e-05,8.22754848285555e-06,8.16890223262307e-06,3.12223583587639e-06,3.10682157345244e-06,3.10955909543433e-06,3.03684095791157e-06,8.22065657897285e-06,8.25868967791627e-06,3.21233743360641e-05,3.22557958895273e-05,1.38279339023918e-05,1.38783596226662e-05
0.0051,1.44766279819265e-05,1.36110180984667e-05,1.3720441887837e-05,3.34350178039219e-05,3.35205302140343e-05,8.22781590420432e-06,8.1691697095341e-06,3.12247771199557e-06,3.10706135478421e-06,3.10980170137827e-06,3.03708411040132e-06,8.22092825551239e-06,8.25896164065691e-06,3.21233194763919e-05,3.22557444524132e-05,1.38281268230302e-05,1.38785485662617e-05
0.0052,1.44767869715501e-05,1.36112016681436e-05,1.3720622829487e-05,3.34349500146947e-05,3.35204558050406e-05,8.22808332555309e-06,8.16943718644513e-06,3.12271958811476e-06,3.10730113611598e-06,3.11004430732221e-06,3.03732726289106e-06,8.22119993205192e-06,8.25923360339756e-06,3.21232646167197e-05,3.22556930152991e-05,1.38283197436685e-05,1.38787375098572e-05
0.0053,1.44769459611738e-05,1.36113852378205e-05,1.37208037711371e-05,3.34348822254675e-05,3.35203813960468e-05,8.22835074690186e-06,8.16970466335615e-06,3.12296146423394e-06,3.10754091744775e-06,3.11028691326615e-06,3.03757041538081e-06,8.22147160859145e-06,8.25950556613822e-06,3.21232097570476e-05,3.2255641578185e-05,1.38285126643069e-05,1.38789264534527e-05
0.0054,1.44771049507974e-05,1.36115688074974e-05,1.37209847127872e-05,3.34348144362404e-05,3.35203069870531e-05,8.22861816825063e-06,8.16997214026717e-06,3.12320334035312e-06,3.10778069877952e-06,3.11052951921009e-06,3.03781356787056e-06,8.22174328513099e-06,8.25977752887887e-06,3.21231548973754e-05,3.22555901410709e-05,1.38287055849452e-05,1.38791153970482e-05
0.0055,1.44772639404211e-05,1.36117523771743e-05,1.37211656544373e-05,3.34347466470133e-05,3.35202325780593e-05,8.22888558959941e-06,8.1702396171782e-06,3.1234452164723e-06,3.10802048011129e-06,3.11077212515403e-06,3.0380567203603e-06,8.22201496167052e-06,8.26004949161952e-06,3.21231000377032e-05,3.22555387039568e-05,1.38288985055836e-05,1.38793043406438e-05
0.0056,1.44774229300447e-05,1.36119359468512e-05,1.37213465960873e-05,3.34346788577861e-05,3.35201581690656e-05,8.22915301094817e-06,8.17050709408923e-06,3.12368709259149e-06,3.10826026144306e-06,3.11101473109797e-06,3.03829987285005e-06,8.22228663821006e-06,8.26032145436017e-06,3.2123045178031e-05,3.22554872668427e-05,1.38290914262219e-05,1.38794932842393e-05
0.0057,1.44775819196683e-05,1.36121195165281e-05,1.37215275377374e-05,3.34346110685589e-05,3.35200837600718e-05,8.22942043229695e-06,8.17077457100025e-06,3.12392896871067e-06,3.10850004277483e-06,3.11125733704191e-06,3.03854302533979e-06,8.22255831474959e-06,8.26059341710082e-06,3.21229903183589e-05,3.22554358297286e-05,1.38292843468602e-05,1.38796822278348e-05
0.0058,1.4477740909292e-05,1.3612303086205e-05,1.37217084793875e-05,3.34345432793318e-05,3.35200093510781e-05,8.22968785364572e-06,8.17104204791128e-06,3.12417084482985e-06,3.1087398241066e-06,3.11149994298585e-06,3.03878617782954e-06,8.22282999128913e-06,8.26086537984147e-06,3.21229354586867e-05,3.22553843926144e-05,1.38294772674986e-05,1.38798711714303e-05
0.0059,1.4477803629893e-05,1.36123722135154e-05,1.37217767261942e-05,3.34345178733421e-05,3.35199812105407e-05,8.22979232060386e-06,8.17114650241236e-06,3.12426929074321e-06,3.10883751607545e-06,3.11159882121008e-06,3.03888518930442e-06,8.22293595438667e-06,8.26097158724647e-06,3.21229147450226e-05,3.22553648360446e-05,1.38295505505086e-05,1.38799427411378e-05
0.006,1.44777906571214e-05,1.36123513583115e-05,1.37217563645103e-05,3.3434525791989e-05,3.3519989449468e-05,8.22976866153462e-06,8.17112277740457e-06,3.12425496189545e-06,3.10882348754673e-06,3.11158469074716e-06,3.03887086713086e-06,8.22291162209956e-06,8.26094746632714e-06,3.2122920879315e-05,3.22553703461666e-05,1.38295297661297e-05,1.38799220233658e-05
0.0061,1.44777776843497e-05,1.36123305031076e-05,1.37217360028264e-05,3.34345337106359e-05,3.35199976883953e-05,8.22974500246538e-06,8.17109905239677e-06,3.12424063304768e-06,3.108809459018e-06,3.11157056028423e-06,3.03885654495731e-06,8.22288728981245e-06,8.26092334540782e-06,3.21229270136073e-05,3.22553758562886e-05,1.38295089817508e-05,1.38799013055938e-05
0.0062,1.4477764711578e-05,1.36123096479037e-05,1.37217156411425e-05,3.34345416292828e-05,3.35200059273227e-05,8.22972134339614e-06,8.17107532738898e-06,3.12422630419992e-06,3.10879543048928e-06,3.11155642982131e-06,3.03884222278376e-06,8.22286295752535e-06,8.26089922448849e-06,3.21229331478997e-05,3.22553813664106e-05,1.38294881973718e-05,1.38798805878218e-05
0.0063,1.44777517388064e-05,1.36122887926998e-05,1.37216952794586e-05,3.34345495479297e-05,3.352001416625e-05,8.2296976843269e-06,8.17105160238118e-06,3.12421197535215e-06,3.10878140196055e-06,3.11154229935839e-06,3.03882790061021e-06,8.22283862523824e-06,8.26087510356916e-06,3.2122939282192e-05,3.22553868765326e-05,1.38294674129929e-05,1.38798598700498e-05
0.0064,1.44777387660347e-05,1.36122679374959e-05,1.37216749177747e-05,3.34345574665766e-05,3.35200224051773e-05,8.22967402525766e-06,8.17102787737339e-06,3.12419764650439e-06,3.10876737343183e-06,3.11152816889547e-06,3.03881357843666e-06,8.22281429295114e-06,8.26085098264983e-06,3.21229454164844e-05,3.22553923866546e-05,1.3829446628614e-05,1.38798391522777e-05
0.0065,1.44777257932631e-05,1.36122470822921e-05,1.37216545560908e-05,3.34345653852235e-05,3.35200306441046e-05,8.22965036618842e-06,8.1710041523656e-06,3.12418331765662e-06,3.1087533449031e-06,3.11151403843254e-06,3.03879925626311e-06,8.22278996066403e-06,8.2608268617305e-06,3.21229515507767e-05,3.22553978967765e-05,1.38294258442351e-05,1.38798184345057e-05
0.0066,1.44777128204914e-05,1.36122262270882e-05,1.37216341944069e-05,3.34345733038704e-05,3.35200388830319e-05,8.22962670711918e-06,8.1709804273578e-06,3.12416898880886e-06,3.10873931637438e-06,3.11149990796962e-06,3.03878493408955e-06,8.22276562837692e-06,8.26080274081117e-06,3.21229576850691e-05,3.22554034068985e-05,1.38294050598562e-05,1.38797977167337e-05
0.0067,1.44776998477197e-05,1.36122053718843e-05,1.3721613832723e-05,3.34345812225173e-05,3.35200471219593e-05,8.22960304804994e-06,8.17095670235001e-06,3.12415465996109e-06,3.10872528784565e-06,3.1114857775067e-06,3.038770611916e-06,8.22274129608982e-06,8.26077861989184e-06,3.21229638193614e-05,3.22554089170205e-05,1.38293842754772e-05,1.38797769989617e-05
0.0068,1.44776868749481e-05,1.36121845166804e-05,1.37215934710391e-05,3.34345891411642e-05,3.35200553608866e-05,8.2295793889807e-06,8.17093297734221e-06,3.12414033111333e-06,3.10871125931693e-06,3.11147164704377e-06,3.03875628974245e-06,8.22271696380271e-06,8.26075449897251e-06,3.21229699536538e-05,3.22554144271425e-05,1.38293634910983e-05,1.38797562811897e-05
0.0069,1.44776739021764e-05,1.36121636614765e-05,1.37215731093552e-05,3.34345970598111e-05,3.35200635998139e-05,8.22955572991146e-06,8.17090925233442e-06,3.12412600226556e-06,3.10869723078821e-06,3.11145751658085e-06,3.0387419675689e-06,8.22269263151561e-06,8.26073037805318e-06,3.21229760879461e-05,3.22554199372645e-05,1.38293427067194e-05,1.38797355634176e-05
0.007,1.44776609294047e-05,1.36121428062726e-05,1.37215527476712e-05,3.3434604978458e-05,3.35200718387412e-05,8.22953207084222e-06,8.17088552732663e-06,3.1241116734178e-06,3.10868320225948e-06,3.11144338611793e-06,3.03872764539535e-06,8.2226682992285e-06,8.26070625713385e-06,3.21229822222385e-05,3.22554254473865e-05,1.38293219223405e-05,1.38797148456456e-05
0.0071,1.44776479566331e-05,1.36121219510687e-05,1.37215323859873e-05,3.34346128971049e-05,3.35200800776686e-05,8.22950841177297e-06,8.17086180231883e-06,3.12409734457003e-06,3.10866917373076e-06,3.111429255655e-06,3.0387133232218e-06,8.2226439669414e-06,8.26068213621452e-06,3.21229883565308e-05,3.22554309575085e-05,1.38293011379616e-05,1.38796941278736e-05
0.0072,1.44776349838614e-05,1.36121010958649e-05,1.37215120243034e-05,3.34346208157518e-05,3.35200883165959e-05,8.22948475270374e-06,8.17083807731104e-06,3.12408301572227e-06,3.10865514520203e-06,3.11141512519208e-06,3.03869900104824e-06,8.22261963465429e-06,8.26065801529519e-06,3.21229944908231e-05,3.22554364676305e-05,1.38292803535827e-05,1.38796734101016e-05
0.0073,1.44776220110898e-05,1.3612080240661e-05,1.37214916626195e-05,3.34346287343987e-05,3.35200965555232e-05,8.2294610936345e-06,8.17081435230325e-06,3.1240686868745e-06,3.10864111667331e-06,3.11140099472916e-06,3.03868467887469e-06,8.22259530236719e-06,8.26063389437587e-06,3.21230006251155e-05,3.22554419777525e-05,1.38292595692037e-05,1.38796526923295e-05
