0.0045,1.1061070406189e-05,1.03993938141689e-05,1.04830375679201e-05,2.5550296739746e-05,2.56157216610409e-05,6.28498490615946e-06,6.24016995205593e-06,2.38394810936169e-06,2.37218956812171e-06,2.37425993161525e-06,2.31868280517212e-06,6.27968537611272e-06,6.30874628782911e-06,2.45479082624701e-05,2.46490638858121e-05,1.05652343740058e-05,1.06038032574314e-05
0.0046,1.10610700875788e-05,1.03994053371923e-05,1.04830473182904e-05,2.55501106027874e-05,2.5615531674275e-05,6.28506147363896e-06,6.24024683762452e-06,2.38403986200422e-06,2.37228056283316e-06,2.37435207748579e-06,2.31877532201372e-06,6.27976363849417e-06,6.30882451679177e-06,2.45477311290487e-05,2.46488873603967e-05,1.05652484209173e-05,1.06038152674671e-05
0.0047,1.10610697689687e-05,1.03994168602157e-05,1.04830570686608e-05,2.55499244658289e-05,2.5615341687509e-05,6.28513804111846e-06,6.24032372319311e-06,2.38413161464675e-06,2.3723715575446e-06,2.37444422335632e-06,2.31886783885531e-06,6.27984190087562e-06,6.30890274575443e-06,2.45475539956272e-05,2.46487108349814e-05,1.05652624678288e-05,1.06038272775029e-05
0.0048,1.10610694503586e-05,1.03994283832391e-05,1.04830668190311e-05,2.55497383288703e-05,2.5615151700743e-05,6.28521460859797e-06,6.2404006087617e-06,2.38422336728928e-06,2.37246255225604e-06,2.37453636922686e-06,2.31896035569691e-06,6.27992016325707e-06,6.30898097471709e-06,2.45473768622058e-05,2.4648534309566e-05,1.05652765147404e-05,1.06038392875386e-05
0.0049,1.10610691317484e-05,1.03994399062626e-05,1.04830765694014e-05,2.55495521919117e-05,2.5614961713977e-05,6.28529117607747e-06,6.24047749433028e-06,2.38431511993181e-06,2.37255354696749e-06,2.37462851509739e-06,2.31905287253851e-06,6.27999842563852e-06,6.30905920367976e-06,2.45471997287843e-05,2.46483577841506e-05,1.05652905616519e-05,1.06038512975743e-05
0.005,1.10610688131383e-05,1.0399451429286e-05,1.04830863197717e-05,2.55493660549531e-05,2.5614771727211e-05,6.28536774355697e-06,6.24055437989887e-06,2.38440687257433e-06,2.37264454167893e-06,2.37472066096793e-06,2.3191453893801e-06,6.28007668801996e-06,6.30913743264242e-06,2.45470225953629e-05,2.46481812587353e-05,1.05653046085634e-05,1.06038633076101e-05
0.0051,1.10610684945282e-05,1.03994629523094e-05,1.04830960701421e-05,2.55491799179946e-05,2.5614581740445e-05,6.28544431103647e-06,6.24063126546746e-06,2.38449862521686e-06,2.37273553639038e-06,2.37481280683846e-06,2.3192379062217e-06,6.28015495040141e-06,6.30921566160508e-06,2.45468454619415e-05,2.46480047333199e-05,1.0565318655475e-05,1.06038753176458e-05
0.0052,1.10610681759181e-05,1.03994744753328e-05,1.04831058205124e-05,2.5548993781036e-05,2.56143917536791e-05,6.28552087851597e-06,6.24070815103605e-06,2.38459037785939e-06,2.37282653110182e-06,2.374904952709e-06,2.3193304230633e-06,6.28023321278286e-06,6.30929389056774e-06,2.454666832852e-05,2.46478282079045e-05,1.05653327023865e-05,1.06038873276815e-05
0.0053,1.10610678573079e-05,1.03994859983563e-05,1.04831155708827e-05,2.55488076440774e-05,2.56142017669131e-05,6.28559744599548e-06,6.24078503660463e-06,2.38468213050192e-06,2.37291752581326e-06,2.37499709857953e-06,2.31942293990489e-06,6.28031147516432e-06,6.3093721195304e-06,2.45464911950986e-05,2.46476516824892e-05,1.0565346749298e-05,1.06038993377173e-05
0.0054,1.10610675386978e-05,1.03994975213797e-05,1.04831253212531e-05,2.55486215071188e-05,2.56140117801471e-05,6.28567401347498e-06,6.24086192217322e-06,2.38477388314444e-06,2.37300852052471e-06,2.37508924445007e-06,2.31951545674649e-06,6.28038973754576e-06,6.30945034849307e-06,2.45463140616771e-05,2.46474751570738e-05,1.05653607962096e-05,1.0603911347753e-05
0.0055,1.10610672200877e-05,1.03995090444031e-05,1.04831350716234e-05,2.55484353701603e-05,2.56138217933811e-05,6.28575058095448e-06,6.24093880774181e-06,2.38486563578697e-06,2.37309951523615e-06,2.3751813903206e-06,2.31960797358809e-06,6.28046799992721e-06,6.30952857745573e-06,2.45461369282557e-05,2.46472986316585e-05,1.05653748431211e-05,1.06039233577887e-05
0.0056,1.10610669014776e-05,1.03995205674265e-05,1.04831448219937e-05,2.55482492332017e-05,2.56136318066151e-05,6.28582714843398e-06,6.2410156933104e-06,2.3849573884295e-06,2.3731905099476e-06,2.37527353619114e-06,2.31970049042968e-06,6.28054626230866e-06,6.30960680641839e-06,2.45459597948342e-05,2.46471221062431e-05,1.05653888900326e-05,1.06039353678245e-05
0.0057,1.10610665828674e-05,1.039953209045e-05,1.0483154572364e-05,2.55480630962431e-05,2.56134418198491e-05,6.28590371591348e-06,6.24109257887899e-06,2.38504914107203e-06,2.37328150465904e-06,2.37536568206167e-06,2.31979300727128e-06,6.28062452469011e-06,6.30968503538105e-06,2.45457826614128e-05,2.46469455808277e-05,1.05654029369442e-05,1.06039473778602e-05
0.0058,1.10610662642573e-05,1.03995436134734e-05,1.04831643227344e-05,2.55478769592845e-05,2.56132518330831e-05,6.28598028339299e-06,6.24116946444758e-06,2.38514089371455e-06,2.37337249937048e-06,2.37545782793221e-06,2.31988552411288e-06,6.28070278707156e-06,6.30976326434371e-06,2.45456055279914e-05,2.46467690554124e-05,1.05654169838557e-05,1.06039593878959e-05
0.0059,1.10610659456472e-05,1.03995551364968e-05,1.04831740731047e-05,2.5547690822326e-05,2.56130618463172e-05,6.28605685087249e-06,6.24124635001617e-06,2.38523264635708e-06,2.37346349408193e-06,2.37554997380274e-06,2.31997804095447e-06,6.28078104945301e-06,6.30984149330637e-06,2.45454283945699e-05,2.4646592529997e-05,1.05654310307673e-05,1.06039713979316e-05
0.006,1.1061065627037e-05,1.03995666595202e-05,1.0483183823475e-05,2.55475046853674e-05,2.56128718595512e-05,6.28613341835199e-06,6.24132323558476e-06,2.38532439899961e-06,2.37355448879337e-06,2.37564211967327e-06,2.32007055779607e-06,6.28085931183446e-06,6.30991972226904e-06,2.45452512611485e-05,2.46464160045816e-05,1.05654450776788e-05,1.06039834079674e-05
0.0061,1.10610653084269e-05,1.03995781825437e-05,1.04831935738453e-05,2.55473185484088e-05,2.56126818727852e-05,6.28620998583149e-06,6.24140012115334e-06,2.38541615164214e-06,2.37364548350481e-06,2.37573426554381e-06,2.32016307463767e-06,6.28093757421591e-06,6.3099979512317e-06,2.4545074127727e-05,2.46462394791663e-05,1.05654591245903e-05,1.06039954180031e-05
0.0062,1.10610649898168e-05,1.03995897055671e-05,1.04832033242157e-05,2.55471324114502e-05,2.56124918860192e-05,6.286286553311e-06,6.24147700672193e-06,2.38550790428467e-06,2.37373647821626e-06,2.37582641141434e-06,2.32025559147926e-06,6.28101583659736e-06,6.31007618019436e-06,2.45448969943056e-05,2.46460629537509e-05,1.05654731715019e-05,1.06040074280388e-05
0.0063,1.10610646712067e-05,1.03996012285905e-05,1.0483213074586e-05,2.55469462744917e-05,2.56123018992532e-05,6.2863631207905e-06,6.24155389229052e-06,2.38559965692719e-06,2.3738274729277e-06,2.37591855728488e-06,2.32034810832086e-06,6.2810940989788e-06,6.31015440915702e-06,2.45447198608841e-05,2.46458864283356e-05,1.05654872184134e-05,1.06040194380746e-05
0.0064,1.10610643525965e-05,1.03996127516139e-05,1.04832228249563e-05,2.55467601375331e-05,2.56121119124872e-05,6.28643968827e-06,6.24163077785911e-06,2.38569140956972e-06,2.37391846763915e-06,2.37601070315541e-06,2.32044062516246e-06,6.28117236136025e-06,6.31023263811968e-06,2.45445427274627e-05,2.46457099029202e-05,1.05655012653249e-05,1.06040314481103e-05
0.0065,1.10610640339864e-05,1.03996242746374e-05,1.04832325753267e-05,2.55465740005745e-05,2.56119219257213e-05,6.2865162557495e-06,6.2417076634277e-06,2.38578316221225e-06,2.37400946235059e-06,2.37610284902595e-06,2.32053314200405e-06,6.2812506237417e-06,6.31031086708235e-06,2.45443655940412e-05,2.46455333775048e-05,1.05655153122365e-05,1.0604043458146e-05
0.0066,1.10610637153763e-05,1.03996357976608e-05,1.0483242325697e-05,2.55463878636159e-05,2.56117319389553e-05,6.286592823229e-06,6.24178454899628e-06,2.38587491485477e-06,2.37410045706203e-06,2.37619499489648e-06,2.32062565884565e-06,6.28132888612315e-06,6.31038909604501e-06,2.45441884606198e-05,2.46453568520895e-05,1.0565529359148e-05,1.06040554681818e-05
0.0067,1.10610633967661e-05,1.03996473206842e-05,1.04832520760673e-05,2.55462017266574e-05,2.56115419521893e-05,6.28666939070851e-06,6.24186143456487e-06,2.3859666674973e-06,2.37419145177348e-06,2.37628714076702e-06,2.32071817568725e-06,6.2814071485046e-06,6.31046732500767e-06,2.45440113271983e-05,2.46451803266741e-05,1.05655434060595e-05,1.06040674782175e-05
0.0068,1.1061063078156e-05,1.03996588437076e-05,1.04832618264376e-05,2.55460155896988e-05,2.56113519654233e-05,6.28674595818801e-06,6.24193832013346e-06,2.38605842013983e-06,2.37428244648492e-06,2.37637928663755e-06,2.32081069252884e-06,6.28148541088605e-06,6.31054555397033e-06,2.45438341937769e-05,2.46450038012588e-05,1.05655574529711e-05,1.06040794882532e-05
0.0069,1.10610627595459e-05,1.03996703667311e-05,1.0483271576808e-05,2.55458294527402e-05,2.56111619786573e-05,6.28682252566751e-06,6.24201520570205e-06,2.38615017278236e-06,2.37437344119637e-06,2.37647143250809e-06,2.32090320937044e-06,6.2815636732675e-06,6.310623782933e-06,2.45436570603555e-05,2.46448272758434e-05,1.05655714998826e-05,1.0604091498289e-05
0.007,1.10610624409358e-05,1.03996818897545e-05,1.04832813271783e-05,2.55456433157816e-05,2.56109719918913e-05,6.28689909314701e-06,6.24209209127064e-06,2.38624192542489e-06,2.37446443590781e-06,2.37656357837862e-06,2.32099572621204e-06,6.28164193564895e-06,6.31070201189566e-06,2.4543479926934e-05,2.4644650750428e-05,1.05655855467941e-05,1.06041035083247e-05
0.0071,1.10610621223256e-05,1.03996934127779e-05,1.04832910775486e-05,2.55454571788231e-05,2.56107820051254e-05,6.28697566062651e-06,6.24216897683923e-06,2.38633367806741e-06,2.37455543061925e-06,2.37665572424916e-06,2.32108824305363e-06,6.2817201980304e-06,6.31078024085832e-06,2.45433027935126e-05,2.46444742250127e-05,1.05655995937057e-05,1.06041155183604e-05
0.0072,1.10610618037155e-05,1.03997049358013e-05,1.0483300827919e-05,2.55452710418645e-05,2.56105920183594e-05,6.28705222810602e-06,6.24224586240781e-06,2.38642543070994e-06,2.3746464253307e-06,2.37674787011969e-06,2.32118075989523e-06,6.28179846041185e-06,6.31085846982098e-06,2.45431256600911e-05,2.46442976995973e-05,1.05656136406172e-05,1.06041275283961e-05
0.0073,1.10610614851054e-05,1.03997164588248e-05,1.04833105782893e-05,2.55450849049059e-05,2.56104020315934e-05,6.28712879558552e-06,6.2423227479764e-06,2.38651718335247e-06,2.37473742004214e-06,2.37684001599023e-06,2.32127327673683e-06,6.2818767227933e-06,6.31093669878364e-06,2.45429485266697e-05,2.46441211741819e-05,1.05656276875288e-05,1.06041395384319e-05
