0.0011,1.23182900069762e-05,1.1577360700167e-05,1.1670873049124e-05,2.84733521103737e-05,2.85464255263376e-05,6.99128310194725e-06,6.9413217829816e-06,2.64870845968322e-06,2.63573153406637e-06,2.63799412498733e-06,2.57603808805742e-06,6.985088216188e-06,7.01756510371646e-06,2.7355534086856e-05,2.74679732619812e-05,1.17621998563077e-05,1.18051911088441e-05
0.0012,1.23182308279938e-05,1.15774552147259e-05,1.16709653634697e-05,2.84743043013994e-05,2.85474118313407e-05,6.99082543665399e-06,6.94086453718114e-06,2.64790981371844e-06,2.63493460399414e-06,2.63718428050604e-06,2.57522787255781e-06,6.98463014994382e-06,7.0170978952332e-06,2.73564673897861e-05,2.74689135760398e-05,1.17622421679198e-05,1.18052588134313e-05
0.0013,1.23181716490115e-05,1.15775497292849e-05,1.16710576778153e-05,2.84752564924251e-05,2.85483981363438e-05,6.99036777136073e-06,6.94040729138068e-06,2.64711116775367e-06,2.63413767392191e-06,2.63637443602476e-06,2.5744176570582e-06,6.98417208369964e-06,7.01663068674993e-06,2.73574006927162e-05,2.74698538900984e-05,1.17622844795318e-05,1.18053265180184e-05
0.0014,1.23181124700291e-05,1.15776442438439e-05,1.1671149992161e-05,2.84762086834507e-05,2.85493844413469e-05,6.98991010606747e-06,6.93995004558023e-06,2.6463125217889e-06,2.63334074384969e-06,2.63556459154348e-06,2.57360744155858e-06,6.98371401745546e-06,7.01616347826667e-06,2.73583339956464e-05,2.7470794204157e-05,1.17623267911438e-05,1.18053942226055e-05
0.0015,1.23180532910467e-05,1.15777387584029e-05,1.16712423065066e-05,2.84771608744764e-05,2.855037074635e-05,6.98945244077421e-06,6.93949279977977e-06,2.64551387582412e-06,2.63254381377747e-06,2.6347547470622e-06,2.57279722605897e-06,6.98325595121128e-06,7.0156962697834e-06,2.73592672985765e-05,2.74717345182156e-05,1.17623691027559e-05,1.18054619271927e-05
0.0016,1.23179941120644e-05,1.15778332729618e-05,1.16713346208523e-05,2.84781130655021e-05,2.85513570513531e-05,6.98899477548095e-06,6.93903555397932e-06,2.64471522985934e-06,2.63174688370524e-06,2.63394490258092e-06,2.57198701055935e-06,6.9827978849671e-06,7.01522906130014e-06,2.73602006015066e-05,2.74726748322742e-05,1.17624114143679e-05,1.18055296317798e-05
0.0017,1.2317934933082e-05,1.15779277875208e-05,1.1671426935198e-05,2.84790652565278e-05,2.85523433563562e-05,6.98853711018769e-06,6.93857830817886e-06,2.64391658389457e-06,2.63094995363302e-06,2.63313505809964e-06,2.57117679505974e-06,6.98233981872291e-06,7.01476185281688e-06,2.73611339044367e-05,2.74736151463328e-05,1.176245372598e-05,1.18055973363669e-05
0.0018,1.23181461488183e-05,1.1578295154537e-05,1.16717796655311e-05,2.84785838952139e-05,2.85518497588915e-05,6.98906633442059e-06,6.93910903828985e-06,2.64432185362168e-06,2.63134940983675e-06,2.63353776507152e-06,2.57158137625016e-06,6.98288226593615e-06,7.01530061125005e-06,2.73607022318628e-05,2.74731945186583e-05,1.17628222595322e-05,1.18059622421888e-05
0.0019,1.23184093110328e-05,1.15787149401962e-05,1.16721824252935e-05,2.84778271291292e-05,2.85510718521703e-05,6.98978515346367e-06,6.93982957192031e-06,2.64495841181729e-06,2.63197870800647e-06,2.6341734195583e-06,2.57221933629581e-06,6.98361692530081e-06,7.01603262951781e-06,2.73600083290547e-05,2.74725124356914e-05,1.17632534647263e-05,1.18063842443828e-05
0.002,1.23186724732473e-05,1.15791347258555e-05,1.16725851850559e-05,2.84770703630446e-05,2.8550293945449e-05,6.99050397250676e-06,6.94055010555076e-06,2.6455949700129e-06,2.63260800617619e-06,2.63480907404509e-06,2.57285729634147e-06,6.98435158466548e-06,7.01676464778557e-06,2.73593144262466e-05,2.74718303527246e-05,1.17636846699203e-05,1.18068062465768e-05
0.0021,1.23189356354619e-05,1.15795545115147e-05,1.16729879448183e-05,2.847631359696e-05,2.85495160387278e-05,6.99122279154984e-06,6.94127063918122e-06,2.64623152820852e-06,2.63323730434591e-06,2.63544472853187e-06,2.57349525638712e-06,6.98508624403014e-06,7.01749666605333e-06,2.73586205234384e-05,2.74711482697577e-05,1.17641158751143e-05,1.18072282487709e-05
0.0022,1.23191987976764e-05,1.15799742971739e-05,1.16733907045807e-05,2.84755568308754e-05,2.85487381320066e-05,6.99194161059293e-06,6.94199117281168e-06,2.64686808640413e-06,2.63386660251563e-06,2.63608038301865e-06,2.57413321643278e-06,6.9858209033948e-06,7.01822868432109e-06,2.73579266206303e-05,2.74704661867909e-05,1.17645470803083e-05,1.18076502509649e-05
0.0023,1.2319461959891e-05,1.15803940828332e-05,1.16737934643432e-05,2.84748000647908e-05,2.85479602252853e-05,6.99266042963601e-06,6.94271170644214e-06,2.64750464459974e-06,2.63449590068535e-06,2.63671603750543e-06,2.57477117647843e-06,6.98655556275947e-06,7.01896070258884e-06,2.73572327178222e-05,2.7469784103824e-05,1.17649782855023e-05,1.18080722531589e-05
0.0024,1.23197251221055e-05,1.15808138684924e-05,1.16741962241056e-05,2.84740432987061e-05,2.85471823185641e-05,6.9933792486791e-06,6.9434322400726e-06,2.64814120279535e-06,2.63512519885507e-06,2.63735169199222e-06,2.57540913652409e-06,6.98729022212413e-06,7.01969272085661e-06,2.73565388150141e-05,2.74691020208572e-05,1.17654094906963e-05,1.1808494255353e-05
0.0025,1.231998828432e-05,1.15812336541517e-05,1.1674598983868e-05,2.84732865326215e-05,2.85464044118428e-05,6.99409806772218e-06,6.94415277370306e-06,2.64877776099096e-06,2.63575449702479e-06,2.637987346479e-06,2.57604709656975e-06,6.9880248814888e-06,7.02042473912437e-06,2.7355844912206e-05,2.74684199378903e-05,1.17658406958903e-05,1.1808916257547e-05
0.0026,1.23202514465346e-05,1.15816534398109e-05,1.16750017436304e-05,2.84725297665369e-05,2.85456265051216e-05,6.99481688676527e-06,6.94487330733352e-06,2.64941431918657e-06,2.6363837951945e-06,2.63862300096578e-06,2.5766850566154e-06,6.98875954085346e-06,7.02115675739212e-06,2.73551510093978e-05,2.74677378549234e-05,1.17662719010844e-05,1.1809338259741e-05
0.0027,1.23205146087491e-05,1.15820732254701e-05,1.16754045033928e-05,2.84717730004522e-05,2.85448485984004e-05,6.99553570580835e-06,6.94559384096398e-06,2.65005087738218e-06,2.63701309336422e-06,2.63925865545257e-06,2.57732301666106e-06,6.98949420021812e-06,7.02188877565988e-06,2.73544571065897e-05,2.74670557719566e-05,1.17667031062784e-05,1.1809760261935e-05
0.0028,1.23207777709636e-05,1.15824930111294e-05,1.16758072631552e-05,2.84710162343676e-05,2.85440706916791e-05,6.99625452485144e-06,6.94631437459444e-06,2.65068743557779e-06,2.63764239153394e-06,2.63989430993935e-06,2.57796097670672e-06,6.99022885958278e-06,7.02262079392764e-06,2.73537632037816e-05,2.74663736889897e-05,1.17671343114724e-05,1.18101822641291e-05
0.0029,1.23210409331782e-05,1.15829127967886e-05,1.16762100229176e-05,2.8470259468283e-05,2.85432927849579e-05,6.99697334389452e-06,6.9470349082249e-06,2.65132399377341e-06,2.63827168970366e-06,2.64052996442613e-06,2.57859893675237e-06,6.99096351894745e-06,7.0233528121954e-06,2.73530693009735e-05,2.74656916060229e-05,1.17675655166664e-05,1.18106042663231e-05
0.003,1.23213040953927e-05,1.15833325824479e-05,1.167661278268e-05,2.84695027021984e-05,2.85425148782366e-05,6.99769216293761e-06,6.94775544185536e-06,2.65196055196902e-06,2.63890098787338e-06,2.64116561891292e-06,2.57923689679803e-06,6.99169817831211e-06,7.02408483046316e-06,2.73523753981654e-05,2.7465009523056e-05,1.17679967218604e-05,1.18110262685171e-05
0.0031,1.23215672576072e-05,1.15837523681071e-05,1.16770155424424e-05,2.84687459361137e-05,2.85417369715154e-05,6.99841098198069e-06,6.94847597548582e-06,2.65259711016463e-06,2.6395302860431e-06,2.6418012733997e-06,2.57987485684368e-06,6.99243283767678e-06,7.02481684873092e-06,2.73516814953573e-05,2.74643274400892e-05,1.17684279270544e-05,1.18114482707112e-05
0.0032,1.23218304198218e-05,1.15841721537663e-05,1.16774183022048e-05,2.84679891700291e-05,2.85409590647942e-05,6.99912980102378e-06,6.94919650911628e-06,2.65323366836024e-06,2.64015958421282e-06,2.64243692788648e-06,2.58051281688934e-06,6.99316749704144e-06,7.02554886699868e-06,2.73509875925491e-05,2.74636453571223e-05,1.17688591322484e-05,1.18118702729052e-05
0.0033,1.23220935820363e-05,1.15845919394256e-05,1.16778210619672e-05,2.84672324039445e-05,2.85401811580729e-05,6.99984862006686e-06,6.94991704274673e-06,2.65387022655585e-06,2.64078888238254e-06,2.64307258237327e-06,2.581150776935e-06,6.99390215640611e-06,7.02628088526644e-06,2.7350293689741e-05,2.74629632741555e-05,1.17692903374425e-05,1.18122922750992e-05
0.0034,1.23223567442509e-05,1.15850117250848e-05,1.16782238217296e-05,2.84664756378598e-05,2.85394032513517e-05,7.00056743910994e-06,6.9506375763772e-06,2.65450678475146e-06,2.64141818055226e-06,2.64370823686005e-06,2.58178873698065e-06,6.99463681577077e-06,7.0270129035342e-06,2.73495997869329e-05,2.74622811911886e-05,1.17697215426365e-05,1.18127142772933e-05
0.0035,1.23224709175002e-05,1.15851869505814e-05,1.16783919041397e-05,2.84661226816389e-05,2.85390401530508e-05,7.00088849036802e-06,6.95095934123691e-06,2.65480468182128e-06,2.64171293725708e-06,2.64400614026568e-06,2.58208763326509e-06,6.99496460376536e-06,7.0273398924107e-06,2.73492741309739e-05,2.74619603122558e-05,1.1769903436251e-05,1.18128913907218e-05
0.0036,1.23225142322978e-05,1.15852458644139e-05,1.16784483751038e-05,2.84659617754915e-05,2.85388743356853e-05,7.00102036513667e-06,6.95109145354312e-06,2.65494151325107e-06,2.64184858761323e-06,2.64414341084423e-06,2.58222527241798e-06,6.99509888564826e-06,7.02747425121198e-06,2.7349123611486e-05,2.74618112202644e-05,1.17699667584499e-05,1.18129520362042e-05
0.0037,1.23225575470955e-05,1.15853047782463e-05,1.1678504846068e-05,2.84658008693441e-05,2.85387085183199e-05,7.00115223990533e-06,6.95122356584931e-06,2.65507834468085e-06,2.64198423796938e-06,2.64428068142278e-06,2.58236291157087e-06,6.99523316753116e-06,7.02760861001326e-06,2.73489730919981e-05,2.74616621282729e-05,1.17700300806488e-05,1.18130126816866e-05
0.0038,1.23226008618931e-05,1.15853636920788e-05,1.16785613170321e-05,2.84656399631967e-05,2.85385427009545e-05,7.00128411467399e-06,6.95135567815551e-06,2.65521517611064e-06,2.64211988832553e-06,2.64441795200133e-06,2.58250055072375e-06,6.99536744941406e-06,7.02774296881453e-06,2.73488225725102e-05,2.74615130362814e-05,1.17700934028476e-05,1.1813073327169e-05
0.0039,1.23226441766907e-05,1.15854226059112e-05,1.16786177879962e-05,2.84654790570494e-05,2.8538376883589e-05,7.00141598944264e-06,6.95148779046171e-06,2.65535200754043e-06,2.64225553868167e-06,2.64455522257988e-06,2.58263818987664e-06,6.99550173129696e-06,7.02787732761581e-06,2.73486720530223e-05,2.74613639442899e-05,1.17701567250465e-05,1.18131339726514e-05
0.004,1.23226874914884e-05,1.15854815197437e-05,1.16786742589604e-05,2.8465318150902e-05,2.85382110662236e-05,7.0015478642113e-06,6.95161990276791e-06,2.65548883897021e-06,2.64239118903782e-06,2.64469249315844e-06,2.58277582902953e-06,6.99563601317986e-06,7.02801168641709e-06,2.73485215335343e-05,2.74612148522984e-05,1.17702200472454e-05,1.18131946181338e-05
0.0041,1.2322730806286e-05,1.15855404335761e-05,1.16787307299245e-05,2.84651572447547e-05,2.85380452488582e-05,7.00167973897996e-06,6.95175201507411e-06,2.6556256704e-06,2.64252683939397e-06,2.64482976373699e-06,2.58291346818242e-06,6.99577029506277e-06,7.02814604521837e-06,2.73483710140464e-05,2.74610657603069e-05,1.17702833694442e-05,1.18132552636163e-05
0.0042,1.23227741210836e-05,1.15855993474086e-05,1.16787872008886e-05,2.84649963386073e-05,2.85378794314927e-05,7.00181161374862e-06,6.95188412738031e-06,2.65576250182978e-06,2.64266248975012e-06,2.64496703431554e-06,2.5830511073353e-06,6.99590457694566e-06,7.02828040401965e-06,2.73482204945585e-05,2.74609166683155e-05,1.17703466916431e-05,1.18133159090987e-05
0.0043,1.23228174358813e-05,1.1585658261241e-05,1.16788436718528e-05,2.84648354324599e-05,2.85377136141273e-05,7.00194348851727e-06,6.95201623968651e-06,2.65589933325957e-06,2.64279814010627e-06,2.64510430489409e-06,2.58318874648819e-06,6.99603885882857e-06,7.02841476282093e-06,2.73480699750706e-05,2.7460767576324e-05,1.1770410013842e-05,1.18133765545811e-05
0.0044,1.23228607506789e-05,1.15857171750735e-05,1.16789001428169e-05,2.84646745263126e-05,2.85375477967619e-05,7.00207536328593e-06,6.9521483519927e-06,2.65603616468935e-06,2.64293379046242e-06,2.64524157547264e-06,2.58332638564108e-06,6.99617314071146e-06,7.02854912162221e-06,2.73479194555826e-05,2.74606184843325e-05,1.17704733360409e-05,1.18134372000635e-05
0.0045,1.23229040654765e-05,1.15857760889059e-05,1.1678956613781e-05,2.84645136201652e-05,2.85373819793965e-05,7.00220723805459e-06,6.95228046429891e-06,2.65617299611914e-06,2.64306944081856e-06,2.64537884605119e-06,2.58346402479397e-06,6.99630742259437e-06,7.02868348042349e-06,2.73477689360947e-05,2.7460469392341e-05,1.17705366582397e-05,1.18134978455459e-05
0.0046,1.23229473802741e-05,1.15858350027384e-05,1.16790130847452e-05,2.84643527140178e-05,2.8537216162031e-05,7.00233911282324e-06,6.95241257660511e-06,2.65630982754893e-06,2.64320509117471e-06,2.64551611662974e-06,2.58360166394686e-06,6.99644170447727e-06,7.02881783922477e-06,2.73476184166068e-05,2.74603203003495e-05,1.17705999804386e-05,1.18135584910283e-05
0.0047,1.23229906950718e-05,1.15858939165708e-05,1.16790695557093e-05,2.84641918078704e-05,2.85370503446656e-05,7.0024709875919e-06,6.9525446889113e-06,2.65644665897871e-06,2.64334074153086e-06,2.64565338720829e-06,2.58373930309975e-06,6.99657598636017e-06,7.02895219802605e-06,2.73474678971189e-05,2.7460171208358e-05,1.17706633026375e-05,1.18136191365107e-05
0.0048,1.23230340098694e-05,1.15859528304033e-05,1.16791260266734e-05,2.84640309017231e-05,2.85368845273002e-05,7.00260286236056e-06,6.9526768012175e-06,2.6565834904085e-06,2.64347639188701e-06,2.64579065778685e-06,2.58387694225263e-06,6.99671026824307e-06,7.02908655682733e-06,2.7347317377631e-05,2.74600221163665e-05,1.17707266248364e-05,1.18136797819931e-05
0.0049,1.2323077324667e-05,1.15860117442357e-05,1.16791824976375e-05,2.84638699955757e-05,2.85367187099347e-05,7.00273473712921e-06,6.9528089135237e-06,2.65672032183828e-06,2.64361204224316e-06,2.6459279283654e-06,2.58401458140552e-06,6.99684455012597e-06,7.02922091562861e-06,2.7347166858143e-05,2.74598730243751e-05,1.17707899470352e-05,1.18137404274756e-05
0.005,1.23231206394647e-05,1.15860706580682e-05,1.16792389686017e-05,2.84637090894283e-05,2.85365528925693e-05,7.00286661189787e-06,6.9529410258299e-06,2.65685715326807e-06,2.64374769259931e-06,2.64606519894395e-06,2.58415222055841e-06,6.99697883200887e-06,7.02935527442989e-06,2.73470163386551e-05,2.74597239323836e-05,1.17708532692341e-05,1.1813801072958e-05
0.0051,1.23231639542623e-05,1.15861295719006e-05,1.16792954395658e-05,2.8463548183281e-05,2.85363870752039e-05,7.00299848666653e-06,6.9530731381361e-06,2.65699398469785e-06,2.64388334295545e-06,2.6462024695225e-06,2.5842898597113e-06,6.99711311389177e-06,7.02948963323117e-06,2.73468658191672e-05,2.74595748403921e-05,1.1770916591433e-05,1.18138617184404e-05
0.0052,1.23232072690599e-05,1.1586188485733e-05,1.16793519105299e-05,2.84633872771336e-05,2.85362212578384e-05,7.00313036143519e-06,6.9532052504423e-06,2.65713081612764e-06,2.6440189933116e-06,2.64633974010105e-06,2.58442749886418e-06,6.99724739577467e-06,7.02962399203245e-06,2.73467152996793e-05,2.74594257484006e-05,1.17709799136319e-05,1.18139223639228e-05
0.0053,1.23232505838575e-05,1.15862473995655e-05,1.16794083814941e-05,2.84632263709862e-05,2.8536055440473e-05,7.00326223620384e-06,6.9533373627485e-06,2.65726764755742e-06,2.64415464366775e-06,2.6464770106796e-06,2.58456513801707e-06,6.99738167765758e-06,7.02975835083372e-06,2.73465647801913e-05,2.74592766564091e-05,1.17710432358307e-05,1.18139830094052e-05
0.0054,1.23232938986552e-05,1.15863063133979e-05,1.16794648524582e-05,2.84630654648389e-05,2.85358896231076e-05,7.0033941109725e-06,6.9534694750547e-06,2.65740447898721e-06,2.6442902940239e-06,2.64661428125815e-06,2.58470277716996e-06,6.99751595954048e-06,7.029892709635e-06,2.73464142607034e-05,2.74591275644176e-05,1.17711065580296e-05,1.18140436548876e-05
0.0055,1.23233372134528e-05,1.15863652272304e-05,1.16795213234223e-05,2.84629045586915e-05,2.85357238057421e-05,7.00352598574116e-06,6.9536015873609e-06,2.657541310417e-06,2.64442594438005e-06,2.6467515518367e-06,2.58484041632285e-06,6.99765024142338e-06,7.03002706843628e-06,2.73462637412155e-05,2.74589784724261e-05,1.17711698802285e-05,1.181410430037e-05
0.0056,1.23233805282504e-05,1.15864241410628e-05,1.16795777943865e-05,2.84627436525441e-05,2.85355579883767e-05,7.00365786050981e-06,6.9537336996671e-06,2.65767814184678e-06,2.6445615947362e-06,2.64688882241526e-06,2.58497805547574e-06,6.99778452330628e-06,7.03016142723756e-06,2.73461132217276e-05,2.74588293804347e-05,1.17712332024274e-05,1.18141649458524e-05
0.0057,1.23234238430481e-05,1.15864830548953e-05,1.16796342653506e-05,2.84625827463968e-05,2.85353921710113e-05,7.00378973527847e-06,6.95386581197329e-06,2.65781497327657e-06,2.64469724509234e-06,2.64702609299381e-06,2.58511569462862e-06,6.99791880518918e-06,7.03029578603884e-06,2.73459627022397e-05,2.74586802884432e-05,1.17712965246262e-05,1.18142255913348e-05
0.0058,1.23234671578457e-05,1.15865419687277e-05,1.16796907363147e-05,2.84624218402494e-05,2.85352263536458e-05,7.00392161004713e-06,6.95399792427949e-06,2.65795180470635e-06,2.64483289544849e-06,2.64716336357236e-06,2.58525333378151e-06,6.99805308707208e-06,7.03043014484012e-06,2.73458121827517e-05,2.74585311964517e-05,1.17713598468251e-05,1.18142862368173e-05
0.0059,1.23235104726433e-05,1.15866008825602e-05,1.16797472072789e-05,2.8462260934102e-05,2.85350605362804e-05,7.00405348481579e-06,6.95413003658569e-06,2.65808863613614e-06,2.64496854580464e-06,2.64730063415091e-06,2.5853909729344e-06,6.99818736895498e-06,7.0305645036414e-06,2.73456616632638e-05,2.74583821044602e-05,1.1771423169024e-05,1.18143468822997e-05
0.006,1.23235537874409e-05,1.15866597963926e-05,1.1679803678243e-05,2.84621000279547e-05,2.8534894718915e-05,7.00418535958444e-06,6.95426214889189e-06,2.65822546756592e-06,2.64510419616079e-06,2.64743790472946e-06,2.58552861208729e-06,6.99832165083788e-06,7.03069886244268e-06,2.73455111437759e-05,2.74582330124687e-05,1.17714864912228e-05,1.18144075277821e-05
0.0061,1.23235971022386e-05,1.15867187102251e-05,1.16798601492071e-05,2.84619391218073e-05,2.85347289015496e-05,7.0043172343531e-06,6.95439426119809e-06,2.65836229899571e-06,2.64523984651694e-06,2.64757517530801e-06,2.58566625124018e-06,6.99845593272078e-06,7.03083322124395e-06,2.7345360624288e-05,2.74580839204772e-05,1.17715498134217e-05,1.18144681732645e-05
0.0062,1.23236404170362e-05,1.15867776240575e-05,1.16799166201713e-05,2.84617782156599e-05,2.85345630841841e-05,7.00444910912176e-06,6.95452637350429e-06,2.65849913042549e-06,2.64537549687308e-06,2.64771244588656e-06,2.58580389039306e-06,6.99859021460369e-06,7.03096758004524e-06,2.73452101048e-05,2.74579348284858e-05,1.17716131356206e-05,1.18145288187469e-05
0.0063,1.23236837318338e-05,1.158683653789e-05,1.16799730911354e-05,2.84616173095125e-05,2.85343972668187e-05,7.00458098389041e-06,6.95465848581049e-06,2.65863596185528e-06,2.64551114722923e-06,2.64784971646511e-06,2.58594152954595e-06,6.99872449648659e-06,7.03110193884651e-06,2.73450595853121e-05,2.74577857364942e-05,1.17716764578195e-05,1.18145894642293e-05
0.0064,1.23237270466315e-05,1.15868954517224e-05,1.16800295620995e-05,2.84614564033652e-05,2.85342314494533e-05,7.00471285865907e-06,6.95479059811669e-06,2.65877279328506e-06,2.64564679758538e-06,2.64798698704367e-06,2.58607916869884e-06,6.99885877836949e-06,7.03123629764779e-06,2.73449090658242e-05,2.74576366445028e-05,1.17717397800183e-05,1.18146501097117e-05
0.0065,1.23237703614291e-05,1.15869543655549e-05,1.16800860330637e-05,2.84612954972178e-05,2.85340656320878e-05,7.00484473342773e-06,6.95492271042289e-06,2.65890962471485e-06,2.64578244794153e-06,2.64812425762222e-06,2.58621680785173e-06,6.99899306025239e-06,7.03137065644907e-06,2.73447585463363e-05,2.74574875525113e-05,1.17718031022172e-05,1.18147107551941e-05
0.0066,1.23238136762267e-05,1.15870132793873e-05,1.16801425040278e-05,2.84611345910704e-05,2.85338998147224e-05,7.00497660819639e-06,6.95505482272909e-06,2.65904645614464e-06,2.64591809829768e-06,2.64826152820077e-06,2.58635444700462e-06,6.99912734213529e-06,7.03150501525035e-06,2.73446080268484e-05,2.74573384605198e-05,1.17718664244161e-05,1.18147714006766e-05
0.0067,1.23238569910244e-05,1.15870721932198e-05,1.16801989749919e-05,2.84609736849231e-05,2.8533733997357e-05,7.00510848296504e-06,6.95518693503528e-06,2.65918328757442e-06,2.64605374865383e-06,2.64839879877932e-06,2.5864920861575e-06,6.99926162401819e-06,7.03163937405163e-06,2.73444575073604e-05,2.74571893685283e-05,1.1771929746615e-05,1.1814832046159e-05
0.0068,1.2323900305822e-05,1.15871311070522e-05,1.1680255445956e-05,2.84608127787757e-05,2.85335681799915e-05,7.0052403577337e-06,6.95531904734149e-06,2.65932011900421e-06,2.64618939900998e-06,2.64853606935787e-06,2.58662972531039e-06,6.99939590590109e-06,7.03177373285291e-06,2.73443069878725e-05,2.74570402765368e-05,1.17719930688138e-05,1.18148926916414e-05
0.0069,1.23239258780831e-05,1.15871647762546e-05,1.16802877128795e-05,2.84607139250809e-05,2.85334662734753e-05,7.00531964835592e-06,6.95539847338463e-06,2.65940434085816e-06,2.64627292546682e-06,2.64862061422084e-06,2.58671448658763e-06,6.99947659534532e-06,7.0318545233193e-06,2.73442142666455e-05,2.74569483415639e-05,1.1772029614171e-05,1.18149275317209e-05
0.007,1.23239192680737e-05,1.15871526555262e-05,1.16802760773434e-05,2.84607276251253e-05,2.85334802915479e-05,7.00530355931052e-06,6.9553823345361e-06,2.6593931369194e-06,2.64626190707456e-06,2.64860952263121e-06,2.58670333541699e-06,6.99946007623271e-06,7.03183814894945e-06,2.73442263826991e-05,2.74569600807554e-05,1.17720175903977e-05,1.18149155647127e-05
0.0071,1.23239126580642e-05,1.15871405347978e-05,1.16802644418073e-05,2.84607413251697e-05,2.85334943096205e-05,7.00528747026512e-06,6.95536619568758e-06,2.65938193298065e-06,2.64625088868229e-06,2.64859843104158e-06,2.58669218424635e-06,6.99944355712011e-06,7.0318217745796e-06,2.73442384987528e-05,2.74569718199468e-05,1.17720055666244e-05,1.18149035977045e-05
0.0072,1.23239060480547e-05,1.15871284140694e-05,1.16802528062712e-05,2.84607550252141e-05,2.85335083276931e-05,7.00527138121973e-06,6.95535005683905e-06,2.6593707290419e-06,2.64623987029002e-06,2.64858733945196e-06,2.5866810330757e-06,6.99942703800751e-06,7.03180540020975e-06,2.73442506148064e-05,2.74569835591382e-05,1.17719935428512e-05,1.18148916306963e-05
0.0073,1.23238994380452e-05,1.1587116293341e-05,1.16802411707351e-05,2.84607687252585e-05,2.85335223457657e-05,7.00525529217433e-06,6.95533391799052e-06,2.65935952510315e-06,2.64622885189776e-06,2.64857624786233e-06,2.58666988190506e-06,6.9994105188949e-06,7.0317890258399e-06,2.734426273086e-05,2.74569952983297e-05,1.17719815190779e-05,1.1814879663688e-05
