0.0031,1.21394342346915e-05,1.14124637923222e-05,1.15043519700929e-05,2.80483778697271e-05,2.81202985850168e-05,6.89477209829275e-06,6.84557380593249e-06,2.61319934975235e-06,2.60032746364092e-06,2.60256363879424e-06,2.54155128263625e-06,6.8888775625976e-06,6.92078438820607e-06,2.6947805552562e-05,2.70587839348972e-05,1.15944147761852e-05,1.16368016844076e-05
0.0032,1.21396652920264e-05,1.14128466217612e-05,1.15047187816046e-05,2.80475985627887e-05,2.8119498775908e-05,6.89545123342975e-06,6.84625475980596e-06,2.61380795067488e-06,2.6009292664619e-06,2.6031714500821e-06,2.54216138092306e-06,6.88957182753972e-06,6.92147602662793e-06,2.6947087970009e-05,2.70580772403414e-05,1.15948073526311e-05,1.16371854718327e-05
0.0033,1.21398963493613e-05,1.14132294512003e-05,1.15050855931163e-05,2.80468192558503e-05,2.81186989667993e-05,6.89613036856675e-06,6.84693571367943e-06,2.6144165515974e-06,2.60153106928288e-06,2.60377926136996e-06,2.54277147920986e-06,6.89026609248185e-06,6.92216766504978e-06,2.69463703874559e-05,2.70573705457856e-05,1.15951999290771e-05,1.16375692592578e-05
0.0034,1.21401274066962e-05,1.14136122806394e-05,1.1505452404628e-05,2.80460399489119e-05,2.81178991576906e-05,6.89680950370376e-06,6.8476166675529e-06,2.61502515251992e-06,2.60213287210385e-06,2.60438707265783e-06,2.54338157749667e-06,6.89096035742397e-06,6.92285930347164e-06,2.69456528049029e-05,2.70566638512298e-05,1.1595592505523e-05,1.1637953046683e-05
0.0035,1.21403267451955e-05,1.14139411595364e-05,1.15057674996876e-05,2.80453604266305e-05,2.81172016957103e-05,6.89739817336366e-06,6.8482069027385e-06,2.61555585594759e-06,2.60265770351537e-06,2.60491718433615e-06,2.54391366590804e-06,6.89156206758203e-06,6.92345882358676e-06,2.69450266212207e-05,2.70560469919994e-05,1.15959301936763e-05,1.16382829576883e-05
0.0036,1.21403627661522e-05,1.1413992251756e-05,1.15058163112059e-05,2.80451946869214e-05,2.81170312102463e-05,6.89752104410266e-06,6.84833003524274e-06,2.61568547190839e-06,2.60278621579368e-06,2.60504722744199e-06,2.54404408821472e-06,6.8916872211582e-06,6.923584034504e-06,2.69448710424237e-05,2.70558926870935e-05,1.15959852667559e-05,1.16383354636658e-05
0.0037,1.21403987871089e-05,1.14140433439757e-05,1.15058651227242e-05,2.80450289472122e-05,2.81168607247823e-05,6.89764391484165e-06,6.84845316774699e-06,2.6158150878692e-06,2.60291472807199e-06,2.60517727054784e-06,2.5441745105214e-06,6.89181237473437e-06,6.92370924542125e-06,2.69447154636266e-05,2.70557383821875e-05,1.15960403398354e-05,1.16383879696434e-05
0.0038,1.21404348080656e-05,1.14140944361953e-05,1.15059139342425e-05,2.80448632075031e-05,2.81166902393182e-05,6.89776678558065e-06,6.84857630025124e-06,2.61594470383001e-06,2.6030432403503e-06,2.60530731365369e-06,2.54430493282808e-06,6.89193752831054e-06,6.9238344563385e-06,2.69445598848295e-05,2.70555840772816e-05,1.15960954129149e-05,1.16384404756209e-05
0.0039,1.21404708290223e-05,1.1414145528415e-05,1.15059627457608e-05,2.8044697467794e-05,2.81165197538542e-05,6.89788965631965e-06,6.84869943275549e-06,2.61607431979082e-06,2.60317175262862e-06,2.60543735675953e-06,2.54443535513476e-06,6.89206268188671e-06,6.92395966725574e-06,2.69444043060325e-05,2.70554297723757e-05,1.15961504859945e-05,1.16384929815984e-05
0.004,1.2140506849979e-05,1.14141966206346e-05,1.15060115572791e-05,2.80445317280848e-05,2.81163492683901e-05,6.89801252705864e-06,6.84882256525973e-06,2.61620393575163e-06,2.60330026490693e-06,2.60556739986538e-06,2.54456577744145e-06,6.89218783546288e-06,6.92408487817299e-06,2.69442487272354e-05,2.70552754674697e-05,1.1596205559074e-05,1.16385454875759e-05
0.0041,1.21405428709356e-05,1.14142477128542e-05,1.15060603687974e-05,2.80443659883757e-05,2.81161787829261e-05,6.89813539779764e-06,6.84894569776398e-06,2.61633355171243e-06,2.60342877718524e-06,2.60569744297122e-06,2.54469619974813e-06,6.89231298903905e-06,6.92421008909024e-06,2.69440931484383e-05,2.70551211625638e-05,1.15962606321535e-05,1.16385979935534e-05
0.0042,1.21405788918923e-05,1.14142988050739e-05,1.15061091803157e-05,2.80442002486666e-05,2.81160082974621e-05,6.89825826853663e-06,6.84906883026823e-06,2.61646316767324e-06,2.60355728946355e-06,2.60582748607707e-06,2.54482662205481e-06,6.89243814261522e-06,6.92433530000748e-06,2.69439375696413e-05,2.70549668576578e-05,1.15963157052331e-05,1.16386504995309e-05
0.0043,1.2140614912849e-05,1.14143498972935e-05,1.1506157991834e-05,2.80440345089574e-05,2.8115837811998e-05,6.89838113927562e-06,6.84919196277247e-06,2.61659278363405e-06,2.60368580174186e-06,2.60595752918291e-06,2.54495704436149e-06,6.89256329619139e-06,6.92446051092473e-06,2.69437819908442e-05,2.70548125527519e-05,1.15963707783126e-05,1.16387030055085e-05
0.0044,1.21406509338057e-05,1.14144009895131e-05,1.15062068033523e-05,2.80438687692483e-05,2.8115667326534e-05,6.89850401001462e-06,6.84931509527672e-06,2.61672239959486e-06,2.60381431402018e-06,2.60608757228876e-06,2.54508746666817e-06,6.89268844976755e-06,6.92458572184197e-06,2.69436264120471e-05,2.70546582478459e-05,1.15964258513921e-05,1.1638755511486e-05
0.0045,1.21406869547624e-05,1.14144520817328e-05,1.15062556148706e-05,2.80437030295392e-05,2.81154968410699e-05,6.89862688075362e-06,6.84943822778097e-06,2.61685201555567e-06,2.60394282629849e-06,2.60621761539461e-06,2.54521788897485e-06,6.89281360334372e-06,6.92471093275922e-06,2.69434708332501e-05,2.705450394294e-05,1.15964809244717e-05,1.16388080174635e-05
0.0046,1.21407229757191e-05,1.14145031739524e-05,1.15063044263889e-05,2.804353728983e-05,2.81153263556059e-05,6.89874975149261e-06,6.84956136028522e-06,2.61698163151647e-06,2.6040713385768e-06,2.60634765850045e-06,2.54534831128153e-06,6.89293875691989e-06,6.92483614367647e-06,2.6943315254453e-05,2.7054349638034e-05,1.15965359975512e-05,1.1638860523441e-05
0.0047,1.21407589966758e-05,1.14145542661721e-05,1.15063532379072e-05,2.80433715501209e-05,2.81151558701418e-05,6.89887262223161e-06,6.84968449278947e-06,2.61711124747728e-06,2.60419985085511e-06,2.6064777016063e-06,2.54547873358821e-06,6.89306391049607e-06,6.92496135459372e-06,2.69431596756559e-05,2.70541953331281e-05,1.15965910706307e-05,1.16389130294185e-05
0.0048,1.21407950176325e-05,1.14146053583917e-05,1.15064020494255e-05,2.80432058104117e-05,2.81149853846778e-05,6.89899549297061e-06,6.84980762529371e-06,2.61724086343809e-06,2.60432836313342e-06,2.60660774471214e-06,2.54560915589489e-06,6.89318906407224e-06,6.92508656551096e-06,2.69430040968589e-05,2.70540410282222e-05,1.15966461437103e-05,1.16389655353961e-05
0.0049,1.21408310385892e-05,1.14146564506113e-05,1.15064508609438e-05,2.80430400707026e-05,2.81148148992138e-05,6.8991183637096e-06,6.84993075779796e-06,2.6173704793989e-06,2.60445687541174e-06,2.60673778781799e-06,2.54573957820157e-06,6.8933142176484e-06,6.92521177642821e-06,2.69428485180618e-05,2.70538867233162e-05,1.15967012167898e-05,1.16390180413736e-05
0.005,1.21408670595459e-05,1.1414707542831e-05,1.15064996724621e-05,2.80428743309935e-05,2.81146444137497e-05,6.89924123444859e-06,6.85005389030221e-06,2.61750009535971e-06,2.60458538769005e-06,2.60686783092384e-06,2.54587000050825e-06,6.89343937122457e-06,6.92533698734546e-06,2.69426929392647e-05,2.70537324184103e-05,1.15967562898693e-05,1.16390705473511e-05
0.0051,1.21409030805026e-05,1.14147586350506e-05,1.15065484839804e-05,2.80427085912843e-05,2.81144739282857e-05,6.89936410518759e-06,6.85017702280645e-06,2.61762971132051e-06,2.60471389996836e-06,2.60699787402968e-06,2.54600042281493e-06,6.89356452480074e-06,6.9254621982627e-06,2.69425373604677e-05,2.70535781135043e-05,1.15968113629489e-05,1.16391230533286e-05
0.0052,1.21409391014593e-05,1.14148097272702e-05,1.15065972954987e-05,2.80425428515752e-05,2.81143034428216e-05,6.89948697592658e-06,6.8503001553107e-06,2.61775932728132e-06,2.60484241224667e-06,2.60712791713553e-06,2.54613084512161e-06,6.89368967837691e-06,6.92558740917995e-06,2.69423817816706e-05,2.70534238085984e-05,1.15968664360284e-05,1.16391755593061e-05
0.0053,1.2140975122416e-05,1.14148608194899e-05,1.1506646107017e-05,2.80423771118661e-05,2.81141329573576e-05,6.89960984666558e-06,6.85042328781495e-06,2.61788894324213e-06,2.60497092452499e-06,2.60725796024137e-06,2.5462612674283e-06,6.89381483195308e-06,6.92571262009719e-06,2.69422262028735e-05,2.70532695036925e-05,1.15969215091079e-05,1.16392280652836e-05
0.0054,1.21410111433727e-05,1.14149119117095e-05,1.15066949185353e-05,2.80422113721569e-05,2.81139624718936e-05,6.89973271740458e-06,6.8505464203192e-06,2.61801855920294e-06,2.6050994368033e-06,2.60738800334722e-06,2.54639168973498e-06,6.89393998552925e-06,6.92583783101444e-06,2.69420706240765e-05,2.70531151987865e-05,1.15969765821875e-05,1.16392805712611e-05
0.0055,1.21410471643294e-05,1.14149630039292e-05,1.15067437300536e-05,2.80420456324478e-05,2.81137919864295e-05,6.89985558814357e-06,6.85066955282345e-06,2.61814817516375e-06,2.60522794908161e-06,2.60751804645306e-06,2.54652211204166e-06,6.89406513910542e-06,6.92596304193168e-06,2.69419150452794e-05,2.70529608938806e-05,1.1597031655267e-05,1.16393330772387e-05
0.0056,1.21410831852861e-05,1.14150140961488e-05,1.15067925415719e-05,2.80418798927387e-05,2.81136215009655e-05,6.89997845888257e-06,6.85079268532769e-06,2.61827779112456e-06,2.60535646135992e-06,2.60764808955891e-06,2.54665253434834e-06,6.89419029268159e-06,6.92608825284893e-06,2.69417594664823e-05,2.70528065889746e-05,1.15970867283465e-05,1.16393855832162e-05
0.0057,1.21411192062428e-05,1.14150651883684e-05,1.15068413530902e-05,2.80417141530295e-05,2.81134510155014e-05,6.90010132962156e-06,6.85091581783194e-06,2.61840740708536e-06,2.60548497363823e-06,2.60777813266476e-06,2.54678295665502e-06,6.89431544625776e-06,6.92621346376618e-06,2.69416038876853e-05,2.70526522840687e-05,1.15971418014261e-05,1.16394380891937e-05
0.0058,1.21411552271994e-05,1.14151162805881e-05,1.15068901646085e-05,2.80415484133204e-05,2.81132805300374e-05,6.90022420036056e-06,6.85103895033619e-06,2.61853702304617e-06,2.60561348591655e-06,2.6079081757706e-06,2.5469133789617e-06,6.89444059983393e-06,6.92633867468342e-06,2.69414483088882e-05,2.70524979791627e-05,1.15971968745056e-05,1.16394905951712e-05
0.0059,1.21411912481561e-05,1.14151673728077e-05,1.15069389761268e-05,2.80413826736112e-05,2.81131100445734e-05,6.90034707109955e-06,6.85116208284044e-06,2.61866663900698e-06,2.60574199819486e-06,2.60803821887645e-06,2.54704380126838e-06,6.8945657534101e-06,6.92646388560067e-06,2.69412927300911e-05,2.70523436742568e-05,1.15972519475851e-05,1.16395431011487e-05
0.006,1.21412272691128e-05,1.14152184650273e-05,1.15069877876452e-05,2.80412169339021e-05,2.81129395591093e-05,6.90046994183855e-06,6.85128521534468e-06,2.61879625496779e-06,2.60587051047317e-06,2.60816826198229e-06,2.54717422357506e-06,6.89469090698627e-06,6.92658909651792e-06,2.69411371512941e-05,2.70521893693508e-05,1.15973070206647e-05,1.16395956071262e-05
0.0061,1.21412632900695e-05,1.1415269557247e-05,1.15070365991635e-05,2.8041051194193e-05,2.81127690736453e-05,6.90059281257754e-06,6.85140834784893e-06,2.6189258709286e-06,2.60599902275148e-06,2.60829830508814e-06,2.54730464588174e-06,6.89481606056244e-06,6.92671430743517e-06,2.6940981572497e-05,2.70520350644449e-05,1.15973620937442e-05,1.16396481131038e-05
0.0062,1.21412993110262e-05,1.14153206494666e-05,1.15070854106818e-05,2.80408854544838e-05,2.81125985881812e-05,6.90071568331654e-06,6.85153148035317e-06,2.6190554868894e-06,2.6061275350298e-06,2.60842834819399e-06,2.54743506818842e-06,6.89494121413861e-06,6.92683951835241e-06,2.69408259936999e-05,2.7051880759539e-05,1.15974171668237e-05,1.16397006190813e-05
0.0063,1.21413353319829e-05,1.14153717416862e-05,1.15071342222001e-05,2.80407197147747e-05,2.81124281027172e-05,6.90083855405553e-06,6.85165461285742e-06,2.61918510285021e-06,2.60625604730811e-06,2.60855839129983e-06,2.5475654904951e-06,6.89506636771478e-06,6.92696472926966e-06,2.69406704149029e-05,2.7051726454633e-05,1.15974722399032e-05,1.16397531250588e-05
0.0064,1.21413713529396e-05,1.14154228339059e-05,1.15071830337184e-05,2.80405539750656e-05,2.81122576172532e-05,6.90096142479453e-06,6.85177774536167e-06,2.61931471881102e-06,2.60638455958642e-06,2.60868843440568e-06,2.54769591280179e-06,6.89519152129095e-06,6.9270899401869e-06,2.69405148361058e-05,2.70515721497271e-05,1.15975273129828e-05,1.16398056310363e-05
0.0065,1.21414073738963e-05,1.14154739261255e-05,1.15072318452367e-05,2.80403882353564e-05,2.81120871317891e-05,6.90108429553353e-06,6.85190087786592e-06,2.61944433477183e-06,2.60651307186473e-06,2.60881847751152e-06,2.54782633510847e-06,6.89531667486712e-06,6.92721515110415e-06,2.69403592573087e-05,2.70514178448211e-05,1.15975823860623e-05,1.16398581370138e-05
0.0066,1.2141443394853e-05,1.14155250183452e-05,1.1507280656755e-05,2.80402224956473e-05,2.81119166463251e-05,6.90120716627252e-06,6.85202401037017e-06,2.61957395073264e-06,2.60664158414304e-06,2.60894852061737e-06,2.54795675741515e-06,6.89544182844329e-06,6.9273403620214e-06,2.69402036785117e-05,2.70512635399152e-05,1.15976374591418e-05,1.16399106429914e-05
0.0067,1.21414794158097e-05,1.14155761105648e-05,1.15073294682733e-05,2.80400567559382e-05,2.8111746160861e-05,6.90133003701151e-06,6.85214714287441e-06,2.61970356669345e-06,2.60677009642136e-06,2.60907856372322e-06,2.54808717972183e-06,6.89556698201945e-06,6.92746557293864e-06,2.69400480997146e-05,2.70511092350092e-05,1.15976925322214e-05,1.16399631489689e-05
0.0068,1.21415154367664e-05,1.14156272027844e-05,1.15073782797916e-05,2.8039891016229e-05,2.8111575675397e-05,6.90145290775051e-06,6.85227027537866e-06,2.61983318265425e-06,2.60689860869967e-06,2.60920860682906e-06,2.54821760202851e-06,6.89569213559562e-06,6.92759078385588e-06,2.69398925209175e-05,2.70509549301033e-05,1.15977476053009e-05,1.16400156549464e-05
0.0069,1.21415514577231e-05,1.14156782950041e-05,1.15074270913099e-05,2.80397252765199e-05,2.8111405189933e-05,6.90157577848951e-06,6.85239340788291e-06,2.61996279861506e-06,2.60702712097798e-06,2.60933864993491e-06,2.54834802433519e-06,6.89581728917179e-06,6.92771599477314e-06,2.69397369421205e-05,2.70508006251974e-05,1.15978026783804e-05,1.16400681609239e-05
0.007,1.21415737763765e-05,1.14157090438607e-05,1.15074564506392e-05,2.80396180302743e-05,2.81112948427192e-05,6.90165365451652e-06,6.85247144382356e-06,2.62004671134294e-06,2.60711034563367e-06,2.60942288494841e-06,2.54843249665237e-06,6.89589657109161e-06,6.92779536124769e-06,2.69396360440869e-05,2.70507004717701e-05,1.15978361509402e-05,1.16400999184771e-05
0.0071,1.21415676701941e-05,1.14156975912902e-05,1.15074454572431e-05,2.80396321261904e-05,2.81113092497061e-05,6.90163819095839e-06,6.85245592889233e-06,2.62003581468959e-06,2.60709962307378e-06,2.60941209305439e-06,2.5484216477025e-06,6.89588069424312e-06,6.92777962540749e-06,2.69396485789337e-05,2.70507126532447e-05,1.15978248141553e-05,1.16400886343208e-05
0.0072,1.21415615640117e-05,1.14156861387196e-05,1.1507434463847e-05,2.80396462221064e-05,2.8111323656693e-05,6.90162272740026e-06,6.8524404139611e-06,2.62002491803625e-06,2.60708890051389e-06,2.60940130116037e-06,2.54841079875264e-06,6.89586481739462e-06,6.92776388956729e-06,2.69396611137805e-05,2.70507248347194e-05,1.15978134773704e-05,1.16400773501645e-05
