0.0011,1.51197990999891e-05,1.42086218092334e-05,1.43234274152203e-05,3.49514036892664e-05,3.50411403091193e-05,8.57850742499622e-06,8.51716865659166e-06,3.24950383282473e-06,3.23340190284066e-06,3.2430365816643e-06,3.16279624951371e-06,8.57377219772553e-06,8.61237397258135e-06,3.35796559138992e-05,3.37174979847454e-05,1.44360394661826e-05,1.44884381934207e-05
0.0012,1.51185140642173e-05,1.42075296292853e-05,1.43223384443771e-05,3.49513866227227e-05,3.50411828169198e-05,8.57663938286523e-06,8.51530489844642e-06,3.24741711497315e-06,3.23131956761983e-06,3.24084189693819e-06,3.16067469371385e-06,8.57189732164675e-06,8.61049142730707e-06,3.35796174647741e-05,3.37174517758191e-05,1.4434848388927e-05,1.44872835811418e-05
0.0013,1.51172290284456e-05,1.42064374493372e-05,1.43212494735339e-05,3.4951369556179e-05,3.50412253247204e-05,8.57477134073424e-06,8.51344114030118e-06,3.24533039712157e-06,3.229237232399e-06,3.23864721221208e-06,3.15855313791399e-06,8.57002244556797e-06,8.6086088820328e-06,3.3579579015649e-05,3.37174055668927e-05,1.44336573116713e-05,1.44861289688628e-05
0.0014,1.511599095446e-05,1.42053959727804e-05,1.43202105571122e-05,3.49513486752443e-05,3.50412620916203e-05,8.57297730851631e-06,8.51165133644205e-06,3.24331334155512e-06,3.2272244611948e-06,3.23651515913296e-06,3.1564984582038e-06,8.56821818341304e-06,8.60679879610539e-06,3.35795381005141e-05,3.37173578447255e-05,1.44325186552153e-05,1.44850263295844e-05
0.0015,1.51168242381483e-05,1.42065908860032e-05,1.43213794061622e-05,3.49511595518191e-05,3.50410456428849e-05,8.57444765386568e-06,8.51312345659504e-06,3.24436890141909e-06,3.2282799710625e-06,3.23714561900599e-06,3.15739350236012e-06,8.56952851090481e-06,8.60818469645432e-06,3.35793884163386e-05,3.37172433775888e-05,1.4433692138783e-05,1.44862160791263e-05
0.0016,1.51176575218367e-05,1.42077857992259e-05,1.43225482552123e-05,3.49509704283938e-05,3.50408291941495e-05,8.57591799921504e-06,8.51459557674804e-06,3.24542446128306e-06,3.2293354809302e-06,3.23777607887903e-06,3.15828854651645e-06,8.57083883839657e-06,8.60957059680326e-06,3.35792387321631e-05,3.3717128910452e-05,1.44348656223508e-05,1.44874058286682e-05
0.0017,1.5118490805525e-05,1.42089807124487e-05,1.43237171042623e-05,3.49507813049685e-05,3.50406127454141e-05,8.57738834456441e-06,8.51606769690103e-06,3.24648002114703e-06,3.2303909907979e-06,3.23840653875206e-06,3.15918359067278e-06,8.57214916588834e-06,8.6109564971522e-06,3.35790890479876e-05,3.37170144433152e-05,1.44360391059186e-05,1.448859557821e-05
0.0018,1.51193240892134e-05,1.42101756256715e-05,1.43248859533123e-05,3.49505921815432e-05,3.50403962966787e-05,8.57885868991378e-06,8.51753981705402e-06,3.24753558101099e-06,3.2314465006656e-06,3.23903699862509e-06,3.16007863482911e-06,8.5734594933801e-06,8.61234239750113e-06,3.35789393638122e-05,3.37168999761784e-05,1.44372125894864e-05,1.44897853277519e-05
0.0019,1.51201573729018e-05,1.42113705388942e-05,1.43260548023623e-05,3.49504030581179e-05,3.50401798479433e-05,8.58032903526314e-06,8.51901193720701e-06,3.24859114087496e-06,3.23250201053329e-06,3.23966745849813e-06,3.16097367898543e-06,8.57476982087187e-06,8.61372829785007e-06,3.35787896796367e-05,3.37167855090416e-05,1.44383860730542e-05,1.44909750772938e-05
0.002,1.51209906565901e-05,1.4212565452117e-05,1.43272236514124e-05,3.49502139346926e-05,3.5039963399208e-05,8.58179938061251e-06,8.52048405736001e-06,3.24964670073893e-06,3.23355752040099e-06,3.24029791837116e-06,3.16186872314176e-06,8.57608014836363e-06,8.61511419819901e-06,3.35786399954612e-05,3.37166710419048e-05,1.4439559556622e-05,1.44921648268357e-05
0.0021,1.51218239402785e-05,1.42137603653398e-05,1.43283925004624e-05,3.49500248112673e-05,3.50397469504726e-05,8.58326972596187e-06,8.521956177513e-06,3.2507022606029e-06,3.23461303026869e-06,3.2409283782442e-06,3.16276376729809e-06,8.5773904758554e-06,8.61650009854795e-06,3.35784903112857e-05,3.3716556574768e-05,1.44407330401898e-05,1.44933545763776e-05
0.0022,1.51226572239668e-05,1.42149552785625e-05,1.43295613495124e-05,3.4949835687842e-05,3.50395305017372e-05,8.58474007131124e-06,8.52342829766599e-06,3.25175782046686e-06,3.23566854013639e-06,3.24155883811723e-06,3.16365881145442e-06,8.57870080334717e-06,8.61788599889688e-06,3.35783406271103e-05,3.37164421076313e-05,1.44419065237576e-05,1.44945443259195e-05
0.0023,1.51234905076552e-05,1.42161501917853e-05,1.43307301985624e-05,3.49496465644167e-05,3.50393140530018e-05,8.5862104166606e-06,8.52490041781898e-06,3.25281338033083e-06,3.23672405000408e-06,3.24218929799026e-06,3.16455385561074e-06,8.58001113083893e-06,8.61927189924582e-06,3.35781909429348e-05,3.37163276404945e-05,1.44430800073254e-05,1.44957340754613e-05
0.0024,1.51243237913435e-05,1.42173451050081e-05,1.43318990476125e-05,3.49494574409914e-05,3.50390976042664e-05,8.58768076200997e-06,8.52637253797198e-06,3.2538689401948e-06,3.23777955987178e-06,3.2428197578633e-06,3.16544889976707e-06,8.58132145833069e-06,8.62065779959476e-06,3.35780412587593e-05,3.37162131733577e-05,1.44442534908932e-05,1.44969238250032e-05
0.0025,1.51251570750319e-05,1.42185400182308e-05,1.43330678966625e-05,3.49492683175661e-05,3.5038881155531e-05,8.58915110735934e-06,8.52784465812497e-06,3.25492450005877e-06,3.23883506973948e-06,3.24345021773633e-06,3.1663439439234e-06,8.58263178582246e-06,8.62204369994369e-06,3.35778915745838e-05,3.37160987062209e-05,1.4445426974461e-05,1.44981135745451e-05
0.0026,1.51259903587202e-05,1.42197349314536e-05,1.43342367457125e-05,3.49490791941409e-05,3.50386647067956e-05,8.5906214527087e-06,8.52931677827797e-06,3.25598005992273e-06,3.23989057960718e-06,3.24408067760937e-06,3.16723898807973e-06,8.58394211331423e-06,8.62342960029263e-06,3.35777418904084e-05,3.37159842390841e-05,1.44466004580288e-05,1.4499303324087e-05
0.0027,1.51268236424086e-05,1.42209298446764e-05,1.43354055947625e-05,3.49488900707156e-05,3.50384482580602e-05,8.59209179805807e-06,8.53078889843095e-06,3.2570356197867e-06,3.24094608947488e-06,3.2447111374824e-06,3.16813403223605e-06,8.58525244080599e-06,8.62481550064157e-06,3.35775922062329e-05,3.37158697719473e-05,1.44477739415966e-05,1.45004930736289e-05
0.0028,1.51276285018259e-05,1.42220822736793e-05,1.43365329347122e-05,3.49487082208479e-05,3.50382399778211e-05,8.59351102799564e-06,8.53220982687392e-06,3.25805617156664e-06,3.24196658431434e-06,3.2453228325122e-06,3.16900018629694e-06,8.58651768257578e-06,8.62615349053396e-06,3.35774483504635e-05,3.37157598263484e-05,1.44489059683983e-05,1.45016406742739e-05
0.0029,1.51278207144291e-05,1.42223190126404e-05,1.43367656020054e-05,3.49486831427027e-05,3.50382077584986e-05,8.59382853419325e-06,8.53252738707137e-06,3.25832217132576e-06,3.24223237746003e-06,3.24553007666229e-06,3.16924365332708e-06,8.58681116243482e-06,8.62645883517302e-06,3.35774301181235e-05,3.37157473363985e-05,1.44491444505375e-05,1.45018798123123e-05
0.003,1.51280129270324e-05,1.42225557516014e-05,1.43369982692986e-05,3.49486580645574e-05,3.50381755391761e-05,8.59414604039086e-06,8.53284494726883e-06,3.25858817108487e-06,3.24249817060572e-06,3.24573732081239e-06,3.16948712035721e-06,8.58710464229385e-06,8.62676417981207e-06,3.35774118857834e-05,3.37157348464485e-05,1.44493829326767e-05,1.45021189503507e-05
0.0031,1.51282051396357e-05,1.42227924905625e-05,1.43372309365918e-05,3.49486329864122e-05,3.50381433198536e-05,8.59446354658847e-06,8.53316250746629e-06,3.25885417084399e-06,3.24276396375141e-06,3.24594456496248e-06,3.16973058738735e-06,8.58739812215289e-06,8.62706952445112e-06,3.35773936534434e-05,3.37157223564985e-05,1.44496214148159e-05,1.45023580883891e-05
0.0032,1.5128397352239e-05,1.42230292295235e-05,1.4337463603885e-05,3.49486079082669e-05,3.50381111005311e-05,8.59478105278607e-06,8.53348006766374e-06,3.25912017060311e-06,3.2430297568971e-06,3.24615180911258e-06,3.16997405441748e-06,8.58769160201194e-06,8.62737486909018e-06,3.35773754211034e-05,3.37157098665486e-05,1.44498598969551e-05,1.45025972264275e-05
0.0033,1.51285895648422e-05,1.42232659684846e-05,1.43376962711782e-05,3.49485828301217e-05,3.50380788812087e-05,8.59509855898368e-06,8.5337976278612e-06,3.25938617036223e-06,3.24329555004279e-06,3.24635905326267e-06,3.17021752144762e-06,8.58798508187098e-06,8.62768021372923e-06,3.35773571887633e-05,3.37156973765986e-05,1.44500983790943e-05,1.45028363644659e-05
0.0034,1.51287817774455e-05,1.42235027074457e-05,1.43379289384714e-05,3.49485577519764e-05,3.50380466618862e-05,8.59541606518129e-06,8.53411518805866e-06,3.25965217012135e-06,3.24356134318848e-06,3.24656629741277e-06,3.17046098847776e-06,8.58827856173001e-06,8.62798555836829e-06,3.35773389564233e-05,3.37156848866486e-05,1.44503368612335e-05,1.45030755025043e-05
0.0035,1.51289739900488e-05,1.42237394464067e-05,1.43381616057646e-05,3.49485326738311e-05,3.50380144425637e-05,8.5957335713789e-06,8.53443274825611e-06,3.25991816988046e-06,3.24382713633417e-06,3.24677354156286e-06,3.17070445550789e-06,8.58857204158905e-06,8.62829090300733e-06,3.35773207240833e-05,3.37156723966986e-05,1.44505753433727e-05,1.45033146405427e-05
0.0036,1.5129166202652e-05,1.42239761853678e-05,1.43383942730578e-05,3.49485075956859e-05,3.50379822232412e-05,8.59605107757651e-06,8.53475030845357e-06,3.26018416963958e-06,3.24409292947986e-06,3.24698078571296e-06,3.17094792253803e-06,8.58886552144809e-06,8.62859624764639e-06,3.35773024917433e-05,3.37156599067487e-05,1.44508138255119e-05,1.45035537785811e-05
0.0037,1.51293584152553e-05,1.42242129243288e-05,1.43386269403509e-05,3.49484825175406e-05,3.50379500039187e-05,8.59636858377412e-06,8.53506786865102e-06,3.2604501693987e-06,3.24435872262555e-06,3.24718802986305e-06,3.17119138956816e-06,8.58915900130713e-06,8.62890159228544e-06,3.35772842594032e-05,3.37156474167987e-05,1.44510523076511e-05,1.45037929166195e-05
0.0038,1.51295506278586e-05,1.42244496632899e-05,1.43388596076441e-05,3.49484574393954e-05,3.50379177845962e-05,8.59668608997173e-06,8.53538542884848e-06,3.26071616915782e-06,3.24462451577124e-06,3.24739527401315e-06,3.1714348565983e-06,8.58945248116617e-06,8.6292069369245e-06,3.35772660270632e-05,3.37156349268487e-05,1.44512907897903e-05,1.45040320546579e-05
0.0039,1.51297428404618e-05,1.4224686402251e-05,1.43390922749373e-05,3.49484323612501e-05,3.50378855652737e-05,8.59700359616934e-06,8.53570298904593e-06,3.26098216891693e-06,3.24489030891693e-06,3.24760251816324e-06,3.17167832362843e-06,8.58974596102521e-06,8.62951228156355e-06,3.35772477947232e-05,3.37156224368987e-05,1.44515292719295e-05,1.45042711926963e-05
0.004,1.51299350530651e-05,1.4224923141212e-05,1.43393249422305e-05,3.49484072831048e-05,3.50378533459513e-05,8.59732110236694e-06,8.53602054924339e-06,3.26124816867605e-06,3.24515610206262e-06,3.24780976231334e-06,3.17192179065857e-06,8.59003944088425e-06,8.6298176262026e-06,3.35772295623832e-05,3.37156099469488e-05,1.44517677540687e-05,1.45045103307347e-05
0.0041,1.51301272656684e-05,1.42251598801731e-05,1.43395576095237e-05,3.49483822049596e-05,3.50378211266288e-05,8.59763860856456e-06,8.53633810944085e-06,3.26151416843517e-06,3.24542189520831e-06,3.24801700646343e-06,3.17216525768871e-06,8.59033292074329e-06,8.63012297084165e-06,3.35772113300431e-05,3.37155974569988e-05,1.44520062362079e-05,1.45047494687731e-05
0.0042,1.51303194782716e-05,1.42253966191341e-05,1.43397902768169e-05,3.49483571268143e-05,3.50377889073063e-05,8.59795611476216e-06,8.5366556696383e-06,3.26178016819429e-06,3.245687688354e-06,3.24822425061353e-06,3.17240872471884e-06,8.59062640060233e-06,8.63042831548071e-06,3.35771930977031e-05,3.37155849670488e-05,1.44522447183471e-05,1.45049886068115e-05
0.0043,1.51305116908749e-05,1.42256333580952e-05,1.43400229441101e-05,3.4948332048669e-05,3.50377566879838e-05,8.59827362095978e-06,8.53697322983576e-06,3.2620461679534e-06,3.24595348149969e-06,3.24843149476362e-06,3.17265219174898e-06,8.59091988046137e-06,8.63073366011976e-06,3.35771748653631e-05,3.37155724770989e-05,1.44524832004863e-05,1.45052277448499e-05
0.0044,1.51307039034782e-05,1.42258700970563e-05,1.43402556114033e-05,3.49483069705238e-05,3.50377244686613e-05,8.59859112715739e-06,8.53729079003321e-06,3.26231216771252e-06,3.24621927464538e-06,3.24863873891372e-06,3.17289565877911e-06,8.59121336032042e-06,8.63103900475881e-06,3.35771566330231e-05,3.37155599871489e-05,1.44527216826255e-05,1.45054668828883e-05
0.0045,1.51308961160815e-05,1.42261068360173e-05,1.43404882786965e-05,3.49482818923785e-05,3.50376922493388e-05,8.59890863335499e-06,8.53760835023067e-06,3.26257816747164e-06,3.24648506779107e-06,3.24884598306381e-06,3.17313912580925e-06,8.59150684017945e-06,8.63134434939786e-06,3.3577138400683e-05,3.37155474971989e-05,1.44529601647647e-05,1.45057060209267e-05
0.0046,1.51310883286847e-05,1.42263435749784e-05,1.43407209459896e-05,3.49482568142333e-05,3.50376600300163e-05,8.5992261395526e-06,8.53792591042813e-06,3.26284416723076e-06,3.24675086093676e-06,3.2490532272139e-06,3.17338259283939e-06,8.59180032003849e-06,8.63164969403692e-06,3.3577120168343e-05,3.3715535007249e-05,1.44531986469039e-05,1.45059451589651e-05
0.0047,1.5131280541288e-05,1.42265803139395e-05,1.43409536132828e-05,3.4948231736088e-05,3.50376278106938e-05,8.59954364575021e-06,8.53824347062558e-06,3.26311016698987e-06,3.24701665408245e-06,3.249260471364e-06,3.17362605986952e-06,8.59209379989753e-06,8.63195503867597e-06,3.3577101936003e-05,3.3715522517299e-05,1.44534371290431e-05,1.45061842970035e-05
0.0048,1.51314727538913e-05,1.42268170529005e-05,1.4341186280576e-05,3.49482066579428e-05,3.50375955913714e-05,8.59986115194782e-06,8.53856103082304e-06,3.26337616674899e-06,3.24728244722814e-06,3.24946771551409e-06,3.17386952689966e-06,8.59238727975657e-06,8.63226038331502e-06,3.3577083703663e-05,3.3715510027349e-05,1.44536756111823e-05,1.45064234350419e-05
0.0049,1.51316649664945e-05,1.42270537918616e-05,1.43414189478692e-05,3.49481815797975e-05,3.50375633720489e-05,8.60017865814543e-06,8.53887859102049e-06,3.26364216650811e-06,3.24754824037383e-06,3.24967495966419e-06,3.1741129939298e-06,8.59268075961561e-06,8.63256572795407e-06,3.35770654713229e-05,3.3715497537399e-05,1.44539140933215e-05,1.45066625730803e-05
0.005,1.51318571790978e-05,1.42272905308227e-05,1.43416516151624e-05,3.49481565016523e-05,3.50375311527264e-05,8.60049616434303e-06,8.53919615121795e-06,3.26390816626723e-06,3.24781403351952e-06,3.24988220381428e-06,3.17435646095993e-06,8.59297423947465e-06,8.63287107259313e-06,3.35770472389829e-05,3.37154850474491e-05,1.44541525754607e-05,1.45069017111187e-05
0.0051,1.51320493917011e-05,1.42275272697837e-05,1.43418842824556e-05,3.4948131423507e-05,3.50374989334039e-05,8.60081367054064e-06,8.53951371141541e-06,3.26417416602634e-06,3.24807982666521e-06,3.25008944796438e-06,3.17459992799007e-06,8.59326771933369e-06,8.63317641723218e-06,3.35770290066429e-05,3.37154725574991e-05,1.44543910575999e-05,1.45071408491571e-05
0.0052,1.51322416043043e-05,1.42277640087448e-05,1.43421169497488e-05,3.49481063453617e-05,3.50374667140814e-05,8.60113117673826e-06,8.53983127161286e-06,3.26444016578546e-06,3.2483456198109e-06,3.25029669211447e-06,3.1748433950202e-06,8.59356119919273e-06,8.63348176187123e-06,3.35770107743029e-05,3.37154600675491e-05,1.44546295397391e-05,1.45073799871955e-05
0.0053,1.51324338169076e-05,1.42280007477058e-05,1.4342349617042e-05,3.49480812672165e-05,3.50374344947589e-05,8.60144868293586e-06,8.54014883181032e-06,3.26470616554458e-06,3.24861141295659e-06,3.25050393626457e-06,3.17508686205034e-06,8.59385467905177e-06,8.63378710651028e-06,3.35769925419628e-05,3.37154475775992e-05,1.44548680218783e-05,1.45076191252339e-05
0.0054,1.51326260295109e-05,1.42282374866669e-05,1.43425822843352e-05,3.49480561890712e-05,3.50374022754364e-05,8.60176618913347e-06,8.54046639200778e-06,3.2649721653037e-06,3.24887720610228e-06,3.25071118041466e-06,3.17533032908048e-06,8.59414815891081e-06,8.63409245114934e-06,3.35769743096228e-05,3.37154350876492e-05,1.44551065040175e-05,1.45078582632722e-05
0.0055,1.51328182421141e-05,1.4228474225628e-05,1.43428149516284e-05,3.4948031110926e-05,3.5037370056114e-05,8.60208369533108e-06,8.54078395220523e-06,3.26523816506282e-06,3.24914299924797e-06,3.25091842456476e-06,3.17557379611061e-06,8.59444163876985e-06,8.63439779578839e-06,3.35769560772828e-05,3.37154225976992e-05,1.44553449861567e-05,1.45080974013106e-05
0.0056,1.51329922928293e-05,1.42286878411383e-05,1.43430249179489e-05,3.494800877762e-05,3.50373412406254e-05,8.60237077438895e-06,8.54107107336995e-06,3.2654794599543e-06,3.24938410338856e-06,3.25110727603307e-06,3.17579496775591e-06,8.59470721055576e-06,8.6346740036506e-06,3.35769398984028e-05,3.37154115725778e-05,1.44555603091581e-05,1.45083132587006e-05
0.0057,1.51329796969908e-05,1.42286638209818e-05,1.43430015903357e-05,3.49480146525479e-05,3.5037347405744e-05,8.60234515904323e-06,8.54104537790883e-06,3.26546686723368e-06,3.24937148293352e-06,3.25110710912137e-06,3.17578701362323e-06,8.59468597594588e-06,8.63465077794341e-06,3.35769448225733e-05,3.37154156012439e-05,1.44555376297427e-05,1.45082898649304e-05
0.0058,1.51329671011523e-05,1.42286398008252e-05,1.43429782627225e-05,3.49480205274759e-05,3.50373535708626e-05,8.60231954369751e-06,8.5410196824477e-06,3.26545427451306e-06,3.24935886247847e-06,3.25110694220968e-06,3.17577905949056e-06,8.594664741336e-06,8.63462755223621e-06,3.35769497467437e-05,3.371541962991e-05,1.44555149503274e-05,1.45082664711602e-05
0.0059,1.51329545053138e-05,1.42286157806687e-05,1.43429549351093e-05,3.49480264024038e-05,3.50373597359812e-05,8.60229392835178e-06,8.54099398698658e-06,3.26544168179245e-06,3.24934624202342e-06,3.25110677529799e-06,3.17577110535788e-06,8.59464350672611e-06,8.63460432652902e-06,3.35769546709141e-05,3.37154236585761e-05,1.44554922709121e-05,1.45082430773901e-05
0.006,1.51329419094753e-05,1.42285917605122e-05,1.43429316074961e-05,3.49480322773318e-05,3.50373659010998e-05,8.60226831300607e-06,8.54096829152545e-06,3.26542908907183e-06,3.24933362156838e-06,3.25110660838629e-06,3.1757631512252e-06,8.59462227211623e-06,8.63458110082183e-06,3.35769595950846e-05,3.37154276872422e-05,1.44554695914967e-05,1.45082196836199e-05
0.0061,1.51329293136368e-05,1.42285677403557e-05,1.43429082798829e-05,3.49480381522598e-05,3.50373720662184e-05,8.60224269766034e-06,8.54094259606432e-06,3.26541649635122e-06,3.24932100111333e-06,3.2511064414746e-06,3.17575519709252e-06,8.59460103750635e-06,8.63455787511463e-06,3.3576964519255e-05,3.37154317159083e-05,1.44554469120814e-05,1.45081962898497e-05
0.0062,1.51329167177983e-05,1.42285437201992e-05,1.43428849522698e-05,3.49480440271877e-05,3.5037378231337e-05,8.60221708231462e-06,8.5409169006032e-06,3.2654039036306e-06,3.24930838065828e-06,3.2511062745629e-06,3.17574724295984e-06,8.59457980289647e-06,8.63453464940744e-06,3.35769694434254e-05,3.37154357445743e-05,1.44554242326661e-05,1.45081728960795e-05
0.0063,1.51329041219598e-05,1.42285197000427e-05,1.43428616246566e-05,3.49480499021157e-05,3.50373843964556e-05,8.6021914669689e-06,8.54089120514207e-06,3.26539131090998e-06,3.24929576020324e-06,3.25110610765121e-06,3.17573928882717e-06,8.59455856828659e-06,8.63451142370024e-06,3.35769743675959e-05,3.37154397732404e-05,1.44554015532507e-05,1.45081495023094e-05
0.0064,1.51328915261213e-05,1.42284956798862e-05,1.43428382970434e-05,3.49480557770436e-05,3.50373905615741e-05,8.60216585162317e-06,8.54086550968095e-06,3.26537871818937e-06,3.24928313974819e-06,3.25110594073952e-06,3.17573133469449e-06,8.59453733367671e-06,8.63448819799305e-06,3.35769792917663e-05,3.37154438019065e-05,1.44553788738354e-05,1.45081261085392e-05
0.0065,1.51328789302828e-05,1.42284716597297e-05,1.43428149694302e-05,3.49480616519716e-05,3.50373967266928e-05,8.60214023627745e-06,8.54083981421982e-06,3.26536612546875e-06,3.24927051929315e-06,3.25110577382782e-06,3.17572338056181e-06,8.59451609906683e-06,8.63446497228586e-06,3.35769842159368e-05,3.37154478305726e-05,1.44553561944201e-05,1.4508102714769e-05
0.0066,1.51328663344442e-05,1.42284476395732e-05,1.4342791641817e-05,3.49480675268995e-05,3.50374028918113e-05,8.60211462093174e-06,8.5408141187587e-06,3.26535353274813e-06,3.2492578988381e-06,3.25110560691613e-06,3.17571542642913e-06,8.59449486445695e-06,8.63444174657867e-06,3.35769891401072e-05,3.37154518592387e-05,1.44553335150048e-05,1.45080793209988e-05
0.0067,1.51328537386057e-05,1.42284236194167e-05,1.43427683142038e-05,3.49480734018275e-05,3.50374090569299e-05,8.60208900558602e-06,8.54078842329757e-06,3.26534094002752e-06,3.24924527838305e-06,3.25110544000444e-06,3.17570747229645e-06,8.59447362984706e-06,8.63441852087148e-06,3.35769940642776e-05,3.37154558879048e-05,1.44553108355894e-05,1.45080559272287e-05
0.0068,1.51328411427672e-05,1.42283995992601e-05,1.43427449865907e-05,3.49480792767554e-05,3.50374152220485e-05,8.60206339024029e-06,8.54076272783644e-06,3.2653283473069e-06,3.24923265792801e-06,3.25110527309274e-06,3.17569951816378e-06,8.59445239523718e-06,8.63439529516428e-06,3.35769989884481e-05,3.37154599165708e-05,1.44552881561741e-05,1.45080325334585e-05
0.0069,1.51328285469287e-05,1.42283755791036e-05,1.43427216589775e-05,3.49480851516834e-05,3.50374213871671e-05,8.60203777489457e-06,8.54073703237531e-06,3.26531575458629e-06,3.24922003747296e-06,3.25110510618105e-06,3.1756915640311e-06,8.5944311606273e-06,8.63437206945709e-06,3.35770039126185e-05,3.37154639452369e-05,1.44552654767588e-05,1.45080091396883e-05
0.007,1.51328159510902e-05,1.42283515589471e-05,1.43426983313643e-05,3.49480910266114e-05,3.50374275522857e-05,8.60201215954885e-06,8.54071133691419e-06,3.26530316186567e-06,3.24920741701792e-06,3.25110493926936e-06,3.17568360989842e-06,8.59440992601742e-06,8.63434884374989e-06,3.3577008836789e-05,3.3715467973903e-05,1.44552427973434e-05,1.45079857459181e-05
0.0071,1.51328033552517e-05,1.42283275387906e-05,1.43426750037511e-05,3.49480969015393e-05,3.50374337174043e-05,8.60198654420313e-06,8.54068564145306e-06,3.26529056914505e-06,3.24919479656287e-06,3.25110477235766e-06,3.17567565576574e-06,8.59438869140754e-06,8.6343256180427e-06,3.35770137609594e-05,3.37154720025691e-05,1.44552201179281e-05,1.4507962352148e-05
0.0072,1.51327907594132e-05,1.42283035186341e-05,1.43426516761379e-05,3.49481027764673e-05,3.50374398825229e-05,8.60196092885741e-06,8.54065994599194e-06,3.26527797642444e-06,3.24918217610782e-06,3.25110460544597e-06,3.17566770163307e-06,8.59436745679766e-06,8.63430239233551e-06,3.35770186851298e-05,3.37154760312352e-05,1.44551974385128e-05,1.45079389583778e-05
0.0073,1.51327781635747e-05,1.42282794984776e-05,1.43426283485248e-05,3.49481086513952e-05,3.50374460476415e-05,8.60193531351168e-06,8.54063425053081e-06,3.26526538370382e-06,3.24916955565278e-06,3.25110443853428e-06,3.17565974750039e-06,8.59434622218778e-06,8.63427916662831e-06,3.35770236093003e-05,3.37154800599013e-05,1.44551747590974e-05,1.45079155646076e-05
