0.0015,1.12364053373994e-05,1.05611095664533e-05,1.06463721395678e-05,2.59744076682387e-05,2.60411378829417e-05,6.37657093703761e-06,6.33099928419316e-06,2.41440276001203e-06,2.40255292090749e-06,2.40458922823266e-06,2.34808791156436e-06,6.37094069712976e-06,6.40054167048069e-06,2.49548340818034e-05,2.50574375116723e-05,1.07296210128331e-05,1.0768880125322e-05
0.0016,1.12365833441021e-05,1.05614194986631e-05,1.06466789442112e-05,2.59754731612305e-05,2.60422302545208e-05,6.37641534459143e-06,6.33084329998828e-06,2.4139122380764e-06,2.40206328154045e-06,2.40409057314637e-06,2.34758750266199e-06,6.37078615681225e-06,6.40038028955787e-06,2.49558857215677e-05,2.50584974658713e-05,1.0729895120965e-05,1.07691746522282e-05
0.0017,1.12367613508047e-05,1.05617294308728e-05,1.06469857488546e-05,2.59765386542223e-05,2.60433226261e-05,6.37625975214524e-06,6.3306873157834e-06,2.41342171614077e-06,2.40157364217341e-06,2.40359191806009e-06,2.34708709375962e-06,6.37063161649474e-06,6.40021890863505e-06,2.49569373613319e-05,2.50595574200703e-05,1.07301692290968e-05,1.07694691791343e-05
0.0018,1.12369393575074e-05,1.05620393630826e-05,1.0647292553498e-05,2.59776041472141e-05,2.60444149976791e-05,6.37610415969905e-06,6.33053133157852e-06,2.41293119420514e-06,2.40108400280637e-06,2.4030932629738e-06,2.34658668485725e-06,6.37047707617723e-06,6.40005752771223e-06,2.49579890010962e-05,2.50606173742693e-05,1.07304433372287e-05,1.07697637060405e-05
0.0019,1.12371010649748e-05,1.05623321482192e-05,1.06475803468323e-05,2.59783147315779e-05,2.60451443122506e-05,6.37606886503334e-06,6.33049606734713e-06,2.41261880500942e-06,2.40077140342191e-06,2.40277421096678e-06,2.34626654583489e-06,6.37044487309875e-06,6.4000192823626e-06,2.49586986353017e-05,2.50613351733715e-05,1.07307079520995e-05,1.0770043686869e-05
0.002,1.12371902621105e-05,1.05625486512515e-05,1.06477835646446e-05,2.59774464355894e-05,2.60442584968107e-05,6.37656873854077e-06,6.33099784949691e-06,2.41309887410026e-06,2.40124640097966e-06,2.4032541583381e-06,2.3467483725843e-06,6.37095691112312e-06,6.40052882966125e-06,2.49578867909785e-05,2.50605308286954e-05,1.07309303343446e-05,1.07702589566297e-05
0.0021,1.12372794592463e-05,1.05627651542838e-05,1.06479867824569e-05,2.59765781396008e-05,2.60433726813707e-05,6.37706861204819e-06,6.33149963164669e-06,2.4135789431911e-06,2.4017213985374e-06,2.40373410570944e-06,2.34723019933371e-06,6.3714689491475e-06,6.40103837695991e-06,2.49570749466552e-05,2.50597264840194e-05,1.07311527165898e-05,1.07704742263905e-05
0.0022,1.12373686563821e-05,1.05629816573161e-05,1.06481900002692e-05,2.59757098436122e-05,2.60424868659308e-05,6.37756848555562e-06,6.33200141379648e-06,2.41405901228194e-06,2.40219639609514e-06,2.40421405308077e-06,2.34771202608312e-06,6.37198098717188e-06,6.40154792425857e-06,2.49562631023319e-05,2.50589221393434e-05,1.07313750988349e-05,1.07706894961512e-05
0.0023,1.12374578535178e-05,1.05631981603484e-05,1.06483932180815e-05,2.59748415476236e-05,2.60416010504909e-05,6.37806835906305e-06,6.33250319594626e-06,2.41453908137278e-06,2.40267139365289e-06,2.4046940004521e-06,2.34819385283252e-06,6.37249302519627e-06,6.40205747155723e-06,2.49554512580086e-05,2.50581177946673e-05,1.073159748108e-05,1.0770904765912e-05
0.0024,1.12375470506536e-05,1.05634146633807e-05,1.06485964358938e-05,2.59739732516351e-05,2.6040715235051e-05,6.37856823257047e-06,6.33300497809604e-06,2.41501915046363e-06,2.40314639121063e-06,2.40517394782343e-06,2.34867567958193e-06,6.37300506322065e-06,6.40256701885589e-06,2.49546394136853e-05,2.50573134499913e-05,1.07318198633252e-05,1.07711200356728e-05
0.0025,1.12376362477894e-05,1.05636311664131e-05,1.06487996537061e-05,2.59731049556465e-05,2.6039829419611e-05,6.3790681060779e-06,6.33350676024582e-06,2.41549921955447e-06,2.40362138876837e-06,2.40565389519476e-06,2.34915750633134e-06,6.37351710124503e-06,6.40307656615454e-06,2.49538275693621e-05,2.50565091053153e-05,1.07320422455703e-05,1.07713353054335e-05
0.0026,1.12377254449251e-05,1.05638476694454e-05,1.06490028715184e-05,2.59722366596579e-05,2.60389436041711e-05,6.37956797958532e-06,6.33400854239561e-06,2.41597928864531e-06,2.40409638632611e-06,2.40613384256609e-06,2.34963933308075e-06,6.37402913926941e-06,6.4035861134532e-06,2.49530157250387e-05,2.50557047606393e-05,1.07322646278154e-05,1.07715505751943e-05
0.0027,1.12378146420609e-05,1.05640641724777e-05,1.06492060893307e-05,2.59713683636694e-05,2.60380577887312e-05,6.38006785309275e-06,6.33451032454539e-06,2.41645935773615e-06,2.40457138388386e-06,2.40661378993742e-06,2.35012115983016e-06,6.37454117729379e-06,6.40409566075186e-06,2.49522038807155e-05,2.50549004159632e-05,1.07324870100606e-05,1.0771765844955e-05
0.0028,1.12379038391967e-05,1.056428067551e-05,1.0649409307143e-05,2.59705000676808e-05,2.60371719732912e-05,6.38056772660017e-06,6.33501210669518e-06,2.41693942682699e-06,2.4050463814416e-06,2.40709373730875e-06,2.35060298657957e-06,6.37505321531817e-06,6.40460520805052e-06,2.49513920363922e-05,2.50540960712872e-05,1.07327093923057e-05,1.07719811147158e-05
0.0029,1.12379930363324e-05,1.05644971785423e-05,1.06496125249553e-05,2.59696317716922e-05,2.60362861578513e-05,6.3810676001076e-06,6.33551388884496e-06,2.41741949591784e-06,2.40552137899934e-06,2.40757368468008e-06,2.35108481332898e-06,6.37556525334255e-06,6.40511475534917e-06,2.49505801920689e-05,2.50532917266112e-05,1.07329317745508e-05,1.07721963844765e-05
0.003,1.12380822334682e-05,1.05647136815747e-05,1.06498157427676e-05,2.59687634757037e-05,2.60354003424114e-05,6.38156747361503e-06,6.33601567099475e-06,2.41789956500868e-06,2.40599637655708e-06,2.40805363205141e-06,2.35156664007839e-06,6.37607729136693e-06,6.40562430264783e-06,2.49497683477456e-05,2.50524873819352e-05,1.0733154156796e-05,1.07724116542373e-05
0.0031,1.1238171430604e-05,1.0564930184607e-05,1.06500189605799e-05,2.59678951797151e-05,2.60345145269714e-05,6.38206734712245e-06,6.33651745314453e-06,2.41837963409952e-06,2.40647137411483e-06,2.40853357942274e-06,2.35204846682779e-06,6.37658932939131e-06,6.40613384994649e-06,2.49489565034223e-05,2.50516830372591e-05,1.07333765390411e-05,1.07726269239981e-05
0.0032,1.12382606277397e-05,1.05651466876393e-05,1.06502221783922e-05,2.59670268837265e-05,2.60336287115315e-05,6.38256722062988e-06,6.33701923529431e-06,2.41885970319036e-06,2.40694637167257e-06,2.40901352679407e-06,2.3525302935772e-06,6.37710136741569e-06,6.40664339724515e-06,2.4948144659099e-05,2.50508786925831e-05,1.07335989212862e-05,1.07728421937588e-05
0.0033,1.12383498248755e-05,1.05653631906716e-05,1.06504253962045e-05,2.59661585877379e-05,2.60327428960916e-05,6.3830670941373e-06,6.33752101744409e-06,2.4193397722812e-06,2.40742136923031e-06,2.4094934741654e-06,2.35301212032661e-06,6.37761340544007e-06,6.40715294454381e-06,2.49473328147758e-05,2.50500743479071e-05,1.07338213035314e-05,1.07730574635196e-05
0.0034,1.12384390220113e-05,1.05655796937039e-05,1.06506286140167e-05,2.59652902917494e-05,2.60318570806516e-05,6.38356696764473e-06,6.33802279959388e-06,2.41981984137205e-06,2.40789636678806e-06,2.40997342153673e-06,2.35349394707602e-06,6.37812544346445e-06,6.40766249184247e-06,2.49465209704525e-05,2.5049270003231e-05,1.07340436857765e-05,1.07732727332803e-05
0.0035,1.1238528219147e-05,1.05657961967362e-05,1.0650831831829e-05,2.59644219957608e-05,2.60309712652117e-05,6.38406684115216e-06,6.33852458174367e-06,2.42029991046289e-06,2.4083713643458e-06,2.41045336890806e-06,2.35397577382543e-06,6.37863748148883e-06,6.40817203914112e-06,2.49457091261292e-05,2.5048465658555e-05,1.07342660680216e-05,1.07734880030411e-05
0.0036,1.12386174162828e-05,1.05660126997686e-05,1.06510350496413e-05,2.59635536997722e-05,2.60300854497718e-05,6.38456671465958e-06,6.33902636389345e-06,2.42077997955373e-06,2.40884636190354e-06,2.41093331627939e-06,2.35445760057484e-06,6.37914951951322e-06,6.40868158643978e-06,2.49448972818059e-05,2.5047661313879e-05,1.07344884502668e-05,1.07737032728018e-05
0.0037,1.12387066134186e-05,1.05662292028009e-05,1.06512382674536e-05,2.59626854037837e-05,2.60291996343319e-05,6.38506658816701e-06,6.33952814604323e-06,2.42126004864457e-06,2.40932135946128e-06,2.41141326365072e-06,2.35493942732425e-06,6.3796615575376e-06,6.40919113373844e-06,2.49440854374826e-05,2.5046856969203e-05,1.07347108325119e-05,1.07739185425626e-05
0.0038,1.12387648583857e-05,1.05663725517311e-05,1.06513725349896e-05,2.59620683891307e-05,2.60285700639296e-05,6.38541358529634e-06,6.33987646417891e-06,2.42159966513599e-06,2.40965746923589e-06,2.41175294950431e-06,2.35528043999096e-06,6.38001690653255e-06,6.4095448988469e-06,2.49435075179466e-05,2.50462840569642e-05,1.07348589028435e-05,1.07740613379144e-05
0.0039,1.12387697310533e-05,1.05663897575565e-05,1.06513879082779e-05,2.5961884670861e-05,2.60283823490584e-05,6.38549697040075e-06,6.33996015700089e-06,2.42169709251616e-06,2.40975408818657e-06,2.41185077573793e-06,2.3553786402236e-06,6.38010206916618e-06,6.40963004130015e-06,2.49433329660702e-05,2.5046110214707e-05,1.0734878833601e-05,1.07740791621888e-05
0.004,1.12387746037209e-05,1.0566406963382e-05,1.06514032815662e-05,2.59617009525913e-05,2.60281946341873e-05,6.38558035550516e-06,6.34004384982287e-06,2.42179451989634e-06,2.40985070713725e-06,2.41194860197155e-06,2.35547684045625e-06,6.3801872317998e-06,6.4097151837534e-06,2.49431584141937e-05,2.50459363724499e-05,1.07348987643584e-05,1.07740969864631e-05
0.0041,1.12387794763885e-05,1.05664241692074e-05,1.06514186548545e-05,2.59615172343216e-05,2.60280069193162e-05,6.38566374060957e-06,6.34012754264485e-06,2.42189194727652e-06,2.40994732608793e-06,2.41204642820518e-06,2.3555750406889e-06,6.38027239443343e-06,6.40980032620666e-06,2.49429838623173e-05,2.50457625301928e-05,1.07349186951158e-05,1.07741148107375e-05
0.0042,1.12387843490561e-05,1.05664413750328e-05,1.06514340281428e-05,2.59613335160519e-05,2.60278192044451e-05,6.38574712571398e-06,6.34021123546682e-06,2.42198937465669e-06,2.41004394503861e-06,2.4121442544388e-06,2.35567324092154e-06,6.38035755706705e-06,6.40988546865991e-06,2.49428093104409e-05,2.50455886879357e-05,1.07349386258733e-05,1.07741326350118e-05
0.0043,1.12387892217237e-05,1.05664585808582e-05,1.06514494014311e-05,2.59611497977822e-05,2.60276314895739e-05,6.38583051081839e-06,6.3402949282888e-06,2.42208680203687e-06,2.41014056398929e-06,2.41224208067242e-06,2.35577144115419e-06,6.38044271970068e-06,6.40997061111316e-06,2.49426347585644e-05,2.50454148456786e-05,1.07349585566307e-05,1.07741504592862e-05
0.0044,1.12387940943913e-05,1.05664757866837e-05,1.06514647747194e-05,2.59609660795125e-05,2.60274437747028e-05,6.3859138959228e-06,6.34037862111078e-06,2.42218422941705e-06,2.41023718293997e-06,2.41233990690604e-06,2.35586964138683e-06,6.38052788233431e-06,6.41005575356641e-06,2.4942460206688e-05,2.50452410034215e-05,1.07349784873882e-05,1.07741682835606e-05
0.0045,1.12387989670589e-05,1.05664929925091e-05,1.06514801480077e-05,2.59607823612427e-05,2.60272560598316e-05,6.38599728102721e-06,6.34046231393276e-06,2.42228165679723e-06,2.41033380189065e-06,2.41243773313967e-06,2.35596784161948e-06,6.38061304496793e-06,6.41014089601966e-06,2.49422856548116e-05,2.50450671611644e-05,1.07349984181456e-05,1.07741861078349e-05
0.0046,1.12388038397265e-05,1.05665101983345e-05,1.0651495521296e-05,2.5960598642973e-05,2.60270683449605e-05,6.38608066613162e-06,6.34054600675474e-06,2.4223790841774e-06,2.41043042084133e-06,2.41253555937329e-06,2.35606604185212e-06,6.38069820760156e-06,6.41022603847291e-06,2.49421111029352e-05,2.50448933189073e-05,1.07350183489031e-05,1.07742039321093e-05
0.0047,1.12388087123941e-05,1.056652740416e-05,1.06515108945843e-05,2.59604149247033e-05,2.60268806300894e-05,6.38616405123603e-06,6.34062969957672e-06,2.42247651155758e-06,2.41052703979201e-06,2.41263338560691e-06,2.35616424208477e-06,6.38078337023518e-06,6.41031118092616e-06,2.49419365510588e-05,2.50447194766502e-05,1.07350382796605e-05,1.07742217563836e-05
0.0048,1.12388135850617e-05,1.05665446099854e-05,1.06515262678725e-05,2.59602312064336e-05,2.60266929152183e-05,6.38624743634043e-06,6.3407133923987e-06,2.42257393893776e-06,2.41062365874269e-06,2.41273121184053e-06,2.35626244231741e-06,6.38086853286881e-06,6.41039632337942e-06,2.49417619991823e-05,2.50445456343931e-05,1.07350582104179e-05,1.0774239580658e-05
0.0049,1.12388184577293e-05,1.05665618158108e-05,1.06515416411608e-05,2.59600474881639e-05,2.60265052003472e-05,6.38633082144484e-06,6.34079708522068e-06,2.42267136631793e-06,2.41072027769337e-06,2.41282903807416e-06,2.35636064255006e-06,6.38095369550244e-06,6.41048146583267e-06,2.49415874473059e-05,2.50443717921359e-05,1.07350781411754e-05,1.07742574049323e-05
0.005,1.12388233303969e-05,1.05665790216362e-05,1.06515570144491e-05,2.59598637698942e-05,2.6026317485476e-05,6.38641420654925e-06,6.34088077804266e-06,2.42276879369811e-06,2.41081689664405e-06,2.41292686430778e-06,2.3564588427827e-06,6.38103885813606e-06,6.41056660828592e-06,2.49414128954295e-05,2.50441979498788e-05,1.07350980719328e-05,1.07742752292067e-05
0.0051,1.12388282030645e-05,1.05665962274617e-05,1.06515723877374e-05,2.59596800516245e-05,2.60261297706049e-05,6.38649759165367e-06,6.34096447086464e-06,2.42286622107829e-06,2.41091351559473e-06,2.4130246905414e-06,2.35655704301535e-06,6.38112402076969e-06,6.41065175073917e-06,2.49412383435531e-05,2.50440241076217e-05,1.07351180026903e-05,1.0774293053481e-05
0.0052,1.12388330757321e-05,1.05666134332871e-05,1.06515877610257e-05,2.59594963333548e-05,2.60259420557338e-05,6.38658097675807e-06,6.34104816368661e-06,2.42296364845846e-06,2.41101013454541e-06,2.41312251677502e-06,2.35665524324799e-06,6.38120918340331e-06,6.41073689319242e-06,2.49410637916766e-05,2.50438502653646e-05,1.07351379334477e-05,1.07743108777554e-05
0.0053,1.12388379483997e-05,1.05666306391125e-05,1.0651603134314e-05,2.59593126150851e-05,2.60257543408626e-05,6.38666436186248e-06,6.34113185650859e-06,2.42306107583864e-06,2.41110675349609e-06,2.41322034300864e-06,2.35675344348064e-06,6.38129434603694e-06,6.41082203564567e-06,2.49408892398002e-05,2.50436764231075e-05,1.07351578642051e-05,1.07743287020297e-05
0.0054,1.12388428210673e-05,1.0566647844938e-05,1.06516185076023e-05,2.59591288968154e-05,2.60255666259915e-05,6.38674774696689e-06,6.34121554933057e-06,2.42315850321882e-06,2.41120337244677e-06,2.41331816924227e-06,2.35685164371328e-06,6.38137950867056e-06,6.41090717809892e-06,2.49407146879238e-05,2.50435025808504e-05,1.07351777949626e-05,1.07743465263041e-05
0.0055,1.12388476937348e-05,1.05666650507634e-05,1.06516338808906e-05,2.59589451785456e-05,2.60253789111204e-05,6.3868311320713e-06,6.34129924215255e-06,2.42325593059899e-06,2.41129999139745e-06,2.41341599547589e-06,2.35694984394593e-06,6.38146467130419e-06,6.41099232055218e-06,2.49405401360474e-05,2.50433287385933e-05,1.073519772572e-05,1.07743643505784e-05
0.0056,1.12388525664024e-05,1.05666822565888e-05,1.06516492541789e-05,2.59587614602759e-05,2.60251911962493e-05,6.38691451717571e-06,6.34138293497453e-06,2.42335335797917e-06,2.41139661034813e-06,2.41351382170951e-06,2.35704804417857e-06,6.38154983393782e-06,6.41107746300543e-06,2.49403655841709e-05,2.50431548963362e-05,1.07352176564775e-05,1.07743821748528e-05
0.0057,1.123885743907e-05,1.05666994624142e-05,1.06516646274672e-05,2.59585777420062e-05,2.60250034813781e-05,6.38699790228012e-06,6.34146662779651e-06,2.42345078535935e-06,2.41149322929881e-06,2.41361164794313e-06,2.35714624441122e-06,6.38163499657144e-06,6.41116260545868e-06,2.49401910322945e-05,2.50429810540791e-05,1.07352375872349e-05,1.07743999991271e-05
0.0058,1.12388623117376e-05,1.05667166682397e-05,1.06516800007555e-05,2.59583940237365e-05,2.6024815766507e-05,6.38708128738453e-06,6.34155032061849e-06,2.42354821273953e-06,2.41158984824949e-06,2.41370947417675e-06,2.35724444464386e-06,6.38172015920507e-06,6.41124774791193e-06,2.49400164804181e-05,2.5042807211822e-05,1.07352575179923e-05,1.07744178234015e-05
0.0059,1.12388671844052e-05,1.05667338740651e-05,1.06516953740438e-05,2.59582103054668e-05,2.60246280516359e-05,6.38716467248894e-06,6.34163401344047e-06,2.4236456401197e-06,2.41168646720017e-06,2.41380730041038e-06,2.35734264487651e-06,6.38180532183869e-06,6.41133289036518e-06,2.49398419285417e-05,2.50426333695649e-05,1.07352774487498e-05,1.07744356476759e-05
0.006,1.12388720570728e-05,1.05667510798905e-05,1.06517107473321e-05,2.59580265871971e-05,2.60244403367647e-05,6.38724805759335e-06,6.34171770626245e-06,2.42374306749988e-06,2.41178308615084e-06,2.413905126644e-06,2.35744084510915e-06,6.38189048447232e-06,6.41141803281843e-06,2.49396673766652e-05,2.50424595273078e-05,1.07352973795072e-05,1.07744534719502e-05
0.0061,1.12388769297404e-05,1.0566768285716e-05,1.06517261206204e-05,2.59578428689274e-05,2.60242526218936e-05,6.38733144269776e-06,6.34180139908443e-06,2.42384049488006e-06,2.41187970510152e-06,2.41400295287762e-06,2.3575390453418e-06,6.38197564710594e-06,6.41150317527169e-06,2.49394928247888e-05,2.50422856850506e-05,1.07353173102647e-05,1.07744712962246e-05
0.0062,1.1238881802408e-05,1.05667854915414e-05,1.06517414939087e-05,2.59576591506577e-05,2.60240649070225e-05,6.38741482780217e-06,6.3418850919064e-06,2.42393792226023e-06,2.4119763240522e-06,2.41410077911124e-06,2.35763724557444e-06,6.38206080973957e-06,6.41158831772494e-06,2.49393182729124e-05,2.50421118427935e-05,1.07353372410221e-05,1.07744891204989e-05
0.0063,1.12388866750756e-05,1.05668026973668e-05,1.0651756867197e-05,2.5957475432388e-05,2.60238771921514e-05,6.38749821290658e-06,6.34196878472838e-06,2.42403534964041e-06,2.41207294300288e-06,2.41419860534487e-06,2.35773544580709e-06,6.3821459723732e-06,6.41167346017819e-06,2.4939143721036e-05,2.50419380005364e-05,1.07353571717796e-05,1.07745069447733e-05
0.0064,1.12388915477432e-05,1.05668199031923e-05,1.06517722404853e-05,2.59572917141182e-05,2.60236894772802e-05,6.38758159801099e-06,6.34205247755036e-06,2.42413277702059e-06,2.41216956195356e-06,2.41429643157849e-06,2.35783364603973e-06,6.38223113500682e-06,6.41175860263144e-06,2.49389691691596e-05,2.50417641582793e-05,1.0735377102537e-05,1.07745247690476e-05
0.0065,1.12388964204108e-05,1.05668371090177e-05,1.06517876137736e-05,2.59571079958485e-05,2.60235017624091e-05,6.3876649831154e-06,6.34213617037234e-06,2.42423020440076e-06,2.41226618090424e-06,2.41439425781211e-06,2.35793184627238e-06,6.38231629764045e-06,6.41184374508469e-06,2.49387946172831e-05,2.50415903160222e-05,1.07353970332944e-05,1.0774542593322e-05
0.0066,1.12389012930784e-05,1.05668543148431e-05,1.06518029870619e-05,2.59569242775788e-05,2.6023314047538e-05,6.38774836821981e-06,6.34221986319432e-06,2.42432763178094e-06,2.41236279985492e-06,2.41449208404573e-06,2.35803004650502e-06,6.38240146027408e-06,6.41192888753794e-06,2.49386200654067e-05,2.50414164737651e-05,1.07354169640519e-05,1.07745604175963e-05
0.0067,1.1238906165746e-05,1.05668715206685e-05,1.06518183603501e-05,2.59567405593091e-05,2.60231263326668e-05,6.38783175332422e-06,6.3423035560163e-06,2.42442505916112e-06,2.4124594188056e-06,2.41458991027936e-06,2.35812824673767e-06,6.3824866229077e-06,6.41201402999119e-06,2.49384455135303e-05,2.5041242631508e-05,1.07354368948093e-05,1.07745782418707e-05
0.0068,1.12389110384136e-05,1.0566888726494e-05,1.06518337336384e-05,2.59565568410394e-05,2.60229386177957e-05,6.38791513842863e-06,6.34238724883828e-06,2.42452248654129e-06,2.41255603775628e-06,2.41468773651298e-06,2.35822644697031e-06,6.38257178554133e-06,6.41209917244445e-06,2.49382709616539e-05,2.50410687892509e-05,1.07354568255668e-05,1.0774596066145e-05
0.0069,1.12389159110812e-05,1.05669059323194e-05,1.06518491069267e-05,2.59563731227697e-05,2.60227509029246e-05,6.38799852353304e-06,6.34247094166026e-06,2.42461991392147e-06,2.41265265670696e-06,2.4147855627466e-06,2.35832464720296e-06,6.38265694817495e-06,6.4121843148977e-06,2.49380964097774e-05,2.50408949469938e-05,1.07354767563242e-05,1.07746138904194e-05
0.007,1.12389207837488e-05,1.05669231381448e-05,1.0651864480215e-05,2.59561894045e-05,2.60225631880535e-05,6.38808190863745e-06,6.34255463448223e-06,2.42471734130165e-06,2.41274927565764e-06,2.41488338898022e-06,2.3584228474356e-06,6.38274211080858e-06,6.41226945735095e-06,2.4937921857901e-05,2.50407211047367e-05,1.07354966870816e-05,1.07746317146938e-05
0.0071,1.12389256564164e-05,1.05669403439703e-05,1.06518798535033e-05,2.59560056862303e-05,2.60223754731823e-05,6.38816529374186e-06,6.34263832730421e-06,2.42481476868182e-06,2.41284589460832e-06,2.41498121521384e-06,2.35852104766825e-06,6.3828272734422e-06,6.4123545998042e-06,2.49377473060246e-05,2.50405472624795e-05,1.07355166178391e-05,1.07746495389681e-05
0.0072,1.1238930529084e-05,1.05669575497957e-05,1.06518952267916e-05,2.59558219679606e-05,2.60221877583112e-05,6.38824867884627e-06,6.34272202012619e-06,2.424912196062e-06,2.412942513559e-06,2.41507904144747e-06,2.35861924790089e-06,6.38291243607583e-06,6.41243974225745e-06,2.49375727541482e-05,2.50403734202224e-05,1.07355365485965e-05,1.07746673632425e-05
0.0073,1.12389354017516e-05,1.05669747556211e-05,1.06519106000799e-05,2.59556382496909e-05,2.60220000434401e-05,6.38833206395068e-06,6.34280571294817e-06,2.42500962344218e-06,2.41303913250968e-06,2.41517686768109e-06,2.35871744813354e-06,6.38299759870945e-06,6.41252488471071e-06,2.49373982022717e-05,2.50401995779653e-05,1.0735556479354e-05,1.07746851875168e-05
