0.002,1.41213884930876e-05,1.32739024707357e-05,1.33808612927318e-05,3.26427997809254e-05,3.27266321505136e-05,8.01424013872199e-06,7.95697300055067e-06,3.03358495398338e-06,3.01865754316369e-06,3.02117671139969e-06,2.95013017287985e-06,8.00717612565169e-06,8.04432619591569e-06,3.13614075428571e-05,3.14903886056485e-05,1.34852649049039e-05,1.35346942988196e-05
0.0021,1.41220381625528e-05,1.32747594638977e-05,1.33817076261137e-05,3.26423582520384e-05,3.27261678996528e-05,8.01541717512891e-06,7.9581519223113e-06,3.03453022597811e-06,3.0195946189356e-06,3.02212362585928e-06,2.95108233611647e-06,8.00837843026752e-06,8.04552541465912e-06,3.13610405506828e-05,3.14900428903207e-05,1.34861568228586e-05,1.35355733460243e-05
0.0022,1.4122687832018e-05,1.32756164570596e-05,1.33825539594957e-05,3.26419167231514e-05,3.27257036487921e-05,8.01659421153584e-06,7.95933084407193e-06,3.03547549797284e-06,3.02053169470751e-06,3.02307054031887e-06,2.9520344993531e-06,8.00958073488335e-06,8.04672463340254e-06,3.13606735585085e-05,3.14896971749929e-05,1.34870487408133e-05,1.3536452393229e-05
0.0023,1.41233375014832e-05,1.32764734502216e-05,1.33834002928776e-05,3.26414751942644e-05,3.27252393979314e-05,8.01777124794275e-06,7.96050976583256e-06,3.03642076996757e-06,3.02146877047941e-06,3.02401745477846e-06,2.95298666258973e-06,8.01078303949918e-06,8.04792385214597e-06,3.13603065663343e-05,3.14893514596651e-05,1.3487940658768e-05,1.35373314404337e-05
0.0024,1.41239871709484e-05,1.32773304433835e-05,1.33842466262595e-05,3.26410336653774e-05,3.27247751470707e-05,8.01894828434968e-06,7.96168868759319e-06,3.0373660419623e-06,3.02240584625132e-06,3.02496436923805e-06,2.95393882582635e-06,8.01198534411501e-06,8.0491230708894e-06,3.135993957416e-05,3.14890057443373e-05,1.34888325767228e-05,1.35382104876384e-05
0.0025,1.41246368404136e-05,1.32781874365455e-05,1.33850929596415e-05,3.26405921364905e-05,3.272431089621e-05,8.0201253207566e-06,7.96286760935382e-06,3.03831131395703e-06,3.02334292202323e-06,3.02591128369764e-06,2.95489098906298e-06,8.01318764873084e-06,8.05032228963283e-06,3.13595725819858e-05,3.14886600290095e-05,1.34897244946775e-05,1.35390895348431e-05
0.0026,1.41252865098788e-05,1.32790444297074e-05,1.33859392930234e-05,3.26401506076035e-05,3.27238466453493e-05,8.02130235716353e-06,7.96404653111445e-06,3.03925658595176e-06,3.02427999779513e-06,3.02685819815722e-06,2.95584315229961e-06,8.01438995334666e-06,8.05152150837625e-06,3.13592055898115e-05,3.14883143136817e-05,1.34906164126322e-05,1.35399685820478e-05
0.0027,1.4125936179344e-05,1.32799014228694e-05,1.33867856264054e-05,3.26397090787165e-05,3.27233823944886e-05,8.02247939357045e-06,7.96522545287508e-06,3.04020185794649e-06,3.02521707356704e-06,3.02780511261681e-06,2.95679531553623e-06,8.01559225796249e-06,8.05272072711968e-06,3.13588385976372e-05,3.14879685983538e-05,1.34915083305869e-05,1.35408476292524e-05
0.0028,1.41265858488092e-05,1.32807584160313e-05,1.33876319597873e-05,3.26392675498295e-05,3.27229181436278e-05,8.02365642997738e-06,7.96640437463571e-06,3.04114712994123e-06,3.02615414933895e-06,3.0287520270764e-06,2.95774747877286e-06,8.01679456257832e-06,8.0539199458631e-06,3.1358471605463e-05,3.1487622883026e-05,1.34924002485417e-05,1.35417266764571e-05
0.0029,1.41272355182744e-05,1.32816154091933e-05,1.33884782931692e-05,3.26388260209425e-05,3.27224538927671e-05,8.0248334663843e-06,7.96758329639634e-06,3.04209240193596e-06,3.02709122511085e-06,3.02969894153599e-06,2.95869964200949e-06,8.01799686719415e-06,8.05511916460653e-06,3.13581046132887e-05,3.14872771676982e-05,1.34932921664964e-05,1.35426057236618e-05
0.003,1.4127851628459e-05,1.32824266724649e-05,1.33892794979652e-05,3.26384076082065e-05,3.27220138572908e-05,8.02594936128038e-06,7.96870096350638e-06,3.04299038414399e-06,3.02798144977163e-06,3.03059853220359e-06,2.95960417608723e-06,8.01913664501476e-06,8.05625607555748e-06,3.13577567067464e-05,3.14869493505776e-05,1.34941367473745e-05,1.35434380271522e-05
0.0031,1.41279878727749e-05,1.32825840416983e-05,1.33894354068044e-05,3.2638319734493e-05,3.27219200788319e-05,8.02619099058948e-06,7.96894274723836e-06,3.04321216727619e-06,3.02820174800096e-06,3.03082143755201e-06,2.95982765838888e-06,8.01938234899642e-06,8.05650204420078e-06,3.1357681706631e-05,3.1486877460836e-05,1.34943044529765e-05,1.35436019398837e-05
0.0032,1.41281241170908e-05,1.32827414109317e-05,1.33895913156437e-05,3.26382318607794e-05,3.27218263003731e-05,8.02643261989859e-06,7.96918453097035e-06,3.04343395040838e-06,3.0284220462303e-06,3.03104434290044e-06,2.96005114069053e-06,8.01962805297808e-06,8.05674801284407e-06,3.13576067065156e-05,3.14868055710943e-05,1.34944721585785e-05,1.35437658526152e-05
0.0033,1.41282603614067e-05,1.32828987801651e-05,1.3389747224483e-05,3.26381439870659e-05,3.27217325219142e-05,8.02667424920771e-06,7.96942631470234e-06,3.04365573354058e-06,3.02864234445963e-06,3.03126724824886e-06,2.96027462299218e-06,8.01987375695973e-06,8.05699398148737e-06,3.13575317064002e-05,3.14867336813527e-05,1.34946398641805e-05,1.35439297653467e-05
0.0034,1.41283966057226e-05,1.32830561493985e-05,1.33899031333223e-05,3.26380561133524e-05,3.27216387434554e-05,8.02691587851681e-06,7.96966809843433e-06,3.04387751667278e-06,3.02886264268896e-06,3.03149015359728e-06,2.96049810529383e-06,8.02011946094139e-06,8.05723995013067e-06,3.13574567062847e-05,3.1486661791611e-05,1.34948075697825e-05,1.35440936780782e-05
0.0035,1.41285328500385e-05,1.32832135186319e-05,1.33900590421616e-05,3.26379682396389e-05,3.27215449649966e-05,8.02715750782592e-06,7.96990988216632e-06,3.04409929980497e-06,3.02908294091829e-06,3.03171305894571e-06,2.96072158759549e-06,8.02036516492304e-06,8.05748591877396e-06,3.13573817061693e-05,3.14865899018694e-05,1.34949752753845e-05,1.35442575908097e-05
0.0036,1.41286690943544e-05,1.32833708878653e-05,1.33902149510009e-05,3.26378803659254e-05,3.27214511865377e-05,8.02739913713503e-06,7.97015166589831e-06,3.04432108293717e-06,3.02930323914763e-06,3.03193596429413e-06,2.96094506989714e-06,8.0206108689047e-06,8.05773188741726e-06,3.13573067060539e-05,3.14865180121278e-05,1.34951429809865e-05,1.35444215035412e-05
0.0037,1.41288053386703e-05,1.32835282570987e-05,1.33903708598401e-05,3.26377924922119e-05,3.27213574080789e-05,8.02764076644414e-06,7.9703934496303e-06,3.04454286606937e-06,3.02952353737696e-06,3.03215886964255e-06,2.96116855219879e-06,8.02085657288636e-06,8.05797785606055e-06,3.13572317059385e-05,3.14864461223861e-05,1.34953106865885e-05,1.35445854162727e-05
0.0038,1.41289415829862e-05,1.32836856263321e-05,1.33905267686794e-05,3.26377046184984e-05,3.27212636296201e-05,8.02788239575325e-06,7.97063523336229e-06,3.04476464920157e-06,3.02974383560629e-06,3.03238177499098e-06,2.96139203450045e-06,8.02110227686802e-06,8.05822382470385e-06,3.1357156705823e-05,3.14863742326445e-05,1.34954783921904e-05,1.35447493290042e-05
0.0039,1.41290778273021e-05,1.32838429955654e-05,1.33906826775187e-05,3.26376167447849e-05,3.27211698511612e-05,8.02812402506236e-06,7.97087701709428e-06,3.04498643233376e-06,3.02996413383562e-06,3.0326046803394e-06,2.9616155168021e-06,8.02134798084967e-06,8.05846979334715e-06,3.13570817057076e-05,3.14863023429029e-05,1.34956460977924e-05,1.35449132417357e-05
0.004,1.4129214071618e-05,1.32840003647988e-05,1.3390838586358e-05,3.26375288710714e-05,3.27210760727024e-05,8.02836565437146e-06,7.97111880082627e-06,3.04520821546596e-06,3.03018443206495e-06,3.03282758568782e-06,2.96183899910375e-06,8.02159368483133e-06,8.05871576199044e-06,3.13570067055922e-05,3.14862304531612e-05,1.34958138033944e-05,1.35450771544672e-05
0.0041,1.41293503159339e-05,1.32841577340322e-05,1.33909944951973e-05,3.26374409973579e-05,3.27209822942435e-05,8.02860728368058e-06,7.97136058455826e-06,3.04542999859816e-06,3.03040473029429e-06,3.03305049103625e-06,2.9620624814054e-06,8.02183938881298e-06,8.05896173063374e-06,3.13569317054768e-05,3.14861585634196e-05,1.34959815089964e-05,1.35452410671987e-05
0.0042,1.41294865602498e-05,1.32843151032656e-05,1.33911504040366e-05,3.26373531236444e-05,3.27208885157847e-05,8.02884891298968e-06,7.97160236829024e-06,3.04565178173035e-06,3.03062502852362e-06,3.03327339638467e-06,2.96228596370706e-06,8.02208509279464e-06,8.05920769927704e-06,3.13568567053613e-05,3.14860866736779e-05,1.34961492145984e-05,1.35454049799302e-05
0.0043,1.41296228045657e-05,1.3284472472499e-05,1.33913063128759e-05,3.26372652499309e-05,3.27207947373259e-05,8.02909054229879e-06,7.97184415202223e-06,3.04587356486255e-06,3.03084532675295e-06,3.03349630173309e-06,2.96250944600871e-06,8.0223307967763e-06,8.05945366792033e-06,3.13567817052459e-05,3.14860147839363e-05,1.34963169202004e-05,1.35455688926617e-05
0.0044,1.41297590488816e-05,1.32846298417324e-05,1.33914622217151e-05,3.26371773762173e-05,3.2720700958867e-05,8.0293321716079e-06,7.97208593575422e-06,3.04609534799475e-06,3.03106562498229e-06,3.03371920708152e-06,2.96273292831036e-06,8.02257650075796e-06,8.05969963656363e-06,3.13567067051305e-05,3.14859428941946e-05,1.34964846258024e-05,1.35457328053932e-05
0.0045,1.41298952931975e-05,1.32847872109658e-05,1.33916181305544e-05,3.26370895025038e-05,3.27206071804082e-05,8.02957380091702e-06,7.97232771948621e-06,3.04631713112695e-06,3.03128592321162e-06,3.03394211242994e-06,2.96295641061201e-06,8.02282220473961e-06,8.05994560520692e-06,3.13566317050151e-05,3.1485871004453e-05,1.34966523314044e-05,1.35458967181247e-05
0.0046,1.41300315375134e-05,1.32849445801992e-05,1.33917740393937e-05,3.26370016287903e-05,3.27205134019494e-05,8.02981543022612e-06,7.9725695032182e-06,3.04653891425914e-06,3.03150622144095e-06,3.03416501777837e-06,2.96317989291367e-06,8.02306790872127e-06,8.06019157385022e-06,3.13565567048997e-05,3.14857991147114e-05,1.34968200370064e-05,1.35460606308562e-05
0.0047,1.41301677818293e-05,1.32851019494326e-05,1.3391929948233e-05,3.26369137550768e-05,3.27204196234905e-05,8.03005705953523e-06,7.97281128695019e-06,3.04676069739134e-06,3.03172651967028e-06,3.03438792312679e-06,2.96340337521532e-06,8.02331361270293e-06,8.06043754249351e-06,3.13564817047842e-05,3.14857272249698e-05,1.34969877426083e-05,1.35462245435877e-05
0.0048,1.41303040261452e-05,1.3285259318666e-05,1.33920858570723e-05,3.26368258813633e-05,3.27203258450317e-05,8.03029868884434e-06,7.97305307068218e-06,3.04698248052354e-06,3.03194681789961e-06,3.03461082847521e-06,2.96362685751697e-06,8.02355931668458e-06,8.06068351113681e-06,3.13564067046688e-05,3.14856553352281e-05,1.34971554482103e-05,1.35463884563192e-05
0.0049,1.41304402704611e-05,1.32854166878994e-05,1.33922417659116e-05,3.26367380076498e-05,3.27202320665728e-05,8.03054031815345e-06,7.97329485441417e-06,3.04720426365574e-06,3.03216711612895e-06,3.03483373382364e-06,2.96385033981862e-06,8.02380502066624e-06,8.06092947978011e-06,3.13563317045534e-05,3.14855834454865e-05,1.34973231538123e-05,1.35465523690507e-05
0.005,1.4130576514777e-05,1.32855740571328e-05,1.33923976747509e-05,3.26366501339363e-05,3.2720138288114e-05,8.03078194746256e-06,7.97353663814616e-06,3.04742604678793e-06,3.03238741435828e-06,3.03505663917206e-06,2.96407382212028e-06,8.0240507246479e-06,8.0611754484234e-06,3.13562567044379e-05,3.14855115557448e-05,1.34974908594143e-05,1.35467162817822e-05
0.0051,1.41307127590929e-05,1.32857314263662e-05,1.33925535835901e-05,3.26365622602228e-05,3.27200445096552e-05,8.03102357677166e-06,7.97377842187815e-06,3.04764782992013e-06,3.03260771258761e-06,3.03527954452049e-06,2.96429730442193e-06,8.02429642862955e-06,8.0614214170667e-06,3.13561817043225e-05,3.14854396660032e-05,1.34976585650163e-05,1.35468801945137e-05
0.0052,1.41308490034088e-05,1.32858887955996e-05,1.33927094924294e-05,3.26364743865093e-05,3.27199507311963e-05,8.03126520608077e-06,7.97402020561014e-06,3.04786961305233e-06,3.03282801081694e-06,3.03550244986891e-06,2.96452078672358e-06,8.02454213261121e-06,8.06166738571e-06,3.13561067042071e-05,3.14853677762615e-05,1.34978262706183e-05,1.35470441072452e-05
0.0053,1.41309852477247e-05,1.3286046164833e-05,1.33928654012687e-05,3.26363865127958e-05,3.27198569527375e-05,8.03150683538989e-06,7.97426198934213e-06,3.04809139618453e-06,3.03304830904628e-06,3.03572535521733e-06,2.96474426902523e-06,8.02478783659286e-06,8.06191335435329e-06,3.13560317040917e-05,3.14852958865199e-05,1.34979939762203e-05,1.35472080199767e-05
0.0054,1.41311214920406e-05,1.32862035340664e-05,1.3393021310108e-05,3.26362986390823e-05,3.27197631742787e-05,8.03174846469899e-06,7.97450377307411e-06,3.04831317931672e-06,3.03326860727561e-06,3.03594826056575e-06,2.96496775132688e-06,8.02503354057452e-06,8.06215932299659e-06,3.13559567039762e-05,3.14852239967783e-05,1.34981616818223e-05,1.35473719327082e-05
0.0055,1.41312577363565e-05,1.32863609032998e-05,1.33931772189473e-05,3.26362107653688e-05,3.27196693958198e-05,8.0319900940081e-06,7.9747455568061e-06,3.04853496244892e-06,3.03348890550494e-06,3.03617116591418e-06,2.96519123362854e-06,8.02527924455618e-06,8.06240529163988e-06,3.13558817038608e-05,3.14851521070366e-05,1.34983293874243e-05,1.35475358454397e-05
0.0056,1.41313939806724e-05,1.32865182725332e-05,1.33933331277866e-05,3.26361228916553e-05,3.2719575617361e-05,8.03223172331721e-06,7.97498734053809e-06,3.04875674558112e-06,3.03370920373428e-06,3.0363940712626e-06,2.96541471593019e-06,8.02552494853784e-06,8.06265126028318e-06,3.13558067037454e-05,3.1485080217295e-05,1.34984970930263e-05,1.35476997581712e-05
0.0057,1.41315302249883e-05,1.32866756417666e-05,1.33934890366258e-05,3.26360350179418e-05,3.27194818389022e-05,8.03247335262632e-06,7.97522912427008e-06,3.04897852871331e-06,3.03392950196361e-06,3.03661697661103e-06,2.96563819823184e-06,8.02577065251949e-06,8.06289722892648e-06,3.135573170363e-05,3.14850083275533e-05,1.34986647986282e-05,1.35478636709027e-05
0.0058,1.41316664693042e-05,1.3286833011e-05,1.33936449454651e-05,3.26359471442282e-05,3.27193880604433e-05,8.03271498193543e-06,7.97547090800207e-06,3.04920031184551e-06,3.03414980019294e-06,3.03683988195945e-06,2.96586168053349e-06,8.02601635650115e-06,8.06314319756977e-06,3.13556567035145e-05,3.14849364378117e-05,1.34988325042302e-05,1.35480275836342e-05
0.0059,1.41318027136201e-05,1.32869903802334e-05,1.33938008543044e-05,3.26358592705147e-05,3.27192942819845e-05,8.03295661124454e-06,7.97571269173405e-06,3.04942209497771e-06,3.03437009842227e-06,3.03706278730788e-06,2.96608516283515e-06,8.02626206048281e-06,8.06338916621307e-06,3.13555817033991e-05,3.14848645480701e-05,1.34990002098322e-05,1.35481914963657e-05
0.006,1.41319195927246e-05,1.32871246776157e-05,1.33939339235238e-05,3.26357840592963e-05,3.27192139702149e-05,8.03316372182216e-06,7.97591992730861e-06,3.04961308294376e-06,3.03455981997757e-06,3.03725476238626e-06,2.96627761649738e-06,8.02647262812864e-06,8.06359998954258e-06,3.13555174485715e-05,3.14848029190437e-05,1.34991434689613e-05,1.35483314677589e-05
0.0061,1.4131907702361e-05,1.32871055581351e-05,1.33939151201076e-05,3.26357930476623e-05,3.27192232055398e-05,8.03314129921299e-06,7.9758974340278e-06,3.0495992976659e-06,3.03454622115784e-06,3.03724106584401e-06,2.96626374442929e-06,8.02644955581195e-06,8.06357711321047e-06,3.13555246448091e-05,3.14848095189057e-05,1.34991241706444e-05,1.35483122406116e-05
0.0062,1.41318958119974e-05,1.32870864386546e-05,1.33938963166914e-05,3.26358020360284e-05,3.27192324408647e-05,8.03311887660384e-06,7.97587494074699e-06,3.04958551238805e-06,3.03453262233811e-06,3.03722736930176e-06,2.96624987236119e-06,8.02642648349526e-06,8.06355423687834e-06,3.13555318410468e-05,3.14848161187677e-05,1.34991048723274e-05,1.35482930134643e-05
0.0063,1.41318839216338e-05,1.3287067319174e-05,1.33938775132752e-05,3.26358110243944e-05,3.27192416761896e-05,8.03309645399468e-06,7.97585244746619e-06,3.0495717271102e-06,3.03451902351838e-06,3.03721367275951e-06,2.9662360002931e-06,8.02640341117856e-06,8.06353136054623e-06,3.13555390372844e-05,3.14848227186297e-05,1.34990855740105e-05,1.3548273786317e-05
0.0064,1.41318720312703e-05,1.32870481996934e-05,1.3393858709859e-05,3.26358200127605e-05,3.27192509115145e-05,8.03307403138552e-06,7.97582995418538e-06,3.04955794183235e-06,3.03450542469865e-06,3.03719997621726e-06,2.966222128225e-06,8.02638033886188e-06,8.0635084842141e-06,3.13555462335221e-05,3.14848293184917e-05,1.34990662756936e-05,1.35482545591696e-05
0.0065,1.41318601409067e-05,1.32870290802128e-05,1.33938399064428e-05,3.26358290011265e-05,3.27192601468394e-05,8.03305160877637e-06,7.97580746090457e-06,3.0495441565545e-06,3.03449182587893e-06,3.03718627967501e-06,2.9662082561569e-06,8.02635726654518e-06,8.06348560788198e-06,3.13555534297598e-05,3.14848359183537e-05,1.34990469773766e-05,1.35482353320223e-05
0.0066,1.41318482505431e-05,1.32870099607323e-05,1.33938211030265e-05,3.26358379894925e-05,3.27192693821642e-05,8.03302918616721e-06,7.97578496762376e-06,3.04953037127665e-06,3.0344782270592e-06,3.03717258313276e-06,2.96619438408881e-06,8.02633419422849e-06,8.06346273154986e-06,3.13555606259974e-05,3.14848425182157e-05,1.34990276790597e-05,1.3548216104875e-05
0.0067,1.41318363601796e-05,1.32869908412517e-05,1.33938022996103e-05,3.26358469778586e-05,3.27192786174891e-05,8.03300676355806e-06,7.97576247434296e-06,3.0495165859988e-06,3.03446462823947e-06,3.03715888659051e-06,2.96618051202071e-06,8.0263111219118e-06,8.06343985521773e-06,3.13555678222351e-05,3.14848491180777e-05,1.34990083807427e-05,1.35481968777277e-05
0.0068,1.4131824469816e-05,1.32869717217711e-05,1.33937834961941e-05,3.26358559662246e-05,3.2719287852814e-05,8.0329843409489e-06,7.97573998106215e-06,3.04950280072095e-06,3.03445102941974e-06,3.03714519004826e-06,2.96616663995261e-06,8.0262880495951e-06,8.06341697888561e-06,3.13555750184728e-05,3.14848557179396e-05,1.34989890824258e-05,1.35481776505804e-05
0.0069,1.41318125794524e-05,1.32869526022906e-05,1.33937646927779e-05,3.26358649545906e-05,3.27192970881389e-05,8.03296191833974e-06,7.97571748778134e-06,3.0494890154431e-06,3.03443743060001e-06,3.03713149350601e-06,2.96615276788452e-06,8.02626497727841e-06,8.06339410255349e-06,3.13555822147104e-05,3.14848623178016e-05,1.34989697841089e-05,1.35481584234331e-05
0.007,1.41318006890888e-05,1.328693348281e-05,1.33937458893617e-05,3.26358739429567e-05,3.27193063234638e-05,8.03293949573058e-06,7.97569499450053e-06,3.04947523016525e-06,3.03442383178029e-06,3.03711779696375e-06,2.96613889581642e-06,8.02624190496172e-06,8.06337122622137e-06,3.13555894109481e-05,3.14848689176636e-05,1.34989504857919e-05,1.35481391962858e-05
0.0071,1.41317887987253e-05,1.32869143633294e-05,1.33937270859455e-05,3.26358829313227e-05,3.27193155587887e-05,8.03291707312142e-06,7.97567250121973e-06,3.0494614448874e-06,3.03441023296056e-06,3.0371041004215e-06,2.96612502374833e-06,8.02621883264502e-06,8.06334834988924e-06,3.13555966071858e-05,3.14848755175256e-05,1.3498931187475e-05,1.35481199691385e-05
0.0072,1.41317769083617e-05,1.32868952438488e-05,1.33937082825292e-05,3.26358919196887e-05,3.27193247941136e-05,8.03289465051227e-06,7.97565000793892e-06,3.04944765960954e-06,3.03439663414083e-06,3.03709040387925e-06,2.96611115168023e-06,8.02619576032833e-06,8.06332547355712e-06,3.13556038034234e-05,3.14848821173876e-05,1.3498911889158e-05,1.35481007419912e-05
0.0073,1.41317650179981e-05,1.32868761243683e-05,1.3393689479113e-05,3.26359009080548e-05,3.27193340294384e-05,8.03287222790311e-06,7.97562751465811e-06,3.04943387433169e-06,3.0343830353211e-06,3.037076707337e-06,2.96609727961213e-06,8.02617268801164e-06,8.063302597225e-06,3.13556109996611e-05,3.14848887172496e-05,1.34988925908411e-05,1.35480815148439e-05
