0.0012,1.15937960743957e-05,1.08965814448879e-05,1.09845696766134e-05,2.67988819226746e-05,2.68676688598377e-05,6.580041525183e-06,6.53301963388461e-06,2.49264275965772e-06,2.48041780169123e-06,2.48254467864602e-06,2.42424230885535e-06,6.57422477839358e-06,6.60478734740552e-06,2.57468500231641e-05,2.58526949653823e-05,1.10705561028453e-05,1.11110133612092e-05
0.0013,1.15939076256225e-05,1.08968319896741e-05,1.09848173463095e-05,2.67999227612098e-05,2.68687387400992e-05,6.57979861598174e-06,6.53277655233669e-06,2.49206064040966e-06,2.47983681978595e-06,2.48195348774661e-06,2.42364975952343e-06,6.57398252450332e-06,6.60453754924911e-06,2.5747875518453e-05,2.58537284002992e-05,1.10707660320297e-05,1.11112452723483e-05
0.0014,1.15940191768492e-05,1.08970825344603e-05,1.09850650160057e-05,2.6800963599745e-05,2.68698086203607e-05,6.57955570678047e-06,6.53253347078876e-06,2.49147852116161e-06,2.47925583788068e-06,2.4813622968472e-06,2.4230572101915e-06,6.57374027061305e-06,6.6042877510927e-06,2.57489010137418e-05,2.58547618352161e-05,1.10709759612141e-05,1.11114771834875e-05
0.0015,1.15941307280759e-05,1.08973330792466e-05,1.09853126857018e-05,2.68020044382802e-05,2.68708785006222e-05,6.57931279757921e-06,6.53229038924084e-06,2.49089640191355e-06,2.4786748559754e-06,2.48077110594779e-06,2.42246466085957e-06,6.57349801672278e-06,6.60403795293629e-06,2.57499265090306e-05,2.5855795270133e-05,1.10711858903985e-05,1.11117090946267e-05
0.0016,1.15942422793027e-05,1.08975836240328e-05,1.09855603553979e-05,2.68030452768154e-05,2.68719483808837e-05,6.57906988837795e-06,6.53204730769292e-06,2.49031428266549e-06,2.47809387407012e-06,2.48017991504838e-06,2.42187211152765e-06,6.57325576283251e-06,6.60378815477988e-06,2.57509520043194e-05,2.58568287050499e-05,1.10713958195829e-05,1.11119410057658e-05
0.0017,1.15943538305294e-05,1.0897834168819e-05,1.0985808025094e-05,2.68040861153506e-05,2.68730182611452e-05,6.57882697917668e-06,6.53180422614499e-06,2.48973216341744e-06,2.47751289216485e-06,2.47958872414897e-06,2.42127956219572e-06,6.57301350894224e-06,6.60353835662347e-06,2.57519774996083e-05,2.58578621399668e-05,1.10716057487673e-05,1.1112172916905e-05
0.0018,1.15944653817561e-05,1.08980847136053e-05,1.09860556947901e-05,2.68051269538858e-05,2.68740881414066e-05,6.57858406997542e-06,6.53156114459707e-06,2.48915004416938e-06,2.47693191025957e-06,2.47899753324956e-06,2.4206870128638e-06,6.57277125505197e-06,6.60328855846707e-06,2.57530029948971e-05,2.58588955748837e-05,1.10718156779517e-05,1.11124048280441e-05
0.0019,1.15946003360847e-05,1.08983569403666e-05,1.09863164512121e-05,2.68047307792147e-05,2.68736843990068e-05,6.57896134737026e-06,6.53193978800152e-06,2.48941817945544e-06,2.47719594609677e-06,2.47926324881454e-06,2.42095397760225e-06,6.57315880068338e-06,6.60367239725295e-06,2.57526479122337e-05,2.5858549004797e-05,1.10720838714817e-05,1.11126723337656e-05
0.002,1.15947424757733e-05,1.08986358240573e-05,1.09865812255988e-05,2.68038934041735e-05,2.68728282161834e-05,6.57952903815487e-06,6.53250931711107e-06,2.48994736496256e-06,2.47771942432401e-06,2.47979205691591e-06,2.42148483547984e-06,6.57373971112234e-06,6.60425077903416e-06,2.57518689562888e-05,2.58577787373388e-05,1.10723699536787e-05,1.11129507679481e-05
0.0021,1.15948846154618e-05,1.0898914707748e-05,1.09868459999855e-05,2.68030560291323e-05,2.687197203336e-05,6.58009672893947e-06,6.53307884622061e-06,2.49047655046968e-06,2.47824290255125e-06,2.48032086501728e-06,2.42201569335743e-06,6.57432062156129e-06,6.60482916081538e-06,2.57510900003438e-05,2.58570084698805e-05,1.10726560358758e-05,1.11132292021306e-05
0.0022,1.15950267551504e-05,1.08991935914388e-05,1.09871107743722e-05,2.6802218654091e-05,2.68711158505366e-05,6.58066441972409e-06,6.53364837533016e-06,2.49100573597681e-06,2.47876638077849e-06,2.48084967311864e-06,2.42254655123502e-06,6.57490153200025e-06,6.60540754259659e-06,2.57503110443988e-05,2.58562382024223e-05,1.10729421180729e-05,1.11135076363131e-05
0.0023,1.15951688948389e-05,1.08994724751295e-05,1.09873755487589e-05,2.68013812790498e-05,2.68702596677132e-05,6.5812321105087e-06,6.5342179044397e-06,2.49153492148393e-06,2.47928985900573e-06,2.48137848122001e-06,2.42307740911261e-06,6.57548244243921e-06,6.60598592437781e-06,2.57495320884538e-05,2.58554679349641e-05,1.10732282002699e-05,1.11137860704956e-05
0.0024,1.15953110345275e-05,1.08997513588202e-05,1.09876403231457e-05,2.68005439040085e-05,2.68694034848898e-05,6.5817998012933e-06,6.53478743354925e-06,2.49206410699105e-06,2.47981333723297e-06,2.48190728932138e-06,2.4236082669902e-06,6.57606335287816e-06,6.60656430615902e-06,2.57487531325088e-05,2.58546976675058e-05,1.1073514282467e-05,1.11140645046781e-05
0.0025,1.1595453174216e-05,1.09000302425109e-05,1.09879050975324e-05,2.67997065289673e-05,2.68685473020664e-05,6.58236749207791e-06,6.5353569626588e-06,2.49259329249817e-06,2.48033681546021e-06,2.48243609742274e-06,2.42413912486779e-06,6.57664426331712e-06,6.60714268794023e-06,2.57479741765639e-05,2.58539274000476e-05,1.10738003646641e-05,1.11143429388606e-05
0.0026,1.15955953139046e-05,1.09003091262017e-05,1.09881698719191e-05,2.6798869153926e-05,2.6867691119243e-05,6.58293518286252e-06,6.53592649176835e-06,2.49312247800529e-06,2.48086029368745e-06,2.48296490552411e-06,2.42466998274538e-06,6.57722517375607e-06,6.60772106972144e-06,2.57471952206189e-05,2.58531571325894e-05,1.10740864468611e-05,1.11146213730431e-05
0.0027,1.15957374535931e-05,1.09005880098924e-05,1.09884346463058e-05,2.67980317788848e-05,2.68668349364197e-05,6.58350287364713e-06,6.53649602087789e-06,2.49365166351241e-06,2.48138377191469e-06,2.48349371362547e-06,2.42520084062297e-06,6.57780608419503e-06,6.60829945150266e-06,2.57464162646739e-05,2.58523868651312e-05,1.10743725290582e-05,1.11148998072256e-05
0.0028,1.15958795932817e-05,1.09008668935831e-05,1.09886994206925e-05,2.67971944038436e-05,2.68659787535962e-05,6.58407056443174e-06,6.53706554998743e-06,2.49418084901953e-06,2.48190725014193e-06,2.48402252172684e-06,2.42573169850056e-06,6.57838699463399e-06,6.60887783328387e-06,2.57456373087289e-05,2.58516165976729e-05,1.10746586112553e-05,1.11151782414081e-05
0.0029,1.15960217329702e-05,1.09011457772738e-05,1.09889641950792e-05,2.67963570288023e-05,2.68651225707729e-05,6.58463825521635e-06,6.53763507909698e-06,2.49471003452665e-06,2.48243072836917e-06,2.48455132982821e-06,2.42626255637815e-06,6.57896790507294e-06,6.60945621506508e-06,2.5744858352784e-05,2.58508463302147e-05,1.10749446934523e-05,1.11154566755906e-05
0.003,1.15961638726588e-05,1.09014246609646e-05,1.09892289694659e-05,2.67955196537611e-05,2.68642663879495e-05,6.58520594600096e-06,6.53820460820652e-06,2.49523922003377e-06,2.48295420659641e-06,2.48508013792957e-06,2.42679341425574e-06,6.5795488155119e-06,6.6100345968463e-06,2.5744079396839e-05,2.58500760627565e-05,1.10752307756494e-05,1.11157351097731e-05
0.0031,1.15963060123473e-05,1.09017035446553e-05,1.09894937438526e-05,2.67946822787198e-05,2.68634102051261e-05,6.58577363678557e-06,6.53877413731607e-06,2.49576840554089e-06,2.48347768482365e-06,2.48560894603094e-06,2.42732427213333e-06,6.58012972595085e-06,6.61061297862751e-06,2.5743300440894e-05,2.58493057952982e-05,1.10755168578465e-05,1.11160135439556e-05
0.0032,1.15964481520359e-05,1.0901982428346e-05,1.09897585182393e-05,2.67938449036786e-05,2.68625540223027e-05,6.58634132757018e-06,6.53934366642562e-06,2.49629759104801e-06,2.48400116305089e-06,2.48613775413231e-06,2.42785513001092e-06,6.58071063638981e-06,6.61119136040872e-06,2.5742521484949e-05,2.584853552784e-05,1.10758029400435e-05,1.11162919781381e-05
0.0033,1.15965902917244e-05,1.09022613120368e-05,1.0990023292626e-05,2.67930075286374e-05,2.68616978394793e-05,6.58690901835479e-06,6.53991319553516e-06,2.49682677655513e-06,2.48452464127812e-06,2.48666656223367e-06,2.42838598788851e-06,6.58129154682876e-06,6.61176974218994e-06,2.57417425290041e-05,2.58477652603818e-05,1.10760890222406e-05,1.11165704123206e-05
0.0034,1.1596732431413e-05,1.09025401957275e-05,1.09902880670127e-05,2.67921701535961e-05,2.68608416566559e-05,6.5874767091394e-06,6.54048272464471e-06,2.49735596206225e-06,2.48504811950536e-06,2.48719537033504e-06,2.4289168457661e-06,6.58187245726772e-06,6.61234812397115e-06,2.57409635730591e-05,2.58469949929235e-05,1.10763751044377e-05,1.11168488465031e-05
0.0035,1.15968745711015e-05,1.09028190794182e-05,1.09905528413994e-05,2.67913327785549e-05,2.68599854738325e-05,6.58804439992401e-06,6.54105225375425e-06,2.49788514756937e-06,2.4855715977326e-06,2.4877241784364e-06,2.42944770364369e-06,6.58245336770668e-06,6.61292650575236e-06,2.57401846171141e-05,2.58462247254653e-05,1.10766611866347e-05,1.11171272806856e-05
0.0036,1.15970167107901e-05,1.09030979631089e-05,1.09908176157861e-05,2.67904954035137e-05,2.68591292910091e-05,6.58861209070862e-06,6.5416217828638e-06,2.49841433307649e-06,2.48609507595984e-06,2.48825298653777e-06,2.42997856152128e-06,6.58303427814563e-06,6.61350488753358e-06,2.57394056611691e-05,2.58454544580071e-05,1.10769472688318e-05,1.11174057148681e-05
0.0037,1.15970921199875e-05,1.09032447115516e-05,1.09909566916349e-05,2.67900077662545e-05,2.68586305374863e-05,6.58893079930515e-06,6.541941506799e-06,2.49872102119578e-06,2.48639859639685e-06,2.48855971403072e-06,2.43028645336625e-06,6.58336023505688e-06,6.6138296621274e-06,2.57389505264278e-05,2.5845003886643e-05,1.10770990802973e-05,1.11175527312258e-05
0.0038,1.15971083985605e-05,1.09032743734933e-05,1.09909843846225e-05,2.67898300355026e-05,2.68584485060101e-05,6.58902888203796e-06,6.54203987561326e-06,2.49883055192504e-06,2.48650720980929e-06,2.48866965344648e-06,2.43039677254988e-06,6.5834602748345e-06,6.6139297125946e-06,2.57387823332276e-05,2.5844836601515e-05,1.10771319129862e-05,1.1117583296799e-05
0.0039,1.15971246771335e-05,1.0903304035435e-05,1.09910120776101e-05,2.67896523047507e-05,2.68582664745338e-05,6.58912696477078e-06,6.54213824442753e-06,2.4989400826543e-06,2.48661582322173e-06,2.48877959286224e-06,2.43050709173352e-06,6.58356031461212e-06,6.6140297630618e-06,2.57386141400274e-05,2.5844669316387e-05,1.10771647456751e-05,1.11176138623723e-05
0.004,1.15971409557065e-05,1.09033336973767e-05,1.09910397705976e-05,2.67894745739988e-05,2.68580844430576e-05,6.58922504750359e-06,6.5422366132418e-06,2.49904961338356e-06,2.48672443663417e-06,2.488889532278e-06,2.43061741091715e-06,6.58366035438974e-06,6.614129813529e-06,2.57384459468272e-05,2.5844502031259e-05,1.1077197578364e-05,1.11176444279455e-05
0.0041,1.15971572342795e-05,1.09033633593184e-05,1.09910674635852e-05,2.67892968432469e-05,2.68579024115813e-05,6.58932313023641e-06,6.54233498205607e-06,2.49915914411282e-06,2.4868330500466e-06,2.48899947169376e-06,2.43072773010079e-06,6.58376039416737e-06,6.61422986399621e-06,2.5738277753627e-05,2.58443347461309e-05,1.10772304110529e-05,1.11176749935187e-05
0.0042,1.15971735128525e-05,1.09033930212601e-05,1.09910951565728e-05,2.67891191124949e-05,2.68577203801051e-05,6.58942121296922e-06,6.54243335087034e-06,2.49926867484208e-06,2.48694166345904e-06,2.48910941110952e-06,2.43083804928442e-06,6.58386043394499e-06,6.61432991446341e-06,2.57381095604268e-05,2.58441674610029e-05,1.10772632437418e-05,1.1117705559092e-05
0.0043,1.15971897914255e-05,1.09034226832018e-05,1.09911228495604e-05,2.6788941381743e-05,2.68575383486288e-05,6.58951929570204e-06,6.5425317196846e-06,2.49937820557134e-06,2.48705027687148e-06,2.48921935052528e-06,2.43094836846805e-06,6.58396047372261e-06,6.61442996493061e-06,2.57379413672266e-05,2.58440001758749e-05,1.10772960764307e-05,1.11177361246652e-05
0.0044,1.15972060699985e-05,1.09034523451434e-05,1.09911505425479e-05,2.67887636509911e-05,2.68573563171526e-05,6.58961737843485e-06,6.54263008849887e-06,2.4994877363006e-06,2.48715889028392e-06,2.48932928994104e-06,2.43105868765169e-06,6.58406051350023e-06,6.61453001539781e-06,2.57377731740264e-05,2.58438328907469e-05,1.10773289091196e-05,1.11177666902384e-05
0.0045,1.15972223485715e-05,1.09034820070851e-05,1.09911782355355e-05,2.67885859202392e-05,2.68571742856763e-05,6.58971546116766e-06,6.54272845731314e-06,2.49959726702986e-06,2.48726750369636e-06,2.48943922935679e-06,2.43116900683532e-06,6.58416055327785e-06,6.61463006586501e-06,2.57376049808262e-05,2.58436656056189e-05,1.10773617418085e-05,1.11177972558117e-05
0.0046,1.15972386271445e-05,1.09035116690268e-05,1.09912059285231e-05,2.67884081894873e-05,2.68569922542001e-05,6.58981354390048e-06,6.54282682612741e-06,2.49970679775912e-06,2.48737611710879e-06,2.48954916877256e-06,2.43127932601895e-06,6.58426059305547e-06,6.61473011633221e-06,2.5737436787626e-05,2.58434983204908e-05,1.10773945744974e-05,1.11178278213849e-05
0.0047,1.15972549057175e-05,1.09035413309685e-05,1.09912336215106e-05,2.67882304587353e-05,2.68568102227238e-05,6.58991162663329e-06,6.54292519494168e-06,2.49981632848837e-06,2.48748473052123e-06,2.48965910818831e-06,2.43138964520259e-06,6.58436063283309e-06,6.61483016679942e-06,2.57372685944258e-05,2.58433310353628e-05,1.10774274071863e-05,1.11178583869581e-05
0.0048,1.15972711842905e-05,1.09035709929102e-05,1.09912613144982e-05,2.67880527279834e-05,2.68566281912476e-05,6.5900097093661e-06,6.54302356375594e-06,2.49992585921763e-06,2.48759334393367e-06,2.48976904760407e-06,2.43149996438622e-06,6.58446067261071e-06,6.61493021726661e-06,2.57371004012256e-05,2.58431637502348e-05,1.10774602398752e-05,1.11178889525314e-05
0.0049,1.15972874628635e-05,1.09036006548519e-05,1.09912890074858e-05,2.67878749972315e-05,2.68564461597713e-05,6.59010779209892e-06,6.54312193257021e-06,2.50003538994689e-06,2.48770195734611e-06,2.48987898701983e-06,2.43161028356985e-06,6.58456071238833e-06,6.61503026773382e-06,2.57369322080254e-05,2.58429964651068e-05,1.10774930725641e-05,1.11179195181046e-05
0.005,1.15973037414365e-05,1.09036303167936e-05,1.09913167004733e-05,2.67876972664795e-05,2.68562641282951e-05,6.59020587483174e-06,6.54322030138448e-06,2.50014492067615e-06,2.48781057075854e-06,2.48998892643559e-06,2.43172060275349e-06,6.58466075216595e-06,6.61513031820102e-06,2.57367640148252e-05,2.58428291799787e-05,1.1077525905253e-05,1.11179500836778e-05
0.0051,1.15973200200095e-05,1.09036599787353e-05,1.09913443934609e-05,2.67875195357276e-05,2.68560820968188e-05,6.59030395756455e-06,6.54331867019875e-06,2.50025445140541e-06,2.48791918417098e-06,2.49009886585135e-06,2.43183092193712e-06,6.58476079194357e-06,6.61523036866822e-06,2.5736595821625e-05,2.58426618948507e-05,1.10775587379419e-05,1.1117980649251e-05
0.0052,1.15973362985825e-05,1.09036896406769e-05,1.09913720864485e-05,2.67873418049757e-05,2.68559000653425e-05,6.59040204029736e-06,6.54341703901302e-06,2.50036398213467e-06,2.48802779758342e-06,2.49020880526711e-06,2.43194124112075e-06,6.5848608317212e-06,6.61533041913542e-06,2.57364276284248e-05,2.58424946097227e-05,1.10775915706309e-05,1.11180112148243e-05
0.0053,1.15973525771555e-05,1.09037193026186e-05,1.09913997794361e-05,2.67871640742238e-05,2.68557180338663e-05,6.59050012303018e-06,6.54351540782728e-06,2.50047351286393e-06,2.48813641099586e-06,2.49031874468287e-06,2.43205156030439e-06,6.58496087149882e-06,6.61543046960262e-06,2.57362594352246e-05,2.58423273245947e-05,1.10776244033198e-05,1.11180417803975e-05
0.0054,1.15973688557284e-05,1.09037489645603e-05,1.09914274724236e-05,2.67869863434719e-05,2.685553600239e-05,6.59059820576299e-06,6.54361377664155e-06,2.50058304359319e-06,2.4882450244083e-06,2.49042868409863e-06,2.43216187948802e-06,6.58506091127644e-06,6.61553052006982e-06,2.57360912420244e-05,2.58421600394667e-05,1.10776572360087e-05,1.11180723459707e-05
0.0055,1.15973851343015e-05,1.0903778626502e-05,1.09914551654112e-05,2.67868086127199e-05,2.68553539709138e-05,6.59069628849581e-06,6.54371214545582e-06,2.50069257432245e-06,2.48835363782074e-06,2.49053862351439e-06,2.43227219867165e-06,6.58516095105406e-06,6.61563057053702e-06,2.57359230488242e-05,2.58419927543386e-05,1.10776900686976e-05,1.1118102911544e-05
0.0056,1.15974014128745e-05,1.09038082884437e-05,1.09914828583988e-05,2.6786630881968e-05,2.68551719394375e-05,6.59079437122862e-06,6.54381051427009e-06,2.50080210505171e-06,2.48846225123317e-06,2.49064856293015e-06,2.43238251785529e-06,6.58526099083168e-06,6.61573062100422e-06,2.5735754855624e-05,2.58418254692106e-05,1.10777229013865e-05,1.11181334771172e-05
0.0057,1.15974176914475e-05,1.09038379503854e-05,1.09915105513863e-05,2.67864531512161e-05,2.68549899079613e-05,6.59089245396143e-06,6.54390888308435e-06,2.50091163578097e-06,2.48857086464561e-06,2.49075850234591e-06,2.43249283703892e-06,6.5853610306093e-06,6.61583067147142e-06,2.57355866624238e-05,2.58416581840826e-05,1.10777557340754e-05,1.11181640426904e-05
0.0058,1.15974339700204e-05,1.09038676123271e-05,1.09915382443739e-05,2.67862754204642e-05,2.6854807876485e-05,6.59099053669425e-06,6.54400725189862e-06,2.50102116651023e-06,2.48867947805805e-06,2.49086844176167e-06,2.43260315622255e-06,6.58546107038692e-06,6.61593072193863e-06,2.57354184692236e-05,2.58414908989546e-05,1.10777885667643e-05,1.11181946082637e-05
0.0059,1.15974502485935e-05,1.09038972742687e-05,1.09915659373615e-05,2.67860976897123e-05,2.68546258450088e-05,6.59108861942706e-06,6.54410562071289e-06,2.50113069723949e-06,2.48878809147049e-06,2.49097838117743e-06,2.43271347540619e-06,6.58556111016454e-06,6.61603077240583e-06,2.57352502760234e-05,2.58413236138266e-05,1.10778213994532e-05,1.11182251738369e-05
0.006,1.15974665271664e-05,1.09039269362104e-05,1.09915936303491e-05,2.67859199589603e-05,2.68544438135325e-05,6.59118670215988e-06,6.54420398952716e-06,2.50124022796875e-06,2.48889670488293e-06,2.49108832059319e-06,2.43282379458982e-06,6.58566114994216e-06,6.61613082287303e-06,2.57350820828232e-05,2.58411563286985e-05,1.10778542321421e-05,1.11182557394101e-05
0.0061,1.15974828057394e-05,1.09039565981521e-05,1.09916213233366e-05,2.67857422282084e-05,2.68542617820563e-05,6.59128478489269e-06,6.54430235834143e-06,2.50134975869801e-06,2.48900531829536e-06,2.49119826000895e-06,2.43293411377345e-06,6.58576118971978e-06,6.61623087334023e-06,2.5734913889623e-05,2.58409890435705e-05,1.1077887064831e-05,1.11182863049833e-05
0.0062,1.15974990843124e-05,1.09039862600938e-05,1.09916490163242e-05,2.67855644974565e-05,2.685407975058e-05,6.59138286762551e-06,6.54440072715569e-06,2.50145928942727e-06,2.4891139317078e-06,2.49130819942471e-06,2.43304443295709e-06,6.5858612294974e-06,6.61633092380743e-06,2.57347456964228e-05,2.58408217584425e-05,1.10779198975199e-05,1.11183168705566e-05
0.0063,1.15975153628854e-05,1.09040159220355e-05,1.09916767093118e-05,2.67853867667046e-05,2.68538977191038e-05,6.59148095035832e-06,6.54449909596996e-06,2.50156882015653e-06,2.48922254512024e-06,2.49141813884046e-06,2.43315475214072e-06,6.58596126927503e-06,6.61643097427463e-06,2.57345775032226e-05,2.58406544733145e-05,1.10779527302088e-05,1.11183474361298e-05
0.0064,1.15975316414584e-05,1.09040455839772e-05,1.09917044022994e-05,2.67852090359526e-05,2.68537156876275e-05,6.59157903309114e-06,6.54459746478423e-06,2.50167835088578e-06,2.48933115853268e-06,2.49152807825622e-06,2.43326507132435e-06,6.58606130905264e-06,6.61653102474183e-06,2.57344093100224e-05,2.58404871881865e-05,1.10779855628977e-05,1.1118378001703e-05
0.0065,1.15975479200314e-05,1.09040752459189e-05,1.09917320952869e-05,2.67850313052007e-05,2.68535336561513e-05,6.59167711582395e-06,6.5446958335985e-06,2.50178788161505e-06,2.48943977194511e-06,2.49163801767198e-06,2.43337539050799e-06,6.58616134883027e-06,6.61663107520903e-06,2.57342411168222e-05,2.58403199030584e-05,1.10780183955866e-05,1.11184085672763e-05
0.0066,1.15975641986044e-05,1.09041049078605e-05,1.09917597882745e-05,2.67848535744488e-05,2.6853351624675e-05,6.59177519855676e-06,6.54479420241276e-06,2.5018974123443e-06,2.48954838535755e-06,2.49174795708774e-06,2.43348570969162e-06,6.58626138860788e-06,6.61673112567624e-06,2.5734072923622e-05,2.58401526179304e-05,1.10780512282755e-05,1.11184391328495e-05
0.0067,1.15975804771774e-05,1.09041345698022e-05,1.09917874812621e-05,2.67846758436969e-05,2.68531695931988e-05,6.59187328128958e-06,6.54489257122703e-06,2.50200694307356e-06,2.48965699876999e-06,2.4918578965035e-06,2.43359602887526e-06,6.58636142838551e-06,6.61683117614344e-06,2.57339047304218e-05,2.58399853328024e-05,1.10780840609644e-05,1.11184696984227e-05
0.0068,1.15975967557504e-05,1.09041642317439e-05,1.09918151742496e-05,2.6784498112945e-05,2.68529875617225e-05,6.59197136402239e-06,6.5449909400413e-06,2.50211647380282e-06,2.48976561218243e-06,2.49196783591926e-06,2.43370634805889e-06,6.58646146816313e-06,6.61693122661064e-06,2.57337365372216e-05,2.58398180476744e-05,1.10781168936533e-05,1.1118500263996e-05
0.0069,1.15976130343234e-05,1.09041938936856e-05,1.09918428672372e-05,2.6784320382193e-05,2.68528055302462e-05,6.5920694467552e-06,6.54508930885557e-06,2.50222600453208e-06,2.48987422559487e-06,2.49207777533502e-06,2.43381666724252e-06,6.58656150794075e-06,6.61703127707784e-06,2.57335683440214e-05,2.58396507625463e-05,1.10781497263422e-05,1.11185308295692e-05
0.007,1.15976293128964e-05,1.09042235556273e-05,1.09918705602248e-05,2.67841426514411e-05,2.685262349877e-05,6.59216752948802e-06,6.54518767766984e-06,2.50233553526134e-06,2.4899828390073e-06,2.49218771475078e-06,2.43392698642616e-06,6.58666154771837e-06,6.61713132754504e-06,2.57334001508212e-05,2.58394834774183e-05,1.10781825590311e-05,1.11185613951424e-05
0.0071,1.15976455914694e-05,1.0904253217569e-05,1.09918982532124e-05,2.67839649206892e-05,2.68524414672937e-05,6.59226561222083e-06,6.54528604648411e-06,2.5024450659906e-06,2.49009145241974e-06,2.49229765416654e-06,2.43403730560979e-06,6.58676158749599e-06,6.61723137801224e-06,2.5733231957621e-05,2.58393161922903e-05,1.107821539172e-05,1.11185919607156e-05
0.0072,1.15976618700424e-05,1.09042828795107e-05,1.09919259461999e-05,2.67837871899373e-05,2.68522594358175e-05,6.59236369495365e-06,6.54538441529837e-06,2.50255459671986e-06,2.49020006583218e-06,2.4924075935823e-06,2.43414762479342e-06,6.58686162727361e-06,6.61733142847945e-06,2.57330637644208e-05,2.58391489071623e-05,1.10782482244089e-05,1.11186225262889e-05
0.0073,1.15976768854524e-05,1.09043101775551e-05,1.09919514189727e-05,2.67836211080313e-05,2.68520893305981e-05,6.59245503210146e-06,6.54547601831101e-06,2.5026569122124e-06,2.49030152830993e-06,2.49251029798444e-06,2.43425068330786e-06,6.58695478114035e-06,6.61742460017553e-06,2.57329065542144e-05,2.5838992532177e-05,1.10782785090101e-05,1.11186506831373e-05
