0.0024,1.28666136538326e-05,1.20950904873813e-05,1.2192689344461e-05,2.97372445282657e-05,2.98136102458565e-05,7.30415480752185e-06,7.25199481040564e-06,2.76602598201067e-06,2.75242983116507e-06,2.75475374205927e-06,2.69006102763543e-06,7.29779619660472e-06,7.33163443265021e-06,2.85701281711086e-05,2.86876858046148e-05,1.2287762575708e-05,1.23327564738734e-05
0.0025,1.28669791890425e-05,1.20956210119964e-05,1.21931937082809e-05,2.97365639631942e-05,2.9812906913172e-05,7.30500002241311e-06,7.25284143922639e-06,2.76675138592751e-06,2.75314676452748e-06,2.75547818033359e-06,2.69078805219616e-06,7.2986598841688e-06,7.33249534843729e-06,2.85695150679673e-05,2.86870876068177e-05,1.22883170092892e-05,1.23333006667317e-05
0.0026,1.28673447242523e-05,1.20961515366114e-05,1.21936980721007e-05,2.97358833981227e-05,2.98122035804874e-05,7.30584523730438e-06,7.25368806804713e-06,2.76747678984435e-06,2.75386369788989e-06,2.75620261860791e-06,2.69151507675688e-06,7.29952357173288e-06,7.33335626422438e-06,2.8568901964826e-05,2.86864894090207e-05,1.22888714428704e-05,1.233384485959e-05
0.0027,1.28677102594622e-05,1.20966820612265e-05,1.21942024359206e-05,2.97352028330512e-05,2.98115002478028e-05,7.30669045219563e-06,7.25453469686788e-06,2.76820219376118e-06,2.75458063125229e-06,2.75692705688223e-06,2.69224210131761e-06,7.30038725929695e-06,7.33421718001147e-06,2.85682888616846e-05,2.86858912112237e-05,1.22894258764516e-05,1.23343890524482e-05
0.0028,1.2868075794672e-05,1.20972125858416e-05,1.21947067997405e-05,2.97345222679797e-05,2.98107969151183e-05,7.3075356670869e-06,7.25538132568862e-06,2.76892759767802e-06,2.7552975646147e-06,2.75765149515655e-06,2.69296912587833e-06,7.30125094686103e-06,7.33507809579855e-06,2.85676757585433e-05,2.86852930134267e-05,1.22899803100328e-05,1.23349332453065e-05
0.0029,1.28684413298818e-05,1.20977431104567e-05,1.21952111635603e-05,2.97338417029083e-05,2.98100935824337e-05,7.30838088197816e-06,7.25622795450937e-06,2.76965300159486e-06,2.75601449797711e-06,2.75837593343087e-06,2.69369615043906e-06,7.3021146344251e-06,7.33593901158564e-06,2.8567062655402e-05,2.86846948156297e-05,1.2290534743614e-05,1.23354774381647e-05
0.003,1.28688068650917e-05,1.20982736350718e-05,1.21957155273802e-05,2.97331611378368e-05,2.98093902497491e-05,7.30922609686942e-06,7.25707458333011e-06,2.7703784055117e-06,2.75673143133952e-06,2.75910037170519e-06,2.69442317499978e-06,7.30297832198918e-06,7.33679992737272e-06,2.85664495522606e-05,2.86840966178327e-05,1.22910891771952e-05,1.2336021631023e-05
0.0031,1.28691724003015e-05,1.20988041596869e-05,1.21962198912001e-05,2.97324805727653e-05,2.98086869170646e-05,7.31007131176068e-06,7.25792121215085e-06,2.77110380942854e-06,2.75744836470193e-06,2.75982480997951e-06,2.69515019956051e-06,7.30384200955325e-06,7.33766084315981e-06,2.85658364491193e-05,2.86834984200357e-05,1.22916436107764e-05,1.23365658238812e-05
0.0032,1.28695379355114e-05,1.2099334684302e-05,1.21967242550199e-05,2.97318000076938e-05,2.980798358438e-05,7.31091652665194e-06,7.2587678409716e-06,2.77182921334538e-06,2.75816529806433e-06,2.76054924825383e-06,2.69587722412124e-06,7.30470569711733e-06,7.33852175894689e-06,2.8565223345978e-05,2.86829002222387e-05,1.22921980443576e-05,1.23371100167395e-05
0.0033,1.2869862268655e-05,1.20998034479228e-05,1.21971699324361e-05,2.97311935315302e-05,2.98073567379528e-05,7.31166727720521e-06,7.25951983203491e-06,2.77247656343748e-06,2.75880515471542e-06,2.76119583862086e-06,2.69652609333044e-06,7.30547276784543e-06,7.3392864580473e-06,2.85646765809236e-05,2.86823665724094e-05,1.22926883885468e-05,1.2337591121522e-05
0.0034,1.28699294207388e-05,1.20998867027704e-05,1.2197249292507e-05,2.97310495143071e-05,2.98072073145913e-05,7.31182838648982e-06,7.25968109935477e-06,2.77263670579356e-06,2.75896390271939e-06,2.76135650657743e-06,2.69668712107896e-06,7.30563676152933e-06,7.33945057781367e-06,2.85645438946059e-05,2.86822358274899e-05,1.22927786902305e-05,1.23376784339614e-05
0.0035,1.28699965728225e-05,1.20999699576181e-05,1.21973286525779e-05,2.9730905497084e-05,2.98070578912299e-05,7.31198949577441e-06,7.25984236667462e-06,2.77279684814965e-06,2.75912265072336e-06,2.761517174534e-06,2.69684814882748e-06,7.30580075521323e-06,7.33961469758004e-06,2.85644112082882e-05,2.86821050825704e-05,1.22928689919141e-05,1.23377657464008e-05
0.0036,1.28700637249063e-05,1.21000532124658e-05,1.21974080126488e-05,2.97307614798609e-05,2.98069084678684e-05,7.31215060505901e-06,7.26000363399448e-06,2.77295699050574e-06,2.75928139872732e-06,2.76167784249058e-06,2.69700917657601e-06,7.30596474889713e-06,7.33977881734641e-06,2.85642785219706e-05,2.8681974337651e-05,1.22929592935978e-05,1.23378530588402e-05
0.0037,1.287013087699e-05,1.21001364673135e-05,1.21974873727196e-05,2.97306174626379e-05,2.98067590445069e-05,7.31231171434361e-06,7.26016490131433e-06,2.77311713286183e-06,2.75944014673129e-06,2.76183851044715e-06,2.69717020432453e-06,7.30612874258103e-06,7.33994293711278e-06,2.85641458356529e-05,2.86818435927315e-05,1.22930495952815e-05,1.23379403712796e-05
0.0038,1.28701980290737e-05,1.21002197221612e-05,1.21975667327905e-05,2.97304734454148e-05,2.98066096211454e-05,7.31247282362821e-06,7.26032616863419e-06,2.77327727521791e-06,2.75959889473526e-06,2.76199917840372e-06,2.69733123207305e-06,7.30629273626493e-06,7.34010705687915e-06,2.85640131493352e-05,2.8681712847812e-05,1.22931398969652e-05,1.2338027683719e-05
0.0039,1.28702651811575e-05,1.21003029770088e-05,1.21976460928614e-05,2.97303294281917e-05,2.9806460197784e-05,7.31263393291281e-06,7.26048743595404e-06,2.773437417574e-06,2.75975764273923e-06,2.76215984636029e-06,2.69749225982158e-06,7.30645672994883e-06,7.34027117664552e-06,2.85638804630175e-05,2.86815821028926e-05,1.22932301986489e-05,1.23381149961584e-05
0.004,1.28703323332412e-05,1.21003862318565e-05,1.21977254529323e-05,2.97301854109686e-05,2.98063107744225e-05,7.31279504219741e-06,7.2606487032739e-06,2.77359755993009e-06,2.7599163907432e-06,2.76232051431687e-06,2.6976532875701e-06,7.30662072363273e-06,7.34043529641188e-06,2.85637477766999e-05,2.86814513579731e-05,1.22933205003326e-05,1.23382023085978e-05
0.0041,1.28703994853249e-05,1.21004694867042e-05,1.21978048130031e-05,2.97300413937455e-05,2.9806161351061e-05,7.312956151482e-06,7.26080997059375e-06,2.77375770228618e-06,2.76007513874717e-06,2.76248118227344e-06,2.69781431531862e-06,7.30678471731663e-06,7.34059941617825e-06,2.85636150903822e-05,2.86813206130536e-05,1.22934108020163e-05,1.23382896210371e-05
0.0042,1.28704666374087e-05,1.21005527415519e-05,1.2197884173074e-05,2.97298973765224e-05,2.98060119276996e-05,7.31311726076661e-06,7.26097123791361e-06,2.77391784464227e-06,2.76023388675114e-06,2.76264185023001e-06,2.69797534306715e-06,7.30694871100053e-06,7.34076353594462e-06,2.85634824040645e-05,2.86811898681342e-05,1.22935011037e-05,1.23383769334765e-05
0.0043,1.28705337894924e-05,1.21006359963996e-05,1.21979635331449e-05,2.97297533592993e-05,2.98058625043381e-05,7.3132783700512e-06,7.26113250523346e-06,2.77407798699835e-06,2.76039263475511e-06,2.76280251818658e-06,2.69813637081567e-06,7.30711270468443e-06,7.34092765571099e-06,2.85633497177468e-05,2.86810591232147e-05,1.22935914053837e-05,1.23384642459159e-05
0.0044,1.28706009415762e-05,1.21007192512472e-05,1.21980428932158e-05,2.97296093420763e-05,2.98057130809766e-05,7.3134394793358e-06,7.26129377255332e-06,2.77423812935444e-06,2.76055138275908e-06,2.76296318614316e-06,2.69829739856419e-06,7.30727669836833e-06,7.34109177547736e-06,2.85632170314292e-05,2.86809283782952e-05,1.22936817070674e-05,1.23385515583553e-05
0.0045,1.28706680936599e-05,1.21008025060949e-05,1.21981222532866e-05,2.97294653248532e-05,2.98055636576151e-05,7.3136005886204e-06,7.26145503987318e-06,2.77439827171053e-06,2.76071013076305e-06,2.76312385409973e-06,2.69845842631272e-06,7.30744069205223e-06,7.34125589524373e-06,2.85630843451115e-05,2.86807976333757e-05,1.22937720087511e-05,1.23386388707947e-05
0.0046,1.28707352457436e-05,1.21008857609426e-05,1.21982016133575e-05,2.97293213076301e-05,2.98054142342537e-05,7.313761697905e-06,7.26161630719303e-06,2.77455841406662e-06,2.76086887876702e-06,2.7632845220563e-06,2.69861945406124e-06,7.30760468573613e-06,7.3414200150101e-06,2.85629516587938e-05,2.86806668884563e-05,1.22938623104348e-05,1.23387261832341e-05
0.0047,1.28708023978274e-05,1.21009690157903e-05,1.21982809734284e-05,2.9729177290407e-05,2.98052648108922e-05,7.3139228071896e-06,7.26177757451289e-06,2.7747185564227e-06,2.76102762677098e-06,2.76344519001288e-06,2.69878048180976e-06,7.30776867942003e-06,7.34158413477646e-06,2.85628189724762e-05,2.86805361435368e-05,1.22939526121184e-05,1.23388134956735e-05
0.0048,1.28708695499111e-05,1.2101052270638e-05,1.21983603334993e-05,2.97290332731839e-05,2.98051153875307e-05,7.3140839164742e-06,7.26193884183274e-06,2.77487869877879e-06,2.76118637477495e-06,2.76360585796945e-06,2.69894150955829e-06,7.30793267310393e-06,7.34174825454284e-06,2.85626862861585e-05,2.86804053986173e-05,1.22940429138021e-05,1.23389008081129e-05
0.0049,1.28709367019949e-05,1.21011355254856e-05,1.21984396935701e-05,2.97288892559608e-05,2.98049659641693e-05,7.3142450257588e-06,7.2621001091526e-06,2.77503884113488e-06,2.76134512277892e-06,2.76376652592602e-06,2.69910253730681e-06,7.30809666678783e-06,7.34191237430921e-06,2.85625535998408e-05,2.86802746536979e-05,1.22941332154858e-05,1.23389881205523e-05
0.005,1.28710038540786e-05,1.21012187803333e-05,1.2198519053641e-05,2.97287452387377e-05,2.98048165408078e-05,7.3144061350434e-06,7.26226137647246e-06,2.77519898349097e-06,2.76150387078289e-06,2.76392719388259e-06,2.69926356505533e-06,7.30826066047173e-06,7.34207649407557e-06,2.85624209135231e-05,2.86801439087784e-05,1.22942235171695e-05,1.23390754329917e-05
0.0051,1.28710710061623e-05,1.2101302035181e-05,1.21985984137119e-05,2.97286012215146e-05,2.98046671174463e-05,7.314567244328e-06,7.26242264379231e-06,2.77535912584706e-06,2.76166261878686e-06,2.76408786183917e-06,2.69942459280385e-06,7.30842465415563e-06,7.34224061384194e-06,2.85622882272055e-05,2.86800131638589e-05,1.22943138188532e-05,1.23391627454311e-05
0.0052,1.28711381582461e-05,1.21013852900287e-05,1.21986777737828e-05,2.97284572042915e-05,2.98045176940848e-05,7.31472835361259e-06,7.26258391111216e-06,2.77551926820314e-06,2.76182136679083e-06,2.76424852979574e-06,2.69958562055238e-06,7.30858864783953e-06,7.34240473360831e-06,2.85621555408878e-05,2.86798824189394e-05,1.22944041205369e-05,1.23392500578705e-05
0.0053,1.28712053103298e-05,1.21014685448764e-05,1.21987571338536e-05,2.97283131870685e-05,2.98043682707234e-05,7.31488946289719e-06,7.26274517843202e-06,2.77567941055923e-06,2.7619801147948e-06,2.76440919775231e-06,2.6997466483009e-06,7.30875264152343e-06,7.34256885337468e-06,2.85620228545701e-05,2.867975167402e-05,1.22944944222206e-05,1.23393373703098e-05
0.0054,1.28712724624135e-05,1.2101551799724e-05,1.21988364939245e-05,2.97281691698454e-05,2.98042188473619e-05,7.31505057218179e-06,7.26290644575187e-06,2.77583955291532e-06,2.76213886279877e-06,2.76456986570889e-06,2.69990767604942e-06,7.30891663520733e-06,7.34273297314105e-06,2.85618901682524e-05,2.86796209291005e-05,1.22945847239043e-05,1.23394246827492e-05
0.0055,1.28713396144973e-05,1.21016350545717e-05,1.21989158539954e-05,2.97280251526223e-05,2.98040694240004e-05,7.31521168146639e-06,7.26306771307173e-06,2.77599969527141e-06,2.76229761080274e-06,2.76473053366546e-06,2.70006870379795e-06,7.30908062889123e-06,7.34289709290742e-06,2.85617574819348e-05,2.8679490184181e-05,1.2294675025588e-05,1.23395119951886e-05
0.0056,1.2871406766581e-05,1.21017183094194e-05,1.21989952140663e-05,2.97278811353992e-05,2.98039200006389e-05,7.31537279075099e-06,7.26322898039159e-06,2.7761598376275e-06,2.76245635880671e-06,2.76489120162203e-06,2.70022973154647e-06,7.30924462257513e-06,7.34306121267379e-06,2.85616247956171e-05,2.86793594392616e-05,1.22947653272717e-05,1.2339599307628e-05
0.0057,1.28714739186648e-05,1.21018015642671e-05,1.21990745741371e-05,2.97277371181761e-05,2.98037705772775e-05,7.31553390003559e-06,7.26339024771144e-06,2.77631997998358e-06,2.76261510681067e-06,2.7650518695786e-06,2.70039075929499e-06,7.30940861625903e-06,7.34322533244016e-06,2.85614921092994e-05,2.86792286943421e-05,1.22948556289554e-05,1.23396866200674e-05
0.0058,1.28715410707485e-05,1.21018848191148e-05,1.2199153934208e-05,2.9727593100953e-05,2.9803621153916e-05,7.31569500932019e-06,7.2635515150313e-06,2.77648012233967e-06,2.76277385481464e-06,2.76521253753518e-06,2.70055178704352e-06,7.30957260994293e-06,7.34338945220653e-06,2.85613594229817e-05,2.86790979494226e-05,1.22949459306391e-05,1.23397739325068e-05
0.0059,1.28716082228322e-05,1.21019680739624e-05,1.21992332942789e-05,2.97274490837299e-05,2.98034717305545e-05,7.31585611860479e-06,7.26371278235116e-06,2.77664026469576e-06,2.76293260281861e-06,2.76537320549175e-06,2.70071281479204e-06,7.30973660362683e-06,7.34355357197289e-06,2.85612267366641e-05,2.86789672045032e-05,1.22950362323228e-05,1.23398612449462e-05
0.006,1.2871675374916e-05,1.21020513288101e-05,1.21993126543498e-05,2.97273050665069e-05,2.98033223071931e-05,7.31601722788938e-06,7.26387404967101e-06,2.77680040705185e-06,2.76309135082258e-06,2.76553387344832e-06,2.70087384254056e-06,7.30990059731073e-06,7.34371769173926e-06,2.85610940503464e-05,2.86788364595837e-05,1.22951265340064e-05,1.23399485573856e-05
0.0061,1.28717425269997e-05,1.21021345836578e-05,1.21993920144207e-05,2.97271610492837e-05,2.98031728838316e-05,7.31617833717398e-06,7.26403531699086e-06,2.77696054940794e-06,2.76325009882655e-06,2.7656945414049e-06,2.70103487028909e-06,7.31006459099463e-06,7.34388181150563e-06,2.85609613640287e-05,2.86787057146642e-05,1.22952168356901e-05,1.2340035869825e-05
0.0062,1.28718096790835e-05,1.21022178385055e-05,1.21994713744915e-05,2.97270170320607e-05,2.98030234604701e-05,7.31633944645858e-06,7.26419658431072e-06,2.77712069176402e-06,2.76340884683052e-06,2.76585520936147e-06,2.70119589803761e-06,7.31022858467853e-06,7.344045931272e-06,2.85608286777111e-05,2.86785749697448e-05,1.22953071373738e-05,1.23401231822644e-05
0.0063,1.28718768311672e-05,1.21023010933532e-05,1.21995507345624e-05,2.97268730148376e-05,2.98028740371087e-05,7.31650055574318e-06,7.26435785163058e-06,2.77728083412011e-06,2.76356759483449e-06,2.76601587731804e-06,2.70135692578613e-06,7.31039257836243e-06,7.34421005103837e-06,2.85606959913934e-05,2.86784442248253e-05,1.22953974390575e-05,1.23402104947037e-05
0.0064,1.28719439832509e-05,1.21023843482008e-05,1.21996300946333e-05,2.97267289976145e-05,2.98027246137472e-05,7.31666166502778e-06,7.26451911895043e-06,2.7774409764762e-06,2.76372634283846e-06,2.76617654527461e-06,2.70151795353466e-06,7.31055657204633e-06,7.34437417080474e-06,2.85605633050757e-05,2.86783134799058e-05,1.22954877407412e-05,1.23402978071431e-05
0.0065,1.28720111353347e-05,1.21024676030485e-05,1.21997094547042e-05,2.97265849803914e-05,2.98025751903857e-05,7.31682277431238e-06,7.26468038627029e-06,2.77760111883229e-06,2.76388509084243e-06,2.76633721323119e-06,2.70167898128318e-06,7.31072056573023e-06,7.34453829057111e-06,2.8560430618758e-05,2.86781827349864e-05,1.22955780424249e-05,1.23403851195825e-05
0.0066,1.28720574973819e-05,1.21025240030098e-05,1.21997632352391e-05,2.97264841730755e-05,2.98024705595656e-05,7.31693442029188e-06,7.26479213373421e-06,2.77771368722354e-06,2.76399670904888e-06,2.76645019762312e-06,2.70179220540429e-06,7.31083416432716e-06,7.34465202430431e-06,2.85603375515692e-05,2.86780909477074e-05,1.22956395077942e-05,1.23404444381924e-05
0.0067,1.28720493693079e-05,1.21025100170428e-05,1.21997499725049e-05,2.9726496617753e-05,2.98024833287805e-05,7.31691642429157e-06,7.26477409100014e-06,2.7777015655445e-06,2.76398480133552e-06,2.76643820468664e-06,2.70178013751571e-06,7.31081567876928e-06,7.34463369761248e-06,2.85603483250412e-05,2.86781012673466e-05,1.22956253939665e-05,1.23404303857351e-05
0.0068,1.28720412412339e-05,1.21024960310759e-05,1.21997367097707e-05,2.97265090624306e-05,2.98024960979954e-05,7.31689842829124e-06,7.26475604826606e-06,2.77768944386547e-06,2.76397289362215e-06,2.76642621175016e-06,2.70176806962713e-06,7.31079719321141e-06,7.34461537092064e-06,2.85603590985134e-05,2.86781115869858e-05,1.22956112801387e-05,1.23404163332779e-05
0.0069,1.28720331131599e-05,1.21024820451089e-05,1.21997234470365e-05,2.97265215071082e-05,2.98025088672102e-05,7.31688043229093e-06,7.26473800553197e-06,2.77767732218643e-06,2.76396098590879e-06,2.76641421881369e-06,2.70175600173855e-06,7.31077870765352e-06,7.34459704422881e-06,2.85603698719854e-05,2.86781219066251e-05,1.22955971663109e-05,1.23404022808206e-05
0.007,1.28720249850859e-05,1.21024680591419e-05,1.21997101843023e-05,2.97265339517858e-05,2.98025216364251e-05,7.31686243629061e-06,7.26471996279789e-06,2.7776652005074e-06,2.76394907819543e-06,2.76640222587721e-06,2.70174393384997e-06,7.31076022209565e-06,7.34457871753698e-06,2.85603806454576e-05,2.86781322262643e-05,1.22955830524832e-05,1.23403882283633e-05
0.0071,1.28720168570119e-05,1.2102454073175e-05,1.21996969215681e-05,2.97265463964634e-05,2.980253440564e-05,7.31684444029029e-06,7.26470192006381e-06,2.77765307882836e-06,2.76393717048206e-06,2.76639023294073e-06,2.70173186596139e-06,7.31074173653777e-06,7.34456039084514e-06,2.85603914189296e-05,2.86781425459035e-05,1.22955689386554e-05,1.2340374175906e-05
0.0072,1.28720087289379e-05,1.2102440087208e-05,1.21996836588339e-05,2.9726558841141e-05,2.98025471748548e-05,7.31682644428997e-06,7.26468387732973e-06,2.77764095714933e-06,2.7639252627687e-06,2.76637824000426e-06,2.70171979807281e-06,7.31072325097989e-06,7.34454206415331e-06,2.85604021924017e-05,2.86781528655428e-05,1.22955548248276e-05,1.23403601234488e-05
0.0073,1.28720006008639e-05,1.2102426101241e-05,1.21996703960997e-05,2.97265712858186e-05,2.98025599440697e-05,7.31680844828965e-06,7.26466583459565e-06,2.77762883547029e-06,2.76391335505534e-06,2.76636624706778e-06,2.70170773018424e-06,7.31070476542201e-06,7.34452373746147e-06,2.85604129658738e-05,2.8678163185182e-05,1.22955407109999e-05,1.23403460709915e-05
