0.0013,1.35883372027663e-05,1.27713490113822e-05,1.28744233717895e-05,3.14144423559173e-05,3.14951355917373e-05,7.70998408786279e-06,7.6548675105731e-06,2.91847846323727e-06,2.90419562964782e-06,2.90663704324089e-06,2.83826223704976e-06,7.703111349305e-06,7.73890944413392e-06,3.01810932214738e-05,3.03051164098364e-05,1.29749334301651e-05,1.30224560869093e-05
0.0014,1.35878438143019e-05,1.277103600566e-05,1.28741088421061e-05,3.14150931233919e-05,3.14958308836718e-05,7.7090095261577e-06,7.65389479383189e-06,2.9171872262777e-06,2.90290746376632e-06,2.90532995118645e-06,2.83695759632467e-06,7.70213346513933e-06,7.73791912400297e-06,3.01817161852684e-05,3.03057433003739e-05,1.29745391067652e-05,1.30220944349055e-05
0.0015,1.35873504258374e-05,1.27707229999379e-05,1.28737943124226e-05,3.14157438908665e-05,3.14965261756062e-05,7.70803496445261e-06,7.65292207709069e-06,2.91589598931812e-06,2.90161929788483e-06,2.90402285913202e-06,2.83565295559959e-06,7.70115558097367e-06,7.73692880387202e-06,3.01823391490629e-05,3.03063701909114e-05,1.29741447833653e-05,1.30217327829017e-05
0.0016,1.35873109022244e-05,1.27708694534531e-05,1.28739330961108e-05,3.14158584061525e-05,3.14966552605307e-05,7.70795484914439e-06,7.65284365456508e-06,2.91556120613834e-06,2.90128149173015e-06,2.90367826844043e-06,2.83531123761673e-06,7.70108315438497e-06,7.73684815607683e-06,3.01824697167918e-05,3.0306511218977e-05,1.29742570039332e-05,1.30218582615437e-05
0.0017,1.35878349992174e-05,1.27715864748213e-05,1.28746348155638e-05,3.14153069901982e-05,3.14960812155758e-05,7.70898547951014e-06,7.65387578873096e-06,2.9164141709354e-06,2.90212386580648e-06,2.90452893576399e-06,2.83616530092836e-06,7.70213514742621e-06,7.73789716190337e-06,3.01819888148993e-05,3.03060488909996e-05,1.29749982633376e-05,1.30225886710784e-05
0.0018,1.35883590962105e-05,1.27723034961895e-05,1.28753365350167e-05,3.14147555742439e-05,3.1495507170621e-05,7.71001610987589e-06,7.65490792289686e-06,2.91726713573246e-06,2.9029662398828e-06,2.90537960308755e-06,2.83701936423998e-06,7.70318714046746e-06,7.73894616772991e-06,3.01815079130068e-05,3.03055865630221e-05,1.29757395227421e-05,1.30233190806132e-05
0.0019,1.35888831932036e-05,1.27730205175578e-05,1.28760382544697e-05,3.14142041582896e-05,3.14949331256662e-05,7.71104674024164e-06,7.65594005706276e-06,2.91812010052952e-06,2.90380861395913e-06,2.90623027041111e-06,2.83787342755161e-06,7.70423913350871e-06,7.73999517355645e-06,3.01810270111142e-05,3.03051242350447e-05,1.29764807821466e-05,1.30240494901479e-05
0.002,1.35894072901967e-05,1.2773737538926e-05,1.28767399739227e-05,3.14136527423353e-05,3.14943590807114e-05,7.71207737060739e-06,7.65697219122865e-06,2.91897306532658e-06,2.90465098803546e-06,2.90708093773466e-06,2.83872749086324e-06,7.70529112654996e-06,7.74104417938299e-06,3.01805461092217e-05,3.03046619070672e-05,1.29772220415511e-05,1.30247798996827e-05
0.0021,1.35899313871898e-05,1.27744545602942e-05,1.28774416933756e-05,3.14131013263809e-05,3.14937850357566e-05,7.71310800097314e-06,7.65800432539455e-06,2.91982603012364e-06,2.90549336211179e-06,2.90793160505822e-06,2.83958155417487e-06,7.70634311959121e-06,7.74209318520953e-06,3.01800652073292e-05,3.03041995790898e-05,1.29779633009555e-05,1.30255103092174e-05
0.0022,1.35904554841828e-05,1.27751715816624e-05,1.28781434128286e-05,3.14125499104266e-05,3.14932109908018e-05,7.71413863133889e-06,7.65903645956044e-06,2.92067899492069e-06,2.90633573618811e-06,2.90878227238178e-06,2.84043561748649e-06,7.70739511263245e-06,7.74314219103607e-06,3.01795843054367e-05,3.03037372511123e-05,1.297870456036e-05,1.30262407187522e-05
0.0023,1.35909795811759e-05,1.27758886030306e-05,1.28788451322815e-05,3.14119984944723e-05,3.1492636945847e-05,7.71516926170464e-06,7.66006859372634e-06,2.92153195971775e-06,2.90717811026444e-06,2.90963293970534e-06,2.84128968079812e-06,7.7084471056737e-06,7.74419119686261e-06,3.01791034035441e-05,3.03032749231349e-05,1.29794458197644e-05,1.30269711282869e-05
0.0024,1.3591503678169e-05,1.27766056243989e-05,1.28795468517345e-05,3.1411447078518e-05,3.14920629008921e-05,7.71619989207038e-06,7.66110072789223e-06,2.92238492451481e-06,2.90802048434077e-06,2.9104836070289e-06,2.84214374410975e-06,7.70949909871495e-06,7.74524020268914e-06,3.01786225016516e-05,3.03028125951574e-05,1.29801870791689e-05,1.30277015378217e-05
0.0025,1.35920277751621e-05,1.27773226457671e-05,1.28802485711874e-05,3.14108956625636e-05,3.14914888559373e-05,7.71723052243614e-06,7.66213286205812e-06,2.92323788931187e-06,2.9088628584171e-06,2.91133427435246e-06,2.84299780742138e-06,7.7105510917562e-06,7.74628920851568e-06,3.01781415997591e-05,3.03023502671799e-05,1.29809283385734e-05,1.30284319473564e-05
0.0026,1.35925518721552e-05,1.27780396671353e-05,1.28809502906404e-05,3.14103442466093e-05,3.14909148109825e-05,7.71826115280188e-06,7.66316499622402e-06,2.92409085410893e-06,2.90970523249342e-06,2.91218494167602e-06,2.84385187073301e-06,7.71160308479744e-06,7.74733821434222e-06,3.01776606978666e-05,3.03018879392025e-05,1.29816695979778e-05,1.30291623568911e-05
0.0027,1.35930759691482e-05,1.27787566885035e-05,1.28816520100934e-05,3.1409792830655e-05,3.14903407660277e-05,7.71929178316763e-06,7.66419713038991e-06,2.92494381890599e-06,2.91054760656975e-06,2.91303560899957e-06,2.84470593404463e-06,7.71265507783869e-06,7.74838722016876e-06,3.01771797959741e-05,3.0301425611225e-05,1.29824108573823e-05,1.30298927664259e-05
0.0028,1.35936000661413e-05,1.27794737098717e-05,1.28823537295463e-05,3.14092414147007e-05,3.14897667210729e-05,7.72032241353338e-06,7.66522926455581e-06,2.92579678370305e-06,2.91138998064608e-06,2.91388627632314e-06,2.84555999735626e-06,7.71370707087994e-06,7.7494362259953e-06,3.01766988940816e-05,3.03009632832476e-05,1.29831521167868e-05,1.30306231759606e-05
0.0029,1.35941241631344e-05,1.278019073124e-05,1.28830554489993e-05,3.14086899987463e-05,3.14891926761181e-05,7.72135304389913e-06,7.6662613987217e-06,2.9266497485001e-06,2.91223235472241e-06,2.91473694364669e-06,2.84641406066789e-06,7.71475906392118e-06,7.75048523182184e-06,3.0176217992189e-05,3.03005009552701e-05,1.29838933761912e-05,1.30313535854954e-05
0.003,1.35946482601275e-05,1.27809077526082e-05,1.28837571684522e-05,3.1408138582792e-05,3.14886186311633e-05,7.72238367426488e-06,7.66729353288759e-06,2.92750271329716e-06,2.91307472879873e-06,2.91558761097025e-06,2.84726812397952e-06,7.71581105696243e-06,7.75153423764838e-06,3.01757370902965e-05,3.03000386272927e-05,1.29846346355957e-05,1.30320839950301e-05
0.0031,1.35951723571206e-05,1.27816247739764e-05,1.28844588879052e-05,3.14075871668377e-05,3.14880445862085e-05,7.72341430463063e-06,7.66832566705349e-06,2.92835567809422e-06,2.91391710287506e-06,2.91643827829381e-06,2.84812218729115e-06,7.71686305000368e-06,7.75258324347492e-06,3.0175256188404e-05,3.02995762993152e-05,1.29853758950002e-05,1.30328144045649e-05
0.0032,1.35953225647225e-05,1.27818133030316e-05,1.2884643802385e-05,3.14074257510038e-05,3.14878756762936e-05,7.72370872217896e-06,7.66862036648552e-06,2.92862144162183e-06,2.91418016019922e-06,2.91670421318072e-06,2.84838883648354e-06,7.71716279869239e-06,7.75288284486889e-06,3.01751130822009e-05,3.02994375197038e-05,1.29855740609391e-05,1.30330084562905e-05
0.0033,1.35954275644699e-05,1.27819379308259e-05,1.28847662287478e-05,3.14073114910109e-05,3.14877557522187e-05,7.72391412248672e-06,7.66882590093214e-06,2.9288162052491e-06,2.91437317095874e-06,2.91689944667973e-06,2.8485844600394e-06,7.71737159172952e-06,7.75309183399274e-06,3.0175010819677e-05,3.02993378610939e-05,1.2985706560157e-05,1.30331376557193e-05
0.0034,1.35955325642174e-05,1.27820625586201e-05,1.28848886551107e-05,3.1407197231018e-05,3.14876358281438e-05,7.72411952279446e-06,7.66903143537876e-06,2.92901096887636e-06,2.91456618171826e-06,2.91709468017873e-06,2.84878008359527e-06,7.71758038476666e-06,7.7533008231166e-06,3.01749085571532e-05,3.0299238202484e-05,1.2985839059375e-05,1.30332668551481e-05
0.0035,1.35956375639648e-05,1.27821871864144e-05,1.28850110814735e-05,3.14070829710251e-05,3.14875159040689e-05,7.72432492310222e-06,7.66923696982538e-06,2.92920573250363e-06,2.91475919247778e-06,2.91728991367773e-06,2.84897570715113e-06,7.71778917780379e-06,7.75350981224045e-06,3.01748062946293e-05,3.0299138543874e-05,1.29859715585929e-05,1.30333960545769e-05
0.0036,1.35957425637123e-05,1.27823118142086e-05,1.28851335078363e-05,3.14069687110322e-05,3.14873959799941e-05,7.72453032340997e-06,7.669442504272e-06,2.92940049613089e-06,2.9149522032373e-06,2.91748514717673e-06,2.849171330707e-06,7.71799797084092e-06,7.75371880136431e-06,3.01747040321055e-05,3.02990388852641e-05,1.29861040578108e-05,1.30335252540057e-05
0.0037,1.35958475634597e-05,1.27824364420028e-05,1.28852559341992e-05,3.14068544510393e-05,3.14872760559192e-05,7.72473572371772e-06,7.66964803871862e-06,2.92959525975816e-06,2.91514521399682e-06,2.91768038067574e-06,2.84936695426286e-06,7.71820676387806e-06,7.75392779048816e-06,3.01746017695816e-05,3.02989392266542e-05,1.29862365570287e-05,1.30336544534345e-05
0.0038,1.35959525632072e-05,1.27825610697971e-05,1.2885378360562e-05,3.14067401910465e-05,3.14871561318443e-05,7.72494112402547e-06,7.66985357316524e-06,2.92979002338542e-06,2.91533822475634e-06,2.91787561417474e-06,2.84956257781873e-06,7.71841555691519e-06,7.75413677961202e-06,3.01744995070578e-05,3.02988395680443e-05,1.29863690562467e-05,1.30337836528633e-05
0.0039,1.35960575629546e-05,1.27826856975913e-05,1.28855007869248e-05,3.14066259310536e-05,3.14870362077695e-05,7.72514652433322e-06,7.67005910761186e-06,2.92998478701269e-06,2.91553123551586e-06,2.91807084767374e-06,2.84975820137459e-06,7.71862434995232e-06,7.75434576873587e-06,3.01743972445339e-05,3.02987399094344e-05,1.29865015554646e-05,1.30339128522921e-05
0.004,1.35961625627021e-05,1.27828103253856e-05,1.28856232132877e-05,3.14065116710607e-05,3.14869162836946e-05,7.72535192464097e-06,7.67026464205849e-06,2.93017955063995e-06,2.91572424627538e-06,2.91826608117275e-06,2.84995382493046e-06,7.71883314298945e-06,7.75455475785973e-06,3.01742949820101e-05,3.02986402508245e-05,1.29866340546825e-05,1.30340420517209e-05
0.0041,1.35962675624496e-05,1.27829349531798e-05,1.28857456396505e-05,3.14063974110678e-05,3.14867963596197e-05,7.72555732494872e-06,7.67047017650511e-06,2.93037431426722e-06,2.9159172570349e-06,2.91846131467175e-06,2.85014944848632e-06,7.71904193602659e-06,7.75476374698358e-06,3.01741927194862e-05,3.02985405922145e-05,1.29867665539005e-05,1.30341712511497e-05
0.0042,1.3596372562197e-05,1.27830595809741e-05,1.28858680660133e-05,3.14062831510749e-05,3.14866764355449e-05,7.72576272525647e-06,7.67067571095173e-06,2.93056907789448e-06,2.91611026779442e-06,2.91865654817075e-06,2.85034507204219e-06,7.71925072906372e-06,7.75497273610744e-06,3.01740904569623e-05,3.02984409336046e-05,1.29868990531184e-05,1.30343004505785e-05
0.0043,1.35964775619445e-05,1.27831842087683e-05,1.28859904923762e-05,3.1406168891082e-05,3.148655651147e-05,7.72596812556422e-06,7.67088124539835e-06,2.93076384152174e-06,2.91630327855394e-06,2.91885178166975e-06,2.85054069559806e-06,7.71945952210085e-06,7.75518172523129e-06,3.01739881944385e-05,3.02983412749947e-05,1.29870315523363e-05,1.30344296500073e-05
0.0044,1.35965825616919e-05,1.27833088365626e-05,1.2886112918739e-05,3.14060546310891e-05,3.14864365873951e-05,7.72617352587197e-06,7.67108677984497e-06,2.93095860514901e-06,2.91649628931346e-06,2.91904701516875e-06,2.85073631915392e-06,7.71966831513799e-06,7.75539071435515e-06,3.01738859319146e-05,3.02982416163848e-05,1.29871640515542e-05,1.30345588494361e-05
0.0045,1.35966875614394e-05,1.27834334643568e-05,1.28862353451018e-05,3.14059403710962e-05,3.14863166633203e-05,7.72637892617972e-06,7.67129231429159e-06,2.93115336877627e-06,2.91668930007298e-06,2.91924224866776e-06,2.85093194270979e-06,7.71987710817512e-06,7.755599703479e-06,3.01737836693908e-05,3.02981419577748e-05,1.29872965507722e-05,1.30346880488649e-05
0.0046,1.35967925611868e-05,1.27835580921511e-05,1.28863577714647e-05,3.14058261111033e-05,3.14861967392454e-05,7.72658432648747e-06,7.67149784873821e-06,2.93134813240354e-06,2.9168823108325e-06,2.91943748216676e-06,2.85112756626565e-06,7.72008590121225e-06,7.75580869260286e-06,3.01736814068669e-05,3.02980422991649e-05,1.29874290499901e-05,1.30348172482937e-05
0.0047,1.35968975609343e-05,1.27836827199453e-05,1.28864801978275e-05,3.14057118511104e-05,3.14860768151705e-05,7.72678972679522e-06,7.67170338318483e-06,2.9315428960308e-06,2.91707532159202e-06,2.91963271566576e-06,2.85132318982152e-06,7.72029469424939e-06,7.75601768172672e-06,3.0173579144343e-05,3.0297942640555e-05,1.2987561549208e-05,1.30349464477225e-05
0.0048,1.35970025606817e-05,1.27838073477396e-05,1.28866026241903e-05,3.14055975911175e-05,3.14859568910957e-05,7.72699512710297e-06,7.67190891763145e-06,2.93173765965807e-06,2.91726833235154e-06,2.91982794916476e-06,2.85151881337738e-06,7.72050348728652e-06,7.75622667085057e-06,3.01734768818192e-05,3.02978429819451e-05,1.29876940484259e-05,1.30350756471513e-05
0.0049,1.35971075604292e-05,1.27839319755338e-05,1.28867250505532e-05,3.14054833311246e-05,3.14858369670208e-05,7.72720052741073e-06,7.67211445207808e-06,2.93193242328533e-06,2.91746134311106e-06,2.92002318266377e-06,2.85171443693325e-06,7.72071228032365e-06,7.75643565997443e-06,3.01733746192953e-05,3.02977433233352e-05,1.29878265476439e-05,1.30352048465801e-05
0.005,1.35972125601767e-05,1.27840566033281e-05,1.2886847476916e-05,3.14053690711317e-05,3.14857170429459e-05,7.72740592771847e-06,7.67231998652469e-06,2.9321271869126e-06,2.91765435387058e-06,2.92021841616277e-06,2.85191006048911e-06,7.72092107336079e-06,7.75664464909828e-06,3.01732723567715e-05,3.02976436647252e-05,1.29879590468618e-05,1.30353340460089e-05
0.0051,1.35973175599241e-05,1.27841812311223e-05,1.28869699032789e-05,3.14052548111388e-05,3.14855971188711e-05,7.72761132802623e-06,7.67252552097132e-06,2.93232195053986e-06,2.9178473646301e-06,2.92041364966177e-06,2.85210568404498e-06,7.72112986639792e-06,7.75685363822214e-06,3.01731700942476e-05,3.02975440061153e-05,1.29880915460797e-05,1.30354632454377e-05
0.0052,1.35974225596716e-05,1.27843058589166e-05,1.28870923296417e-05,3.14051405511459e-05,3.14854771947962e-05,7.72781672833397e-06,7.67273105541794e-06,2.93251671416712e-06,2.91804037538962e-06,2.92060888316077e-06,2.85230130760084e-06,7.72133865943505e-06,7.75706262734599e-06,3.01730678317238e-05,3.02974443475054e-05,1.29882240452976e-05,1.30355924448665e-05
0.0053,1.3597527559419e-05,1.27844304867108e-05,1.28872147560045e-05,3.1405026291153e-05,3.14853572707213e-05,7.72802212864173e-06,7.67293658986456e-06,2.93271147779439e-06,2.91823338614914e-06,2.92080411665978e-06,2.85249693115671e-06,7.72154745247218e-06,7.75727161646985e-06,3.01729655691999e-05,3.02973446888955e-05,1.29883565445156e-05,1.30357216442953e-05
0.0054,1.35976325591665e-05,1.2784555114505e-05,1.28873371823674e-05,3.14049120311601e-05,3.14852373466465e-05,7.72822752894948e-06,7.67314212431118e-06,2.93290624142166e-06,2.91842639690866e-06,2.92099935015878e-06,2.85269255471258e-06,7.72175624550932e-06,7.75748060559371e-06,3.01728633066761e-05,3.02972450302856e-05,1.29884890437335e-05,1.30358508437241e-05
0.0055,1.35977375589139e-05,1.27846797422993e-05,1.28874596087302e-05,3.14047977711673e-05,3.14851174225716e-05,7.72843292925723e-06,7.6733476587578e-06,2.93310100504892e-06,2.91861940766818e-06,2.92119458365778e-06,2.85288817826844e-06,7.72196503854645e-06,7.75768959471756e-06,3.01727610441522e-05,3.02971453716757e-05,1.29886215429514e-05,1.30359800431529e-05
0.0056,1.35978425586614e-05,1.27848043700935e-05,1.2887582035093e-05,3.14046835111744e-05,3.14849974984967e-05,7.72863832956498e-06,7.67355319320442e-06,2.93329576867618e-06,2.9188124184277e-06,2.92138981715678e-06,2.85308380182431e-06,7.72217383158358e-06,7.75789858384142e-06,3.01726587816283e-05,3.02970457130657e-05,1.29887540421693e-05,1.30361092425817e-05
0.0057,1.35979475584088e-05,1.27849289978878e-05,1.28877044614559e-05,3.14045692511815e-05,3.14848775744218e-05,7.72884372987273e-06,7.67375872765104e-06,2.93349053230345e-06,2.91900542918722e-06,2.92158505065579e-06,2.85327942538017e-06,7.72238262462071e-06,7.75810757296527e-06,3.01725565191045e-05,3.02969460544558e-05,1.29888865413873e-05,1.30362384420105e-05
0.0058,1.35980525581563e-05,1.2785053625682e-05,1.28878268878187e-05,3.14044549911886e-05,3.1484757650347e-05,7.72904913018048e-06,7.67396426209766e-06,2.93368529593071e-06,2.91919843994674e-06,2.92178028415479e-06,2.85347504893604e-06,7.72259141765785e-06,7.75831656208913e-06,3.01724542565806e-05,3.02968463958459e-05,1.29890190406052e-05,1.30363676414393e-05
0.0059,1.35981575579037e-05,1.27851782534763e-05,1.28879493141815e-05,3.14043407311957e-05,3.14846377262721e-05,7.72925453048823e-06,7.67416979654429e-06,2.93388005955798e-06,2.91939145070626e-06,2.92197551765379e-06,2.8536706724919e-06,7.72280021069498e-06,7.75852555121298e-06,3.01723519940568e-05,3.0296746737236e-05,1.29891515398231e-05,1.30364968408681e-05
0.006,1.35982625576512e-05,1.27853028812705e-05,1.28880717405444e-05,3.14042264712028e-05,3.14845178021972e-05,7.72945993079598e-06,7.67437533099091e-06,2.93407482318524e-06,2.91958446146578e-06,2.92217075115279e-06,2.85386629604777e-06,7.72300900373211e-06,7.75873454033684e-06,3.01722497315329e-05,3.0296647078626e-05,1.29892840390411e-05,1.30366260402969e-05
0.0061,1.35983675573987e-05,1.27854275090648e-05,1.28881941669072e-05,3.14041122112099e-05,3.14843978781224e-05,7.72966533110373e-06,7.67458086543753e-06,2.93426958681251e-06,2.9197774722253e-06,2.9223659846518e-06,2.85406191960363e-06,7.72321779676924e-06,7.75894352946069e-06,3.01721474690091e-05,3.02965474200161e-05,1.2989416538259e-05,1.30367552397257e-05
0.0062,1.35984725571461e-05,1.2785552136859e-05,1.288831659327e-05,3.1403997951217e-05,3.14842779540475e-05,7.72987073141148e-06,7.67478639988415e-06,2.93446435043977e-06,2.91997048298482e-06,2.9225612181508e-06,2.8542575431595e-06,7.72342658980638e-06,7.75915251858455e-06,3.01720452064852e-05,3.02964477614062e-05,1.29895490374769e-05,1.30368844391545e-05
0.0063,1.35984871034472e-05,1.27855656402598e-05,1.2888329963676e-05,3.14039815274665e-05,3.14842605268847e-05,7.72989890645732e-06,7.67481456095503e-06,2.93449596802989e-06,2.92000193105221e-06,2.92259308405001e-06,2.85428940620791e-06,7.7234550596473e-06,7.75918117226782e-06,3.01720300194101e-05,3.0296432714556e-05,1.29895642246834e-05,1.3036898949552e-05
0.0064,1.35984767672662e-05,1.2785548574889e-05,1.28883133343084e-05,3.14039920171024e-05,3.14842712951935e-05,7.72987832930416e-06,7.67479392908285e-06,2.93448270641946e-06,2.91998893547521e-06,2.92258000979989e-06,2.85427622102357e-06,7.72343392509068e-06,7.75916021818528e-06,3.01720387855772e-05,3.02964409432214e-05,1.2989547140991e-05,1.30368819105957e-05
0.0065,1.35984664310852e-05,1.27855315095182e-05,1.28882967049408e-05,3.14040025067383e-05,3.14842820635024e-05,7.729857752151e-06,7.67477329721067e-06,2.93446944480904e-06,2.91997593989822e-06,2.92256693554976e-06,2.85426303583923e-06,7.72341279053406e-06,7.75913926410275e-06,3.01720475517443e-05,3.02964491718868e-05,1.29895300572986e-05,1.30368648716394e-05
0.0066,1.35984560949042e-05,1.27855144441474e-05,1.28882800755733e-05,3.14040129963742e-05,3.14842928318112e-05,7.72983717499784e-06,7.6747526653385e-06,2.93445618319862e-06,2.91996294432122e-06,2.92255386129964e-06,2.8542498506549e-06,7.72339165597744e-06,7.75911831002022e-06,3.01720563179113e-05,3.02964574005522e-05,1.29895129736061e-05,1.30368478326832e-05
0.0067,1.35984457587232e-05,1.27854973787767e-05,1.28882634462057e-05,3.14040234860101e-05,3.14843036001201e-05,7.72981659784469e-06,7.67473203346632e-06,2.9344429215882e-06,2.91994994874422e-06,2.92254078704952e-06,2.85423666547056e-06,7.72337052142082e-06,7.75909735593769e-06,3.01720650840784e-05,3.02964656292176e-05,1.29894958899137e-05,1.30368307937269e-05
0.0068,1.35984354225422e-05,1.27854803134059e-05,1.28882468168381e-05,3.14040339756459e-05,3.14843143684289e-05,7.72979602069152e-06,7.67471140159415e-06,2.93442965997778e-06,2.91993695316722e-06,2.9225277127994e-06,2.85422348028622e-06,7.7233493868642e-06,7.75907640185516e-06,3.01720738502454e-05,3.0296473857883e-05,1.29894788062212e-05,1.30368137547707e-05
0.0069,1.35984250863612e-05,1.27854632480351e-05,1.28882301874706e-05,3.14040444652819e-05,3.14843251367378e-05,7.72977544353837e-06,7.67469076972197e-06,2.93441639836736e-06,2.91992395759023e-06,2.92251463854927e-06,2.85421029510188e-06,7.72332825230758e-06,7.75905544777262e-06,3.01720826164125e-05,3.02964820865485e-05,1.29894617225288e-05,1.30367967158144e-05
0.007,1.35984147501802e-05,1.27854461826643e-05,1.2888213558103e-05,3.14040549549177e-05,3.14843359050466e-05,7.72975486638521e-06,7.6746701378498e-06,2.93440313675693e-06,2.91991096201323e-06,2.92250156429915e-06,2.85419710991754e-06,7.72330711775096e-06,7.75903449369009e-06,3.01720913825796e-05,3.02964903152138e-05,1.29894446388364e-05,1.30367796768582e-05
0.0071,1.35984044139991e-05,1.27854291172935e-05,1.28881969287354e-05,3.14040654445536e-05,3.14843466733555e-05,7.72973428923205e-06,7.67464950597762e-06,2.93438987514651e-06,2.91989796643623e-06,2.92248849004903e-06,2.8541839247332e-06,7.72328598319434e-06,7.75901353960756e-06,3.01721001487466e-05,3.02964985438793e-05,1.29894275551439e-05,1.30367626379019e-05
0.0072,1.35983940778181e-05,1.27854120519228e-05,1.28881802993679e-05,3.14040759341895e-05,3.14843574416643e-05,7.72971371207889e-06,7.67462887410545e-06,2.93437661353609e-06,2.91988497085923e-06,2.92247541579891e-06,2.85417073954886e-06,7.72326484863772e-06,7.75899258552503e-06,3.01721089149137e-05,3.02965067725447e-05,1.29894104714515e-05,1.30367455989457e-05
0.0073,1.35983837416371e-05,1.2785394986552e-05,1.28881636700003e-05,3.14040864238254e-05,3.14843682099732e-05,7.72969313492573e-06,7.67460824223327e-06,2.93436335192567e-06,2.91987197528223e-06,2.92246234154879e-06,2.85415755436453e-06,7.7232437140811e-06,7.7589716314425e-06,3.01721176810807e-05,3.02965150012101e-05,1.2989393387759e-05,1.30367285599894e-05
