0.0031,1.30515168804716e-05,1.22702732865727e-05,1.2369026175899e-05,3.01532474764129e-05,3.02305182174734e-05,7.41387395226551e-06,7.36098567998121e-06,2.81058882028626e-06,2.79674006690382e-06,2.79914955596157e-06,2.73356301856426e-06,7.40756483679437e-06,7.44186178987338e-06,2.89701096084064e-05,2.90894436191417e-05,1.24658830436452e-05,1.25114409393645e-05
0.0032,1.30519211974493e-05,1.22708550283915e-05,1.23695901794867e-05,3.01525981249712e-05,3.02298469323362e-05,7.4147639636797e-06,7.3618770669443e-06,2.81134434699155e-06,2.79748555741156e-06,2.79990398134306e-06,2.73431911770938e-06,7.40847375995152e-06,7.44276776699607e-06,2.89695268503078e-05,2.9088876656144e-05,1.24664816593966e-05,1.25120281671281e-05
0.0033,1.30521296198925e-05,1.22711456368815e-05,1.23698721045786e-05,3.0152254690255e-05,3.02294914745877e-05,7.41522506650569e-06,7.36233881211895e-06,2.81174925478862e-06,2.79788545025027e-06,2.80030876295835e-06,2.73472470150246e-06,7.40894424229238e-06,7.44323713590316e-06,2.89692169263161e-05,2.90885743464998e-05,1.24667826594645e-05,1.25123226533763e-05
0.0034,1.30522058512857e-05,1.2271239786494e-05,1.23699636810597e-05,3.01521176903595e-05,3.02293491394473e-05,7.41539673871176e-06,7.36251063190483e-06,2.81191756240851e-06,2.79805213128036e-06,2.80047760242934e-06,2.73489375499883e-06,7.4091188615968e-06,7.44341187842602e-06,2.89690911127546e-05,2.90884506268541e-05,1.24668828263151e-05,1.25124195955308e-05
0.0035,1.3052282082679e-05,1.22713339361065e-05,1.23700552575407e-05,3.01519806904639e-05,3.02292068043068e-05,7.41556841091782e-06,7.3626824516907e-06,2.8120858700284e-06,2.79821881231044e-06,2.80064644190033e-06,2.73506280849519e-06,7.40929348090122e-06,7.44358662094888e-06,2.89689652991931e-05,2.90883269072084e-05,1.24669829931657e-05,1.25125165376853e-05
0.0036,1.30523583140722e-05,1.22714280857191e-05,1.23701468340218e-05,3.01518436905684e-05,3.02290644691664e-05,7.41574008312388e-06,7.36285427147658e-06,2.81225417764828e-06,2.79838549334053e-06,2.80081528137131e-06,2.73523186199155e-06,7.40946810020564e-06,7.44376136347174e-06,2.89688394856316e-05,2.90882031875627e-05,1.24670831600162e-05,1.25126134798398e-05
0.0037,1.30524345454655e-05,1.22715222353316e-05,1.23702384105029e-05,3.01517066906728e-05,3.0228922134026e-05,7.41591175532994e-06,7.36302609126247e-06,2.81242248526817e-06,2.79855217437061e-06,2.8009841208423e-06,2.73540091548791e-06,7.40964271951006e-06,7.4439361059946e-06,2.89687136720701e-05,2.90880794679171e-05,1.24671833268668e-05,1.25127104219944e-05
0.0038,1.30525107768587e-05,1.22716163849441e-05,1.2370329986984e-05,3.01515696907772e-05,3.02287797988855e-05,7.416083427536e-06,7.36319791104835e-06,2.81259079288805e-06,2.7987188554007e-06,2.80115296031329e-06,2.73556996898427e-06,7.40981733881448e-06,7.44411084851746e-06,2.89685878585086e-05,2.90879557482714e-05,1.24672834937173e-05,1.25128073641489e-05
0.0039,1.3052587008252e-05,1.22717105345566e-05,1.2370421563465e-05,3.01514326908817e-05,3.02286374637451e-05,7.41625509974206e-06,7.36336973083423e-06,2.81275910050794e-06,2.79888553643078e-06,2.80132179978428e-06,2.73573902248064e-06,7.4099919581189e-06,7.44428559104032e-06,2.89684620449471e-05,2.90878320286257e-05,1.24673836605679e-05,1.25129043063034e-05
0.004,1.30526632396452e-05,1.22718046841691e-05,1.23705131399461e-05,3.01512956909861e-05,3.02284951286047e-05,7.41642677194812e-06,7.36354155062011e-06,2.81292740812783e-06,2.79905221746086e-06,2.80149063925527e-06,2.735908075977e-06,7.41016657742332e-06,7.44446033356319e-06,2.89683362313857e-05,2.908770830898e-05,1.24674838274185e-05,1.25130012484579e-05
0.0041,1.30527394710385e-05,1.22718988337817e-05,1.23706047164272e-05,3.01511586910906e-05,3.02283527934642e-05,7.41659844415419e-06,7.36371337040599e-06,2.81309571574771e-06,2.79921889849095e-06,2.80165947872625e-06,2.73607712947336e-06,7.41034119672774e-06,7.44463507608605e-06,2.89682104178242e-05,2.90875845893344e-05,1.2467583994269e-05,1.25130981906124e-05
0.0042,1.30528157024317e-05,1.22719929833942e-05,1.23706962929083e-05,3.0151021691195e-05,3.02282104583238e-05,7.41677011636025e-06,7.36388519019187e-06,2.8132640233676e-06,2.79938557952103e-06,2.80182831819724e-06,2.73624618296973e-06,7.41051581603216e-06,7.4448098186089e-06,2.89680846042627e-05,2.90874608696887e-05,1.24676841611196e-05,1.25131951327669e-05
0.0043,1.3052891933825e-05,1.22720871330067e-05,1.23707878693894e-05,3.01508846912995e-05,3.02280681231834e-05,7.41694178856631e-06,7.36405700997775e-06,2.81343233098749e-06,2.79955226055112e-06,2.80199715766823e-06,2.73641523646609e-06,7.41069043533658e-06,7.44498456113177e-06,2.89679587907012e-05,2.9087337150043e-05,1.24677843279701e-05,1.25132920749215e-05
0.0044,1.30529681652183e-05,1.22721812826192e-05,1.23708794458704e-05,3.01507476914039e-05,3.02279257880429e-05,7.41711346077237e-06,7.36422882976363e-06,2.81360063860738e-06,2.7997189415812e-06,2.80216599713922e-06,2.73658428996245e-06,7.410865054641e-06,7.44515930365463e-06,2.89678329771397e-05,2.90872134303973e-05,1.24678844948207e-05,1.2513389017076e-05
0.0045,1.30530443966115e-05,1.22722754322317e-05,1.23709710223515e-05,3.01506106915083e-05,3.02277834529025e-05,7.41728513297843e-06,7.36440064954951e-06,2.81376894622726e-06,2.79988562261129e-06,2.80233483661021e-06,2.73675334345881e-06,7.41103967394542e-06,7.44533404617749e-06,2.89677071635782e-05,2.90870897107516e-05,1.24679846616713e-05,1.25134859592305e-05
0.0046,1.30531206280048e-05,1.22723695818442e-05,1.23710625988326e-05,3.01504736916128e-05,3.02276411177621e-05,7.41745680518449e-06,7.36457246933539e-06,2.81393725384715e-06,2.80005230364137e-06,2.80250367608119e-06,2.73692239695517e-06,7.41121429324984e-06,7.44550878870035e-06,2.89675813500167e-05,2.9086965991106e-05,1.24680848285218e-05,1.2513582901385e-05
0.0047,1.3053196859398e-05,1.22724637314568e-05,1.23711541753137e-05,3.01503366917172e-05,3.02274987826216e-05,7.41762847739055e-06,7.36474428912127e-06,2.81410556146703e-06,2.80021898467146e-06,2.80267251555218e-06,2.73709145045154e-06,7.41138891255426e-06,7.44568353122321e-06,2.89674555364552e-05,2.90868422714603e-05,1.24681849953724e-05,1.25136798435395e-05
0.0048,1.30532730907913e-05,1.22725578810693e-05,1.23712457517947e-05,3.01501996918217e-05,3.02273564474812e-05,7.41780014959662e-06,7.36491610890715e-06,2.81427386908692e-06,2.80038566570154e-06,2.80284135502317e-06,2.7372605039479e-06,7.41156353185868e-06,7.44585827374607e-06,2.89673297228937e-05,2.90867185518146e-05,1.24682851622229e-05,1.25137767856941e-05
0.0049,1.30533493221845e-05,1.22726520306818e-05,1.23713373282758e-05,3.01500626919261e-05,3.02272141123408e-05,7.41797182180268e-06,7.36508792869303e-06,2.81444217670681e-06,2.80055234673163e-06,2.80301019449416e-06,2.73742955744426e-06,7.4117381511631e-06,7.44603301626893e-06,2.89672039093323e-05,2.90865948321689e-05,1.24683853290735e-05,1.25138737278486e-05
0.005,1.30534255535778e-05,1.22727461802943e-05,1.23714289047569e-05,3.01499256920305e-05,3.02270717772003e-05,7.41814349400874e-06,7.36525974847891e-06,2.8146104843267e-06,2.80071902776171e-06,2.80317903396515e-06,2.73759861094062e-06,7.41191277046752e-06,7.44620775879179e-06,2.89670780957708e-05,2.90864711125233e-05,1.2468485495924e-05,1.25139706700031e-05
0.0051,1.3053501784971e-05,1.22728403299068e-05,1.2371520481238e-05,3.0149788692135e-05,3.02269294420599e-05,7.4183151662148e-06,7.36543156826479e-06,2.81477879194658e-06,2.8008857087918e-06,2.80334787343613e-06,2.73776766443699e-06,7.41208738977194e-06,7.44638250131465e-06,2.89669522822093e-05,2.90863473928776e-05,1.24685856627746e-05,1.25140676121576e-05
0.0052,1.30535780163643e-05,1.22729344795194e-05,1.2371612057719e-05,3.01496516922394e-05,3.02267871069195e-05,7.41848683842086e-06,7.36560338805067e-06,2.81494709956647e-06,2.80105238982188e-06,2.80351671290712e-06,2.73793671793335e-06,7.41226200907636e-06,7.44655724383751e-06,2.89668264686478e-05,2.90862236732319e-05,1.24686858296252e-05,1.25141645543122e-05
0.0053,1.30536542477575e-05,1.22730286291319e-05,1.23717036342001e-05,3.01495146923439e-05,3.0226644771779e-05,7.41865851062692e-06,7.36577520783655e-06,2.81511540718635e-06,2.80121907085196e-06,2.80368555237811e-06,2.73810577142971e-06,7.41243662838078e-06,7.44673198636037e-06,2.89667006550863e-05,2.90860999535862e-05,1.24687859964757e-05,1.25142614964667e-05
0.0054,1.30537304791508e-05,1.22731227787444e-05,1.23717952106812e-05,3.01493776924483e-05,3.02265024366386e-05,7.41883018283299e-06,7.36594702762243e-06,2.81528371480624e-06,2.80138575188205e-06,2.8038543918491e-06,2.73827482492607e-06,7.4126112476852e-06,7.44690672888324e-06,2.89665748415248e-05,2.90859762339406e-05,1.24688861633263e-05,1.25143584386212e-05
0.0055,1.3053806710544e-05,1.22732169283569e-05,1.23718867871623e-05,3.01492406925528e-05,3.02263601014981e-05,7.41900185503905e-06,7.36611884740831e-06,2.81545202242613e-06,2.80155243291213e-06,2.80402323132009e-06,2.73844387842244e-06,7.41278586698962e-06,7.4470814714061e-06,2.89664490279633e-05,2.90858525142949e-05,1.24689863301768e-05,1.25144553807757e-05
0.0056,1.30538829419373e-05,1.22733110779694e-05,1.23719783636434e-05,3.01491036926572e-05,3.02262177663577e-05,7.41917352724511e-06,7.36629066719419e-06,2.81562033004601e-06,2.80171911394222e-06,2.80419207079107e-06,2.7386129319188e-06,7.41296048629404e-06,7.44725621392895e-06,2.89663232144018e-05,2.90857287946492e-05,1.24690864970274e-05,1.25145523229302e-05
0.0057,1.30539591733306e-05,1.2273405227582e-05,1.23720699401244e-05,3.01489666927616e-05,3.02260754312173e-05,7.41934519945117e-06,7.36646248698007e-06,2.8157886376659e-06,2.8018857949723e-06,2.80436091026206e-06,2.73878198541516e-06,7.41313510559846e-06,7.44743095645182e-06,2.89661974008404e-05,2.90856050750035e-05,1.2469186663878e-05,1.25146492650847e-05
0.0058,1.30540354047238e-05,1.22734993771945e-05,1.23721615166055e-05,3.01488296928661e-05,3.02259330960769e-05,7.41951687165723e-06,7.36663430676595e-06,2.81595694528579e-06,2.80205247600239e-06,2.80452974973305e-06,2.73895103891152e-06,7.41330972490288e-06,7.44760569897468e-06,2.89660715872788e-05,2.90854813553579e-05,1.24692868307285e-05,1.25147462072393e-05
0.0059,1.30541116361171e-05,1.2273593526807e-05,1.23722530930866e-05,3.01486926929705e-05,3.02257907609364e-05,7.41968854386329e-06,7.36680612655183e-06,2.81612525290568e-06,2.80221915703247e-06,2.80469858920404e-06,2.73912009240788e-06,7.4134843442073e-06,7.44778044149754e-06,2.89659457737174e-05,2.90853576357122e-05,1.24693869975791e-05,1.25148431493938e-05
0.006,1.30541878675103e-05,1.22736876764195e-05,1.23723446695677e-05,3.0148555693075e-05,3.0225648425796e-05,7.41986021606936e-06,7.36697794633771e-06,2.81629356052556e-06,2.80238583806256e-06,2.80486742867503e-06,2.73928914590425e-06,7.41365896351172e-06,7.4479551840204e-06,2.89658199601559e-05,2.90852339160665e-05,1.24694871644296e-05,1.25149400915483e-05
0.0061,1.30542640989036e-05,1.2273781826032e-05,1.23724362460488e-05,3.01484186931794e-05,3.02255060906555e-05,7.42003188827542e-06,7.36714976612359e-06,2.81646186814545e-06,2.80255251909264e-06,2.80503626814601e-06,2.73945819940061e-06,7.41383358281615e-06,7.44812992654326e-06,2.89656941465944e-05,2.90851101964208e-05,1.24695873312802e-05,1.25150370337028e-05
0.0062,1.30543403302968e-05,1.22738759756446e-05,1.23725278225298e-05,3.01482816932839e-05,3.02253637555151e-05,7.42020356048148e-06,7.36732158590947e-06,2.81663017576534e-06,2.80271920012273e-06,2.805205107617e-06,2.73962725289697e-06,7.41400820212056e-06,7.44830466906612e-06,2.89655683330329e-05,2.90849864767752e-05,1.24696874981308e-05,1.25151339758573e-05
0.0063,1.30544165616901e-05,1.22739701252571e-05,1.23726193990109e-05,3.01481446933883e-05,3.02252214203747e-05,7.42037523268754e-06,7.36749340569535e-06,2.81679848338522e-06,2.80288588115281e-06,2.80537394708799e-06,2.73979630639333e-06,7.41418282142498e-06,7.44847941158898e-06,2.89654425194714e-05,2.90848627571295e-05,1.24697876649813e-05,1.25152309180119e-05
0.0064,1.30544927930833e-05,1.22740642748696e-05,1.2372710975492e-05,3.01480076934928e-05,3.02250790852343e-05,7.4205469048936e-06,7.36766522548123e-06,2.81696679100511e-06,2.80305256218289e-06,2.80554278655898e-06,2.7399653598897e-06,7.41435744072941e-06,7.44865415411184e-06,2.89653167059099e-05,2.90847390374838e-05,1.24698878318319e-05,1.25153278601664e-05
0.0065,1.30545525345054e-05,1.22741372501841e-05,1.2372781974664e-05,3.01478996139743e-05,3.02249667634018e-05,7.42068162455408e-06,7.36780005506803e-06,2.81710001254146e-06,2.80318452292691e-06,2.80567646318707e-06,2.7400991990376e-06,7.41449443775439e-06,7.44879128289702e-06,2.89652173203488e-05,2.90846412469639e-05,1.24699656693334e-05,1.2515403115249e-05
0.0066,1.30545438392754e-05,1.2274122347961e-05,1.23727675739207e-05,3.01479115597587e-05,3.02249790027524e-05,7.42066298381923e-06,7.36778136799003e-06,2.8170876198703e-06,2.80317238759544e-06,2.80566420704108e-06,2.74008689165309e-06,7.41447529485572e-06,7.44877230720849e-06,2.89652276162321e-05,2.90846510674603e-05,1.24699508356063e-05,1.25153883646808e-05
0.0067,1.30545351440453e-05,1.2274107445738e-05,1.23727531731775e-05,3.0147923505543e-05,3.02249912421029e-05,7.42064434308438e-06,7.36776268091203e-06,2.81707522719914e-06,2.80316025226396e-06,2.80565195089508e-06,2.74007458426859e-06,7.41445615195705e-06,7.44875333151996e-06,2.89652379121156e-05,2.90846608879567e-05,1.24699360018792e-05,1.25153736141126e-05
0.0068,1.30545264488153e-05,1.22740925435149e-05,1.23727387724343e-05,3.01479354513273e-05,3.02250034814534e-05,7.42062570234953e-06,7.36774399383402e-06,2.81706283452798e-06,2.80314811693249e-06,2.80563969474908e-06,2.74006227688408e-06,7.41443700905838e-06,7.44873435583142e-06,2.89652482079989e-05,2.90846707084531e-05,1.24699211681521e-05,1.25153588635444e-05
0.0069,1.30545177535853e-05,1.22740776412919e-05,1.23727243716911e-05,3.01479473971117e-05,3.02250157208039e-05,7.42060706161468e-06,7.36772530675602e-06,2.81705044185682e-06,2.80313598160102e-06,2.80562743860309e-06,2.74004996949958e-06,7.41441786615971e-06,7.4487153801429e-06,2.89652585038823e-05,2.90846805289495e-05,1.2469906334425e-05,1.25153441129762e-05
0.007,1.30545090583553e-05,1.22740627390688e-05,1.23727099709478e-05,3.0147959342896e-05,3.02250279601544e-05,7.42058842087984e-06,7.36770661967802e-06,2.81703804918565e-06,2.80312384626955e-06,2.80561518245709e-06,2.74003766211507e-06,7.41439872326103e-06,7.44869640445437e-06,2.89652687997657e-05,2.90846903494458e-05,1.24698915006979e-05,1.25153293624079e-05
0.0071,1.30545003631253e-05,1.22740478368457e-05,1.23726955702046e-05,3.01479712886803e-05,3.02250401995049e-05,7.42056978014499e-06,7.36768793260001e-06,2.81702565651449e-06,2.80311171093808e-06,2.80560292631109e-06,2.74002535473057e-06,7.41437958036236e-06,7.44867742876583e-06,2.89652790956491e-05,2.90847001699422e-05,1.24698766669708e-05,1.25153146118397e-05
0.0072,1.30544916678953e-05,1.22740329346227e-05,1.23726811694614e-05,3.01479832344646e-05,3.02250524388554e-05,7.42055113941014e-06,7.36766924552201e-06,2.81701326384333e-06,2.80309957560661e-06,2.8055906701651e-06,2.74001304734606e-06,7.41436043746369e-06,7.4486584530773e-06,2.89652893915325e-05,2.90847099904386e-05,1.24698618332437e-05,1.25152998612715e-05
0.0073,1.30544829726653e-05,1.22740180323996e-05,1.23726667687182e-05,3.0147995180249e-05,3.02250646782059e-05,7.42053249867529e-06,7.36765055844401e-06,2.81700087117217e-06,2.80308744027514e-06,2.8055784140191e-06,2.74000073996156e-06,7.41434129456502e-06,7.44863947738877e-06,2.89652996874159e-05,2.9084719810935e-05,1.24698469995166e-05,1.25152851107033e-05
