0.0011,1.03597463656854e-05,9.73659143738744e-06,9.81522420377712e-06,2.39451198306372e-05,2.40065280001339e-05,5.88017712612851e-06,5.83815831145497e-06,2.22820209060229e-06,2.21726319608617e-06,2.2191758685452e-06,2.16710050040424e-06,5.87498681828294e-06,5.90231013323596e-06,2.30050882720434e-05,2.30996777372567e-05,9.89211412671452e-06,9.92822419827608e-06
0.0012,1.03600428836367e-05,9.73700259906864e-06,9.81563186975733e-06,2.39461997544399e-05,2.40076299323429e-05,5.88018860713797e-06,5.83816901582002e-06,2.22789704074398e-06,2.21695852232396e-06,2.21886467681185e-06,2.1667868795643e-06,5.87500005628294e-06,5.90231805279241e-06,2.30061576145255e-05,2.31007556761412e-05,9.89249945447193e-06,9.92862638596188e-06
0.0013,1.03603394015879e-05,9.73741376074984e-06,9.81603953573755e-06,2.39472796782427e-05,2.40087318645519e-05,5.88020008814744e-06,5.83817972018507e-06,2.22759199088566e-06,2.21665384856175e-06,2.2185534850785e-06,2.16647325872437e-06,5.87501329428293e-06,5.90232597234885e-06,2.30072269570077e-05,2.31018336150257e-05,9.89288478222933e-06,9.9290285736477e-06
0.0014,1.03606359195392e-05,9.73782492243104e-06,9.81644720171776e-06,2.39483596020454e-05,2.40098337967609e-05,5.88021156915689e-06,5.83819042455013e-06,2.22728694102734e-06,2.21634917479953e-06,2.21824229334514e-06,2.16615963788444e-06,5.87502653228292e-06,5.9023338919053e-06,2.30082962994898e-05,2.31029115539102e-05,9.89327010998673e-06,9.92943076133352e-06
0.0015,1.03609324374905e-05,9.73823608411225e-06,9.81685486769797e-06,2.39494395258482e-05,2.40109357289699e-05,5.88022305016636e-06,5.83820112891518e-06,2.22698189116902e-06,2.21604450103732e-06,2.21793110161179e-06,2.16584601704451e-06,5.87503977028291e-06,5.90234181146175e-06,2.30093656419719e-05,2.31039894927947e-05,9.89365543774414e-06,9.92983294901934e-06
0.0016,1.03612289554417e-05,9.73864724579345e-06,9.81726253367819e-06,2.39505194496509e-05,2.40120376611789e-05,5.88023453117582e-06,5.83821183328024e-06,2.2266768413107e-06,2.21573982727511e-06,2.21761990987844e-06,2.16553239620458e-06,5.8750530082829e-06,5.9023497310182e-06,2.3010434984454e-05,2.31050674316792e-05,9.89404076550154e-06,9.93023513670515e-06
0.0017,1.0361525473393e-05,9.73905840747465e-06,9.8176701996584e-06,2.39515993734537e-05,2.40131395933878e-05,5.88024601218527e-06,5.8382225376453e-06,2.22637179145238e-06,2.21543515351289e-06,2.21730871814509e-06,2.16521877536465e-06,5.87506624628289e-06,5.90235765057464e-06,2.30115043269362e-05,2.31061453705637e-05,9.89442609325894e-06,9.93063732439096e-06
0.0018,1.03618219913442e-05,9.73946956915585e-06,9.81807786563862e-06,2.39526792972564e-05,2.40142415255968e-05,5.88025749319474e-06,5.83823324201035e-06,2.22606674159406e-06,2.21513047975068e-06,2.21699752641173e-06,2.16490515452472e-06,5.87507948428288e-06,5.90236557013109e-06,2.30125736694183e-05,2.31072233094482e-05,9.89481142101634e-06,9.93103951207678e-06
0.0019,1.03621185092955e-05,9.73988073083706e-06,9.81848553161884e-06,2.39537592210591e-05,2.40153434578058e-05,5.8802689742042e-06,5.83824394637541e-06,2.22576169173574e-06,2.21482580598847e-06,2.21668633467838e-06,2.16459153368479e-06,5.87509272228287e-06,5.90237348968753e-06,2.30136430119004e-05,2.31083012483327e-05,9.89519674877375e-06,9.93144169976259e-06
0.002,1.03624150272467e-05,9.74029189251826e-06,9.81889319759905e-06,2.39548391448619e-05,2.40164453900148e-05,5.88028045521366e-06,5.83825465074046e-06,2.22545664187742e-06,2.21452113222625e-06,2.21637514294503e-06,2.16427791284485e-06,5.87510596028286e-06,5.90238140924398e-06,2.30147123543826e-05,2.31093791872172e-05,9.89558207653115e-06,9.93184388744841e-06
0.0021,1.03625237378188e-05,9.7405103259435e-06,9.81910341958951e-06,2.39547375048254e-05,2.40163439891711e-05,5.88049367818466e-06,5.83846876472561e-06,2.22555115070501e-06,2.21461358052021e-06,2.21646733874147e-06,2.16437002343416e-06,5.87532575272082e-06,5.9025976214885e-06,2.30146373023513e-05,2.31093102604211e-05,9.89579202776325e-06,9.93205706451495e-06
0.0022,1.03625025392643e-05,9.74059544639933e-06,9.81917706666815e-06,2.39538185597023e-05,2.40154102251557e-05,5.88084644903779e-06,5.83882358013684e-06,2.22592204015256e-06,2.21498072398151e-06,2.21683856362552e-06,2.16474278442078e-06,5.87568842190162e-06,5.90295791284904e-06,2.30137706558027e-05,2.3108448029765e-05,9.89588066847327e-06,9.93213950015605e-06
0.0023,1.03624813407097e-05,9.74068056685517e-06,9.81925071374679e-06,2.39528996145791e-05,2.40144764611402e-05,5.88119921989091e-06,5.83917839554808e-06,2.22629292960011e-06,2.21534786744281e-06,2.21720978850957e-06,2.16511554540741e-06,5.87605109108242e-06,5.90331820420957e-06,2.30129040092541e-05,2.31075857991089e-05,9.8959693091833e-06,9.93222193579716e-06
0.0024,1.03624601421552e-05,9.74076568731101e-06,9.81932436082543e-06,2.3951980669456e-05,2.40135426971247e-05,5.88155199074405e-06,5.83953321095931e-06,2.22666381904766e-06,2.21571501090411e-06,2.21758101339362e-06,2.16548830639403e-06,5.87641376026323e-06,5.90367849557011e-06,2.30120373627055e-05,2.31067235684528e-05,9.89605794989333e-06,9.93230437143826e-06
0.0025,1.03624389436007e-05,9.74085080776685e-06,9.81939800790408e-06,2.39510617243328e-05,2.40126089331092e-05,5.88190476159717e-06,5.83988802637054e-06,2.22703470849521e-06,2.21608215436541e-06,2.21795223827767e-06,2.16586106738066e-06,5.87677642944403e-06,5.90403878693065e-06,2.30111707161569e-05,2.31058613377966e-05,9.89614659060335e-06,9.93238680707937e-06
0.0026,1.03624177450461e-05,9.74093592822268e-06,9.81947165498272e-06,2.39501427792097e-05,2.40116751690938e-05,5.8822575324503e-06,5.84024284178177e-06,2.22740559794275e-06,2.21644929782671e-06,2.21832346316171e-06,2.16623382836728e-06,5.87713909862484e-06,5.90439907829118e-06,2.30103040696083e-05,2.31049991071405e-05,9.89623523131337e-06,9.93246924272047e-06
0.0027,1.03623965464916e-05,9.74102104867852e-06,9.81954530206136e-06,2.39492238340865e-05,2.40107414050783e-05,5.88261030330343e-06,5.840597657193e-06,2.2277764873903e-06,2.216816441288e-06,2.21869468804576e-06,2.16660658935391e-06,5.87750176780564e-06,5.90475936965172e-06,2.30094374230597e-05,2.31041368764844e-05,9.8963238720234e-06,9.93255167836158e-06
0.0028,1.03623753479371e-05,9.74110616913436e-06,9.81961894914e-06,2.39483048889634e-05,2.40098076410628e-05,5.88296307415656e-06,5.84095247260424e-06,2.22814737683785e-06,2.2171835847493e-06,2.21906591292981e-06,2.16697935034053e-06,5.87786443698645e-06,5.90511966101226e-06,2.30085707765112e-05,2.31032746458283e-05,9.89641251273342e-06,9.93263411400268e-06
0.0029,1.03623541493825e-05,9.7411912895902e-06,9.81969259621864e-06,2.39473859438402e-05,2.40088738770473e-05,5.88331584500969e-06,5.84130728801547e-06,2.2285182662854e-06,2.2175507282106e-06,2.21943713781386e-06,2.16735211132715e-06,5.87822710616725e-06,5.9054799523728e-06,2.30077041299625e-05,2.31024124151722e-05,9.89650115344345e-06,9.93271654964378e-06
0.003,1.0362332950828e-05,9.74127641004603e-06,9.81976624329728e-06,2.39464669987171e-05,2.40079401130318e-05,5.88366861586282e-06,5.8416621034267e-06,2.22888915573295e-06,2.2179178716719e-06,2.21980836269791e-06,2.16772487231378e-06,5.87858977534806e-06,5.90584024373333e-06,2.3006837483414e-05,2.3101550184516e-05,9.89658979415347e-06,9.93279898528489e-06
0.0031,1.03623117522735e-05,9.74136153050187e-06,9.81983989037592e-06,2.39455480535939e-05,2.40070063490164e-05,5.88402138671595e-06,5.84201691883793e-06,2.2292600451805e-06,2.2182850151332e-06,2.22017958758195e-06,2.1680976333004e-06,5.87895244452886e-06,5.90620053509387e-06,2.30059708368654e-05,2.31006879538599e-05,9.89667843486349e-06,9.932881420926e-06
0.0032,1.03622905537189e-05,9.74144665095771e-06,9.81991353745456e-06,2.39446291084708e-05,2.40060725850009e-05,5.88437415756908e-06,5.84237173424916e-06,2.22963093462805e-06,2.2186521585945e-06,2.220550812466e-06,2.16847039428703e-06,5.87931511370967e-06,5.9065608264544e-06,2.30051041903168e-05,2.30998257232038e-05,9.89676707557352e-06,9.9329638565671e-06
0.0033,1.03622693551644e-05,9.74153177141355e-06,9.8199871845332e-06,2.39437101633476e-05,2.40051388209854e-05,5.88472692842221e-06,5.8427265496604e-06,2.2300018240756e-06,2.2190193020558e-06,2.22092203735005e-06,2.16884315527365e-06,5.87967778289047e-06,5.90692111781494e-06,2.30042375437682e-05,2.30989634925477e-05,9.89685571628354e-06,9.93304629220821e-06
0.0034,1.03622481566099e-05,9.74161689186938e-06,9.82006083161185e-06,2.39427912182244e-05,2.40042050569699e-05,5.88507969927534e-06,5.84308136507163e-06,2.23037271352315e-06,2.2193864455171e-06,2.2212932622341e-06,2.16921591626028e-06,5.88004045207128e-06,5.90728140917548e-06,2.30033708972196e-05,2.30981012618915e-05,9.89694435699357e-06,9.93312872784931e-06
0.0035,1.03622269580553e-05,9.74170201232522e-06,9.82013447869049e-06,2.39418722731013e-05,2.40032712929545e-05,5.88543247012846e-06,5.84343618048286e-06,2.2307436029707e-06,2.2197535889784e-06,2.22166448711815e-06,2.1695886772469e-06,5.88040312125208e-06,5.90764170053602e-06,2.3002504250671e-05,2.30972390312354e-05,9.89703299770359e-06,9.93321116349042e-06
0.0036,1.03622057595008e-05,9.74178713278105e-06,9.82020812576913e-06,2.39409533279782e-05,2.4002337528939e-05,5.88578524098159e-06,5.84379099589409e-06,2.23111449241824e-06,2.2201207324397e-06,2.22203571200219e-06,2.16996143823353e-06,5.88076579043289e-06,5.90800199189655e-06,2.30016376041224e-05,2.30963768005793e-05,9.89712163841362e-06,9.93329359913152e-06
0.0037,1.03621845609463e-05,9.74187225323689e-06,9.82028177284777e-06,2.3940034382855e-05,2.40014037649235e-05,5.88613801183472e-06,5.84414581130532e-06,2.23148538186579e-06,2.22048787590099e-06,2.22240693688624e-06,2.17033419922015e-06,5.88112845961369e-06,5.90836228325709e-06,2.30007709575738e-05,2.30955145699232e-05,9.89721027912364e-06,9.93337603477263e-06
0.0038,1.03621633623917e-05,9.74195737369272e-06,9.82035541992641e-06,2.39391154377318e-05,2.4000470000908e-05,5.88649078268785e-06,5.84450062671656e-06,2.23185627131334e-06,2.22085501936229e-06,2.22277816177029e-06,2.17070696020677e-06,5.88149112879449e-06,5.90872257461763e-06,2.29999043110252e-05,2.30946523392671e-05,9.89729891983366e-06,9.93345847041374e-06
0.0039,1.03621421638372e-05,9.74204249414856e-06,9.82042906700505e-06,2.39381964926087e-05,2.39995362368926e-05,5.88684355354098e-06,5.84485544212779e-06,2.23222716076089e-06,2.22122216282359e-06,2.22314938665434e-06,2.1710797211934e-06,5.8818537979753e-06,5.90908286597816e-06,2.29990376644767e-05,2.30937901086109e-05,9.89738756054369e-06,9.93354090605484e-06
0.004,1.03621209652827e-05,9.7421276146044e-06,9.82050271408369e-06,2.39372775474855e-05,2.39986024728771e-05,5.88719632439411e-06,5.84521025753902e-06,2.23259805020844e-06,2.22158930628489e-06,2.22352061153838e-06,2.17145248218002e-06,5.88221646715611e-06,5.9094431573387e-06,2.29981710179281e-05,2.30929278779548e-05,9.89747620125371e-06,9.93362334169594e-06
0.0041,1.03621003706099e-05,9.74219580036551e-06,9.82056123624195e-06,2.3936491031067e-05,2.39978032289641e-05,5.88749440422876e-06,5.84551007266955e-06,2.23291437401327e-06,2.22190246054898e-06,2.22383727619894e-06,2.1717704679218e-06,5.88252289658947e-06,5.90974762728759e-06,2.29974287962013e-05,2.30921893093563e-05,9.89754760392613e-06,9.93368934417774e-06
0.0042,1.03620824858548e-05,9.74218799172953e-06,9.82055188536065e-06,2.39362987881045e-05,2.39976076436498e-05,5.88754705826493e-06,5.84556307418824e-06,2.232985834643e-06,2.22197333843567e-06,2.22390910200316e-06,2.17184264989951e-06,5.8825769503073e-06,5.90980159880169e-06,2.2997244930528e-05,2.3092005673909e-05,9.89754165095113e-06,9.9336816029013e-06
0.0043,1.03620646010998e-05,9.74218018309356e-06,9.82054253447933e-06,2.3936106545142e-05,2.39974120583354e-05,5.8875997123011e-06,5.84561607570693e-06,2.23305729527273e-06,2.22204421632236e-06,2.22398092780739e-06,2.17191483187722e-06,5.88263100402514e-06,5.90985557031578e-06,2.29970610648546e-05,2.30918220384617e-05,9.89753569797613e-06,9.93367386162486e-06
0.0044,1.03620467163447e-05,9.74217237445758e-06,9.82053318359802e-06,2.39359143021796e-05,2.39972164730211e-05,5.88765236633727e-06,5.84566907722562e-06,2.23312875590246e-06,2.22211509420905e-06,2.22405275361161e-06,2.17198701385492e-06,5.88268505774297e-06,5.90990954182988e-06,2.29968771991813e-05,2.30916384030144e-05,9.89752974500112e-06,9.93366612034842e-06
0.0045,1.03620288315896e-05,9.74216456582161e-06,9.82052383271671e-06,2.39357220592171e-05,2.39970208877067e-05,5.88770502037345e-06,5.84572207874431e-06,2.2332002165322e-06,2.22218597209574e-06,2.22412457941584e-06,2.17205919583263e-06,5.88273911146081e-06,5.90996351334397e-06,2.2996693333508e-05,2.30914547675671e-05,9.89752379202612e-06,9.93365837907198e-06
0.0046,1.03620109468346e-05,9.74215675718563e-06,9.8205144818354e-06,2.39355298162546e-05,2.39968253023924e-05,5.88775767440962e-06,5.84577508026299e-06,2.23327167716193e-06,2.22225684998243e-06,2.22419640522006e-06,2.17213137781034e-06,5.88279316517865e-06,5.91001748485807e-06,2.29965094678347e-05,2.30912711321198e-05,9.89751783905112e-06,9.93365063779554e-06
0.0047,1.03619930620795e-05,9.74214894854966e-06,9.82050513095409e-06,2.39353375732921e-05,2.3996629717078e-05,5.88781032844579e-06,5.84582808178168e-06,2.23334313779166e-06,2.22232772786912e-06,2.22426823102429e-06,2.17220355978804e-06,5.88284721889649e-06,5.91007145637216e-06,2.29963256021613e-05,2.30910874966725e-05,9.89751188607612e-06,9.9336428965191e-06
0.0048,1.03619751773244e-05,9.74214113991368e-06,9.82049578007278e-06,2.39351453303296e-05,2.39964341317637e-05,5.88786298248196e-06,5.84588108330037e-06,2.23341459842139e-06,2.22239860575581e-06,2.22434005682851e-06,2.17227574176575e-06,5.88290127261432e-06,5.91012542788626e-06,2.2996141736488e-05,2.30909038612252e-05,9.89750593310111e-06,9.93363515524266e-06
0.0049,1.03619572925694e-05,9.7421333312777e-06,9.82048642919146e-06,2.39349530873672e-05,2.39962385464493e-05,5.88791563651813e-06,5.84593408481906e-06,2.23348605905112e-06,2.22246948364249e-06,2.22441188263273e-06,2.17234792374346e-06,5.88295532633216e-06,5.91017939940036e-06,2.29959578708147e-05,2.30907202257779e-05,9.89749998012611e-06,9.93362741396622e-06
0.005,1.03619394078143e-05,9.74212552264173e-06,9.82047707831015e-06,2.39347608444047e-05,2.3996042961135e-05,5.88796829055431e-06,5.84598708633775e-06,2.23355751968085e-06,2.22254036152918e-06,2.22448370843696e-06,2.17242010572116e-06,5.88300938004999e-06,5.91023337091445e-06,2.29957740051414e-05,2.30905365903306e-05,9.89749402715111e-06,9.93361967268978e-06
0.0051,1.03619215230592e-05,9.74211771400576e-06,9.82046772742884e-06,2.39345686014422e-05,2.39958473758206e-05,5.88802094459048e-06,5.84604008785644e-06,2.23362898031058e-06,2.22261123941587e-06,2.22455553424118e-06,2.17249228769887e-06,5.88306343376783e-06,5.91028734242855e-06,2.2995590139468e-05,2.30903529548833e-05,9.8974880741761e-06,9.93361193141334e-06
0.0052,1.03619036383042e-05,9.74210990536978e-06,9.82045837654753e-06,2.39343763584797e-05,2.39956517905063e-05,5.88807359862665e-06,5.84609308937512e-06,2.23370044094032e-06,2.22268211730256e-06,2.22462736004541e-06,2.17256446967658e-06,5.88311748748567e-06,5.91034131394265e-06,2.29954062737947e-05,2.3090169319436e-05,9.89748212120111e-06,9.9336041901369e-06
0.0053,1.03618857535491e-05,9.7421020967338e-06,9.82044902566622e-06,2.39341841155173e-05,2.39954562051919e-05,5.88812625266282e-06,5.84614609089381e-06,2.23377190157005e-06,2.22275299518925e-06,2.22469918584963e-06,2.17263665165429e-06,5.8831715412035e-06,5.91039528545674e-06,2.29952224081214e-05,2.30899856839887e-05,9.8974761682261e-06,9.93359644886046e-06
0.0054,1.03618678687941e-05,9.74209428809783e-06,9.82043967478491e-06,2.39339918725548e-05,2.39952606198776e-05,5.88817890669899e-06,5.8461990924125e-06,2.23384336219978e-06,2.22282387307594e-06,2.22477101165386e-06,2.17270883363199e-06,5.88322559492134e-06,5.91044925697084e-06,2.29950385424481e-05,2.30898020485414e-05,9.8974702152511e-06,9.93358870758402e-06
0.0055,1.0361849984039e-05,9.74208647946185e-06,9.8204303239036e-06,2.39337996295923e-05,2.39950650345632e-05,5.88823156073517e-06,5.84625209393119e-06,2.23391482282951e-06,2.22289475096263e-06,2.22484283745808e-06,2.1727810156097e-06,5.88327964863918e-06,5.91050322848494e-06,2.29948546767748e-05,2.30896184130941e-05,9.8974642622761e-06,9.93358096630757e-06
0.0056,1.03618320992839e-05,9.74207867082588e-06,9.82042097302229e-06,2.39336073866298e-05,2.39948694492489e-05,5.88828421477134e-06,5.84630509544988e-06,2.23398628345924e-06,2.22296562884932e-06,2.2249146632623e-06,2.17285319758741e-06,5.88333370235701e-06,5.91055719999903e-06,2.29946708111014e-05,2.30894347776468e-05,9.89745830930109e-06,9.93357322503114e-06
0.0057,1.03618142145289e-05,9.7420708621899e-06,9.82041162214098e-06,2.39334151436674e-05,2.39946738639345e-05,5.88833686880751e-06,5.84635809696857e-06,2.23405774408898e-06,2.22303650673601e-06,2.22498648906653e-06,2.17292537956512e-06,5.88338775607485e-06,5.91061117151312e-06,2.29944869454281e-05,2.30892511421995e-05,9.89745235632609e-06,9.93356548375469e-06
0.0058,1.03617963297738e-05,9.74206305355392e-06,9.82040227125967e-06,2.39332229007049e-05,2.39944782786202e-05,5.88838952284368e-06,5.84641109848725e-06,2.23412920471871e-06,2.2231073846227e-06,2.22505831487075e-06,2.17299756154282e-06,5.88344180979268e-06,5.91066514302722e-06,2.29943030797548e-05,2.30890675067522e-05,9.89744640335109e-06,9.93355774247826e-06
0.0059,1.03617784450187e-05,9.74205524491795e-06,9.82039292037836e-06,2.39330306577424e-05,2.39942826933058e-05,5.88844217687986e-06,5.84646410000594e-06,2.23420066534844e-06,2.22317826250938e-06,2.22513014067498e-06,2.17306974352053e-06,5.88349586351052e-06,5.91071911454132e-06,2.29941192140815e-05,2.30888838713049e-05,9.89744045037608e-06,9.93355000120182e-06
0.006,1.03617605602637e-05,9.74204743628197e-06,9.82038356949705e-06,2.39328384147799e-05,2.39940871079915e-05,5.88849483091603e-06,5.84651710152463e-06,2.23427212597817e-06,2.22324914039607e-06,2.2252019664792e-06,2.17314192549824e-06,5.88354991722835e-06,5.91077308605541e-06,2.29939353484081e-05,2.30887002358576e-05,9.89743449740108e-06,9.93354225992537e-06
0.0061,1.03617426755086e-05,9.742039627646e-06,9.82037421861574e-06,2.39326461718174e-05,2.39938915226771e-05,5.8885474849522e-06,5.84657010304332e-06,2.2343435866079e-06,2.22332001828276e-06,2.22527379228343e-06,2.17321410747594e-06,5.88360397094619e-06,5.91082705756951e-06,2.29937514827348e-05,2.30885166004103e-05,9.89742854442608e-06,9.93353451864894e-06
0.0062,1.03617247907535e-05,9.74203181901003e-06,9.82036486773442e-06,2.3932453928855e-05,2.39936959373628e-05,5.88860013898837e-06,5.84662310456201e-06,2.23441504723763e-06,2.22339089616945e-06,2.22534561808765e-06,2.17328628945365e-06,5.88365802466403e-06,5.91088102908361e-06,2.29935676170615e-05,2.3088332964963e-05,9.89742259145107e-06,9.9335267773725e-06
0.0063,1.03617069059985e-05,9.74202401037405e-06,9.82035551685311e-06,2.39322616858925e-05,2.39935003520484e-05,5.88865279302454e-06,5.84667610608069e-06,2.23448650786737e-06,2.22346177405614e-06,2.22541744389187e-06,2.17335847143136e-06,5.88371207838186e-06,5.9109350005977e-06,2.29933837513882e-05,2.30881493295157e-05,9.89741663847607e-06,9.93351903609605e-06
0.0064,1.03616890212434e-05,9.74201620173807e-06,9.8203461659718e-06,2.393206944293e-05,2.39933047667341e-05,5.88870544706071e-06,5.84672910759938e-06,2.2345579684971e-06,2.22353265194283e-06,2.2254892696961e-06,2.17343065340906e-06,5.8837661320997e-06,5.9109889721118e-06,2.29931998857148e-05,2.30879656940684e-05,9.89741068550107e-06,9.93351129481961e-06
0.0065,1.03616711364883e-05,9.74200839310209e-06,9.82033681509049e-06,2.39318771999675e-05,2.39931091814197e-05,5.88875810109689e-06,5.84678210911807e-06,2.23462942912683e-06,2.22360352982952e-06,2.22556109550032e-06,2.17350283538677e-06,5.88382018581754e-06,5.9110429436259e-06,2.29930160200415e-05,2.30877820586212e-05,9.89740473252607e-06,9.93350355354318e-06
0.0066,1.03616532517333e-05,9.74200058446612e-06,9.82032746420918e-06,2.3931684957005e-05,2.39929135961054e-05,5.88881075513306e-06,5.84683511063676e-06,2.23470088975656e-06,2.22367440771621e-06,2.22563292130455e-06,2.17357501736448e-06,5.88387423953537e-06,5.91109691513999e-06,2.29928321543682e-05,2.30875984231739e-05,9.89739877955106e-06,9.93349581226673e-06
0.0067,1.03616353669782e-05,9.74199277583015e-06,9.82031811332787e-06,2.39314927140426e-05,2.3992718010791e-05,5.88886340916923e-06,5.84688811215544e-06,2.23477235038629e-06,2.2237452856029e-06,2.22570474710877e-06,2.17364719934219e-06,5.88392829325321e-06,5.91115088665409e-06,2.29926482886949e-05,2.30874147877266e-05,9.89739282657606e-06,9.93348807099029e-06
0.0068,1.03616174822232e-05,9.74198496719417e-06,9.82030876244656e-06,2.39313004710801e-05,2.39925224254767e-05,5.8889160632054e-06,5.84694111367413e-06,2.23484381101602e-06,2.22381616348959e-06,2.225776572913e-06,2.17371938131989e-06,5.88398234697104e-06,5.91120485816819e-06,2.29924644230215e-05,2.30872311522793e-05,9.89738687360105e-06,9.93348032971385e-06
0.0069,1.03615995974681e-05,9.7419771585582e-06,9.82029941156525e-06,2.39311082281176e-05,2.39923268401623e-05,5.88896871724157e-06,5.84699411519282e-06,2.23491527164576e-06,2.22388704137628e-06,2.22584839871722e-06,2.1737915632976e-06,5.88403640068888e-06,5.91125882968228e-06,2.29922805573482e-05,2.3087047516832e-05,9.89738092062606e-06,9.93347258843741e-06
0.007,1.0361581712713e-05,9.74196934992222e-06,9.82029006068394e-06,2.39309159851551e-05,2.3992131254848e-05,5.88902137127775e-06,5.84704711671151e-06,2.23498673227549e-06,2.22395791926296e-06,2.22592022452144e-06,2.17386374527531e-06,5.88409045440672e-06,5.91131280119638e-06,2.29920966916749e-05,2.30868638813847e-05,9.89737496765105e-06,9.93346484716098e-06
0.0071,1.0361563827958e-05,9.74196154128624e-06,9.82028070980263e-06,2.39307237421927e-05,2.39919356695336e-05,5.88907402531392e-06,5.8471001182302e-06,2.23505819290522e-06,2.22402879714965e-06,2.22599205032567e-06,2.17393592725301e-06,5.88414450812455e-06,5.91136677271047e-06,2.29919128260016e-05,2.30866802459374e-05,9.89736901467605e-06,9.93345710588453e-06
0.0072,1.03615459432029e-05,9.74195373265027e-06,9.82027135892132e-06,2.39305314992302e-05,2.39917400842193e-05,5.88912667935009e-06,5.84715311974889e-06,2.23512965353495e-06,2.22409967503634e-06,2.22606387612989e-06,2.17400810923072e-06,5.88419856184239e-06,5.91142074422457e-06,2.29917289603283e-05,2.30864966104901e-05,9.89736306170104e-06,9.93344936460809e-06
0.0073,1.03615280584478e-05,9.74194592401429e-06,9.82026200804001e-06,2.39303392562677e-05,2.39915444989049e-05,5.88917933338626e-06,5.84720612126757e-06,2.23520111416468e-06,2.22417055292303e-06,2.22613570193412e-06,2.17408029120843e-06,5.88425261556022e-06,5.91147471573867e-06,2.29915450946549e-05,2.30863129750428e-05,9.89735710872604e-06,9.93344162333165e-06
