0.0011,1.08817152537317e-05,1.02271771626526e-05,1.0309768456165e-05,2.51517823412436e-05,2.52162948392674e-05,6.17635828787477e-06,6.13222319296793e-06,2.34034229293546e-06,2.3288580245656e-06,2.33086606856184e-06,2.2761577910185e-06,6.17090367924469e-06,6.19960045531385e-06,2.4164387433351e-05,2.42637314699669e-05,1.03905277537989e-05,1.04284648107784e-05
0.0012,1.08819483276535e-05,1.02275351819387e-05,1.0310123151026e-05,2.51528610306909e-05,2.5217398396984e-05,6.17627781154062e-06,6.13214214668744e-06,2.3399330662232e-06,2.32844945561621e-06,2.33044956393967e-06,2.27573921055348e-06,6.17082458490911e-06,6.19951516766041e-06,2.41654537053666e-05,2.42648062560431e-05,1.03908542638521e-05,1.04288102494244e-05
0.0013,1.08821814015753e-05,1.02278932012248e-05,1.03104778458869e-05,2.51539397201383e-05,2.52185019547006e-05,6.17619733520647e-06,6.13206110040696e-06,2.33952383951093e-06,2.32804088666683e-06,2.3300330593175e-06,2.27532063008845e-06,6.17074549057354e-06,6.19942988000696e-06,2.41665199773823e-05,2.42658810421193e-05,1.03911807739053e-05,1.04291556880704e-05
0.0014,1.08824144754972e-05,1.02282512205109e-05,1.03108325407479e-05,2.51550184095856e-05,2.52196055124171e-05,6.17611685887232e-06,6.13198005412648e-06,2.33911461279866e-06,2.32763231771744e-06,2.32961655469533e-06,2.27490204962343e-06,6.17066639623796e-06,6.19934459235351e-06,2.4167586249398e-05,2.42669558281954e-05,1.03915072839585e-05,1.04295011267164e-05
0.0015,1.0882647549419e-05,1.0228609239797e-05,1.03111872356089e-05,2.5156097099033e-05,2.52207090701337e-05,6.17603638253816e-06,6.13189900784599e-06,2.33870538608639e-06,2.32722374876806e-06,2.32920005007316e-06,2.2744834691584e-06,6.17058730190238e-06,6.19925930470006e-06,2.41686525214136e-05,2.42680306142717e-05,1.03918337940117e-05,1.04298465653623e-05
0.0016,1.08828806233409e-05,1.02289672590831e-05,1.03115419304698e-05,2.51571757884803e-05,2.52218126278503e-05,6.17595590620401e-06,6.1318179615655e-06,2.33829615937412e-06,2.32681517981867e-06,2.32878354545099e-06,2.27406488869338e-06,6.17050820756681e-06,6.19917401704662e-06,2.41697187934293e-05,2.42691054003479e-05,1.03921603040649e-05,1.04301920040083e-05
0.0017,1.08831136972627e-05,1.02293252783692e-05,1.03118966253308e-05,2.51582544779276e-05,2.52229161855668e-05,6.17587542986986e-06,6.13173691528502e-06,2.33788693266186e-06,2.32640661086929e-06,2.32836704082882e-06,2.27364630822836e-06,6.17042911323123e-06,6.19908872939317e-06,2.41707850654449e-05,2.42701801864241e-05,1.03924868141181e-05,1.04305374426543e-05
0.0018,1.08833467711846e-05,1.02296832976553e-05,1.03122513201918e-05,2.5159333167375e-05,2.52240197432834e-05,6.17579495353571e-06,6.13165586900453e-06,2.33747770594959e-06,2.3259980419199e-06,2.32795053620665e-06,2.27322772776333e-06,6.17035001889565e-06,6.19900344173972e-06,2.41718513374606e-05,2.42712549725003e-05,1.03928133241713e-05,1.04308828813003e-05
0.0019,1.08835798451064e-05,1.02300413169414e-05,1.03126060150527e-05,2.51604118568223e-05,2.5225123301e-05,6.17571447720156e-06,6.13157482272405e-06,2.33706847923732e-06,2.32558947297051e-06,2.32753403158448e-06,2.27280914729831e-06,6.17027092456008e-06,6.19891815408627e-06,2.41729176094763e-05,2.42723297585765e-05,1.03931398342245e-05,1.04312283199463e-05
0.002,1.0883703466957e-05,1.02302861956831e-05,1.03128422959055e-05,2.51603649292898e-05,2.52250777380363e-05,6.17592955000038e-06,6.13179078092713e-06,2.33714067161225e-06,2.32565938079064e-06,2.32760315330045e-06,2.27287836592204e-06,6.17049298785266e-06,6.19913616701227e-06,2.4172896638372e-05,2.42723159976555e-05,1.03933739239321e-05,1.043146669502e-05
0.0021,1.08837448155644e-05,1.02304460286195e-05,1.03129895669808e-05,2.51594718947951e-05,2.52241684007824e-05,6.17636678200925e-06,6.13222999230232e-06,2.3375747384513e-06,2.3260889513852e-06,2.32803731199886e-06,2.27331425474756e-06,6.17094142616485e-06,6.19958216577759e-06,2.41720584052775e-05,2.42714839946422e-05,1.03935385428525e-05,1.04316245922443e-05
0.0022,1.08837861641719e-05,1.02306058615559e-05,1.03131368380561e-05,2.51585788603005e-05,2.52232590635284e-05,6.17680401401811e-06,6.13266920367751e-06,2.33800880529035e-06,2.32651852197975e-06,2.32847147069728e-06,2.27375014357307e-06,6.17138986447705e-06,6.2000281645429e-06,2.41712201721829e-05,2.42706519916288e-05,1.03937031617729e-05,1.04317824894686e-05
0.0023,1.08838275127793e-05,1.02307656944923e-05,1.03132841091315e-05,2.51576858258058e-05,2.52223497262745e-05,6.17724124602698e-06,6.1331084150527e-06,2.33844287212941e-06,2.3269480925743e-06,2.32890562939569e-06,2.27418603239858e-06,6.17183830278924e-06,6.20047416330821e-06,2.41703819390884e-05,2.42698199886154e-05,1.03938677806933e-05,1.04319403866929e-05
0.0024,1.08838688613868e-05,1.02309255274288e-05,1.03134313802068e-05,2.51567927913111e-05,2.52214403890205e-05,6.17767847803584e-06,6.13354762642789e-06,2.33887693896846e-06,2.32737766316886e-06,2.32933978809411e-06,2.27462192122409e-06,6.17228674110144e-06,6.20092016207352e-06,2.41695437059938e-05,2.4268987985602e-05,1.03940323996137e-05,1.04320982839171e-05
0.0025,1.08839102099942e-05,1.02310853603652e-05,1.03135786512821e-05,2.51558997568164e-05,2.52205310517666e-05,6.17811571004471e-06,6.13398683780308e-06,2.33931100580751e-06,2.32780723376341e-06,2.32977394679252e-06,2.2750578100496e-06,6.17273517941363e-06,6.20136616083883e-06,2.41687054728993e-05,2.42681559825887e-05,1.03941970185341e-05,1.04322561811414e-05
0.0026,1.08839515586016e-05,1.02312451933016e-05,1.03137259223575e-05,2.51550067223217e-05,2.52196217145127e-05,6.17855294205358e-06,6.13442604917827e-06,2.33974507264656e-06,2.32823680435797e-06,2.33020810549094e-06,2.27549369887512e-06,6.17318361772583e-06,6.20181215960414e-06,2.41678672398047e-05,2.42673239795753e-05,1.03943616374545e-05,1.04324140783657e-05
0.0027,1.08839929072091e-05,1.02314050262381e-05,1.03138731934328e-05,2.5154113687827e-05,2.52187123772587e-05,6.17899017406244e-06,6.13486526055346e-06,2.34017913948561e-06,2.32866637495252e-06,2.33064226418935e-06,2.27592958770063e-06,6.17363205603802e-06,6.20225815836946e-06,2.41670290067102e-05,2.42664919765619e-05,1.03945262563749e-05,1.04325719755899e-05
0.0028,1.08840342558165e-05,1.02315648591745e-05,1.03140204645081e-05,2.51532206533324e-05,2.52178030400048e-05,6.17942740607131e-06,6.13530447192865e-06,2.34061320632467e-06,2.32909594554707e-06,2.33107642288776e-06,2.27636547652614e-06,6.17408049435022e-06,6.20270415713477e-06,2.41661907736156e-05,2.42656599735486e-05,1.03946908752953e-05,1.04327298728142e-05
0.0029,1.08840756044239e-05,1.02317246921109e-05,1.03141677355835e-05,2.51523276188377e-05,2.52168937027509e-05,6.17986463808017e-06,6.13574368330384e-06,2.34104727316372e-06,2.32952551614163e-06,2.33151058158618e-06,2.27680136535165e-06,6.17452893266241e-06,6.20315015590008e-06,2.41653525405211e-05,2.42648279705352e-05,1.03948554942157e-05,1.04328877700385e-05
0.003,1.08841169530314e-05,1.02318845250473e-05,1.03143150066588e-05,2.5151434584343e-05,2.52159843654969e-05,6.18030187008904e-06,6.13618289467903e-06,2.34148134000277e-06,2.32995508673618e-06,2.33194474028459e-06,2.27723725417716e-06,6.1749773709746e-06,6.20359615466539e-06,2.41645143074265e-05,2.42639959675218e-05,1.0395020113136e-05,1.04330456672628e-05
0.0031,1.08841583016388e-05,1.02320443579838e-05,1.03144622777342e-05,2.51505415498483e-05,2.5215075028243e-05,6.18073910209791e-06,6.13662210605422e-06,2.34191540684182e-06,2.33038465733073e-06,2.33237889898301e-06,2.27767314300268e-06,6.1754258092868e-06,6.20404215343071e-06,2.4163676074332e-05,2.42631639645084e-05,1.03951847320564e-05,1.0433203564487e-05
0.0032,1.08841996502462e-05,1.02322041909202e-05,1.03146095488095e-05,2.51496485153536e-05,2.5214165690989e-05,6.18117633410677e-06,6.13706131742941e-06,2.34234947368088e-06,2.33081422792529e-06,2.33281305768142e-06,2.27810903182819e-06,6.17587424759899e-06,6.20448815219602e-06,2.41628378412374e-05,2.42623319614951e-05,1.03953493509768e-05,1.04333614617113e-05
0.0033,1.08842409988537e-05,1.02323640238566e-05,1.03147568198848e-05,2.5148755480859e-05,2.52132563537351e-05,6.18161356611564e-06,6.13750052880461e-06,2.34278354051993e-06,2.33124379851984e-06,2.33324721637983e-06,2.2785449206537e-06,6.17632268591119e-06,6.20493415096133e-06,2.41619996081428e-05,2.42614999584817e-05,1.03955139698972e-05,1.04335193589356e-05
0.0034,1.08842823474611e-05,1.0232523856793e-05,1.03149040909602e-05,2.51478624463643e-05,2.52123470164811e-05,6.18205079812451e-06,6.13793974017979e-06,2.34321760735898e-06,2.3316733691144e-06,2.33368137507825e-06,2.27898080947921e-06,6.17677112422338e-06,6.20538014972664e-06,2.41611613750483e-05,2.42606679554683e-05,1.03956785888176e-05,1.04336772561598e-05
0.0035,1.08843236960686e-05,1.02326836897295e-05,1.03150513620355e-05,2.51469694118696e-05,2.52114376792272e-05,6.18248803013337e-06,6.13837895155498e-06,2.34365167419803e-06,2.33210293970895e-06,2.33411553377666e-06,2.27941669830472e-06,6.17721956253558e-06,6.20582614849195e-06,2.41603231419538e-05,2.4259835952455e-05,1.0395843207738e-05,1.04338351533841e-05
0.0036,1.0884365044676e-05,1.02328435226659e-05,1.03151986331108e-05,2.51460763773749e-05,2.52105283419733e-05,6.18292526214224e-06,6.13881816293017e-06,2.34408574103708e-06,2.3325325103035e-06,2.33454969247508e-06,2.27985258713024e-06,6.17766800084777e-06,6.20627214725727e-06,2.41594849088592e-05,2.42590039494416e-05,1.03960078266584e-05,1.04339930506084e-05
0.0037,1.08844063932834e-05,1.02330033556023e-05,1.03153459041862e-05,2.51451833428802e-05,2.52096190047193e-05,6.18336249415111e-06,6.13925737430536e-06,2.34451980787614e-06,2.33296208089806e-06,2.33498385117349e-06,2.28028847595575e-06,6.17811643915997e-06,6.20671814602258e-06,2.41586466757646e-05,2.42581719464282e-05,1.03961724455788e-05,1.04341509478326e-05
0.0038,1.08844477418909e-05,1.02331631885387e-05,1.03154931752615e-05,2.51442903083855e-05,2.52087096674654e-05,6.18379972615997e-06,6.13969658568055e-06,2.34495387471519e-06,2.33339165149261e-06,2.3354180098719e-06,2.28072436478126e-06,6.17856487747216e-06,6.20716414478789e-06,2.41578084426701e-05,2.42573399434148e-05,1.03963370644992e-05,1.04343088450569e-05
0.0039,1.08844824946075e-05,1.0233301241168e-05,1.03156202037939e-05,2.51434971928076e-05,2.52079020341005e-05,6.1841849130233e-06,6.140083517718e-06,2.34533864576882e-06,2.33377246300782e-06,2.33580291462078e-06,2.28111080652203e-06,6.17895991114072e-06,6.20755707820541e-06,2.41570636138689e-05,2.42566005335343e-05,1.03964795561008e-05,1.04344452883387e-05
0.004,1.08844773143787e-05,1.02333074311203e-05,1.0315624679606e-05,2.51433090078995e-05,2.52077101380128e-05,6.18425500735187e-06,6.14015393937055e-06,2.34542496950676e-06,2.33385807654165e-06,2.33588962533739e-06,2.28119788494837e-06,6.17903162157984e-06,6.20762874256373e-06,2.41568842748028e-05,2.42564217024482e-05,1.03964880841424e-05,1.04344518448264e-05
0.0041,1.08844721341499e-05,1.02333136210726e-05,1.03156291554182e-05,2.51431208229914e-05,2.52075182419252e-05,6.18432510168043e-06,6.1402243610231e-06,2.34551129324471e-06,2.33394369007549e-06,2.335976336054e-06,2.2812849633747e-06,6.17910333201896e-06,6.20770040692205e-06,2.41567049357367e-05,2.4256242871362e-05,1.03964966121841e-05,1.04344584013142e-05
0.0042,1.08844669539211e-05,1.0233319811025e-05,1.03156336312303e-05,2.51429326380834e-05,2.52073263458375e-05,6.18439519600899e-06,6.14029478267566e-06,2.34559761698265e-06,2.33402930360932e-06,2.33606304677062e-06,2.28137204180104e-06,6.17917504245809e-06,6.20777207128036e-06,2.41565255966706e-05,2.42560640402758e-05,1.03965051402258e-05,1.04344649578019e-05
0.0043,1.08844617736922e-05,1.02333260009773e-05,1.03156381070424e-05,2.51427444531752e-05,2.52071344497498e-05,6.18446529033756e-06,6.14036520432821e-06,2.34568394072059e-06,2.33411491714316e-06,2.33614975748723e-06,2.28145912022737e-06,6.17924675289721e-06,6.20784373563868e-06,2.41563462576045e-05,2.42558852091896e-05,1.03965136682675e-05,1.04344715142896e-05
0.0044,1.08844565934634e-05,1.02333321909296e-05,1.03156425828546e-05,2.51425562682672e-05,2.52069425536621e-05,6.18453538466612e-06,6.14043562598076e-06,2.34577026445853e-06,2.33420053067699e-06,2.33623646820384e-06,2.28154619865371e-06,6.17931846333634e-06,6.20791539999699e-06,2.41561669185383e-05,2.42557063781034e-05,1.03965221963091e-05,1.04344780707773e-05
0.0045,1.08844514132346e-05,1.02333383808819e-05,1.03156470586667e-05,2.51423680833591e-05,2.52067506575744e-05,6.18460547899469e-06,6.14050604763331e-06,2.34585658819647e-06,2.33428614421082e-06,2.33632317892045e-06,2.28163327708005e-06,6.17939017377546e-06,6.20798706435531e-06,2.41559875794722e-05,2.42555275470172e-05,1.03965307243508e-05,1.0434484627265e-05
0.0046,1.08844462330058e-05,1.02333445708343e-05,1.03156515344788e-05,2.5142179898451e-05,2.52065587614867e-05,6.18467557332326e-06,6.14057646928587e-06,2.34594291193441e-06,2.33437175774466e-06,2.33640988963706e-06,2.28172035550638e-06,6.17946188421459e-06,6.20805872871363e-06,2.41558082404061e-05,2.42553487159311e-05,1.03965392523925e-05,1.04344911837527e-05
0.0047,1.0884441052777e-05,1.02333507607866e-05,1.03156560102909e-05,2.51419917135429e-05,2.5206366865399e-05,6.18474566765182e-06,6.14064689093842e-06,2.34602923567235e-06,2.33445737127849e-06,2.33649660035368e-06,2.28180743393272e-06,6.17953359465371e-06,6.20813039307194e-06,2.415562890134e-05,2.42551698848449e-05,1.03965477804342e-05,1.04344977402404e-05
0.0048,1.08844358725482e-05,1.0233356950739e-05,1.03156604861031e-05,2.51418035286348e-05,2.52061749693113e-05,6.18481576198038e-06,6.14071731259097e-06,2.34611555941029e-06,2.33454298481232e-06,2.33658331107029e-06,2.28189451235905e-06,6.17960530509284e-06,6.20820205743026e-06,2.41554495622739e-05,2.42549910537587e-05,1.03965563084758e-05,1.04345042967281e-05
0.0049,1.08844306923194e-05,1.02333631406913e-05,1.03156649619152e-05,2.51416153437267e-05,2.52059830732236e-05,6.18488585630894e-06,6.14078773424353e-06,2.34620188314824e-06,2.33462859834616e-06,2.3366700217869e-06,2.28198159078539e-06,6.17967701553196e-06,6.20827372178857e-06,2.41552702232078e-05,2.42548122226725e-05,1.03965648365175e-05,1.04345108532158e-05
0.005,1.08844255120906e-05,1.02333693306436e-05,1.03156694377273e-05,2.51414271588186e-05,2.52057911771359e-05,6.18495595063751e-06,6.14085815589608e-06,2.34628820688618e-06,2.33471421187999e-06,2.33675673250351e-06,2.28206866921173e-06,6.17974872597108e-06,6.20834538614689e-06,2.41550908841417e-05,2.42546333915863e-05,1.03965733645592e-05,1.04345174097035e-05
0.0051,1.08844203318618e-05,1.0233375520596e-05,1.03156739135395e-05,2.51412389739105e-05,2.52055992810482e-05,6.18502604496608e-06,6.14092857754863e-06,2.34637453062412e-06,2.33479982541382e-06,2.33684344322013e-06,2.28215574763806e-06,6.17982043641021e-06,6.2084170505052e-06,2.41549115450755e-05,2.42544545605001e-05,1.03965818926009e-05,1.04345239661912e-05
0.0052,1.08844151516329e-05,1.02333817105483e-05,1.03156783893516e-05,2.51410507890024e-05,2.52054073849605e-05,6.18509613929464e-06,6.14099899920118e-06,2.34646085436206e-06,2.33488543894766e-06,2.33693015393674e-06,2.2822428260644e-06,6.17989214684933e-06,6.20848871486352e-06,2.41547322060094e-05,2.42542757294139e-05,1.03965904206425e-05,1.04345305226789e-05
0.0053,1.08844099714041e-05,1.02333879005006e-05,1.03156828651637e-05,2.51408626040944e-05,2.52052154888728e-05,6.18516623362321e-06,6.14106942085374e-06,2.3465471781e-06,2.33497105248149e-06,2.33701686465335e-06,2.28232990449074e-06,6.17996385728845e-06,6.20856037922184e-06,2.41545528669433e-05,2.42540968983278e-05,1.03965989486842e-05,1.04345370791666e-05
0.0054,1.08844047911753e-05,1.0233394090453e-05,1.03156873409758e-05,2.51406744191863e-05,2.52050235927851e-05,6.18523632795177e-06,6.14113984250629e-06,2.34663350183794e-06,2.33505666601533e-06,2.33710357536996e-06,2.28241698291707e-06,6.18003556772758e-06,6.20863204358016e-06,2.41543735278772e-05,2.42539180672416e-05,1.03966074767259e-05,1.04345436356543e-05
0.0055,1.08843996109465e-05,1.02334002804053e-05,1.0315691816788e-05,2.51404862342782e-05,2.52048316966974e-05,6.18530642228034e-06,6.14121026415884e-06,2.34671982557588e-06,2.33514227954916e-06,2.33719028608658e-06,2.28250406134341e-06,6.1801072781667e-06,6.20870370793847e-06,2.41541941888111e-05,2.42537392361554e-05,1.03966160047676e-05,1.0434550192142e-05
0.0056,1.08843944307177e-05,1.02334064703576e-05,1.03156962926001e-05,2.51402980493701e-05,2.52046398006097e-05,6.1853765166089e-06,6.1412806858114e-06,2.34680614931383e-06,2.33522789308299e-06,2.33727699680319e-06,2.28259113976974e-06,6.18017898860582e-06,6.20877537229679e-06,2.4154014849745e-05,2.42535604050692e-05,1.03966245328092e-05,1.04345567486297e-05
0.0057,1.08843892504889e-05,1.023341266031e-05,1.03157007684122e-05,2.5140109864462e-05,2.5204447904522e-05,6.18544661093746e-06,6.14135110746395e-06,2.34689247305177e-06,2.33531350661683e-06,2.3373637075198e-06,2.28267821819608e-06,6.18025069904495e-06,6.2088470366551e-06,2.41538355106788e-05,2.4253381573983e-05,1.03966330608509e-05,1.04345633051174e-05
0.0058,1.08843840702601e-05,1.02334188502623e-05,1.03157052442244e-05,2.51399216795539e-05,2.52042560084343e-05,6.18551670526603e-06,6.1414215291165e-06,2.34697879678971e-06,2.33539912015066e-06,2.33745041823641e-06,2.28276529662242e-06,6.18032240948407e-06,6.20891870101342e-06,2.41536561716127e-05,2.42532027428968e-05,1.03966415888926e-05,1.04345698616051e-05
0.0059,1.08843788900313e-05,1.02334250402146e-05,1.03157097200365e-05,2.51397334946458e-05,2.52040641123466e-05,6.18558679959459e-06,6.14149195076906e-06,2.34706512052765e-06,2.33548473368449e-06,2.33753712895302e-06,2.28285237504875e-06,6.1803941199232e-06,6.20899036537174e-06,2.41534768325466e-05,2.42530239118106e-05,1.03966501169343e-05,1.04345764180928e-05
0.006,1.08843737098025e-05,1.0233431230167e-05,1.03157141958486e-05,2.51395453097377e-05,2.52038722162589e-05,6.18565689392316e-06,6.14156237242161e-06,2.34715144426559e-06,2.33557034721833e-06,2.33762383966964e-06,2.28293945347509e-06,6.18046583036232e-06,6.20906202973005e-06,2.41532974934805e-05,2.42528450807245e-05,1.0396658644976e-05,1.04345829745805e-05
0.0061,1.08843685295737e-05,1.02334374201193e-05,1.03157186716607e-05,2.51393571248296e-05,2.52036803201712e-05,6.18572698825172e-06,6.14163279407416e-06,2.34723776800353e-06,2.33565596075216e-06,2.33771055038625e-06,2.28302653190142e-06,6.18053754080144e-06,6.20913369408837e-06,2.41531181544144e-05,2.42526662496383e-05,1.03966671730176e-05,1.04345895310682e-05
0.0062,1.08843633493448e-05,1.02334436100716e-05,1.03157231474729e-05,2.51391689399215e-05,2.52034884240835e-05,6.18579708258029e-06,6.14170321572671e-06,2.34732409174147e-06,2.33574157428599e-06,2.33779726110286e-06,2.28311361032776e-06,6.18060925124057e-06,6.20920535844668e-06,2.41529388153483e-05,2.42524874185521e-05,1.03966757010593e-05,1.04345960875559e-05
0.0063,1.0884358169116e-05,1.0233449800024e-05,1.0315727623285e-05,2.51389807550134e-05,2.52032965279958e-05,6.18586717690885e-06,6.14177363737927e-06,2.34741041547941e-06,2.33582718781983e-06,2.33788397181947e-06,2.2832006887541e-06,6.18068096167969e-06,6.209277022805e-06,2.41527594762821e-05,2.42523085874659e-05,1.0396684229101e-05,1.04346026440436e-05
0.0064,1.08843529888872e-05,1.02334559899763e-05,1.03157320990971e-05,2.51387925701054e-05,2.52031046319081e-05,6.18593727123742e-06,6.14184405903182e-06,2.34749673921736e-06,2.33591280135366e-06,2.33797068253609e-06,2.28328776718043e-06,6.18075267211881e-06,6.20934868716331e-06,2.4152580137216e-05,2.42521297563797e-05,1.03966927571427e-05,1.04346092005313e-05
0.0065,1.08843478086584e-05,1.02334621799286e-05,1.03157365749093e-05,2.51386043851973e-05,2.52029127358204e-05,6.18600736556598e-06,6.14191448068437e-06,2.3475830629553e-06,2.3359984148875e-06,2.3380573932527e-06,2.28337484560677e-06,6.18082438255793e-06,6.20942035152163e-06,2.41524007981499e-05,2.42519509252935e-05,1.03967012851843e-05,1.0434615757019e-05
0.0066,1.08843426284296e-05,1.0233468369881e-05,1.03157410507214e-05,2.51384162002892e-05,2.52027208397328e-05,6.18607745989455e-06,6.14198490233692e-06,2.34766938669324e-06,2.33608402842133e-06,2.33814410396931e-06,2.28346192403311e-06,6.18089609299706e-06,6.20949201587994e-06,2.41522214590838e-05,2.42517720942074e-05,1.0396709813226e-05,1.04346223135067e-05
0.0067,1.08843374482008e-05,1.02334745598333e-05,1.03157455265335e-05,2.51382280153811e-05,2.52025289436451e-05,6.18614755422311e-06,6.14205532398947e-06,2.34775571043118e-06,2.33616964195516e-06,2.33823081468592e-06,2.28354900245944e-06,6.18096780343618e-06,6.20956368023826e-06,2.41520421200177e-05,2.42515932631212e-05,1.03967183412677e-05,1.04346288699944e-05
0.0068,1.0884332267972e-05,1.02334807497856e-05,1.03157500023456e-05,2.5138039830473e-05,2.52023370475574e-05,6.18621764855168e-06,6.14212574564203e-06,2.34784203416912e-06,2.336255255489e-06,2.33831752540253e-06,2.28363608088578e-06,6.18103951387531e-06,6.20963534459658e-06,2.41518627809516e-05,2.4251414432035e-05,1.03967268693094e-05,1.04346354264821e-05
0.0069,1.08843270877432e-05,1.0233486939738e-05,1.03157544781578e-05,2.51378516455649e-05,2.52021451514697e-05,6.18628774288024e-06,6.14219616729458e-06,2.34792835790706e-06,2.33634086902283e-06,2.33840423611915e-06,2.28372315931211e-06,6.18111122431443e-06,6.20970700895489e-06,2.41516834418854e-05,2.42512356009488e-05,1.0396735397351e-05,1.04346419829698e-05
0.007,1.08843219075144e-05,1.02334931296903e-05,1.03157589539699e-05,2.51376634606568e-05,2.5201953255382e-05,6.18635783720881e-06,6.14226658894714e-06,2.34801468164501e-06,2.33642648255666e-06,2.33849094683576e-06,2.28381023773845e-06,6.18118293475355e-06,6.20977867331321e-06,2.41515041028193e-05,2.42510567698626e-05,1.03967439253927e-05,1.04346485394576e-05
0.0071,1.08843167272856e-05,1.02334993196426e-05,1.0315763429782e-05,2.51374752757487e-05,2.52017613592943e-05,6.18642793153737e-06,6.14233701059969e-06,2.34810100538295e-06,2.3365120960905e-06,2.33857765755237e-06,2.28389731616479e-06,6.18125464519268e-06,6.20985033767152e-06,2.41513247637532e-05,2.42508779387764e-05,1.03967524534344e-05,1.04346550959453e-05
0.0072,1.08843115470567e-05,1.0233505509595e-05,1.03157679055942e-05,2.51372870908406e-05,2.52015694632066e-05,6.18649802586593e-06,6.14240743225224e-06,2.34818732912089e-06,2.33659770962433e-06,2.33866436826898e-06,2.28398439459112e-06,6.1813263556318e-06,6.20992200202984e-06,2.41511454246871e-05,2.42506991076902e-05,1.03967609814761e-05,1.0434661652433e-05
0.0073,1.08843063668279e-05,1.02335116995473e-05,1.03157723814063e-05,2.51370989059325e-05,2.52013775671189e-05,6.1865681201945e-06,6.14247785390479e-06,2.34827365285883e-06,2.33668332315817e-06,2.3387510789856e-06,2.28407147301746e-06,6.18139806607092e-06,6.20999366638816e-06,2.4150966085621e-05,2.42505202766041e-05,1.03967695095177e-05,1.04346682089207e-05
