0.0025,1.09432436178682e-05,2.82928799097174e-05,2.85286103628487e-05,1.08218685632206e-05,1.08670717704504e-05,3.35071399813375e-06,3.36286090959581e-06,1.16806124333633e-06,1.15524518779417e-06,1.17335433890867e-06,1.17165657443069e-06,3.35245101995824e-06,3.33103408846575e-06,1.08758966259825e-05,1.08807075103138e-05,2.85786455652633e-05,2.8195640260236e-05
0.0026,1.09440405123051e-05,2.82933793414441e-05,2.85290883503264e-05,1.08231870134457e-05,1.08683782555488e-05,3.35163011807218e-06,3.36377967929185e-06,1.16857651071855e-06,1.15575618322192e-06,1.17384557987584e-06,1.17216080036015e-06,3.35330203606815e-06,3.33192590450225e-06,1.08771843098259e-05,1.08819992154791e-05,2.85791120069104e-05,2.81961427552918e-05
0.0027,1.09442510867708e-05,2.82935132744851e-05,2.8529217220557e-05,1.0823501661066e-05,1.08686898160923e-05,3.35187598550684e-06,3.36402550008631e-06,1.1687377615809e-06,1.1559159469114e-06,1.17400273454524e-06,1.17231975431585e-06,3.35353724608532e-06,3.33216690930324e-06,1.08774919849596e-05,1.08823078386693e-05,2.85792375015115e-05,2.81962760670873e-05
0.0028,1.09444616612366e-05,2.82936472075261e-05,2.85293460907877e-05,1.08238163086863e-05,1.08690013766357e-05,3.35212185294151e-06,3.36427132088077e-06,1.16889901244326e-06,1.15607571060088e-06,1.17415988921464e-06,1.17247870827155e-06,3.35377245610248e-06,3.33240791410424e-06,1.08777996600933e-05,1.08826164618594e-05,2.85793629961125e-05,2.81964093788828e-05
0.0029,1.09446722357023e-05,2.82937811405671e-05,2.85294749610183e-05,1.08241309563065e-05,1.08693129371792e-05,3.35236772037617e-06,3.36451714167522e-06,1.16906026330561e-06,1.15623547429037e-06,1.17431704388404e-06,1.17263766222725e-06,3.35400766611964e-06,3.33264891890523e-06,1.08781073352271e-05,1.08829250850495e-05,2.85794884907135e-05,2.81965426906785e-05
0.003,1.0944882810168e-05,2.82939150736081e-05,2.85296038312489e-05,1.08244456039268e-05,1.08696244977227e-05,3.35261358781084e-06,3.36476296246968e-06,1.16922151416796e-06,1.15639523797985e-06,1.17447419855344e-06,1.17279661618295e-06,3.35424287613681e-06,3.33288992370622e-06,1.08784150103608e-05,1.08832337082397e-05,2.85796139853145e-05,2.8196676002474e-05
0.0031,1.09450933846337e-05,2.82940490066491e-05,2.85297327014796e-05,1.08247602515471e-05,1.08699360582662e-05,3.3528594552455e-06,3.36500878326414e-06,1.16938276503031e-06,1.15655500166933e-06,1.17463135322285e-06,1.17295557013865e-06,3.35447808615397e-06,3.33313092850721e-06,1.08787226854946e-05,1.08835423314298e-05,2.85797394799156e-05,2.81968093142695e-05
0.0032,1.09453039590994e-05,2.82941829396901e-05,2.85298615717102e-05,1.08250748991674e-05,1.08702476188097e-05,3.35310532268017e-06,3.3652546040586e-06,1.16954401589267e-06,1.15671476535881e-06,1.17478850789225e-06,1.17311452409435e-06,3.35471329617113e-06,3.33337193330821e-06,1.08790303606283e-05,1.088385095462e-05,2.85798649745166e-05,2.81969426260651e-05
0.0033,1.09455145335651e-05,2.8294316872731e-05,2.85299904419409e-05,1.08253895467877e-05,1.08705591793531e-05,3.35335119011483e-06,3.36550042485305e-06,1.16970526675502e-06,1.1568745290483e-06,1.17494566256165e-06,1.17327347805005e-06,3.35494850618829e-06,3.3336129381092e-06,1.0879338035762e-05,1.08841595778101e-05,2.85799904691176e-05,2.81970759378607e-05
0.0034,1.09457251080308e-05,2.82944508057721e-05,2.85301193121715e-05,1.08257041944079e-05,1.08708707398966e-05,3.3535970575495e-06,3.36574624564751e-06,1.16986651761737e-06,1.15703429273778e-06,1.17510281723105e-06,1.17343243200575e-06,3.35518371620545e-06,3.33385394291019e-06,1.08796457108958e-05,1.08844682010003e-05,2.85801159637187e-05,2.81972092496562e-05
0.0035,1.09459356824965e-05,2.8294584738813e-05,2.85302481824021e-05,1.08260188420282e-05,1.08711823004401e-05,3.35384292498417e-06,3.36599206644197e-06,1.17002776847972e-06,1.15719405642726e-06,1.17525997190045e-06,1.17359138596145e-06,3.35541892622261e-06,3.33409494771118e-06,1.08799533860295e-05,1.08847768241904e-05,2.85802414583197e-05,2.81973425614517e-05
0.0036,1.09461462569623e-05,2.8294718671854e-05,2.85303770526327e-05,1.08263334896485e-05,1.08714938609836e-05,3.35408879241883e-06,3.36623788723643e-06,1.17018901934208e-06,1.15735382011674e-06,1.17541712656985e-06,1.17375033991715e-06,3.35565413623978e-06,3.33433595251218e-06,1.08802610611632e-05,1.08850854473806e-05,2.85803669529207e-05,2.81974758732473e-05
0.0037,1.0946356831428e-05,2.8294852604895e-05,2.85305059228633e-05,1.08266481372688e-05,1.08718054215271e-05,3.3543346598535e-06,3.36648370803089e-06,1.17035027020443e-06,1.15751358380623e-06,1.17557428123926e-06,1.17390929387285e-06,3.35588934625694e-06,3.33457695731317e-06,1.08805687362969e-05,1.08853940705707e-05,2.85804924475218e-05,2.81976091850428e-05
0.0038,1.09465674058937e-05,2.8294986537936e-05,2.8530634793094e-05,1.08269627848891e-05,1.08721169820706e-05,3.35458052728816e-06,3.36672952882534e-06,1.17051152106678e-06,1.15767334749571e-06,1.17573143590866e-06,1.17406824782855e-06,3.3561245562741e-06,3.33481796211416e-06,1.08808764114307e-05,1.08857026937609e-05,2.85806179421228e-05,2.81977424968384e-05
0.0039,1.09467779803594e-05,2.8295120470977e-05,2.85307636633246e-05,1.08272774325093e-05,1.0872428542614e-05,3.35482639472283e-06,3.36697534961979e-06,1.17067277192913e-06,1.15783311118519e-06,1.17588859057806e-06,1.17422720178425e-06,3.35635976629127e-06,3.33505896691515e-06,1.08811840865644e-05,1.0886011316951e-05,2.85807434367238e-05,2.81978758086339e-05
0.004,1.09469885548251e-05,2.8295254404018e-05,2.85308925335552e-05,1.08275920801296e-05,1.08727401031575e-05,3.35507226215749e-06,3.36722117041426e-06,1.17083402279149e-06,1.15799287487467e-06,1.17604574524746e-06,1.17438615573995e-06,3.35659497630843e-06,3.33529997171615e-06,1.08814917616981e-05,1.08863199401411e-05,2.85808689313248e-05,2.81980091204295e-05
0.0041,1.09471991292908e-05,2.8295388337059e-05,2.85310214037859e-05,1.08279067277499e-05,1.0873051663701e-05,3.35531812959216e-06,3.36746699120871e-06,1.17099527365384e-06,1.15815263856416e-06,1.17620289991686e-06,1.17454510969565e-06,3.35683018632559e-06,3.33554097651714e-06,1.08817994368319e-05,1.08866285633313e-05,2.85809944259259e-05,2.81981424322251e-05
0.0042,1.09474097037565e-05,2.82955222701e-05,2.85311502740165e-05,1.08282213753702e-05,1.08733632242445e-05,3.35556399702682e-06,3.36771281200317e-06,1.17115652451619e-06,1.15831240225364e-06,1.17636005458626e-06,1.17470406365135e-06,3.35706539634275e-06,3.33578198131813e-06,1.08821071119656e-05,1.08869371865214e-05,2.85811199205269e-05,2.81982757440206e-05
0.0043,1.09476202782222e-05,2.8295656203141e-05,2.85312791442471e-05,1.08285360229904e-05,1.0873674784788e-05,3.35580986446149e-06,3.36795863279763e-06,1.17131777537854e-06,1.15847216594312e-06,1.17651720925566e-06,1.17486301760705e-06,3.35730060635992e-06,3.33602298611912e-06,1.08824147870993e-05,1.08872458097116e-05,2.85812454151279e-05,2.81984090558161e-05
0.0044,1.0947830852688e-05,2.8295790136182e-05,2.85314080144778e-05,1.08288506706107e-05,1.08739863453315e-05,3.35605573189615e-06,3.36820445359209e-06,1.1714790262409e-06,1.1586319296326e-06,1.17667436392507e-06,1.17502197156276e-06,3.35753581637708e-06,3.33626399092012e-06,1.08827224622331e-05,1.08875544329017e-05,2.85813709097289e-05,2.81985423676117e-05
0.0045,1.09480414271537e-05,2.8295924069223e-05,2.85315368847084e-05,1.0829165318231e-05,1.08742979058749e-05,3.35630159933082e-06,3.36845027438654e-06,1.17164027710325e-06,1.15879169332209e-06,1.17683151859447e-06,1.17518092551846e-06,3.35777102639424e-06,3.33650499572111e-06,1.08830301373668e-05,1.08878630560919e-05,2.858149640433e-05,2.81986756794073e-05
0.0046,1.09482520016194e-05,2.8296058002264e-05,2.8531665754939e-05,1.08294799658513e-05,1.08746094664184e-05,3.35654746676549e-06,3.368696095181e-06,1.1718015279656e-06,1.15895145701157e-06,1.17698867326387e-06,1.17533987947416e-06,3.35800623641141e-06,3.3367460005221e-06,1.08833378125005e-05,1.0888171679282e-05,2.8581621898931e-05,2.81988089912028e-05
0.0047,1.09484625760851e-05,2.8296191935305e-05,2.85317946251697e-05,1.08297946134716e-05,1.08749210269619e-05,3.35679333420015e-06,3.36894191597546e-06,1.17196277882795e-06,1.15911122070105e-06,1.17714582793327e-06,1.17549883342986e-06,3.35824144642857e-06,3.3369870053231e-06,1.08836454876343e-05,1.08884803024721e-05,2.8581747393532e-05,2.81989423029983e-05
0.0048,1.09486731505508e-05,2.8296325868346e-05,2.85319234954003e-05,1.08301092610918e-05,1.08752325875054e-05,3.35703920163481e-06,3.36918773676991e-06,1.17212402969031e-06,1.15927098439053e-06,1.17730298260267e-06,1.17565778738556e-06,3.35847665644573e-06,3.33722801012409e-06,1.0883953162768e-05,1.08887889256623e-05,2.8581872888133e-05,2.81990756147939e-05
0.0049,1.09488837250165e-05,2.82964598013869e-05,2.85320523656309e-05,1.08304239087121e-05,1.08755441480489e-05,3.35728506906948e-06,3.36943355756437e-06,1.17228528055266e-06,1.15943074808001e-06,1.17746013727207e-06,1.17581674134126e-06,3.35871186646289e-06,3.33746901492508e-06,1.08842608379017e-05,1.08890975488524e-05,2.85819983827341e-05,2.81992089265894e-05
0.005,1.09490942994822e-05,2.8296593734428e-05,2.85321812358616e-05,1.08307385563324e-05,1.08758557085923e-05,3.35753093650415e-06,3.36967937835883e-06,1.17244653141501e-06,1.1595905117695e-06,1.17761729194148e-06,1.17597569529696e-06,3.35894707648005e-06,3.33771001972607e-06,1.08845685130355e-05,1.08894061720426e-05,2.85821238773351e-05,2.8199342238385e-05
0.0051,1.09493048739479e-05,2.82967276674689e-05,2.85323101060922e-05,1.08310532039527e-05,1.08761672691358e-05,3.35777680393881e-06,3.36992519915329e-06,1.17260778227736e-06,1.15975027545898e-06,1.17777444661088e-06,1.17613464925266e-06,3.35918228649722e-06,3.33795102452706e-06,1.08848761881692e-05,1.08897147952327e-05,2.85822493719361e-05,2.81994755501805e-05
0.0052,1.09494806775476e-05,2.82968395671772e-05,2.85324177992155e-05,1.08313147893964e-05,1.08764262799082e-05,3.35798218803872e-06,3.37013052002883e-06,1.17274322098862e-06,1.15988446099466e-06,1.17790653869081e-06,1.1762681904473e-06,3.35937898575865e-06,3.33815239947972e-06,1.08851319903441e-05,1.0889971385109e-05,2.85823542364051e-05,2.81995868844862e-05
0.0053,1.09494702124302e-05,2.82968334335701e-05,2.85324120458516e-05,1.08312921189488e-05,1.0876403779762e-05,3.35797070153196e-06,3.37011888145578e-06,1.17274038312504e-06,1.15988162348706e-06,1.17790436962316e-06,1.17626559461321e-06,3.35936938158664e-06,3.33814147598166e-06,1.08851099073071e-05,1.0889949230746e-05,2.85823485845521e-05,2.81995804846282e-05
0.0054,1.09494597473129e-05,2.82968272999629e-05,2.85324062924877e-05,1.08312694485011e-05,1.08763812796159e-05,3.35795921502521e-06,3.37010724288275e-06,1.17273754526147e-06,1.15987878597946e-06,1.17790220055551e-06,1.17626299877911e-06,3.35935977741464e-06,3.3381305524836e-06,1.08850878242701e-05,1.08899270763831e-05,2.8582342932699e-05,2.81995740847702e-05
0.0055,1.09494492821956e-05,2.82968211663557e-05,2.85324005391238e-05,1.08312467780534e-05,1.08763587794697e-05,3.35794772851846e-06,3.37009560430971e-06,1.17273470739789e-06,1.15987594847186e-06,1.17790003148785e-06,1.17626040294502e-06,3.35935017324263e-06,3.33811962898554e-06,1.08850657412331e-05,1.08899049220201e-05,2.8582337280846e-05,2.81995676849122e-05
0.0056,1.09494388170783e-05,2.82968150327486e-05,2.85323947857599e-05,1.08312241076057e-05,1.08763362793236e-05,3.3579362420117e-06,3.37008396573667e-06,1.17273186953432e-06,1.15987311096425e-06,1.1778978624202e-06,1.17625780711092e-06,3.35934056907062e-06,3.33810870548747e-06,1.08850436581961e-05,1.08898827676571e-05,2.8582331628993e-05,2.81995612850541e-05
0.0057,1.0949428351961e-05,2.82968088991414e-05,2.8532389032396e-05,1.08312014371581e-05,1.08763137791775e-05,3.35792475550495e-06,3.37007232716363e-06,1.17272903167074e-06,1.15987027345665e-06,1.17789569335255e-06,1.17625521127683e-06,3.35933096489862e-06,3.33809778198941e-06,1.08850215751591e-05,1.08898606132941e-05,2.85823259771399e-05,2.81995548851961e-05
0.0058,1.09494178868437e-05,2.82968027655343e-05,2.85323832790321e-05,1.08311787667104e-05,1.08762912790313e-05,3.35791326899819e-06,3.37006068859059e-06,1.17272619380717e-06,1.15986743594904e-06,1.1778935242849e-06,1.17625261544274e-06,3.35932136072661e-06,3.33808685849135e-06,1.08849994921222e-05,1.08898384589312e-05,2.85823203252869e-05,2.81995484853381e-05
0.0059,1.09494074217264e-05,2.82967966319271e-05,2.85323775256682e-05,1.08311560962627e-05,1.08762687788852e-05,3.35790178249144e-06,3.37004905001755e-06,1.17272335594359e-06,1.15986459844144e-06,1.17789135521725e-06,1.17625001960864e-06,3.3593117565546e-06,3.33807593499328e-06,1.08849774090852e-05,1.08898163045682e-05,2.85823146734339e-05,2.81995420854801e-05
0.006,1.0949396956609e-05,2.82967904983199e-05,2.85323717723043e-05,1.0831133425815e-05,1.0876246278739e-05,3.35789029598468e-06,3.37003741144451e-06,1.17272051808002e-06,1.15986176093384e-06,1.17788918614959e-06,1.17624742377454e-06,3.35930215238259e-06,3.33806501149522e-06,1.08849553260482e-05,1.08897941502052e-05,2.85823090215809e-05,2.81995356856221e-05
0.0061,1.09493864914917e-05,2.82967843647127e-05,2.85323660189404e-05,1.08311107553674e-05,1.08762237785929e-05,3.35787880947793e-06,3.37002577287147e-06,1.17271768021644e-06,1.15985892342623e-06,1.17788701708194e-06,1.17624482794045e-06,3.35929254821058e-06,3.33805408799715e-06,1.08849332430112e-05,1.08897719958422e-05,2.85823033697278e-05,2.8199529285764e-05
0.0062,1.09493760263744e-05,2.82967782311055e-05,2.85323602655765e-05,1.08310880849197e-05,1.08762012784468e-05,3.35786732297117e-06,3.37001413429843e-06,1.17271484235287e-06,1.15985608591863e-06,1.17788484801429e-06,1.17624223210636e-06,3.35928294403858e-06,3.33804316449909e-06,1.08849111599742e-05,1.08897498414793e-05,2.85822977178748e-05,2.8199522885906e-05
0.0063,1.09493655612571e-05,2.82967720974984e-05,2.85323545122126e-05,1.0831065414472e-05,1.08761787783006e-05,3.35785583646441e-06,3.37000249572539e-06,1.17271200448929e-06,1.15985324841103e-06,1.17788267894664e-06,1.17623963627226e-06,3.35927333986657e-06,3.33803224100103e-06,1.08848890769372e-05,1.08897276871163e-05,2.85822920660218e-05,2.8199516486048e-05
0.0064,1.09493550961398e-05,2.82967659638912e-05,2.85323487588487e-05,1.08310427440243e-05,1.08761562781545e-05,3.35784434995766e-06,3.36999085715236e-06,1.17270916662572e-06,1.15985041090342e-06,1.17788050987899e-06,1.17623704043816e-06,3.35926373569457e-06,3.33802131750296e-06,1.08848669939002e-05,1.08897055327533e-05,2.85822864141688e-05,2.819951008619e-05
0.0065,1.09493446310225e-05,2.8296759830284e-05,2.85323430054848e-05,1.08310200735767e-05,1.08761337780083e-05,3.3578328634509e-06,3.36997921857931e-06,1.17270632876214e-06,1.15984757339582e-06,1.17787834081133e-06,1.17623444460407e-06,3.35925413152256e-06,3.33801039400491e-06,1.08848449108632e-05,1.08896833783904e-05,2.85822807623157e-05,2.81995036863319e-05
0.0066,1.09493341659051e-05,2.82967536966769e-05,2.85323372521209e-05,1.0830997403129e-05,1.08761112778622e-05,3.35782137694415e-06,3.36996758000628e-06,1.17270349089857e-06,1.15984473588821e-06,1.17787617174368e-06,1.17623184876998e-06,3.35924452735055e-06,3.33799947050684e-06,1.08848228278262e-05,1.08896612240274e-05,2.85822751104627e-05,2.81994972864739e-05
0.0067,1.09493237007878e-05,2.82967475630697e-05,2.8532331498757e-05,1.08309747326813e-05,1.0876088777716e-05,3.35780989043739e-06,3.36995594143324e-06,1.17270065303499e-06,1.15984189838061e-06,1.17787400267603e-06,1.17622925293588e-06,3.35923492317855e-06,3.33798854700878e-06,1.08848007447893e-05,1.08896390696644e-05,2.85822694586097e-05,2.81994908866159e-05
0.0068,1.09493132356705e-05,2.82967414294625e-05,2.85323257453931e-05,1.08309520622336e-05,1.08760662775699e-05,3.35779840393064e-06,3.3699443028602e-06,1.17269781517142e-06,1.15983906087301e-06,1.17787183360838e-06,1.17622665710179e-06,3.35922531900654e-06,3.33797762351071e-06,1.08847786617523e-05,1.08896169153015e-05,2.85822638067566e-05,2.81994844867579e-05
0.0069,1.09493027705532e-05,2.82967352958554e-05,2.85323199920292e-05,1.0830929391786e-05,1.08760437774238e-05,3.35778691742389e-06,3.36993266428716e-06,1.17269497730784e-06,1.15983622336541e-06,1.17786966454072e-06,1.17622406126769e-06,3.35921571483453e-06,3.33796670001265e-06,1.08847565787153e-05,1.08895947609385e-05,2.85822581549036e-05,2.81994780868998e-05
0.007,1.09492923054359e-05,2.82967291622482e-05,2.85323142386653e-05,1.08309067213383e-05,1.08760212772776e-05,3.35777543091713e-06,3.36992102571412e-06,1.17269213944427e-06,1.1598333858578e-06,1.17786749547307e-06,1.1762214654336e-06,3.35920611066252e-06,3.33795577651458e-06,1.08847344956783e-05,1.08895726065755e-05,2.85822525030506e-05,2.81994716870418e-05
0.0071,1.09492818403186e-05,2.8296723028641e-05,2.85323084853014e-05,1.08308840508906e-05,1.08759987771315e-05,3.35776394441037e-06,3.36990938714108e-06,1.17268930158069e-06,1.1598305483502e-06,1.17786532640542e-06,1.1762188695995e-06,3.35919650649051e-06,3.33794485301652e-06,1.08847124126413e-05,1.08895504522125e-05,2.85822468511976e-05,2.81994652871838e-05
0.0072,1.09492713752012e-05,2.82967168950338e-05,2.85323027319376e-05,1.08308613804429e-05,1.08759762769853e-05,3.35775245790362e-06,3.36989774856804e-06,1.17268646371712e-06,1.15982771084259e-06,1.17786315733777e-06,1.17621627376541e-06,3.35918690231851e-06,3.33793392951846e-06,1.08846903296043e-05,1.08895282978496e-05,2.85822411993445e-05,2.81994588873258e-05
