0.0014,1.24977626870549e-05,3.23317999412755e-05,3.26016038346971e-05,1.23522249336989e-05,1.24040052705907e-05,3.81828516892222e-06,3.83214519445342e-06,1.32869967826203e-06,1.31414885293657e-06,1.33476653476893e-06,1.33294303041423e-06,3.82035086272303e-06,3.7964575794574e-06,1.24142768580946e-05,1.24198851962532e-05,3.26589427286136e-05,3.22205854130804e-05
0.0015,1.24991968937514e-05,3.23332359923195e-05,3.26030052290328e-05,1.23544503924467e-05,1.24062184576434e-05,3.81968905481219e-06,3.83355277242075e-06,1.3294462840697e-06,1.31488501086823e-06,1.3355049953521e-06,1.33367363040711e-06,3.82172992391637e-06,3.79778672991765e-06,1.24164677597642e-05,1.24220660887662e-05,3.26603286635538e-05,3.22220275417675e-05
0.0016,1.25006311004479e-05,3.23346720433636e-05,3.26044066233685e-05,1.23566758511945e-05,1.24084316446962e-05,3.82109294070217e-06,3.83496035038809e-06,1.33019288987736e-06,1.31562116879988e-06,1.33624345593527e-06,1.33440423039998e-06,3.82310898510971e-06,3.79911588037791e-06,1.24186586614337e-05,1.24242469812792e-05,3.26617145984941e-05,3.22234696704546e-05
0.0017,1.25020653071444e-05,3.23361080944075e-05,3.26058080177042e-05,1.23589013099422e-05,1.2410644831749e-05,3.82249682659215e-06,3.83636792835543e-06,1.33093949568503e-06,1.31635732673154e-06,1.33698191651845e-06,1.33513483039286e-06,3.82448804630305e-06,3.80044503083817e-06,1.24208495631033e-05,1.24264278737923e-05,3.26631005334343e-05,3.22249117991417e-05
0.0018,1.25034995138408e-05,3.23375441454515e-05,3.26072094120399e-05,1.236112676869e-05,1.24128580188017e-05,3.82390071248213e-06,3.83777550632277e-06,1.33168610149269e-06,1.3170934846632e-06,1.33772037710162e-06,1.33586543038573e-06,3.82586710749639e-06,3.80177418129843e-06,1.24230404647728e-05,1.24286087663053e-05,3.26644864683746e-05,3.22263539278287e-05
0.0019,1.25049337205373e-05,3.23389801964955e-05,3.26086108063756e-05,1.23633522274378e-05,1.24150712058545e-05,3.8253045983721e-06,3.8391830842901e-06,1.33243270730036e-06,1.31782964259486e-06,1.33845883768479e-06,1.3365960303786e-06,3.82724616868974e-06,3.80310333175869e-06,1.24252313664424e-05,1.24307896588183e-05,3.26658724033149e-05,3.22277960565158e-05
0.002,1.25063679272338e-05,3.23404162475395e-05,3.26100122007113e-05,1.23655776861856e-05,1.24172843929073e-05,3.82670848426208e-06,3.84059066225744e-06,1.33317931310802e-06,1.31856580052651e-06,1.33919729826796e-06,1.33732663037148e-06,3.82862522988308e-06,3.80443248221895e-06,1.24274222681119e-05,1.24329705513314e-05,3.26672583382551e-05,3.22292381852029e-05
0.0021,1.25078021339303e-05,3.23418522985835e-05,3.2611413595047e-05,1.23678031449334e-05,1.241949757996e-05,3.82811237015206e-06,3.84199824022477e-06,1.33392591891569e-06,1.31930195845817e-06,1.33993575885114e-06,1.33805723036435e-06,3.83000429107642e-06,3.8057616326792e-06,1.24296131697815e-05,1.24351514438444e-05,3.26686442731953e-05,3.223068031389e-05
0.0022,1.25092363406268e-05,3.23432883496275e-05,3.26128149893827e-05,1.23700286036812e-05,1.24217107670128e-05,3.82951625604204e-06,3.84340581819211e-06,1.33467252472335e-06,1.32003811638983e-06,1.34067421943431e-06,1.33878783035723e-06,3.83138335226976e-06,3.80709078313946e-06,1.2431804071451e-05,1.24373323363574e-05,3.26700302081356e-05,3.22321224425771e-05
0.0023,1.25103306069766e-05,3.23443830708469e-05,3.26138838850277e-05,1.23717089173276e-05,1.24233815300219e-05,3.83059042975175e-06,3.84448243822888e-06,1.33525665808522e-06,1.32061421516386e-06,1.34125231306903e-06,1.33936008693278e-06,3.83243923361138e-06,3.80811048564399e-06,1.243345825208e-05,1.24389794050098e-05,3.26710871274568e-05,3.22332209866496e-05
0.0024,1.2510718874564e-05,3.23447689075925e-05,3.2614262236974e-05,1.23722570565474e-05,1.24239257697824e-05,3.83097984687524e-06,3.84487171446616e-06,1.33550336358117e-06,1.32085789806448e-06,1.34149735160071e-06,1.33960349093815e-06,3.83282392491132e-06,3.80848751693869e-06,1.24339977536359e-05,1.24395178115429e-05,3.26714607368319e-05,3.22336059634297e-05
0.0025,1.25111071421514e-05,3.2345154744338e-05,3.26146405889202e-05,1.23728051957673e-05,1.24244700095428e-05,3.83136926399873e-06,3.84526099070343e-06,1.33575006907713e-06,1.32110158096509e-06,1.34174239013239e-06,1.33984689494351e-06,3.83320861621125e-06,3.8088645482334e-06,1.24345372551917e-05,1.2440056218076e-05,3.26718343462069e-05,3.22339909402098e-05
0.0026,1.25114954097387e-05,3.23455405810835e-05,3.26150189408665e-05,1.23733533349871e-05,1.24250142493033e-05,3.83175868112221e-06,3.8456502669407e-06,1.33599677457309e-06,1.32134526386571e-06,1.34198742866406e-06,1.34009029894888e-06,3.83359330751118e-06,3.8092415795281e-06,1.24350767567476e-05,1.2440594624609e-05,3.26722079555819e-05,3.223437591699e-05
0.0027,1.25118836773261e-05,3.23459264178291e-05,3.26153972928128e-05,1.2373901474207e-05,1.24255584890637e-05,3.83214809824569e-06,3.84603954317796e-06,1.33624348006904e-06,1.32158894676633e-06,1.34223246719574e-06,1.34033370295425e-06,3.83397799881112e-06,3.8096186108228e-06,1.24356162583034e-05,1.24411330311421e-05,3.26725815649569e-05,3.22347608937701e-05
0.0028,1.25122719449135e-05,3.23463122545746e-05,3.26157756447591e-05,1.23744496134268e-05,1.24261027288242e-05,3.83253751536918e-06,3.84642881941523e-06,1.336490185565e-06,1.32183262966695e-06,1.34247750572742e-06,1.34057710695962e-06,3.83436269011105e-06,3.80999564211751e-06,1.24361557598593e-05,1.24416714376752e-05,3.26729551743319e-05,3.22351458705502e-05
0.0029,1.25126602125008e-05,3.23466980913202e-05,3.26161539967053e-05,1.23749977526467e-05,1.24266469685846e-05,3.83292693249267e-06,3.8468180956525e-06,1.33673689106096e-06,1.32207631256757e-06,1.3427225442591e-06,1.34082051096499e-06,3.83474738141098e-06,3.81037267341221e-06,1.24366952614151e-05,1.24422098442083e-05,3.2673328783707e-05,3.22355308473304e-05
0.003,1.25130484800882e-05,3.23470839280656e-05,3.26165323486516e-05,1.23755458918665e-05,1.24271912083451e-05,3.83331634961615e-06,3.84720737188978e-06,1.33698359655692e-06,1.32231999546818e-06,1.34296758279078e-06,1.34106391497036e-06,3.83513207271091e-06,3.81074970470692e-06,1.2437234762971e-05,1.24427482507414e-05,3.2673702393082e-05,3.22359158241104e-05
0.0031,1.25134367476756e-05,3.23474697648112e-05,3.26169107005979e-05,1.23760940310864e-05,1.24277354481055e-05,3.83370576673963e-06,3.84759664812704e-06,1.33723030205287e-06,1.3225636783688e-06,1.34321262132246e-06,1.34130731897572e-06,3.83551676401085e-06,3.81112673600162e-06,1.24377742645268e-05,1.24432866572744e-05,3.2674076002457e-05,3.22363008008906e-05
0.0032,1.25138250152629e-05,3.23478556015567e-05,3.26172890525442e-05,1.23766421703062e-05,1.2428279687866e-05,3.83409518386312e-06,3.84798592436431e-06,1.33747700754883e-06,1.32280736126942e-06,1.34345765985413e-06,1.34155072298109e-06,3.83590145531078e-06,3.81150376729632e-06,1.24383137660827e-05,1.24438250638075e-05,3.2674449611832e-05,3.22366857776706e-05
0.0033,1.25142132828503e-05,3.23482414383023e-05,3.26176674044905e-05,1.23771903095261e-05,1.24288239276264e-05,3.8344846009866e-06,3.84837520060158e-06,1.33772371304479e-06,1.32305104417004e-06,1.34370269838581e-06,1.34179412698646e-06,3.83628614661072e-06,3.81188079859103e-06,1.24388532676385e-05,1.24443634703406e-05,3.2674823221207e-05,3.22370707544507e-05
0.0034,1.25146015504377e-05,3.23486272750478e-05,3.26180457564367e-05,1.23777384487459e-05,1.24293681673869e-05,3.83487401811009e-06,3.84876447683885e-06,1.33797041854075e-06,1.32329472707066e-06,1.34394773691749e-06,1.34203753099183e-06,3.83667083791065e-06,3.81225782988573e-06,1.24393927691944e-05,1.24449018768737e-05,3.26751968305821e-05,3.22374557312309e-05
0.0035,1.2514989818025e-05,3.23490131117933e-05,3.2618424108383e-05,1.23782865879658e-05,1.24299124071473e-05,3.83526343523358e-06,3.84915375307612e-06,1.3382171240367e-06,1.32353840997128e-06,1.34419277544917e-06,1.3422809349972e-06,3.83705552921058e-06,3.81263486118044e-06,1.24399322707502e-05,1.24454402834068e-05,3.26755704399571e-05,3.2237840708011e-05
0.0036,1.25153780856124e-05,3.23493989485389e-05,3.26188024603292e-05,1.23788347271856e-05,1.24304566469078e-05,3.83565285235706e-06,3.84954302931339e-06,1.33846382953266e-06,1.32378209287189e-06,1.34443781398085e-06,1.34252433900256e-06,3.83744022051052e-06,3.81301189247514e-06,1.24404717723061e-05,1.24459786899398e-05,3.26759440493321e-05,3.22382256847911e-05
0.0037,1.25157663531997e-05,3.23497847852844e-05,3.26191808122755e-05,1.23793828664055e-05,1.24310008866682e-05,3.83604226948054e-06,3.84993230555066e-06,1.33871053502862e-06,1.32402577577251e-06,1.34468285251253e-06,1.34276774300793e-06,3.83782491181045e-06,3.81338892376984e-06,1.24410112738619e-05,1.24465170964729e-05,3.26763176587071e-05,3.22386106615712e-05
0.0038,1.25161546207871e-05,3.235017062203e-05,3.26195591642218e-05,1.23799310056253e-05,1.24315451264287e-05,3.83643168660403e-06,3.85032158178793e-06,1.33895724052458e-06,1.32426945867313e-06,1.34492789104421e-06,1.3430111470133e-06,3.83820960311039e-06,3.81376595506454e-06,1.24415507754178e-05,1.2447055503006e-05,3.26766912680821e-05,3.22389956383514e-05
0.0039,1.25165428883745e-05,3.23505564587755e-05,3.26199375161681e-05,1.23804791448452e-05,1.24320893661891e-05,3.83682110372751e-06,3.8507108580252e-06,1.33920394602053e-06,1.32451314157375e-06,1.34517292957589e-06,1.34325455101867e-06,3.83859429441032e-06,3.81414298635925e-06,1.24420902769736e-05,1.24475939095391e-05,3.26770648774572e-05,3.22393806151314e-05
0.004,1.25169311559618e-05,3.2350942295521e-05,3.26203158681143e-05,1.2381027284065e-05,1.24326336059496e-05,3.837210520851e-06,3.85110013426247e-06,1.33945065151649e-06,1.32475682447437e-06,1.34541796810757e-06,1.34349795502404e-06,3.83897898571026e-06,3.81452001765395e-06,1.24426297785295e-05,1.24481323160722e-05,3.26774384868322e-05,3.22397655919116e-05
0.0041,1.25173194235492e-05,3.23513281322666e-05,3.26206942200607e-05,1.23815754232849e-05,1.243317784571e-05,3.83759993797449e-06,3.85148941049974e-06,1.33969735701245e-06,1.32500050737499e-06,1.34566300663924e-06,1.3437413590294e-06,3.83936367701019e-06,3.81489704894866e-06,1.24431692800853e-05,1.24486707226053e-05,3.26778120962072e-05,3.22401505686917e-05
0.0042,1.25177076911366e-05,3.23517139690121e-05,3.2621072572007e-05,1.23821235625047e-05,1.24337220854705e-05,3.83798935509797e-06,3.85187868673701e-06,1.3399440625084e-06,1.3252441902756e-06,1.34590804517092e-06,1.34398476303477e-06,3.83974836831012e-06,3.81527408024335e-06,1.24437087816412e-05,1.24492091291383e-05,3.26781857055822e-05,3.22405355454718e-05
0.0043,1.25180959587239e-05,3.23520998057576e-05,3.26214509239532e-05,1.23826717017246e-05,1.24342663252309e-05,3.83837877222145e-06,3.85226796297428e-06,1.34019076800436e-06,1.32548787317622e-06,1.3461530837026e-06,1.34422816704014e-06,3.84013305961005e-06,3.81565111153806e-06,1.2444248283197e-05,1.24497475356714e-05,3.26785593149573e-05,3.22409205222519e-05
0.0044,1.25184842263113e-05,3.23524856425032e-05,3.26218292758995e-05,1.23832198409444e-05,1.24348105649914e-05,3.83876818934494e-06,3.85265723921155e-06,1.34043747350032e-06,1.32573155607684e-06,1.34639812223428e-06,1.34447157104551e-06,3.84051775090999e-06,3.81602814283277e-06,1.24447877847529e-05,1.24502859422045e-05,3.26789329243323e-05,3.2241305499032e-05
0.0045,1.25188724938987e-05,3.23528714792487e-05,3.26222076278457e-05,1.23837679801642e-05,1.24353548047518e-05,3.83915760646842e-06,3.85304651544882e-06,1.34068417899628e-06,1.32597523897746e-06,1.34664316076596e-06,1.34471497505088e-06,3.84090244220992e-06,3.81640517412747e-06,1.24453272863087e-05,1.24508243487376e-05,3.26793065337073e-05,3.22416904758122e-05
0.0046,1.25190000204163e-05,3.23529979232442e-05,3.26223318460501e-05,1.23839413936835e-05,1.24355268687894e-05,3.83928661309481e-06,3.85317533771793e-06,1.34077061096369e-06,1.32606065487198e-06,1.34672910972214e-06,1.34480044659631e-06,3.84103013651103e-06,3.81653106020878e-06,1.24454979506562e-05,1.24509948480865e-05,3.26794291273935e-05,3.22418163330426e-05
0.0047,1.25189871598572e-05,3.23529847061195e-05,3.26223192346668e-05,1.23839130490152e-05,1.24354985475875e-05,3.83927541063005e-06,3.85316392749041e-06,1.34077074915255e-06,1.32606085733106e-06,1.34672940235863e-06,1.34480088483119e-06,3.84101945960197e-06,3.81652172577285e-06,1.24454700272726e-05,1.2450967260444e-05,3.26794165703004e-05,3.22418026762483e-05
0.0048,1.25189742992982e-05,3.23529714889949e-05,3.26223066232834e-05,1.23838847043469e-05,1.24354702263855e-05,3.8392642081653e-06,3.85315251726289e-06,1.34077088734142e-06,1.32606105979015e-06,1.34672969499513e-06,1.34480132306608e-06,3.8410087826929e-06,3.81651239133693e-06,1.2445442103889e-05,1.24509396728014e-05,3.26794040132073e-05,3.22417890194539e-05
0.0049,1.25189614387391e-05,3.23529582718702e-05,3.26222940119e-05,1.23838563596786e-05,1.24354419051835e-05,3.83925300570055e-06,3.85314110703537e-06,1.34077102553028e-06,1.32606126224924e-06,1.34672998763162e-06,1.34480176130097e-06,3.84099810578383e-06,3.81650305690101e-06,1.24454141805055e-05,1.24509120851589e-05,3.26793914561143e-05,3.22417753626596e-05
0.005,1.25189485781801e-05,3.23529450547456e-05,3.26222814005166e-05,1.23838280150103e-05,1.24354135839816e-05,3.8392418032358e-06,3.85312969680784e-06,1.34077116371914e-06,1.32606146470833e-06,1.34673028026812e-06,1.34480219953586e-06,3.84098742887477e-06,3.81649372246508e-06,1.24453862571219e-05,1.24508844975163e-05,3.26793788990212e-05,3.22417617058652e-05
0.0051,1.2518935717621e-05,3.23529318376209e-05,3.26222687891332e-05,1.2383799670342e-05,1.24353852627796e-05,3.83923060077105e-06,3.85311828658032e-06,1.34077130190801e-06,1.32606166716741e-06,1.34673057290462e-06,1.34480263777074e-06,3.8409767519657e-06,3.81648438802916e-06,1.24453583337383e-05,1.24508569098738e-05,3.26793663419281e-05,3.22417480490709e-05
0.0052,1.2518922857062e-05,3.23529186204962e-05,3.26222561777498e-05,1.23837713256737e-05,1.24353569415777e-05,3.8392193983063e-06,3.8531068763528e-06,1.34077144009687e-06,1.3260618696265e-06,1.34673086554111e-06,1.34480307600563e-06,3.84096607505663e-06,3.81647505359324e-06,1.24453304103547e-05,1.24508293222313e-05,3.2679353784835e-05,3.22417343922766e-05
0.0053,1.25189099965029e-05,3.23529054033715e-05,3.26222435663664e-05,1.23837429810054e-05,1.24353286203757e-05,3.83920819584154e-06,3.85309546612528e-06,1.34077157828574e-06,1.32606207208559e-06,1.34673115817761e-06,1.34480351424052e-06,3.84095539814757e-06,3.81646571915731e-06,1.24453024869711e-05,1.24508017345887e-05,3.26793412277419e-05,3.22417207354822e-05
0.0054,1.25188971359439e-05,3.2352892186247e-05,3.2622230954983e-05,1.23837146363371e-05,1.24353002991738e-05,3.83919699337679e-06,3.85308405589777e-06,1.3407717164746e-06,1.32606227454467e-06,1.3467314508141e-06,1.34480395247541e-06,3.8409447212385e-06,3.81645638472139e-06,1.24452745635875e-05,1.24507741469462e-05,3.26793286706489e-05,3.22417070786878e-05
0.0055,1.25188842753848e-05,3.23528789691222e-05,3.26222183435997e-05,1.23836862916689e-05,1.24352719779718e-05,3.83918579091204e-06,3.85307264567024e-06,1.34077185466346e-06,1.32606247700376e-06,1.3467317434506e-06,1.34480439071029e-06,3.84093404432943e-06,3.81644705028547e-06,1.2445246640204e-05,1.24507465593037e-05,3.26793161135558e-05,3.22416934218935e-05
0.0056,1.25188714148258e-05,3.23528657519976e-05,3.26222057322162e-05,1.23836579470006e-05,1.24352436567699e-05,3.83917458844729e-06,3.85306123544272e-06,1.34077199285233e-06,1.32606267946285e-06,1.3467320360871e-06,1.34480482894518e-06,3.84092336742037e-06,3.81643771584954e-06,1.24452187168204e-05,1.24507189716611e-05,3.26793035564627e-05,3.22416797650992e-05
0.0057,1.25188585542667e-05,3.23528525348729e-05,3.26221931208328e-05,1.23836296023323e-05,1.24352153355679e-05,3.83916338598254e-06,3.8530498252152e-06,1.34077213104119e-06,1.32606288192193e-06,1.34673232872359e-06,1.34480526718007e-06,3.8409126905113e-06,3.81642838141362e-06,1.24451907934368e-05,1.24506913840186e-05,3.26792909993697e-05,3.22416661083048e-05
0.0058,1.25188456937077e-05,3.23528393177483e-05,3.26221805094494e-05,1.2383601257664e-05,1.2435187014366e-05,3.83915218351779e-06,3.85303841498768e-06,1.34077226923005e-06,1.32606308438102e-06,1.34673262136009e-06,1.34480570541496e-06,3.84090201360224e-06,3.81641904697769e-06,1.24451628700532e-05,1.2450663796376e-05,3.26792784422766e-05,3.22416524515105e-05
0.0059,1.25188328331487e-05,3.23528261006236e-05,3.26221678980661e-05,1.23835729129957e-05,1.2435158693164e-05,3.83914098105304e-06,3.85302700476016e-06,1.34077240741892e-06,1.32606328684011e-06,1.34673291399658e-06,1.34480614364984e-06,3.84089133669317e-06,3.81640971254177e-06,1.24451349466696e-05,1.24506362087335e-05,3.26792658851835e-05,3.22416387947161e-05
0.006,1.25188199725896e-05,3.2352812883499e-05,3.26221552866827e-05,1.23835445683274e-05,1.24351303719621e-05,3.83912977858829e-06,3.85301559453264e-06,1.34077254560778e-06,1.32606348929919e-06,1.34673320663308e-06,1.34480658188473e-06,3.8408806597841e-06,3.81640037810585e-06,1.2445107023286e-05,1.24506086210909e-05,3.26792533280905e-05,3.22416251379218e-05
0.0061,1.25188071120306e-05,3.23527996663743e-05,3.26221426752993e-05,1.23835162236591e-05,1.24351020507601e-05,3.83911857612354e-06,3.85300418430512e-06,1.34077268379665e-06,1.32606369175828e-06,1.34673349926958e-06,1.34480702011962e-06,3.84086998287503e-06,3.81639104366992e-06,1.24450790999025e-05,1.24505810334484e-05,3.26792407709973e-05,3.22416114811274e-05
0.0062,1.25187942514715e-05,3.23527864492496e-05,3.26221300639159e-05,1.23834878789908e-05,1.24350737295582e-05,3.83910737365879e-06,3.8529927740776e-06,1.34077282198551e-06,1.32606389421737e-06,1.34673379190607e-06,1.34480745835451e-06,3.84085930596597e-06,3.816381709234e-06,1.24450511765189e-05,1.24505534458059e-05,3.26792282139043e-05,3.22415978243331e-05
0.0063,1.25187813909125e-05,3.23527732321249e-05,3.26221174525325e-05,1.23834595343225e-05,1.24350454083562e-05,3.83909617119403e-06,3.85298136385008e-06,1.34077296017438e-06,1.32606409667645e-06,1.34673408454257e-06,1.3448078965894e-06,3.8408486290569e-06,3.81637237479807e-06,1.24450232531353e-05,1.24505258581633e-05,3.26792156568112e-05,3.22415841675387e-05
0.0064,1.25187685303534e-05,3.23527600150003e-05,3.26221048411491e-05,1.23834311896542e-05,1.24350170871543e-05,3.83908496872929e-06,3.85296995362256e-06,1.34077309836324e-06,1.32606429913554e-06,1.34673437717906e-06,1.34480833482428e-06,3.84083795214783e-06,3.81636304036215e-06,1.24449953297517e-05,1.24504982705208e-05,3.26792030997181e-05,3.22415705107444e-05
0.0065,1.25187556697944e-05,3.23527467978756e-05,3.26220922297657e-05,1.23834028449859e-05,1.24349887659523e-05,3.83907376626453e-06,3.85295854339504e-06,1.3407732365521e-06,1.32606450159463e-06,1.34673466981556e-06,1.34480877305917e-06,3.84082727523877e-06,3.81635370592622e-06,1.24449674063681e-05,1.24504706828782e-05,3.26791905426251e-05,3.224155685395e-05
0.0066,1.25187428092353e-05,3.2352733580751e-05,3.26220796183823e-05,1.23833745003177e-05,1.24349604447503e-05,3.83906256379978e-06,3.85294713316752e-06,1.34077337474097e-06,1.32606470405371e-06,1.34673496245205e-06,1.34480921129406e-06,3.8408165983297e-06,3.8163443714903e-06,1.24449394829846e-05,1.24504430952357e-05,3.2679177985532e-05,3.22415431971557e-05
0.0067,1.25187299486763e-05,3.23527203636264e-05,3.2622067006999e-05,1.23833461556494e-05,1.24349321235484e-05,3.83905136133503e-06,3.85293572293999e-06,1.34077351292983e-06,1.3260649065128e-06,1.34673525508855e-06,1.34480964952895e-06,3.84080592142063e-06,3.81633503705438e-06,1.2444911559601e-05,1.24504155075932e-05,3.26791654284389e-05,3.22415295403614e-05
0.0068,1.25187170881172e-05,3.23527071465017e-05,3.26220543956156e-05,1.23833178109811e-05,1.24349038023464e-05,3.83904015887028e-06,3.85292431271247e-06,1.34077365111869e-06,1.32606510897188e-06,1.34673554772505e-06,1.34481008776383e-06,3.84079524451157e-06,3.81632570261846e-06,1.24448836362174e-05,1.24503879199506e-05,3.26791528713458e-05,3.2241515883567e-05
0.0069,1.25187042275582e-05,3.2352693929377e-05,3.26220417842321e-05,1.23832894663128e-05,1.24348754811445e-05,3.83902895640553e-06,3.85291290248496e-06,1.34077378930756e-06,1.32606531143097e-06,1.34673584036154e-06,1.34481052599872e-06,3.84078456760251e-06,3.81631636818253e-06,1.24448557128338e-05,1.24503603323081e-05,3.26791403142528e-05,3.22415022267726e-05
0.007,1.25186913669992e-05,3.23526807122523e-05,3.26220291728488e-05,1.23832611216445e-05,1.24348471599425e-05,3.83901775394078e-06,3.85290149225743e-06,1.34077392749642e-06,1.32606551389006e-06,1.34673613299804e-06,1.34481096423361e-06,3.84077389069344e-06,3.81630703374661e-06,1.24448277894502e-05,1.24503327446655e-05,3.26791277571597e-05,3.22414885699783e-05
0.0071,1.25186785064401e-05,3.23526674951277e-05,3.26220165614654e-05,1.23832327769762e-05,1.24348188387406e-05,3.83900655147603e-06,3.85289008202991e-06,1.34077406568529e-06,1.32606571634915e-06,1.34673642563453e-06,1.3448114024685e-06,3.84076321378437e-06,3.81629769931068e-06,1.24447998660667e-05,1.2450305157023e-05,3.26791152000666e-05,3.2241474913184e-05
0.0072,1.25186656458811e-05,3.2352654278003e-05,3.2622003950082e-05,1.23832044323079e-05,1.24347905175386e-05,3.83899534901128e-06,3.85287867180239e-06,1.34077420387415e-06,1.32606591880823e-06,1.34673671827103e-06,1.34481184070339e-06,3.8407525368753e-06,3.81628836487476e-06,1.24447719426831e-05,1.24502775693805e-05,3.26791026429736e-05,3.22414612563897e-05
0.0073,1.2518652785322e-05,3.23526410608783e-05,3.26219913386986e-05,1.23831760876396e-05,1.24347621963367e-05,3.83898414654653e-06,3.85286726157487e-06,1.34077434206301e-06,1.32606612126732e-06,1.34673701090753e-06,1.34481227893827e-06,3.84074185996624e-06,3.81627903043883e-06,1.24447440192995e-05,1.24502499817379e-05,3.26790900858805e-05,3.22414475995953e-05
