0.0038,1.02668025590693e-05,2.65384172038684e-05,2.67594410810712e-05,1.0154494333622e-05,1.019684903441e-05,3.14603524479109e-06,3.1574331132209e-06,1.09765862352017e-06,1.08562062800929e-06,1.10256380347761e-06,1.10099852676817e-06,3.14751499631969e-06,3.12750817963807e-06,1.02050643904376e-05,1.02095904063098e-05,2.6806323107126e-05,2.64472089573745e-05
0.0039,1.0266954507462e-05,2.65384708575224e-05,2.67594903809257e-05,1.01547295045842e-05,1.019708165486e-05,3.14622727258863e-06,3.15762696893467e-06,1.09778798802502e-06,1.08574958116483e-06,1.10269514296758e-06,1.10112947385502e-06,3.14771086709977e-06,3.12770326254355e-06,1.0205295902107e-05,1.02098221419421e-05,2.68063693856555e-05,2.64472623487438e-05
0.004,1.02671064558547e-05,2.65385245111765e-05,2.67595396807803e-05,1.01549646755463e-05,1.019731427531e-05,3.14641930038617e-06,3.15782082464845e-06,1.09791735252987e-06,1.08587853432038e-06,1.10282648245755e-06,1.10126042094186e-06,3.14790673787985e-06,3.12789834544903e-06,1.02055274137765e-05,1.02100538775744e-05,2.68064156641849e-05,2.64473157401132e-05
0.0041,1.02672584042473e-05,2.65385781648305e-05,2.67595889806349e-05,1.01551998465084e-05,1.019754689576e-05,3.14661132818371e-06,3.15801468036222e-06,1.09804671703472e-06,1.08600748747593e-06,1.10295782194752e-06,1.10139136802871e-06,3.14810260865993e-06,3.12809342835451e-06,1.02057589254459e-05,1.02102856132067e-05,2.68064619427143e-05,2.64473691314825e-05
0.0042,1.026741035264e-05,2.65386318184846e-05,2.67596382804894e-05,1.01554350174706e-05,1.019777951621e-05,3.14680335598125e-06,3.15820853607599e-06,1.09817608153957e-06,1.08613644063147e-06,1.1030891614375e-06,1.10152231511556e-06,3.14829847944001e-06,3.12828851125999e-06,1.02059904371153e-05,1.02105173488391e-05,2.68065082212438e-05,2.64474225228518e-05
0.0043,1.02675623010327e-05,2.65386854721386e-05,2.6759687580344e-05,1.01556701884327e-05,1.019801213666e-05,3.14699538377879e-06,3.15840239178977e-06,1.09830544604442e-06,1.08626539378702e-06,1.10322050092747e-06,1.1016532622024e-06,3.14849435022009e-06,3.12848359416547e-06,1.02062219487848e-05,1.02107490844714e-05,2.68065544997732e-05,2.64474759142211e-05
0.0044,1.02677142494253e-05,2.65387391257927e-05,2.67597368801986e-05,1.01559053593948e-05,1.019824475711e-05,3.14718741157633e-06,3.15859624750354e-06,1.09843481054927e-06,1.08639434694257e-06,1.10335184041744e-06,1.10178420928925e-06,3.14869022100016e-06,3.12867867707095e-06,1.02064534604542e-05,1.02109808201037e-05,2.68066007783027e-05,2.64475293055904e-05
0.0045,1.0267866197818e-05,2.65387927794467e-05,2.67597861800532e-05,1.0156140530357e-05,1.019847737756e-05,3.14737943937387e-06,3.15879010321731e-06,1.09856417505412e-06,1.08652330009812e-06,1.10348317990741e-06,1.10191515637609e-06,3.14888609178024e-06,3.12887375997643e-06,1.02066849721236e-05,1.0211212555736e-05,2.68066470568321e-05,2.64475826969597e-05
0.0046,1.02680181462107e-05,2.65388464331008e-05,2.67598354799077e-05,1.01563757013191e-05,1.019870999801e-05,3.14757146717141e-06,3.15898395893109e-06,1.09869353955897e-06,1.08665225325366e-06,1.10361451939739e-06,1.10204610346294e-06,3.14908196256032e-06,3.12906884288191e-06,1.02069164837931e-05,1.02114442913683e-05,2.68066933353615e-05,2.6447636088329e-05
0.0047,1.02681700946034e-05,2.65389000867548e-05,2.67598847797623e-05,1.01566108722812e-05,1.019894261846e-05,3.14776349496895e-06,3.15917781464486e-06,1.09882290406382e-06,1.08678120640921e-06,1.10374585888736e-06,1.10217705054978e-06,3.1492778333404e-06,3.12926392578739e-06,1.02071479954625e-05,1.02116760270006e-05,2.6806739613891e-05,2.64476894796983e-05
0.0048,1.0268322042996e-05,2.65389537404088e-05,2.67599340796169e-05,1.01568460432434e-05,1.019917523891e-05,3.14795552276649e-06,3.15937167035863e-06,1.09895226856868e-06,1.08691015956476e-06,1.10387719837733e-06,1.10230799763663e-06,3.14947370412048e-06,3.12945900869287e-06,1.02073795071319e-05,1.0211907762633e-05,2.68067858924204e-05,2.64477428710676e-05
0.0049,1.02684739913887e-05,2.65390073940629e-05,2.67599833794715e-05,1.01570812142055e-05,1.019940785936e-05,3.14814755056402e-06,3.15956552607241e-06,1.09908163307353e-06,1.0870391127203e-06,1.1040085378673e-06,1.10243894472347e-06,3.14966957490056e-06,3.12965409159835e-06,1.02076110188013e-05,1.02121394982653e-05,2.68068321709498e-05,2.64477962624369e-05
0.005,1.02686259397814e-05,2.65390610477169e-05,2.6760032679326e-05,1.01573163851676e-05,1.019964047981e-05,3.14833957836156e-06,3.15975938178618e-06,1.09921099757838e-06,1.08716806587585e-06,1.10413987735728e-06,1.10256989181032e-06,3.14986544568064e-06,3.12984917450383e-06,1.02078425304708e-05,1.02123712338976e-05,2.68068784494793e-05,2.64478496538062e-05
0.0051,1.02687778881741e-05,2.6539114701371e-05,2.67600819791806e-05,1.01575515561298e-05,1.019987310026e-05,3.1485316061591e-06,3.15995323749995e-06,1.09934036208323e-06,1.0872970190314e-06,1.10427121684725e-06,1.10270083889716e-06,3.15006131646071e-06,3.13004425740931e-06,1.02080740421402e-05,1.02126029695299e-05,2.68069247280087e-05,2.64479030451756e-05
0.0052,1.02689298365667e-05,2.6539168355025e-05,2.67601312790352e-05,1.01577867270919e-05,1.020010572071e-05,3.14872363395664e-06,3.16014709321373e-06,1.09946972658808e-06,1.08742597218694e-06,1.10440255633722e-06,1.10283178598401e-06,3.15025718724079e-06,3.13023934031479e-06,1.02083055538096e-05,1.02128347051622e-05,2.68069710065381e-05,2.64479564365448e-05
0.0053,1.02690817849594e-05,2.65392220086791e-05,2.67601805788897e-05,1.0158021898054e-05,1.020033834116e-05,3.14891566175418e-06,3.1603409489275e-06,1.09959909109293e-06,1.08755492534249e-06,1.10453389582719e-06,1.10296273307086e-06,3.15045305802087e-06,3.13043442322027e-06,1.02085370654791e-05,1.02130664407945e-05,2.68070172850676e-05,2.64480098279141e-05
0.0054,1.02692337333521e-05,2.65392756623331e-05,2.67602298787443e-05,1.01582570690161e-05,1.02005709616101e-05,3.14910768955172e-06,3.16053480464128e-06,1.09972845559778e-06,1.08768387849804e-06,1.10466523531717e-06,1.1030936801577e-06,3.15064892880095e-06,3.13062950612575e-06,1.02087685771485e-05,1.02132981764268e-05,2.6807063563597e-05,2.64480632192835e-05
0.0055,1.02693856817448e-05,2.65393293159872e-05,2.67602791785989e-05,1.01584922399783e-05,1.02008035820601e-05,3.14929971734926e-06,3.16072866035505e-06,1.09985782010263e-06,1.08781283165358e-06,1.10479657480714e-06,1.10322462724455e-06,3.15084479958103e-06,3.13082458903123e-06,1.02090000888179e-05,1.02135299120592e-05,2.68071098421264e-05,2.64481166106527e-05
0.0056,1.0269420450252e-05,2.6539341905095e-05,2.6760290828983e-05,1.01585419632881e-05,1.02008527359096e-05,3.14934457295313e-06,3.16077363440207e-06,1.09989075039285e-06,1.08784553447976e-06,1.10482973006412e-06,1.10325767964283e-06,3.15089005681354e-06,3.13086968762821e-06,1.02090489691164e-05,1.02135788831068e-05,2.68071207906789e-05,2.64481289475767e-05
0.0057,1.0269411435887e-05,2.65393391509228e-05,2.67602884120896e-05,1.01585223962854e-05,1.02008333396432e-05,3.14933443941494e-06,3.1607629805827e-06,1.09988764918422e-06,1.08784227451362e-06,1.10482619994869e-06,1.10325415485353e-06,3.15087903908299e-06,3.13085874636983e-06,1.02090296113724e-05,1.02135595663383e-05,2.68071185386051e-05,2.64481259449948e-05
0.0058,1.02694024215219e-05,2.65393363967507e-05,2.67602859951963e-05,1.01585028292828e-05,1.02008139433768e-05,3.14932430587676e-06,3.16075232676334e-06,1.09988454797559e-06,1.08783901454748e-06,1.10482266983325e-06,1.10325063006422e-06,3.15086802135244e-06,3.13084780511145e-06,1.02090102536283e-05,1.02135402495697e-05,2.68071162865313e-05,2.64481229424129e-05
0.0059,1.02693934071569e-05,2.65393336425785e-05,2.67602835783029e-05,1.01584832622801e-05,1.02007945471103e-05,3.14931417233857e-06,3.16074167294398e-06,1.09988144676696e-06,1.08783575458134e-06,1.10481913971781e-06,1.10324710527492e-06,3.15085700362188e-06,3.13083686385306e-06,1.02089908958843e-05,1.02135209328012e-05,2.68071140344575e-05,2.6448119939831e-05
0.006,1.02693843927918e-05,2.65393308884064e-05,2.67602811614096e-05,1.01584636952774e-05,1.02007751508439e-05,3.14930403880038e-06,3.16073101912461e-06,1.09987834555832e-06,1.0878324946152e-06,1.10481560960238e-06,1.10324358048561e-06,3.15084598589132e-06,3.13082592259468e-06,1.02089715381403e-05,1.02135016160326e-05,2.68071117823837e-05,2.6448116937249e-05
0.0061,1.02693753784267e-05,2.65393281342343e-05,2.67602787445162e-05,1.01584441282747e-05,1.02007557545775e-05,3.1492939052622e-06,3.16072036530525e-06,1.09987524434969e-06,1.08782923464906e-06,1.10481207948694e-06,1.10324005569631e-06,3.15083496816077e-06,3.13081498133629e-06,1.02089521803963e-05,1.02134822992641e-05,2.68071095303099e-05,2.64481139346671e-05
0.0062,1.02693663640617e-05,2.65393253800621e-05,2.67602763276228e-05,1.0158424561272e-05,1.0200736358311e-05,3.14928377172401e-06,3.16070971148589e-06,1.09987214314106e-06,1.08782597468293e-06,1.1048085493715e-06,1.103236530907e-06,3.15082395043022e-06,3.13080404007791e-06,1.02089328226523e-05,1.02134629824955e-05,2.68071072782361e-05,2.64481109320852e-05
0.0063,1.02693573496966e-05,2.653932262589e-05,2.67602739107295e-05,1.01584049942693e-05,1.02007169620446e-05,3.14927363818582e-06,3.16069905766653e-06,1.09986904193243e-06,1.08782271471679e-06,1.10480501925606e-06,1.1032330061177e-06,3.15081293269966e-06,3.13079309881953e-06,1.02089134649082e-05,1.0213443665727e-05,2.68071050261623e-05,2.64481079295033e-05
0.0064,1.02693483353316e-05,2.65393198717178e-05,2.67602714938361e-05,1.01583854272666e-05,1.02006975657782e-05,3.14926350464763e-06,3.16068840384717e-06,1.0998659407238e-06,1.08781945475065e-06,1.10480148914063e-06,1.10322948132839e-06,3.15080191496911e-06,3.13078215756114e-06,1.02088941071642e-05,1.02134243489584e-05,2.68071027740885e-05,2.64481049269213e-05
0.0065,1.02693393209665e-05,2.65393171175457e-05,2.67602690769428e-05,1.0158365860264e-05,1.02006781695117e-05,3.14925337110945e-06,3.16067775002781e-06,1.09986283951517e-06,1.08781619478451e-06,1.10479795902519e-06,1.10322595653909e-06,3.15079089723855e-06,3.13077121630276e-06,1.02088747494202e-05,1.02134050321899e-05,2.68071005220148e-05,2.64481019243394e-05
0.0066,1.02693303066015e-05,2.65393143633736e-05,2.67602666600494e-05,1.01583462932613e-05,1.02006587732453e-05,3.14924323757126e-06,3.16066709620844e-06,1.09985973830653e-06,1.08781293481837e-06,1.10479442890976e-06,1.10322243174978e-06,3.150779879508e-06,3.13076027504437e-06,1.02088553916762e-05,1.02133857154213e-05,2.6807098269941e-05,2.64480989217575e-05
0.0067,1.02693212922364e-05,2.65393116092014e-05,2.67602642431561e-05,1.01583267262586e-05,1.02006393769789e-05,3.14923310403307e-06,3.16065644238908e-06,1.0998566370979e-06,1.08780967485223e-06,1.10479089879432e-06,1.10321890696048e-06,3.15076886177745e-06,3.13074933378599e-06,1.02088360339321e-05,1.02133663986528e-05,2.68070960178672e-05,2.64480959191756e-05
0.0068,1.02693122778713e-05,2.65393088550293e-05,2.67602618262627e-05,1.01583071592559e-05,1.02006199807124e-05,3.14922297049489e-06,3.16064578856972e-06,1.09985353588927e-06,1.08780641488609e-06,1.10478736867888e-06,1.10321538217117e-06,3.15075784404689e-06,3.13073839252761e-06,1.02088166761881e-05,1.02133470818842e-05,2.68070937657934e-05,2.64480929165937e-05
0.0069,1.02693032635063e-05,2.65393061008571e-05,2.67602594093694e-05,1.01582875922532e-05,1.0200600584446e-05,3.1492128369567e-06,3.16063513475035e-06,1.09985043468064e-06,1.08780315491995e-06,1.10478383856344e-06,1.10321185738187e-06,3.15074682631634e-06,3.13072745126923e-06,1.02087973184441e-05,1.02133277651157e-05,2.68070915137196e-05,2.64480899140118e-05
0.007,1.02692942491412e-05,2.6539303346685e-05,2.6760256992476e-05,1.01582680252505e-05,1.02005811881796e-05,3.14920270341851e-06,3.16062448093099e-06,1.09984733347201e-06,1.08779989495382e-06,1.10478030844801e-06,1.10320833259256e-06,3.15073580858579e-06,3.13071651001085e-06,1.02087779607001e-05,1.02133084483472e-05,2.68070892616458e-05,2.64480869114298e-05
0.0071,1.02692852347762e-05,2.65393005925128e-05,2.67602545755826e-05,1.01582484582478e-05,1.02005617919131e-05,3.14919256988032e-06,3.16061382711163e-06,1.09984423226338e-06,1.08779663498768e-06,1.10477677833257e-06,1.10320480780326e-06,3.15072479085523e-06,3.13070556875246e-06,1.0208758602956e-05,1.02132891315786e-05,2.6807087009572e-05,2.64480839088479e-05
0.0072,1.02692762204111e-05,2.65392978383407e-05,2.67602521586893e-05,1.01582288912451e-05,1.02005423956467e-05,3.14918243634213e-06,3.16060317329227e-06,1.09984113105475e-06,1.08779337502154e-06,1.10477324821713e-06,1.10320128301395e-06,3.15071377312468e-06,3.13069462749408e-06,1.0208739245212e-05,1.02132698148101e-05,2.68070847574982e-05,2.6448080906266e-05
0.0073,1.02692672060461e-05,2.65392950841685e-05,2.6760249741796e-05,1.01582093242425e-05,1.02005229993803e-05,3.14917230280395e-06,3.16059251947291e-06,1.09983802984611e-06,1.0877901150554e-06,1.10476971810169e-06,1.10319775822465e-06,3.15070275539412e-06,3.13068368623569e-06,1.0208719887468e-05,1.02132504980415e-05,2.68070825054245e-05,2.64480779036841e-05
