0.0011,1.11091962554542e-05,2.87327475839248e-05,2.89724092134911e-05,1.09782769674009e-05,1.10242715197624e-05,3.39525799840509e-06,3.40733245704598e-06,1.18442802902031e-06,1.17006194062889e-06,1.195748780109e-06,1.18745673448468e-06,3.4056634864585e-06,3.37632312032113e-06,1.10356035129247e-05,1.10388132322719e-05,2.90237395998819e-05,2.86340379301237e-05
0.0012,1.11074820552949e-05,2.87315479378712e-05,2.89712422736812e-05,1.09760973376856e-05,1.10221130617205e-05,3.39321675646608e-06,3.40528753970996e-06,1.182867366528e-06,1.16847839971887e-06,1.19421890394956e-06,1.18589029005724e-06,3.40370059960273e-06,3.37433516290495e-06,1.10335405073795e-05,1.10366995336701e-05,2.9022634630441e-05,2.86328748983533e-05
0.0013,1.11063708242879e-05,2.87307842010659e-05,2.8970497769346e-05,1.09747964885762e-05,1.10208257323731e-05,3.3919036943271e-06,3.40397599994055e-06,1.18178516273784e-06,1.16740098394215e-06,1.19305862449983e-06,1.18481345830828e-06,3.40229823753267e-06,3.37304308958182e-06,1.10322842401404e-05,1.10354334955255e-05,2.9021927153736e-05,2.86321373942879e-05
0.0014,1.110716832552e-05,2.87314003591228e-05,2.89710905078975e-05,1.09762774681348e-05,1.10222960091441e-05,3.39289572566594e-06,3.40498600746685e-06,1.1822175464626e-06,1.16792573530008e-06,1.19306832390005e-06,1.18528652260397e-06,3.40267024770924e-06,3.37395387588777e-06,1.10335817476802e-05,1.10368507734947e-05,2.90224779622965e-05,2.86327469217346e-05
0.0015,1.11079658267521e-05,2.87320165171798e-05,2.8971683246449e-05,1.09777584476933e-05,1.10237662859152e-05,3.39388775700478e-06,3.40599601499315e-06,1.18264993018735e-06,1.168450486658e-06,1.19307802330027e-06,1.18575958689966e-06,3.40304225788581e-06,3.37486466219372e-06,1.10348792552199e-05,1.10382680514639e-05,2.9023028770857e-05,2.86333564491813e-05
0.0016,1.11087633279842e-05,2.87326326752368e-05,2.89722759850005e-05,1.09792394272518e-05,1.10252365626863e-05,3.39487978834362e-06,3.40700602251944e-06,1.18308231391211e-06,1.16897523801593e-06,1.19308772270049e-06,1.18623265119534e-06,3.40341426806238e-06,3.37577544849967e-06,1.10361767627596e-05,1.1039685329433e-05,2.90235795794176e-05,2.8633965976628e-05
0.0017,1.11095608292163e-05,2.87332488332938e-05,2.8972868723552e-05,1.09807204068103e-05,1.10267068394573e-05,3.39587181968247e-06,3.40801603004574e-06,1.18351469763687e-06,1.16949998937386e-06,1.19309742210071e-06,1.18670571549103e-06,3.40378627823894e-06,3.37668623480563e-06,1.10374742702994e-05,1.10411026074022e-05,2.90241303879781e-05,2.86345755040747e-05
0.0018,1.11103583304485e-05,2.87338649913507e-05,2.89734614621035e-05,1.09822013863688e-05,1.10281771162284e-05,3.3968638510213e-06,3.40902603757203e-06,1.18394708136162e-06,1.17002474073178e-06,1.19310712150093e-06,1.18717877978671e-06,3.40415828841551e-06,3.37759702111158e-06,1.10387717778391e-05,1.10425198853714e-05,2.90246811965387e-05,2.86351850315214e-05
0.0019,1.11111558316806e-05,2.87344811494077e-05,2.8974054200655e-05,1.09836823659274e-05,1.10296473929995e-05,3.39785588236015e-06,3.41003604509833e-06,1.18437946508638e-06,1.17054949208971e-06,1.19311682090115e-06,1.1876518440824e-06,3.40453029859208e-06,3.37850780741752e-06,1.10400692853788e-05,1.10439371633406e-05,2.90252320050992e-05,2.86357945589681e-05
0.002,1.11119533329127e-05,2.87350973074647e-05,2.89746469392064e-05,1.09851633454859e-05,1.10311176697705e-05,3.39884791369899e-06,3.41104605262462e-06,1.18481184881114e-06,1.17107424344764e-06,1.19312652030137e-06,1.18812490837808e-06,3.40490230876865e-06,3.37941859372348e-06,1.10413667929186e-05,1.10453544413097e-05,2.90257828136597e-05,2.86364040864149e-05
0.0021,1.11127508341448e-05,2.87357134655217e-05,2.89752396777579e-05,1.09866443250444e-05,1.10325879465416e-05,3.39983994503783e-06,3.41205606015092e-06,1.18524423253589e-06,1.17159899480556e-06,1.19313621970159e-06,1.18859797267377e-06,3.40527431894521e-06,3.38032938002943e-06,1.10426643004583e-05,1.10467717192789e-05,2.90263336222203e-05,2.86370136138615e-05
0.0022,1.11135483353769e-05,2.87363296235786e-05,2.89758324163094e-05,1.09881253046029e-05,1.10340582233126e-05,3.40083197637667e-06,3.41306606767722e-06,1.18567661626065e-06,1.17212374616349e-06,1.19314591910182e-06,1.18907103696945e-06,3.40564632912178e-06,3.38124016633539e-06,1.10439618079981e-05,1.10481889972481e-05,2.90268844307808e-05,2.86376231413083e-05
0.0023,1.1114345836609e-05,2.87369457816356e-05,2.89764251548609e-05,1.09896062841614e-05,1.10355285000837e-05,3.40182400771551e-06,3.41407607520351e-06,1.1861089999854e-06,1.17264849752142e-06,1.19315561850204e-06,1.18954410126514e-06,3.40601833929835e-06,3.38215095264134e-06,1.10452593155378e-05,1.10496062752173e-05,2.90274352393414e-05,2.8638232668755e-05
0.0024,1.11151433378412e-05,2.87375619396926e-05,2.89770178934124e-05,1.09910872637199e-05,1.10369987768548e-05,3.40281603905435e-06,3.41508608272981e-06,1.18654138371016e-06,1.17317324887935e-06,1.19316531790226e-06,1.19001716556083e-06,3.40639034947491e-06,3.38306173894729e-06,1.10465568230775e-05,1.10510235531865e-05,2.90279860479019e-05,2.86388421962017e-05
0.0025,1.11159408390733e-05,2.87381780977496e-05,2.89776106319639e-05,1.09925682432785e-05,1.10384690536258e-05,3.40380807039319e-06,3.4160960902561e-06,1.18697376743492e-06,1.17369800023727e-06,1.19317501730248e-06,1.19049022985651e-06,3.40676235965148e-06,3.38397252525324e-06,1.10478543306173e-05,1.10524408311557e-05,2.90285368564624e-05,2.86394517236484e-05
0.0026,1.11164556055443e-05,2.87385736291651e-05,2.89779915027993e-05,1.09934992784027e-05,1.10393932403943e-05,3.40444589517093e-06,3.41674468975312e-06,1.18726815612977e-06,1.17404780052399e-06,1.19321798753895e-06,1.1908089105599e-06,3.40703051010598e-06,3.38456079537421e-06,1.10486735782524e-05,1.10533324285864e-05,2.90288912903762e-05,2.86398423862445e-05
0.0027,1.1116664233125e-05,2.87387302709761e-05,2.89781429679992e-05,1.09938348459651e-05,1.10397261330935e-05,3.40470019298808e-06,3.41700196470047e-06,1.18741312688545e-06,1.17420816769465e-06,1.1932969826945e-06,1.19096042815447e-06,3.40718620357096e-06,3.3847998521667e-06,1.10489749767345e-05,1.10536548308602e-05,2.90290330942043e-05,2.86399960668642e-05
0.0028,1.11168728607057e-05,2.87388869127873e-05,2.89782944331991e-05,1.09941704135274e-05,1.10400590257927e-05,3.40495449080523e-06,3.41725923964782e-06,1.18755809764113e-06,1.17436853486531e-06,1.19337597785005e-06,1.19111194574904e-06,3.40734189703593e-06,3.38503890895919e-06,1.10492763752167e-05,1.10539772331339e-05,2.90291748980323e-05,2.86401497474838e-05
0.0029,1.11170814882864e-05,2.87390435545983e-05,2.8978445898399e-05,1.09945059810898e-05,1.10403919184919e-05,3.40520878862237e-06,3.41751651459517e-06,1.18770306839682e-06,1.17452890203597e-06,1.1934549730056e-06,1.19126346334361e-06,3.40749759050091e-06,3.38527796575169e-06,1.10495777736989e-05,1.10542996354077e-05,2.90293167018604e-05,2.86403034281034e-05
0.003,1.11172901158671e-05,2.87392001964094e-05,2.8978597363599e-05,1.09948415486521e-05,1.10407248111911e-05,3.40546308643952e-06,3.41777378954252e-06,1.1878480391525e-06,1.17468926920663e-06,1.19353396816115e-06,1.19141498093818e-06,3.40765328396588e-06,3.38551702254418e-06,1.10498791721811e-05,1.10546220376815e-05,2.90294585056885e-05,2.86404571087231e-05
0.0031,1.11174987434478e-05,2.87393568382205e-05,2.89787488287989e-05,1.09951771162145e-05,1.10410577038903e-05,3.40571738425667e-06,3.41803106448987e-06,1.18799300990818e-06,1.17484963637729e-06,1.1936129633167e-06,1.19156649853274e-06,3.40780897743085e-06,3.38575607933667e-06,1.10501805706633e-05,1.10549444399553e-05,2.90296003095166e-05,2.86406107893427e-05
0.0032,1.11177073710285e-05,2.87395134800316e-05,2.89789002939988e-05,1.09955126837768e-05,1.10413905965895e-05,3.40597168207382e-06,3.41828833943723e-06,1.18813798066386e-06,1.17501000354794e-06,1.19369195847225e-06,1.19171801612731e-06,3.40796467089583e-06,3.38599513612916e-06,1.10504819691455e-05,1.1055266842229e-05,2.90297421133447e-05,2.86407644699624e-05
0.0033,1.11179159986092e-05,2.87396701218427e-05,2.89790517591988e-05,1.09958482513392e-05,1.10417234892886e-05,3.40622597989096e-06,3.41854561438458e-06,1.18828295141955e-06,1.17517037071861e-06,1.1937709536278e-06,1.19186953372188e-06,3.4081203643608e-06,3.38623419292165e-06,1.10507833676277e-05,1.10555892445028e-05,2.90298839171728e-05,2.8640918150582e-05
0.0034,1.11181246261899e-05,2.87398267636538e-05,2.89792032243987e-05,1.09961838189015e-05,1.10420563819878e-05,3.40648027770811e-06,3.41880288933193e-06,1.18842792217523e-06,1.17533073788927e-06,1.19384994878335e-06,1.19202105131645e-06,3.40827605782578e-06,3.38647324971414e-06,1.10510847661099e-05,1.10559116467766e-05,2.9030025721001e-05,2.86410718312016e-05
0.0035,1.11183332537706e-05,2.87399834054649e-05,2.89793546895986e-05,1.09965193864639e-05,1.1042389274687e-05,3.40673457552525e-06,3.41906016427928e-06,1.18857289293091e-06,1.17549110505993e-06,1.1939289439389e-06,1.19217256891102e-06,3.40843175129075e-06,3.38671230650664e-06,1.10513861645921e-05,1.10562340490504e-05,2.9030167524829e-05,2.86412255118213e-05
0.0036,1.11185418813513e-05,2.8740140047276e-05,2.89795061547985e-05,1.09968549540262e-05,1.10427221673862e-05,3.4069888733424e-06,3.41931743922663e-06,1.1887178636866e-06,1.17565147223059e-06,1.19400793909445e-06,1.19232408650559e-06,3.40858744475572e-06,3.38695136329913e-06,1.10516875630743e-05,1.10565564513241e-05,2.90303093286572e-05,2.86413791924409e-05
0.0037,1.1118750508932e-05,2.87402966890871e-05,2.89796576199985e-05,1.09971905215886e-05,1.10430550600854e-05,3.40724317115955e-06,3.41957471417398e-06,1.18886283444228e-06,1.17581183940125e-06,1.19408693425e-06,1.19247560410015e-06,3.40874313822069e-06,3.38719042009162e-06,1.10519889615565e-05,1.10568788535979e-05,2.90304511324853e-05,2.86415328730606e-05
0.0038,1.11189591365127e-05,2.87404533308982e-05,2.89798090851984e-05,1.09975260891509e-05,1.10433879527846e-05,3.40749746897669e-06,3.41983198912134e-06,1.18900780519796e-06,1.1759722065719e-06,1.19416592940555e-06,1.19262712169472e-06,3.40889883168567e-06,3.38742947688411e-06,1.10522903600387e-05,1.10572012558717e-05,2.90305929363134e-05,2.86416865536802e-05
0.0039,1.11191677640934e-05,2.87406099727093e-05,2.89799605503983e-05,1.09978616567133e-05,1.10437208454837e-05,3.40775176679384e-06,3.42008926406869e-06,1.18915277595365e-06,1.17613257374256e-06,1.1942449245611e-06,1.19277863928929e-06,3.40905452515064e-06,3.3876685336766e-06,1.10525917585209e-05,1.10575236581455e-05,2.90307347401414e-05,2.86418402342999e-05
0.004,1.11193763916741e-05,2.87407666145204e-05,2.89801120155983e-05,1.09981972242756e-05,1.10440537381829e-05,3.40800606461098e-06,3.42034653901604e-06,1.18929774670933e-06,1.17629294091322e-06,1.19432391971665e-06,1.19293015688386e-06,3.40921021861562e-06,3.38790759046909e-06,1.10528931570031e-05,1.10578460604192e-05,2.90308765439696e-05,2.86419939149195e-05
0.0041,1.11195850192548e-05,2.87409232563314e-05,2.89802634807982e-05,1.0998532791838e-05,1.10443866308821e-05,3.40826036242814e-06,3.42060381396339e-06,1.18944271746501e-06,1.17645330808388e-06,1.1944029148722e-06,1.19308167447843e-06,3.40936591208059e-06,3.38814664726158e-06,1.10531945554853e-05,1.1058168462693e-05,2.90310183477976e-05,2.86421475955392e-05
0.0042,1.11197936468355e-05,2.87410798981425e-05,2.89804149459981e-05,1.09988683594003e-05,1.10447195235813e-05,3.40851466024528e-06,3.42086108891074e-06,1.18958768822069e-06,1.17661367525454e-06,1.19448191002775e-06,1.19323319207299e-06,3.40952160554557e-06,3.38838570405408e-06,1.10534959539675e-05,1.10584908649668e-05,2.90311601516258e-05,2.86423012761588e-05
0.0043,1.11200022744162e-05,2.87412365399536e-05,2.89805664111981e-05,1.09992039269627e-05,1.10450524162805e-05,3.40876895806242e-06,3.42111836385809e-06,1.18973265897638e-06,1.1767740424252e-06,1.1945609051833e-06,1.19338470966756e-06,3.40967729901054e-06,3.38862476084657e-06,1.10537973524497e-05,1.10588132672405e-05,2.90313019554538e-05,2.86424549567785e-05
0.0044,1.11202109019969e-05,2.87413931817647e-05,2.8980717876398e-05,1.0999539494525e-05,1.10453853089797e-05,3.40902325587957e-06,3.42137563880544e-06,1.18987762973206e-06,1.17693440959586e-06,1.19463990033885e-06,1.19353622726213e-06,3.40983299247552e-06,3.38886381763906e-06,1.10540987509319e-05,1.10591356695143e-05,2.9031443759282e-05,2.86426086373981e-05
0.0045,1.11204195295776e-05,2.87415498235758e-05,2.89808693415979e-05,1.09998750620874e-05,1.10457182016789e-05,3.40927755369672e-06,3.4216329137528e-06,1.19002260048774e-06,1.17709477676652e-06,1.19471889549441e-06,1.1936877448567e-06,3.40998868594049e-06,3.38910287443155e-06,1.10544001494141e-05,1.10594580717881e-05,2.90315855631101e-05,2.86427623180177e-05
0.0046,1.11206281571583e-05,2.87417064653869e-05,2.89810208067979e-05,1.10002106296497e-05,1.1046051094378e-05,3.40953185151386e-06,3.42189018870015e-06,1.19016757124343e-06,1.17725514393718e-06,1.19479789064996e-06,1.19383926245127e-06,3.41014437940546e-06,3.38934193122404e-06,1.10547015478962e-05,1.10597804740619e-05,2.90317273669382e-05,2.86429159986374e-05
0.0047,1.1120836784739e-05,2.8741863107198e-05,2.89811722719978e-05,1.10005461972121e-05,1.10463839870772e-05,3.40978614933101e-06,3.4221474636475e-06,1.19031254199911e-06,1.17741551110784e-06,1.19487688580551e-06,1.19399078004584e-06,3.41030007287044e-06,3.38958098801654e-06,1.10550029463784e-05,1.10601028763356e-05,2.90318691707663e-05,2.8643069679257e-05
0.0048,1.11210454123197e-05,2.87420197490091e-05,2.89813237371978e-05,1.10008817647744e-05,1.10467168797764e-05,3.41004044714815e-06,3.42240473859486e-06,1.19045751275479e-06,1.1775758782785e-06,1.19495588096106e-06,1.1941422976404e-06,3.41045576633541e-06,3.38982004480903e-06,1.10553043448606e-05,1.10604252786094e-05,2.90320109745944e-05,2.86432233598767e-05
0.0049,1.11212540399004e-05,2.87421763908202e-05,2.89814752023977e-05,1.10012173323368e-05,1.10470497724756e-05,3.4102947449653e-06,3.4226620135422e-06,1.19060248351048e-06,1.17773624544916e-06,1.19503487611661e-06,1.19429381523497e-06,3.41061145980038e-06,3.39005910160152e-06,1.10556057433428e-05,1.10607476808832e-05,2.90321527784225e-05,2.86433770404963e-05
0.005,1.11214626674811e-05,2.87423330326313e-05,2.89816266675976e-05,1.10015528998991e-05,1.10473826651748e-05,3.41054904278245e-06,3.42291928848956e-06,1.19074745426616e-06,1.17789661261982e-06,1.19511387127216e-06,1.19444533282954e-06,3.41076715326536e-06,3.39029815839402e-06,1.1055907141825e-05,1.10610700831569e-05,2.90322945822505e-05,2.8643530721116e-05
0.0051,1.11216712950618e-05,2.87424896744424e-05,2.89817781327976e-05,1.10018884674615e-05,1.1047715557874e-05,3.41080334059959e-06,3.42317656343691e-06,1.19089242502184e-06,1.17805697979048e-06,1.19519286642771e-06,1.19459685042411e-06,3.41092284673033e-06,3.39053721518651e-06,1.10562085403072e-05,1.10613924854307e-05,2.90324363860786e-05,2.86436844017356e-05
0.0052,1.11216716335079e-05,2.87424892065751e-05,2.89817778357803e-05,1.10018793859403e-05,1.10477064971444e-05,3.41080274565378e-06,3.42317565727668e-06,1.19089852865581e-06,1.17806149725932e-06,1.19520709050034e-06,1.1946022110054e-06,3.41093381755923e-06,3.39053769846317e-06,1.10562019439554e-05,1.1061384023679e-05,2.90324363092195e-05,2.86436836980383e-05
0.0053,1.11216633511076e-05,2.87424822361199e-05,2.89817712575005e-05,1.10018560397924e-05,1.1047683283358e-05,3.4107916009914e-06,3.42316406529911e-06,1.19089888474028e-06,1.17805956428931e-06,1.1952186337728e-06,1.19460152231701e-06,3.41093879848567e-06,3.39052830745805e-06,1.10561826000537e-05,1.10613618678482e-05,2.9032430360083e-05,2.86436766045527e-05
0.0054,1.11216550687074e-05,2.87424752656648e-05,2.89817646792206e-05,1.10018326936444e-05,1.10476600695717e-05,3.41078045632903e-06,3.42315247332154e-06,1.19089924082475e-06,1.17805763131931e-06,1.19523017704525e-06,1.19460083362862e-06,3.41094377941211e-06,3.39051891645293e-06,1.1056163256152e-05,1.10613397120172e-05,2.90324244109464e-05,2.86436695110671e-05
0.0055,1.11216467863072e-05,2.87424682952096e-05,2.89817581009408e-05,1.10018093474965e-05,1.10476368557853e-05,3.41076931166666e-06,3.42314088134398e-06,1.19089959690922e-06,1.17805569834931e-06,1.1952417203177e-06,1.19460014494023e-06,3.41094876033855e-06,3.39050952544781e-06,1.10561439122503e-05,1.10613175561864e-05,2.90324184618098e-05,2.86436624175816e-05
0.0056,1.11216385039069e-05,2.87424613247545e-05,2.89817515226609e-05,1.10017860013485e-05,1.1047613641999e-05,3.41075816700429e-06,3.42312928936641e-06,1.19089995299369e-06,1.1780537653793e-06,1.19525326359015e-06,1.19459945625184e-06,3.41095374126499e-06,3.39050013444268e-06,1.10561245683486e-05,1.10612954003555e-05,2.90324125126732e-05,2.8643655324096e-05
0.0057,1.11216302215067e-05,2.87424543542994e-05,2.89817449443811e-05,1.10017626552006e-05,1.10475904282126e-05,3.41074702234192e-06,3.42311769738884e-06,1.19090030907816e-06,1.1780518324093e-06,1.19526480686261e-06,1.19459876756344e-06,3.41095872219142e-06,3.39049074343756e-06,1.1056105224447e-05,1.10612732445246e-05,2.90324065635366e-05,2.86436482306104e-05
0.0058,1.11216219391065e-05,2.87424473838442e-05,2.89817383661013e-05,1.10017393090526e-05,1.10475672144263e-05,3.41073587767955e-06,3.42310610541128e-06,1.19090066516263e-06,1.1780498994393e-06,1.19527635013506e-06,1.19459807887506e-06,3.41096370311786e-06,3.39048135243244e-06,1.10560858805453e-05,1.10612510886937e-05,2.90324006144e-05,2.86436411371248e-05
0.0059,1.11216136567063e-05,2.87424404133891e-05,2.89817317878214e-05,1.10017159629047e-05,1.10475440006399e-05,3.41072473301718e-06,3.42309451343371e-06,1.1909010212471e-06,1.17804796646929e-06,1.19528789340751e-06,1.19459739018666e-06,3.4109686840443e-06,3.39047196142732e-06,1.10560665366436e-05,1.10612289328628e-05,2.90323946652634e-05,2.86436340436392e-05
0.006,1.1121605374306e-05,2.8742433442934e-05,2.89817252095416e-05,1.10016926167567e-05,1.10475207868536e-05,3.41071358835481e-06,3.42308292145615e-06,1.19090137733157e-06,1.17804603349929e-06,1.19529943667997e-06,1.19459670149828e-06,3.41097366497074e-06,3.39046257042219e-06,1.10560471927419e-05,1.10612067770319e-05,2.90323887161268e-05,2.86436269501536e-05
0.0061,1.11215970919058e-05,2.87424264724788e-05,2.89817186312618e-05,1.10016692706088e-05,1.10474975730672e-05,3.41070244369244e-06,3.42307132947858e-06,1.19090173341604e-06,1.17804410052928e-06,1.19531097995242e-06,1.19459601280988e-06,3.41097864589718e-06,3.39045317941707e-06,1.10560278488402e-05,1.1061184621201e-05,2.90323827669902e-05,2.86436198566681e-05
0.0062,1.11215888095056e-05,2.87424195020237e-05,2.89817120529819e-05,1.10016459244608e-05,1.10474743592809e-05,3.41069129903007e-06,3.42305973750101e-06,1.1909020895005e-06,1.17804216755928e-06,1.19532252322487e-06,1.19459532412149e-06,3.41098362682361e-06,3.39044378841195e-06,1.10560085049385e-05,1.10611624653701e-05,2.90323768178536e-05,2.86436127631826e-05
0.0063,1.11215805271053e-05,2.87424125315685e-05,2.89817054747021e-05,1.10016225783129e-05,1.10474511454945e-05,3.4106801543677e-06,3.42304814552344e-06,1.19090244558497e-06,1.17804023458928e-06,1.19533406649732e-06,1.1945946354331e-06,3.41098860775005e-06,3.39043439740683e-06,1.10559891610368e-05,1.10611403095392e-05,2.9032370868717e-05,2.86436056696969e-05
0.0064,1.11215722447051e-05,2.87424055611134e-05,2.89816988964222e-05,1.10015992321649e-05,1.10474279317082e-05,3.41066900970533e-06,3.42303655354588e-06,1.19090280166944e-06,1.17803830161928e-06,1.19534560976977e-06,1.19459394674471e-06,3.41099358867649e-06,3.39042500640171e-06,1.10559698171352e-05,1.10611181537083e-05,2.90323649195804e-05,2.86435985762113e-05
0.0065,1.11215639623049e-05,2.87423985906583e-05,2.89816923181424e-05,1.1001575886017e-05,1.10474047179218e-05,3.41065786504296e-06,3.42302496156831e-06,1.19090315775391e-06,1.17803636864927e-06,1.19535715304223e-06,1.19459325805632e-06,3.41099856960293e-06,3.39041561539659e-06,1.10559504732335e-05,1.10610959978774e-05,2.90323589704439e-05,2.86435914827258e-05
0.0066,1.11215556799046e-05,2.87423916202031e-05,2.89816857398625e-05,1.1001552539869e-05,1.10473815041355e-05,3.41064672038059e-06,3.42301336959075e-06,1.19090351383838e-06,1.17803443567927e-06,1.19536869631468e-06,1.19459256936793e-06,3.41100355052936e-06,3.39040622439146e-06,1.10559311293318e-05,1.10610738420465e-05,2.90323530213073e-05,2.86435843892402e-05
0.0067,1.11215473975044e-05,2.8742384649748e-05,2.89816791615827e-05,1.10015291937211e-05,1.10473582903491e-05,3.41063557571822e-06,3.42300177761318e-06,1.19090386992285e-06,1.17803250270926e-06,1.19538023958713e-06,1.19459188067954e-06,3.4110085314558e-06,3.39039683338634e-06,1.10559117854301e-05,1.10610516862156e-05,2.90323470721707e-05,2.86435772957546e-05
0.0068,1.11215391151042e-05,2.87423776792929e-05,2.89816725833029e-05,1.10015058475731e-05,1.10473350765628e-05,3.41062443105585e-06,3.42299018563562e-06,1.19090422600732e-06,1.17803056973926e-06,1.19539178285959e-06,1.19459119199115e-06,3.41101351238224e-06,3.39038744238122e-06,1.10558924415284e-05,1.10610295303847e-05,2.90323411230341e-05,2.86435702022691e-05
0.0069,1.1121530832704e-05,2.87423707088377e-05,2.89816660050231e-05,1.10014825014252e-05,1.10473118627764e-05,3.41061328639348e-06,3.42297859365805e-06,1.19090458209179e-06,1.17802863676926e-06,1.19540332613204e-06,1.19459050330276e-06,3.41101849330868e-06,3.3903780513761e-06,1.10558730976267e-05,1.10610073745538e-05,2.90323351738975e-05,2.86435631087835e-05
0.007,1.11215225503037e-05,2.87423637383826e-05,2.89816594267432e-05,1.10014591552772e-05,1.10472886489901e-05,3.41060214173111e-06,3.42296700168048e-06,1.19090493817626e-06,1.17802670379925e-06,1.19541486940449e-06,1.19458981461437e-06,3.41102347423512e-06,3.39036866037097e-06,1.10558537537251e-05,1.1060985218723e-05,2.90323292247609e-05,2.86435560152979e-05
0.0071,1.11215142679035e-05,2.87423567679274e-05,2.89816528484634e-05,1.10014358091293e-05,1.10472654352037e-05,3.41059099706874e-06,3.42295540970292e-06,1.19090529426073e-06,1.17802477082925e-06,1.19542641267695e-06,1.19458912592598e-06,3.41102845516155e-06,3.39035926936585e-06,1.10558344098234e-05,1.10609630628921e-05,2.90323232756243e-05,2.86435489218123e-05
0.0072,1.11215059855033e-05,2.87423497974723e-05,2.89816462701835e-05,1.10014124629814e-05,1.10472422214174e-05,3.41057985240636e-06,3.42294381772535e-06,1.1909056503452e-06,1.17802283785924e-06,1.1954379559494e-06,1.19458843723759e-06,3.41103343608799e-06,3.39034987836073e-06,1.10558150659217e-05,1.10609409070612e-05,2.90323173264877e-05,2.86435418283267e-05
0.0073,1.1121497703103e-05,2.87423428270172e-05,2.89816396919037e-05,1.10013891168334e-05,1.1047219007631e-05,3.41056870774399e-06,3.42293222574779e-06,1.19090600642967e-06,1.17802090488924e-06,1.19544949922185e-06,1.1945877485492e-06,3.41103841701443e-06,3.3903404873556e-06,1.105579572202e-05,1.10609187512303e-05,2.90323113773511e-05,2.86435347348411e-05
