0.0028,1.04334379108654e-05,2.6972604399469e-05,2.71972943597964e-05,1.03184358371148e-05,1.03615120364804e-05,3.19558272872655e-06,3.20716623190113e-06,1.114300422199e-06,1.10207917992672e-06,1.11929254088291e-06,1.11770527264842e-06,3.19709674177897e-06,3.17676899339706e-06,1.03698862260805e-05,1.03744839762256e-05,2.72449882793567e-05,2.68799181270535e-05
0.0029,1.04336041104079e-05,2.69726764852273e-05,2.7197361954731e-05,1.0318690076875e-05,1.0361763453642e-05,3.19579058459206e-06,3.20737388684482e-06,1.11443940953453e-06,1.10221659055819e-06,1.1194307557719e-06,1.11784313329598e-06,3.19730333603762e-06,3.17697487684677e-06,1.03701355180741e-05,1.03747334988217e-05,2.7245051908582e-05,2.68799890102725e-05
0.003,1.04337703099504e-05,2.69727485709856e-05,2.71974295496655e-05,1.03189443166352e-05,1.03620148708037e-05,3.19599844045757e-06,3.20758154178851e-06,1.11457839687005e-06,1.10235400118966e-06,1.11956897066089e-06,1.11798099394354e-06,3.19750993029626e-06,3.17718076029648e-06,1.03703848100677e-05,1.03749830214178e-05,2.72451155378073e-05,2.68800598934914e-05
0.0031,1.04339365094928e-05,2.69728206567439e-05,2.71974971446e-05,1.03191985563953e-05,1.03622662879653e-05,3.19620629632308e-06,3.2077891967322e-06,1.11471738420557e-06,1.10249141182114e-06,1.11970718554988e-06,1.11811885459111e-06,3.19771652455491e-06,3.17738664374619e-06,1.03706341020613e-05,1.03752325440138e-05,2.72451791670326e-05,2.68801307767104e-05
0.0032,1.04341027090353e-05,2.69728927425022e-05,2.71975647395346e-05,1.03194527961555e-05,1.03625177051269e-05,3.1964141521886e-06,3.20799685167588e-06,1.1148563715411e-06,1.10262882245261e-06,1.11984540043886e-06,1.11825671523867e-06,3.19792311881356e-06,3.17759252719591e-06,1.03708833940549e-05,1.03754820666099e-05,2.72452427962579e-05,2.68802016599294e-05
0.0033,1.04342689085778e-05,2.69729648282605e-05,2.71976323344691e-05,1.03197070359157e-05,1.03627691222886e-05,3.19662200805411e-06,3.20820450661957e-06,1.11499535887662e-06,1.10276623308408e-06,1.11998361532785e-06,1.11839457588624e-06,3.19812971307221e-06,3.17779841064562e-06,1.03711326860485e-05,1.0375731589206e-05,2.72453064254833e-05,2.68802725431484e-05
0.0034,1.04344351081202e-05,2.69730369140188e-05,2.71976999294036e-05,1.03199612756759e-05,1.03630205394502e-05,3.19682986391962e-06,3.20841216156326e-06,1.11513434621214e-06,1.10290364371555e-06,1.12012183021684e-06,1.1185324365338e-06,3.19833630733085e-06,3.17800429409533e-06,1.03713819780421e-05,1.03759811118021e-05,2.72453700547086e-05,2.68803434263674e-05
0.0035,1.04346013076627e-05,2.69731089997772e-05,2.71977675243381e-05,1.03202155154361e-05,1.03632719566118e-05,3.19703771978513e-06,3.20861981650694e-06,1.11527333354766e-06,1.10304105434703e-06,1.12026004510583e-06,1.11867029718137e-06,3.19854290158949e-06,3.17821017754504e-06,1.03716312700357e-05,1.03762306343982e-05,2.72454336839339e-05,2.68804143095864e-05
0.0036,1.04347675072052e-05,2.69731810855354e-05,2.71978351192727e-05,1.03204697551963e-05,1.03635233737735e-05,3.19724557565064e-06,3.20882747145063e-06,1.11541232088319e-06,1.1031784649785e-06,1.12039825999482e-06,1.11880815782893e-06,3.19874949584814e-06,3.17841606099475e-06,1.03718805620293e-05,1.03764801569942e-05,2.72454973131592e-05,2.68804851928054e-05
0.0037,1.04349337067476e-05,2.69732531712938e-05,2.71979027142072e-05,1.03207239949565e-05,1.03637747909351e-05,3.19745343151615e-06,3.20903512639432e-06,1.11555130821871e-06,1.10331587560997e-06,1.1205364748838e-06,1.1189460184765e-06,3.19895609010679e-06,3.17862194444446e-06,1.03721298540229e-05,1.03767296795903e-05,2.72455609423845e-05,2.68805560760244e-05
0.0038,1.04350999062901e-05,2.6973325257052e-05,2.71979703091417e-05,1.03209782347167e-05,1.03640262080967e-05,3.19766128738166e-06,3.209242781338e-06,1.11569029555423e-06,1.10345328624145e-06,1.12067468977279e-06,1.11908387912406e-06,3.19916268436543e-06,3.17882782789417e-06,1.03723791460165e-05,1.03769792021864e-05,2.72456245716099e-05,2.68806269592434e-05
0.0039,1.04352661058326e-05,2.69733973428104e-05,2.71980379040762e-05,1.03212324744768e-05,1.03642776252584e-05,3.19786914324717e-06,3.20945043628169e-06,1.11582928288976e-06,1.10359069687292e-06,1.12081290466178e-06,1.11922173977162e-06,3.19936927862408e-06,3.17903371134388e-06,1.03726284380101e-05,1.03772287247825e-05,2.72456882008352e-05,2.68806978424624e-05
0.004,1.0435432305375e-05,2.69734694285687e-05,2.71981054990108e-05,1.0321486714237e-05,1.036452904242e-05,3.19807699911268e-06,3.20965809122537e-06,1.11596827022528e-06,1.10372810750439e-06,1.12095111955077e-06,1.11935960041919e-06,3.19957587288273e-06,3.17923959479359e-06,1.03728777300037e-05,1.03774782473785e-05,2.72457518300605e-05,2.68807687256813e-05
0.0041,1.04355985049175e-05,2.6973541514327e-05,2.71981730939453e-05,1.03217409539972e-05,1.03647804595816e-05,3.1982848549782e-06,3.20986574616906e-06,1.1161072575608e-06,1.10386551813586e-06,1.12108933443976e-06,1.11949746106675e-06,3.19978246714137e-06,3.1794454782433e-06,1.03731270219973e-05,1.03777277699746e-05,2.72458154592858e-05,2.68808396089003e-05
0.0042,1.043576470446e-05,2.69736136000853e-05,2.71982406888798e-05,1.03219951937574e-05,1.03650318767433e-05,3.1984927108437e-06,3.21007340111275e-06,1.11624624489633e-06,1.10400292876734e-06,1.12122754932875e-06,1.11963532171432e-06,3.19998906140002e-06,3.17965136169302e-06,1.0373376313991e-05,1.03779772925707e-05,2.72458790885111e-05,2.68809104921193e-05
0.0043,1.04359309040024e-05,2.69736856858436e-05,2.71983082838143e-05,1.03222494335176e-05,1.03652832939049e-05,3.19870056670922e-06,3.21028105605643e-06,1.11638523223185e-06,1.10414033939881e-06,1.12136576421773e-06,1.11977318236188e-06,3.20019565565866e-06,3.17985724514273e-06,1.03736256059846e-05,1.03782268151668e-05,2.72459427177365e-05,2.68809813753383e-05
0.0044,1.04360971035449e-05,2.69737577716019e-05,2.71983758787489e-05,1.03225036732778e-05,1.03655347110666e-05,3.19890842257472e-06,3.21048871100012e-06,1.11652421956737e-06,1.10427775003028e-06,1.12150397910672e-06,1.11991104300945e-06,3.20040224991731e-06,3.18006312859244e-06,1.03738748979782e-05,1.03784763377629e-05,2.72460063469618e-05,2.68810522585573e-05
0.0045,1.04362633030873e-05,2.69738298573602e-05,2.71984434736834e-05,1.0322757913038e-05,1.03657861282282e-05,3.19911627844024e-06,3.21069636594381e-06,1.1166632069029e-06,1.10441516066175e-06,1.12164219399571e-06,1.12004890365701e-06,3.20060884417595e-06,3.18026901204215e-06,1.03741241899718e-05,1.03787258603589e-05,2.72460699761871e-05,2.68811231417763e-05
0.0046,1.04364295026298e-05,2.69739019431185e-05,2.71985110686179e-05,1.03230121527982e-05,1.03660375453898e-05,3.19932413430575e-06,3.21090402088749e-06,1.11680219423842e-06,1.10455257129323e-06,1.1217804088847e-06,1.12018676430457e-06,3.2008154384346e-06,3.18047489549186e-06,1.03743734819654e-05,1.0378975382955e-05,2.72461336054124e-05,2.68811940249953e-05
0.0047,1.04365957021723e-05,2.69739740288768e-05,2.71985786635525e-05,1.03232663925583e-05,1.03662889625515e-05,3.19953199017126e-06,3.21111167583118e-06,1.11694118157394e-06,1.1046899819247e-06,1.12191862377369e-06,1.12032462495214e-06,3.20102203269325e-06,3.18068077894157e-06,1.0374622773959e-05,1.03792249055511e-05,2.72461972346377e-05,2.68812649082143e-05
0.0048,1.04367619017147e-05,2.69740461146351e-05,2.7198646258487e-05,1.03235206323185e-05,1.03665403797131e-05,3.19973984603677e-06,3.21131933077487e-06,1.11708016890946e-06,1.10482739255617e-06,1.12205683866267e-06,1.1204624855997e-06,3.2012286269519e-06,3.18088666239128e-06,1.03748720659526e-05,1.03794744281472e-05,2.72462608638631e-05,2.68813357914333e-05
0.0049,1.04369281012572e-05,2.69741182003934e-05,2.71987138534215e-05,1.03237748720787e-05,1.03667917968747e-05,3.19994770190228e-06,3.21152698571855e-06,1.11721915624499e-06,1.10496480318764e-06,1.12219505355166e-06,1.12060034624727e-06,3.20143522121054e-06,3.18109254584099e-06,1.03751213579462e-05,1.03797239507433e-05,2.72463244930884e-05,2.68814066746523e-05
0.005,1.04370943007997e-05,2.69741902861518e-05,2.7198781448356e-05,1.03240291118389e-05,1.03670432140364e-05,3.20015555776779e-06,3.21173464066224e-06,1.11735814358051e-06,1.10510221381912e-06,1.12233326844065e-06,1.12073820689483e-06,3.20164181546919e-06,3.1812984292907e-06,1.03753706499398e-05,1.03799734733393e-05,2.72463881223137e-05,2.68814775578713e-05
0.0051,1.04372605003421e-05,2.69742623719101e-05,2.71988490432906e-05,1.03242833515991e-05,1.0367294631198e-05,3.2003634136333e-06,3.21194229560593e-06,1.11749713091604e-06,1.10523962445059e-06,1.12247148332964e-06,1.1208760675424e-06,3.20184840972784e-06,3.18150431274041e-06,1.03756199419334e-05,1.03802229959354e-05,2.7246451751539e-05,2.68815484410903e-05
0.0052,1.04374266998846e-05,2.69743344576683e-05,2.71989166382251e-05,1.03245375913593e-05,1.03675460483596e-05,3.20057126949882e-06,3.21214995054961e-06,1.11763611825156e-06,1.10537703508206e-06,1.12260969821863e-06,1.12101392818996e-06,3.20205500398648e-06,3.18171019619012e-06,1.0375869233927e-05,1.03804725185315e-05,2.72465153807643e-05,2.68816193243092e-05
0.0053,1.04375928994271e-05,2.69744065434267e-05,2.71989842331596e-05,1.03247918311195e-05,1.03677974655213e-05,3.20077912536432e-06,3.2123576054933e-06,1.11777510558708e-06,1.10551444571354e-06,1.12274791310762e-06,1.12115178883752e-06,3.20226159824513e-06,3.18191607963983e-06,1.03761185259206e-05,1.03807220411276e-05,2.72465790099896e-05,2.68816902075282e-05
0.0054,1.04377590989695e-05,2.6974478629185e-05,2.71990518280942e-05,1.03250460708797e-05,1.03680488826829e-05,3.20098698122983e-06,3.21256526043698e-06,1.1179140929226e-06,1.10565185634501e-06,1.12288612799661e-06,1.12128964948509e-06,3.20246819250377e-06,3.18212196308955e-06,1.03763678179142e-05,1.03809715637236e-05,2.7246642639215e-05,2.68817610907473e-05
0.0055,1.04378165795405e-05,2.69745038877845e-05,2.71990755864193e-05,1.03251303642968e-05,1.03681322212888e-05,3.20105937096519e-06,3.21263750624664e-06,1.11796496069623e-06,1.10570215800942e-06,1.12293674981958e-06,1.12134013029106e-06,3.20254014342525e-06,3.1821936763933e-06,1.03764504459174e-05,1.03810543060156e-05,2.72466650244521e-05,2.68817857806071e-05
0.0056,1.04378070618936e-05,2.69745002890822e-05,2.71990723303729e-05,1.03251099280432e-05,1.03681119812504e-05,3.20104827950897e-06,3.21262630598864e-06,1.11796152466697e-06,1.10569877865144e-06,1.1229333922935e-06,1.12133676314781e-06,3.20252912020246e-06,3.18218270715752e-06,1.0376430367004e-05,1.03810342697126e-05,2.72466619930241e-05,2.68817820037451e-05
0.0057,1.04377975442468e-05,2.69744966903798e-05,2.71990690743264e-05,1.03250894917896e-05,1.0368091741212e-05,3.20103718805275e-06,3.21261510573064e-06,1.11795808863771e-06,1.10569539929346e-06,1.12293003476742e-06,1.12133339600457e-06,3.20251809697968e-06,3.18217173792175e-06,1.03764102880907e-05,1.03810142334097e-05,2.72466589615961e-05,2.68817782268831e-05
0.0058,1.04377880265999e-05,2.69744930916774e-05,2.71990658182799e-05,1.03250690555359e-05,1.03680715011736e-05,3.20102609659653e-06,3.21260390547264e-06,1.11795465260845e-06,1.10569201993547e-06,1.12292667724133e-06,1.12133002886132e-06,3.20250707375689e-06,3.18216076868598e-06,1.03763902091773e-05,1.03809941971067e-05,2.7246655930168e-05,2.68817744500211e-05
0.0059,1.04377785089531e-05,2.69744894929751e-05,2.71990625622335e-05,1.03250486192823e-05,1.03680512611352e-05,3.20101500514031e-06,3.21259270521465e-06,1.11795121657918e-06,1.10568864057749e-06,1.12292331971525e-06,1.12132666171807e-06,3.2024960505341e-06,3.18214979945021e-06,1.0376370130264e-05,1.03809741608037e-05,2.724665289874e-05,2.68817706731591e-05
0.006,1.04377689913062e-05,2.69744858942728e-05,2.7199059306187e-05,1.03250281830286e-05,1.03680310210967e-05,3.20100391368409e-06,3.21258150495665e-06,1.11794778054993e-06,1.1056852612195e-06,1.12291996218917e-06,1.12132329457483e-06,3.20248502731132e-06,3.18213883021444e-06,1.03763500513506e-05,1.03809541245008e-05,2.72466498673119e-05,2.6881766896297e-05
0.0061,1.04377594736594e-05,2.69744822955704e-05,2.71990560501406e-05,1.0325007746775e-05,1.03680107810583e-05,3.20099282222787e-06,3.21257030469865e-06,1.11794434452067e-06,1.10568188186152e-06,1.12291660466308e-06,1.12131992743158e-06,3.20247400408853e-06,3.18212786097867e-06,1.03763299724373e-05,1.03809340881978e-05,2.72466468358839e-05,2.6881763119435e-05
0.0062,1.04377499560125e-05,2.69744786968681e-05,2.71990527940941e-05,1.03249873105214e-05,1.03679905410199e-05,3.20098173077164e-06,3.21255910444066e-06,1.1179409084914e-06,1.10567850250354e-06,1.122913247137e-06,1.12131656028834e-06,3.20246298086575e-06,3.1821168917429e-06,1.0376309893524e-05,1.03809140518948e-05,2.72466438044558e-05,2.68817593425729e-05
0.0063,1.04377404383657e-05,2.69744750981657e-05,2.71990495380476e-05,1.03249668742677e-05,1.03679703009815e-05,3.20097063931542e-06,3.21254790418266e-06,1.11793747246215e-06,1.10567512314555e-06,1.12290988961092e-06,1.12131319314509e-06,3.20245195764296e-06,3.18210592250714e-06,1.03762898146106e-05,1.03808940155918e-05,2.72466407730278e-05,2.68817555657109e-05
0.0064,1.04377309207188e-05,2.69744714994634e-05,2.71990462820012e-05,1.03249464380141e-05,1.03679500609431e-05,3.2009595478592e-06,3.21253670392466e-06,1.11793403643288e-06,1.10567174378757e-06,1.12290653208484e-06,1.12130982600185e-06,3.20244093442017e-06,3.18209495327137e-06,1.03762697356973e-05,1.03808739792889e-05,2.72466377415998e-05,2.68817517888489e-05
0.0065,1.0437721403072e-05,2.6974467900761e-05,2.71990430259547e-05,1.03249260017604e-05,1.03679298209047e-05,3.20094845640298e-06,3.21252550366667e-06,1.11793060040362e-06,1.10566836442959e-06,1.12290317455875e-06,1.1213064588586e-06,3.20242991119739e-06,3.18208398403559e-06,1.0376249656784e-05,1.03808539429859e-05,2.72466347101717e-05,2.68817480119869e-05
0.0066,1.04377118854252e-05,2.69744643020587e-05,2.71990397699083e-05,1.03249055655068e-05,1.03679095808662e-05,3.20093736494675e-06,3.21251430340867e-06,1.11792716437436e-06,1.1056649850716e-06,1.12289981703267e-06,1.12130309171535e-06,3.20241888797461e-06,3.18207301479983e-06,1.03762295778706e-05,1.03808339066829e-05,2.72466316787437e-05,2.68817442351249e-05
0.0067,1.04377023677783e-05,2.69744607033563e-05,2.71990365138618e-05,1.03248851292532e-05,1.03678893408278e-05,3.20092627349054e-06,3.21250310315068e-06,1.11792372834511e-06,1.10566160571362e-06,1.12289645950659e-06,1.12129972457211e-06,3.20240786475182e-06,3.18206204556406e-06,1.03762094989573e-05,1.038081387038e-05,2.72466286473157e-05,2.68817404582628e-05
0.0068,1.04376928501315e-05,2.6974457104654e-05,2.71990332578153e-05,1.03248646929995e-05,1.03678691007894e-05,3.20091518203431e-06,3.21249190289268e-06,1.11792029231584e-06,1.10565822635563e-06,1.12289310198051e-06,1.12129635742886e-06,3.20239684152903e-06,3.18205107632828e-06,1.03761894200439e-05,1.0380793834077e-05,2.72466256158876e-05,2.68817366814008e-05
0.0069,1.04376833324846e-05,2.69744535059516e-05,2.71990300017689e-05,1.03248442567459e-05,1.0367848860751e-05,3.20090409057809e-06,3.21248070263468e-06,1.11791685628658e-06,1.10565484699765e-06,1.12288974445442e-06,1.12129299028562e-06,3.20238581830624e-06,3.18204010709252e-06,1.03761693411306e-05,1.0380773797774e-05,2.72466225844596e-05,2.68817329045387e-05
0.007,1.04376738148378e-05,2.69744499072493e-05,2.71990267457224e-05,1.03248238204922e-05,1.03678286207126e-05,3.20089299912187e-06,3.21246950237668e-06,1.11791342025732e-06,1.10565146763966e-06,1.12288638692834e-06,1.12128962314237e-06,3.20237479508346e-06,3.18202913785674e-06,1.03761492622172e-05,1.0380753761471e-05,2.72466195530315e-05,2.68817291276767e-05
0.0071,1.04376642971909e-05,2.69744463085469e-05,2.7199023489676e-05,1.03248033842386e-05,1.03678083806742e-05,3.20088190766564e-06,3.21245830211869e-06,1.11790998422806e-06,1.10564808828168e-06,1.12288302940226e-06,1.12128625599913e-06,3.20236377186067e-06,3.18201816862097e-06,1.03761291833039e-05,1.03807337251681e-05,2.72466165216035e-05,2.68817253508147e-05
0.0072,1.04376547795441e-05,2.69744427098446e-05,2.71990202336295e-05,1.0324782947985e-05,1.03677881406358e-05,3.20087081620943e-06,3.2124471018607e-06,1.1179065481988e-06,1.1056447089237e-06,1.12287967187617e-06,1.12128288885588e-06,3.20235274863789e-06,3.18200719938521e-06,1.03761091043906e-05,1.03807136888651e-05,2.72466134901754e-05,2.68817215739527e-05
0.0073,1.04376452618972e-05,2.69744391111423e-05,2.7199016977583e-05,1.03247625117313e-05,1.03677679005973e-05,3.2008597247532e-06,3.2124359016027e-06,1.11790311216954e-06,1.10564132956571e-06,1.12287631435009e-06,1.12127952171263e-06,3.2023417254151e-06,3.18199623014943e-06,1.03760890254772e-05,1.03806936525621e-05,2.72466104587474e-05,2.68817177970906e-05
