0.006,1.26933811654687e-05,3.2803959838484e-05,3.30770580024761e-05,1.25562120774286e-05,1.26085021909539e-05,3.89264648912068e-06,3.90666957964297e-06,1.35945229342332e-06,1.34445220620053e-06,1.36551564226141e-06,1.36351094560378e-06,3.89448668988763e-06,3.86971678424747e-06,1.26186589879075e-05,1.26242457882161e-05,3.31349437345526e-05,3.26912232647854e-05
0.0061,1.26933681548619e-05,3.28039459659099e-05,3.30770447246663e-05,1.25561832995232e-05,1.26084735673464e-05,3.89263559384356e-06,3.90665914336162e-06,1.35945303403818e-06,1.34445407082547e-06,1.36551627209039e-06,1.36351229868568e-06,3.89447536903001e-06,3.86970584806631e-06,1.26186302872372e-05,1.26242172642888e-05,3.31349306939482e-05,3.26912089087844e-05
0.0062,1.26933551442551e-05,3.28039320933359e-05,3.30770314468564e-05,1.25561545216177e-05,1.26084449437389e-05,3.89262469856644e-06,3.90664870708026e-06,1.35945377465304e-06,1.34445593545041e-06,1.36551690191937e-06,1.36351365176758e-06,3.8944640481724e-06,3.86969491188515e-06,1.26186015865669e-05,1.26241887403614e-05,3.31349176533439e-05,3.26911945527833e-05
0.0063,1.26933421336484e-05,3.2803918220762e-05,3.30770181690466e-05,1.25561257437123e-05,1.26084163201314e-05,3.89261380328932e-06,3.90663827079891e-06,1.35945451526789e-06,1.34445780007535e-06,1.36551753174835e-06,1.36351500484948e-06,3.89445272731479e-06,3.86968397570399e-06,1.26185728858967e-05,1.26241602164341e-05,3.31349046127395e-05,3.26911801967823e-05
0.0064,1.26933291230416e-05,3.28039043481879e-05,3.30770048912367e-05,1.25560969658069e-05,1.26083876965239e-05,3.8926029080122e-06,3.90662783451755e-06,1.35945525588275e-06,1.34445966470029e-06,1.36551816157733e-06,1.36351635793138e-06,3.89444140645717e-06,3.86967303952284e-06,1.26185441852264e-05,1.26241316925067e-05,3.31348915721352e-05,3.26911658407813e-05
0.0065,1.26933161124348e-05,3.28038904756139e-05,3.30769916134269e-05,1.25560681879015e-05,1.26083590729164e-05,3.89259201273508e-06,3.90661739823619e-06,1.3594559964976e-06,1.34446152932523e-06,1.36551879140631e-06,1.36351771101329e-06,3.89443008559955e-06,3.86966210334169e-06,1.26185154845561e-05,1.26241031685793e-05,3.31348785315308e-05,3.26911514847802e-05
0.0066,1.2693303101828e-05,3.28038766030399e-05,3.3076978335617e-05,1.25560394099961e-05,1.2608330449309e-05,3.89258111745797e-06,3.90660696195484e-06,1.35945673711246e-06,1.34446339395017e-06,1.36551942123529e-06,1.36351906409519e-06,3.89441876474194e-06,3.86965116716053e-06,1.26184867838858e-05,1.2624074644652e-05,3.31348654909264e-05,3.26911371287792e-05
0.0067,1.26932900912212e-05,3.28038627304659e-05,3.30769650578072e-05,1.25560106320906e-05,1.26083018257015e-05,3.89257022218085e-06,3.90659652567349e-06,1.35945747772732e-06,1.34446525857511e-06,1.36552005106427e-06,1.36352041717709e-06,3.89440744388432e-06,3.86964023097937e-06,1.26184580832155e-05,1.26240461207246e-05,3.31348524503221e-05,3.26911227727781e-05
0.0068,1.26932770806145e-05,3.28038488578919e-05,3.30769517799973e-05,1.25559818541852e-05,1.2608273202094e-05,3.89255932690373e-06,3.90658608939213e-06,1.35945821834217e-06,1.34446712320006e-06,1.36552068089325e-06,1.363521770259e-06,3.89439612302671e-06,3.86962929479822e-06,1.26184293825452e-05,1.26240175967973e-05,3.31348394097177e-05,3.26911084167772e-05
0.0069,1.26932640700077e-05,3.28038349853179e-05,3.30769385021875e-05,1.25559530762798e-05,1.26082445784865e-05,3.89254843162661e-06,3.90657565311078e-06,1.35945895895703e-06,1.344468987825e-06,1.36552131072223e-06,1.3635231233409e-06,3.89438480216909e-06,3.86961835861706e-06,1.2618400681875e-05,1.26239890728699e-05,3.31348263691134e-05,3.26910940607761e-05
0.007,1.26932510594009e-05,3.28038211127439e-05,3.30769252243776e-05,1.25559242983744e-05,1.2608215954879e-05,3.89253753634949e-06,3.90656521682942e-06,1.35945969957189e-06,1.34447085244994e-06,1.36552194055121e-06,1.3635244764228e-06,3.89437348131148e-06,3.86960742243591e-06,1.26183719812047e-05,1.26239605489425e-05,3.3134813328509e-05,3.26910797047751e-05
0.0071,1.26932380487941e-05,3.28038072401699e-05,3.30769119465678e-05,1.25558955204689e-05,1.26081873312716e-05,3.89252664107237e-06,3.90655478054806e-06,1.35946044018674e-06,1.34447271707488e-06,1.3655225703802e-06,1.3635258295047e-06,3.89436216045386e-06,3.86959648625475e-06,1.26183432805344e-05,1.26239320250152e-05,3.31348002879046e-05,3.2691065348774e-05
0.0072,1.26932250381873e-05,3.28037933675959e-05,3.30768986687579e-05,1.25558667425635e-05,1.26081587076641e-05,3.89251574579526e-06,3.90654434426671e-06,1.3594611808016e-06,1.34447458169982e-06,1.36552320020918e-06,1.36352718258661e-06,3.89435083959625e-06,3.86958555007359e-06,1.26183145798641e-05,1.26239035010878e-05,3.31347872473003e-05,3.2691050992773e-05
0.0073,1.26932120275806e-05,3.28037794950219e-05,3.30768853909481e-05,1.25558379646581e-05,1.26081300840566e-05,3.89250485051813e-06,3.90653390798536e-06,1.35946192141646e-06,1.34447644632476e-06,1.36552383003816e-06,1.36352853566851e-06,3.89433951873864e-06,3.86957461389244e-06,1.26182858791938e-05,1.26238749771605e-05,3.31347742066959e-05,3.2691036636772e-05
