0.0011,1.07653726267896e-05,2.78464119615634e-05,2.80786511714221e-05,1.06403512631542e-05,1.06849562878862e-05,3.2908681588046e-06,3.3027863020572e-06,1.14647795773982e-06,1.13391747747809e-06,1.15162578108846e-06,1.14999694683206e-06,3.29238007712743e-06,3.27142453048944e-06,1.06936781103535e-05,1.06984412860485e-05,2.81279735992503e-05,2.77505913051619e-05
0.0012,1.07639164503923e-05,2.784558266224e-05,2.80778526716215e-05,1.06385332540694e-05,1.06831598084157e-05,3.28907089833322e-06,3.30099838853381e-06,1.1450339255571e-06,1.13248892552227e-06,1.15018554576606e-06,1.14856172065318e-06,3.29059265684116e-06,3.26964259043708e-06,1.06918942738436e-05,1.0696652217093e-05,2.81272022949185e-05,2.77497820186284e-05
0.0013,1.0762460273995e-05,2.78447533629164e-05,2.8077054171821e-05,1.06367152449847e-05,1.06813633289453e-05,3.28727363786184e-06,3.29921047501042e-06,1.14358989337437e-06,1.13106037356645e-06,1.14874531044366e-06,1.14712649447431e-06,3.2888052365549e-06,3.26786065038471e-06,1.06901104373337e-05,1.06948631481375e-05,2.81264309905867e-05,2.7748972732095e-05
0.0014,1.07628855177062e-05,2.784498823098e-05,2.80772758218995e-05,1.06375167492005e-05,1.06821577722521e-05,3.28775026067876e-06,3.29969010440092e-06,1.14379064363257e-06,1.13125810255827e-06,1.1489463089554e-06,1.14732711025175e-06,3.28928482898714e-06,3.26833833644033e-06,1.06909003814759e-05,1.06956519235002e-05,2.81266479745128e-05,2.77492147251372e-05
0.0015,1.07636872867222e-05,2.78454360689952e-05,2.80777016327831e-05,1.06388424920166e-05,1.0683470732388e-05,3.28868195176806e-06,3.30062353317582e-06,1.14432056131448e-06,1.13178129630244e-06,1.1494757647144e-06,1.14785510420943e-06,3.29021811469671e-06,3.26926823750385e-06,1.06922054118237e-05,1.06969565983229e-05,2.81270627428337e-05,2.77496671089162e-05
0.0016,1.07644890557382e-05,2.78458839070105e-05,2.80781274436667e-05,1.06401682348327e-05,1.06847836925238e-05,3.28961364285737e-06,3.30155696195072e-06,1.1448504789964e-06,1.1323044900466e-06,1.1500052204734e-06,1.1483830981671e-06,3.29115140040628e-06,3.27019813856737e-06,1.06935104421714e-05,1.06982612731456e-05,2.81274775111546e-05,2.77501194926951e-05
0.0017,1.07652908247543e-05,2.78463317450258e-05,2.80785532545504e-05,1.06414939776488e-05,1.06860966526596e-05,3.29054533394668e-06,3.30249039072561e-06,1.14538039667831e-06,1.13282768379076e-06,1.15053467623241e-06,1.14891109212477e-06,3.29208468611584e-06,3.27112803963089e-06,1.06948154725192e-05,1.06995659479683e-05,2.81278922794756e-05,2.77505718764741e-05
0.0018,1.07660925937703e-05,2.78467795830411e-05,2.8078979065434e-05,1.06428197204649e-05,1.06874096127955e-05,3.29147702503598e-06,3.30342381950051e-06,1.14591031436023e-06,1.13335087753492e-06,1.15106413199141e-06,1.14943908608245e-06,3.29301797182541e-06,3.27205794069441e-06,1.0696120502867e-05,1.0700870622791e-05,2.81283070477965e-05,2.7751024260253e-05
0.0019,1.07668943627863e-05,2.78472274210563e-05,2.80794048763176e-05,1.0644145463281e-05,1.06887225729313e-05,3.29240871612528e-06,3.30435724827541e-06,1.14644023204214e-06,1.13387407127909e-06,1.15159358775042e-06,1.14996708004012e-06,3.29395125753497e-06,3.27298784175794e-06,1.06974255332148e-05,1.07021752976137e-05,2.81287218161175e-05,2.7751476644032e-05
0.002,1.07676961318024e-05,2.78476752590716e-05,2.80798306872012e-05,1.06454712060971e-05,1.06900355330671e-05,3.29334040721459e-06,3.30529067705031e-06,1.14697014972406e-06,1.13439726502325e-06,1.15212304350942e-06,1.15049507399779e-06,3.29488454324454e-06,3.27391774282146e-06,1.06987305635625e-05,1.07034799724364e-05,2.81291365844384e-05,2.7751929027811e-05
0.0021,1.07684979008184e-05,2.78481230970869e-05,2.80802564980849e-05,1.06467969489132e-05,1.0691348493203e-05,3.2942720983039e-06,3.3062241058252e-06,1.14750006740597e-06,1.13492045876741e-06,1.15265249926843e-06,1.15102306795547e-06,3.2958178289541e-06,3.27484764388498e-06,1.07000355939103e-05,1.07047846472591e-05,2.81295513527593e-05,2.77523814115899e-05
0.0022,1.07692996698345e-05,2.78485709351022e-05,2.80806823089685e-05,1.06481226917293e-05,1.06926614533388e-05,3.29520378939321e-06,3.3071575346001e-06,1.14802998508789e-06,1.13544365251158e-06,1.15318195502743e-06,1.15155106191314e-06,3.29675111466367e-06,3.27577754494851e-06,1.07013406242581e-05,1.07060893220818e-05,2.81299661210803e-05,2.77528337953688e-05
0.0023,1.07701014388505e-05,2.78490187731175e-05,2.80811081198521e-05,1.06494484345454e-05,1.06939744134746e-05,3.29613548048251e-06,3.30809096337499e-06,1.14855990276981e-06,1.13596684625574e-06,1.15371141078644e-06,1.15207905587081e-06,3.29768440037323e-06,3.27670744601203e-06,1.07026456546059e-05,1.07073939969045e-05,2.81303808894012e-05,2.77532861791478e-05
0.0024,1.07709032078665e-05,2.78494666111327e-05,2.80815339307357e-05,1.06507741773615e-05,1.06952873736104e-05,3.29706717157182e-06,3.30902439214989e-06,1.14908982045172e-06,1.1364900399999e-06,1.15424086654544e-06,1.15260704982849e-06,3.2986176860828e-06,3.27763734707555e-06,1.07039506849536e-05,1.07086986717272e-05,2.81307956577221e-05,2.77537385629268e-05
0.0025,1.07717049768826e-05,2.7849914449148e-05,2.80819597416193e-05,1.06520999201776e-05,1.06966003337463e-05,3.29799886266113e-06,3.30995782092479e-06,1.14961973813364e-06,1.13701323374407e-06,1.15477032230445e-06,1.15313504378616e-06,3.29955097179236e-06,3.27856724813908e-06,1.07052557153014e-05,1.07100033465499e-05,2.8131210426043e-05,2.77541909467057e-05
0.0026,1.07725067458986e-05,2.78503622871633e-05,2.8082385552503e-05,1.06534256629937e-05,1.06979132938821e-05,3.29893055375043e-06,3.31089124969968e-06,1.15014965581555e-06,1.13753642748823e-06,1.15529977806345e-06,1.15366303774383e-06,3.30048425750193e-06,3.2794971492026e-06,1.07065607456492e-05,1.07113080213727e-05,2.81316251943639e-05,2.77546433304847e-05
0.0027,1.07729049841739e-05,2.7850586411095e-05,2.80825990820485e-05,1.06540634999674e-05,1.0698544851765e-05,3.29939644135154e-06,3.31135757152703e-06,1.15042913348021e-06,1.13781245597429e-06,1.15557892463286e-06,1.15394137702194e-06,3.30095049881858e-06,3.27996173388537e-06,1.07071884342552e-05,1.07119357337108e-05,2.81318330091273e-05,2.77548687378395e-05
0.0028,1.07731012953314e-05,2.78506985883136e-05,2.80827063858362e-05,1.06543571082861e-05,1.06988354353944e-05,3.29962924050023e-06,3.31159015264982e-06,1.15058329075219e-06,1.13796480275988e-06,1.15573281627588e-06,1.154094788891e-06,3.30118303073306e-06,3.28019347386469e-06,1.0707477180491e-05,1.07122246934594e-05,2.81319372641586e-05,2.77549805660033e-05
0.0029,1.07732976064889e-05,2.78508107655321e-05,2.80828136896239e-05,1.06546507166048e-05,1.06991260190239e-05,3.29986203964892e-06,3.3118227337726e-06,1.15073744802418e-06,1.13811714954548e-06,1.15588670791889e-06,1.15424820076007e-06,3.30141556264755e-06,3.28042521384402e-06,1.07077659267268e-05,1.0712513653208e-05,2.813204151919e-05,2.7755092394167e-05
0.003,1.07734939176463e-05,2.78509229427507e-05,2.80829209934116e-05,1.06549443249234e-05,1.06994166026533e-05,3.30009483879761e-06,3.31205531489538e-06,1.15089160529617e-06,1.13826949633107e-06,1.15604059956191e-06,1.15440161262913e-06,3.30164809456202e-06,3.28065695382334e-06,1.07080546729627e-05,1.07128026129566e-05,2.81321457742213e-05,2.77552042223307e-05
0.0031,1.07736902288038e-05,2.78510351199692e-05,2.80830282971992e-05,1.06552379332421e-05,1.06997071862828e-05,3.30032763794629e-06,3.31228789601817e-06,1.15104576256815e-06,1.13842184311667e-06,1.15619449120492e-06,1.1545550244982e-06,3.30188062647651e-06,3.28088869380265e-06,1.07083434191985e-05,1.07130915727052e-05,2.81322500292525e-05,2.77553160504944e-05
0.0032,1.07738865399612e-05,2.78511472971877e-05,2.80831356009869e-05,1.06555315415608e-05,1.06999977699122e-05,3.30056043709498e-06,3.31252047714095e-06,1.15119991984014e-06,1.13857418990226e-06,1.15634838284794e-06,1.15470843636726e-06,3.30211315839099e-06,3.28112043378198e-06,1.07086321654343e-05,1.07133805324538e-05,2.81323542842839e-05,2.77554278786581e-05
0.0033,1.07740828511187e-05,2.78512594744062e-05,2.80832429047746e-05,1.06558251498795e-05,1.07002883535417e-05,3.30079323624367e-06,3.31275305826374e-06,1.15135407711212e-06,1.13872653668786e-06,1.15650227449095e-06,1.15486184823633e-06,3.30234569030547e-06,3.2813521737613e-06,1.07089209116701e-05,1.07136694922024e-05,2.81324585393151e-05,2.77555397068218e-05
0.0034,1.07742791622761e-05,2.78513716516248e-05,2.80833502085623e-05,1.06561187581982e-05,1.07005789371712e-05,3.30102603539236e-06,3.31298563938652e-06,1.15150823438411e-06,1.13887888347345e-06,1.15665616613397e-06,1.15501526010539e-06,3.30257822221995e-06,3.28158391374062e-06,1.07092096579059e-05,1.0713958451951e-05,2.81325627943464e-05,2.77556515349855e-05
0.0035,1.07744754734336e-05,2.78514838288433e-05,2.80834575123499e-05,1.06564123665169e-05,1.07008695208006e-05,3.30125883454105e-06,3.31321822050931e-06,1.1516623916561e-06,1.13903123025904e-06,1.15681005777699e-06,1.15516867197446e-06,3.30281075413443e-06,3.28181565371994e-06,1.07094984041417e-05,1.07142474116996e-05,2.81326670493778e-05,2.77557633631492e-05
0.0036,1.07746717845911e-05,2.78515960060618e-05,2.80835648161376e-05,1.06567059748356e-05,1.07011601044301e-05,3.30149163368974e-06,3.31345080163209e-06,1.15181654892809e-06,1.13918357704464e-06,1.15696394942e-06,1.15532208384352e-06,3.30304328604891e-06,3.28204739369926e-06,1.07097871503776e-05,1.07145363714482e-05,2.8132771304409e-05,2.77558751913129e-05
0.0037,1.07748680957485e-05,2.78517081832804e-05,2.80836721199253e-05,1.06569995831542e-05,1.07014506880595e-05,3.30172443283843e-06,3.31368338275487e-06,1.15197070620007e-06,1.13933592383023e-06,1.15711784106302e-06,1.15547549571259e-06,3.30327581796339e-06,3.28227913367858e-06,1.07100758966134e-05,1.07148253311968e-05,2.81328755594403e-05,2.77559870194766e-05
0.0038,1.0775064406906e-05,2.78518203604989e-05,2.8083779423713e-05,1.06572931914729e-05,1.0701741271689e-05,3.30195723198712e-06,3.31391596387766e-06,1.15212486347206e-06,1.13948827061583e-06,1.15727173270603e-06,1.15562890758165e-06,3.30350834987787e-06,3.2825108736579e-06,1.07103646428492e-05,1.07151142909454e-05,2.81329798144716e-05,2.77560988476404e-05
0.0039,1.07752607180634e-05,2.78519325377175e-05,2.80838867275007e-05,1.06575867997916e-05,1.07020318553184e-05,3.30219003113581e-06,3.31414854500044e-06,1.15227902074404e-06,1.13964061740142e-06,1.15742562434905e-06,1.15578231945072e-06,3.30374088179235e-06,3.28274261363722e-06,1.0710653389085e-05,1.0715403250694e-05,2.81330840695029e-05,2.77562106758041e-05
0.004,1.07754570292209e-05,2.78520447149359e-05,2.80839940312883e-05,1.06578804081103e-05,1.07023224389479e-05,3.3024228302845e-06,3.31438112612323e-06,1.15243317801603e-06,1.13979296418702e-06,1.15757951599206e-06,1.15593573131978e-06,3.30397341370683e-06,3.28297435361654e-06,1.07109421353208e-05,1.07156922104426e-05,2.81331883245342e-05,2.77563225039678e-05
0.0041,1.07756533403783e-05,2.78521568921545e-05,2.8084101335076e-05,1.0658174016429e-05,1.07026130225774e-05,3.30265562943318e-06,3.31461370724602e-06,1.15258733528802e-06,1.13994531097261e-06,1.15773340763508e-06,1.15608914318885e-06,3.30420594562132e-06,3.28320609359586e-06,1.07112308815566e-05,1.07159811701912e-05,2.81332925795655e-05,2.77564343321315e-05
0.0042,1.07758496515358e-05,2.7852269069373e-05,2.80842086388637e-05,1.06584676247477e-05,1.07029036062068e-05,3.30288842858187e-06,3.3148462883688e-06,1.15274149256e-06,1.14009765775821e-06,1.15788729927809e-06,1.15624255505791e-06,3.3044384775358e-06,3.28343783357519e-06,1.07115196277925e-05,1.07162701299398e-05,2.81333968345968e-05,2.77565461602952e-05
0.0043,1.07760459626933e-05,2.78523812465916e-05,2.80843159426513e-05,1.06587612330664e-05,1.07031941898363e-05,3.30312122773056e-06,3.31507886949158e-06,1.15289564983199e-06,1.1402500045438e-06,1.15804119092111e-06,1.15639596692698e-06,3.30467100945028e-06,3.28366957355451e-06,1.07118083740283e-05,1.07165590896884e-05,2.81335010896281e-05,2.77566579884589e-05
0.0044,1.07762422738507e-05,2.78524934238101e-05,2.8084423246439e-05,1.0659054841385e-05,1.07034847734657e-05,3.30335402687925e-06,3.31531145061437e-06,1.15304980710398e-06,1.1404023513294e-06,1.15819508256413e-06,1.15654937879604e-06,3.30490354136476e-06,3.28390131353383e-06,1.07120971202641e-05,1.0716848049437e-05,2.81336053446594e-05,2.77567698166226e-05
0.0045,1.07764385850082e-05,2.78526056010286e-05,2.80845305502267e-05,1.06593484497037e-05,1.07037753570952e-05,3.30358682602794e-06,3.31554403173715e-06,1.15320396437596e-06,1.14055469811499e-06,1.15834897420714e-06,1.15670279066511e-06,3.30513607327924e-06,3.28413305351315e-06,1.07123858664999e-05,1.07171370091857e-05,2.81337095996907e-05,2.77568816447863e-05
0.0046,1.07766348961656e-05,2.78527177782471e-05,2.80846378540144e-05,1.06596420580224e-05,1.07040659407246e-05,3.30381962517663e-06,3.31577661285994e-06,1.15335812164795e-06,1.14070704490058e-06,1.15850286585016e-06,1.15685620253417e-06,3.30536860519372e-06,3.28436479349247e-06,1.07126746127357e-05,1.07174259689343e-05,2.8133813854722e-05,2.77569934729501e-05
0.0047,1.07768312073231e-05,2.78528299554657e-05,2.8084745157802e-05,1.06599356663411e-05,1.07043565243541e-05,3.30405242432532e-06,3.31600919398272e-06,1.15351227891994e-06,1.14085939168618e-06,1.15865675749317e-06,1.15700961440324e-06,3.3056011371082e-06,3.28459653347179e-06,1.07129633589716e-05,1.07177149286828e-05,2.81339181097533e-05,2.77571053011138e-05
0.0048,1.07770275184806e-05,2.78529421326842e-05,2.80848524615897e-05,1.06602292746598e-05,1.07046471079836e-05,3.304285223474e-06,3.3162417751055e-06,1.15366643619192e-06,1.14101173847177e-06,1.15881064913619e-06,1.1571630262723e-06,3.30583366902269e-06,3.28482827345111e-06,1.07132521052074e-05,1.07180038884314e-05,2.81340223647846e-05,2.77572171292775e-05
0.0049,1.0777223829638e-05,2.78530543099028e-05,2.80849597653774e-05,1.06605228829785e-05,1.0704937691613e-05,3.30451802262269e-06,3.31647435622829e-06,1.15382059346391e-06,1.14116408525737e-06,1.1589645407792e-06,1.15731643814137e-06,3.30606620093717e-06,3.28506001343043e-06,1.07135408514432e-05,1.071829284818e-05,2.81341266198159e-05,2.77573289574412e-05
0.005,1.07774201407955e-05,2.78531664871213e-05,2.80850670691651e-05,1.06608164912972e-05,1.07052282752425e-05,3.30475082177138e-06,3.31670693735107e-06,1.1539747507359e-06,1.14131643204296e-06,1.15911843242222e-06,1.15746985001043e-06,3.30629873285165e-06,3.28529175340975e-06,1.0713829597679e-05,1.07185818079286e-05,2.81342308748472e-05,2.77574407856049e-05
0.0051,1.07776164519529e-05,2.78532786643398e-05,2.80851743729527e-05,1.06611100996158e-05,1.07055188588719e-05,3.30498362092007e-06,3.31693951847386e-06,1.15412890800788e-06,1.14146877882856e-06,1.15927232406524e-06,1.1576232618795e-06,3.30653126476613e-06,3.28552349338908e-06,1.07141183439148e-05,1.07188707676772e-05,2.81343351298785e-05,2.77575526137686e-05
0.0052,1.07778127631104e-05,2.78533908415584e-05,2.80852816767404e-05,1.06614037079345e-05,1.07058094425014e-05,3.30521642006876e-06,3.31717209959664e-06,1.15428306527987e-06,1.14162112561415e-06,1.15942621570825e-06,1.15777667374856e-06,3.30676379668061e-06,3.28575523336839e-06,1.07144070901506e-05,1.07191597274258e-05,2.81344393849098e-05,2.77576644419323e-05
0.0053,1.07779402542438e-05,2.78534639052347e-05,2.80853516122736e-05,1.06615922472146e-05,1.07059960251116e-05,3.30536791079701e-06,3.31732340467547e-06,1.15438484618282e-06,1.14172171962199e-06,1.15952781361578e-06,1.15787795170933e-06,3.30691506869417e-06,3.28590599359402e-06,1.07145924868996e-05,1.07193452831983e-05,2.81345073172292e-05,2.77577371784731e-05
0.0054,1.07779298844706e-05,2.78534586163027e-05,2.80853466913749e-05,1.0661570311228e-05,1.07059742719212e-05,3.30535652374793e-06,3.31731189683385e-06,1.1543817062605e-06,1.14171864198837e-06,1.15952465623034e-06,1.15787479454441e-06,3.30690356012515e-06,3.28589453443057e-06,1.07145708530038e-05,1.07193236991726e-05,2.81345024875573e-05,2.77577316063144e-05
0.0055,1.07779195146974e-05,2.78534533273707e-05,2.80853417704763e-05,1.06615483752413e-05,1.07059525187309e-05,3.30534513669885e-06,3.31730038899223e-06,1.15437856633818e-06,1.14171556435475e-06,1.15952149884489e-06,1.1578716373795e-06,3.30689205155614e-06,3.28588307526711e-06,1.07145492191081e-05,1.07193021151469e-05,2.81344976578854e-05,2.77577260341557e-05
0.0056,1.07779091449241e-05,2.78534480384387e-05,2.80853368495776e-05,1.06615264392547e-05,1.07059307655406e-05,3.30533374964978e-06,3.31728888115061e-06,1.15437542641586e-06,1.14171248672112e-06,1.15951834145945e-06,1.15786848021459e-06,3.30688054298712e-06,3.28587161610366e-06,1.07145275852123e-05,1.07192805311213e-05,2.81344928282135e-05,2.7757720461997e-05
0.0057,1.07778987751509e-05,2.78534427495067e-05,2.80853319286789e-05,1.06615045032681e-05,1.07059090123503e-05,3.3053223626007e-06,3.31727737330899e-06,1.15437228649354e-06,1.1417094090875e-06,1.15951518407401e-06,1.15786532304967e-06,3.30686903441811e-06,3.2858601569402e-06,1.07145059513165e-05,1.07192589470956e-05,2.81344879985416e-05,2.77577148898383e-05
0.0058,1.07778884053777e-05,2.78534374605747e-05,2.80853270077802e-05,1.06614825672814e-05,1.070588725916e-05,3.30531097555162e-06,3.31726586546737e-06,1.15436914657122e-06,1.14170633145388e-06,1.15951202668857e-06,1.15786216588476e-06,3.30685752584909e-06,3.28584869777674e-06,1.07144843174208e-05,1.07192373630699e-05,2.81344831688697e-05,2.77577093176797e-05
0.0059,1.07778780356045e-05,2.78534321716428e-05,2.80853220868816e-05,1.06614606312948e-05,1.07058655059696e-05,3.30529958850255e-06,3.31725435762574e-06,1.1543660066489e-06,1.14170325382026e-06,1.15950886930312e-06,1.15785900871985e-06,3.30684601728007e-06,3.28583723861329e-06,1.0714462683525e-05,1.07192157790442e-05,2.81344783391978e-05,2.7757703745521e-05
0.006,1.07778676658313e-05,2.78534268827107e-05,2.80853171659829e-05,1.06614386953082e-05,1.07058437527793e-05,3.30528820145347e-06,3.31724284978412e-06,1.15436286672658e-06,1.14170017618664e-06,1.15950571191768e-06,1.15785585155493e-06,3.30683450871106e-06,3.28582577944984e-06,1.07144410496293e-05,1.07191941950185e-05,2.81344735095259e-05,2.77576981733623e-05
0.0061,1.07778572960581e-05,2.78534215937788e-05,2.80853122450842e-05,1.06614167593215e-05,1.0705821999589e-05,3.3052768144044e-06,3.3172313419425e-06,1.15435972680426e-06,1.14169709855301e-06,1.15950255453224e-06,1.15785269439002e-06,3.30682300014204e-06,3.28581432028638e-06,1.07144194157335e-05,1.07191726109928e-05,2.8134468679854e-05,2.77576926012036e-05
0.0062,1.07778469262849e-05,2.78534163048468e-05,2.80853073241855e-05,1.06613948233349e-05,1.07058002463987e-05,3.30526542735532e-06,3.31721983410088e-06,1.15435658688194e-06,1.14169402091939e-06,1.15949939714679e-06,1.15784953722511e-06,3.30681149157303e-06,3.28580286112293e-06,1.07143977818377e-05,1.07191510269672e-05,2.81344638501821e-05,2.77576870290449e-05
0.0063,1.07778365565117e-05,2.78534110159148e-05,2.80853024032869e-05,1.06613728873483e-05,1.07057784932084e-05,3.30525404030624e-06,3.31720832625925e-06,1.15435344695962e-06,1.14169094328577e-06,1.15949623976135e-06,1.15784638006019e-06,3.30679998300401e-06,3.28579140195947e-06,1.0714376147942e-05,1.07191294429415e-05,2.81344590205102e-05,2.77576814568863e-05
0.0064,1.07778261867384e-05,2.78534057269828e-05,2.80852974823882e-05,1.06613509513617e-05,1.0705756740018e-05,3.30524265325717e-06,3.31719681841763e-06,1.1543503070373e-06,1.14168786565215e-06,1.15949308237591e-06,1.15784322289528e-06,3.306788474435e-06,3.28577994279602e-06,1.07143545140462e-05,1.07191078589158e-05,2.81344541908383e-05,2.77576758847276e-05
0.0065,1.07778158169652e-05,2.78534004380508e-05,2.80852925614895e-05,1.0661329015375e-05,1.07057349868277e-05,3.30523126620809e-06,3.31718531057601e-06,1.15434716711498e-06,1.14168478801853e-06,1.15948992499046e-06,1.15784006573037e-06,3.30677696586598e-06,3.28576848363256e-06,1.07143328801505e-05,1.07190862748901e-05,2.81344493611664e-05,2.77576703125689e-05
0.0066,1.0777805447192e-05,2.78533951491188e-05,2.80852876405909e-05,1.06613070793884e-05,1.07057132336374e-05,3.30521987915901e-06,3.31717380273439e-06,1.15434402719266e-06,1.1416817103849e-06,1.15948676760502e-06,1.15783690856545e-06,3.30676545729696e-06,3.28575702446911e-06,1.07143112462547e-05,1.07190646908644e-05,2.81344445314945e-05,2.77576647404102e-05
0.0067,1.07777950774188e-05,2.78533898601868e-05,2.80852827196922e-05,1.06612851434018e-05,1.07056914804471e-05,3.30520849210994e-06,3.31716229489277e-06,1.15434088727034e-06,1.14167863275128e-06,1.15948361021958e-06,1.15783375140054e-06,3.30675394872794e-06,3.28574556530565e-06,1.07142896123589e-05,1.07190431068388e-05,2.81344397018226e-05,2.77576591682515e-05
0.0068,1.07777847076456e-05,2.78533845712549e-05,2.80852777987935e-05,1.06612632074151e-05,1.07056697272568e-05,3.30519710506086e-06,3.31715078705115e-06,1.15433774734803e-06,1.14167555511766e-06,1.15948045283413e-06,1.15783059423563e-06,3.30674244015893e-06,3.2857341061422e-06,1.07142679784632e-05,1.07190215228131e-05,2.81344348721507e-05,2.77576535960928e-05
0.0069,1.07777743378724e-05,2.78533792823229e-05,2.80852728778948e-05,1.06612412714285e-05,1.07056479740664e-05,3.30518571801178e-06,3.31713927920952e-06,1.15433460742571e-06,1.14167247748404e-06,1.15947729544869e-06,1.15782743707071e-06,3.30673093158991e-06,3.28572264697874e-06,1.07142463445674e-05,1.07189999387874e-05,2.81344300424788e-05,2.77576480239342e-05
0.007,1.07777639680992e-05,2.78533739933909e-05,2.80852679569962e-05,1.06612193354419e-05,1.07056262208761e-05,3.30517433096271e-06,3.3171277713679e-06,1.15433146750339e-06,1.14166939985042e-06,1.15947413806325e-06,1.1578242799058e-06,3.3067194230209e-06,3.28571118781529e-06,1.07142247106717e-05,1.07189783547617e-05,2.81344252128069e-05,2.77576424517755e-05
0.0071,1.0777753598326e-05,2.78533687044589e-05,2.80852630360975e-05,1.06611973994552e-05,1.07056044676858e-05,3.30516294391363e-06,3.31711626352628e-06,1.15432832758107e-06,1.14166632221679e-06,1.15947098067781e-06,1.15782112274089e-06,3.30670791445188e-06,3.28569972865184e-06,1.07142030767759e-05,1.0718956770736e-05,2.8134420383135e-05,2.77576368796168e-05
0.0072,1.07777432285528e-05,2.78533634155269e-05,2.80852581151988e-05,1.06611754634686e-05,1.07055827144955e-05,3.30515155686455e-06,3.31710475568466e-06,1.15432518765875e-06,1.14166324458317e-06,1.15946782329236e-06,1.15781796557597e-06,3.30669640588287e-06,3.28568826948838e-06,1.07141814428801e-05,1.07189351867103e-05,2.81344155534632e-05,2.77576313074581e-05
0.0073,1.07777328587796e-05,2.78533581265949e-05,2.80852531943001e-05,1.0661153527482e-05,1.07055609613051e-05,3.30514016981548e-06,3.31709324784304e-06,1.15432204773643e-06,1.14166016694955e-06,1.15946466590692e-06,1.15781480841106e-06,3.30668489731385e-06,3.28567681032493e-06,1.07141598089844e-05,1.07189136026846e-05,2.81344107237912e-05,2.77576257352995e-05
