0.0018,1.4494760399343e-05,3.74829935666066e-05,3.77953417273491e-05,1.43314859587061e-05,1.43914157698473e-05,4.43492784082876e-06,4.45101134279336e-06,1.54493938481831e-06,1.52799826896402e-06,1.55186429380145e-06,1.54967042125391e-06,4.43698377829126e-06,4.40875959685225e-06,1.44030635955672e-05,1.44095068886184e-05,3.7861731931018e-05,3.73540816677948e-05
0.0019,1.44971307909016e-05,3.74859319823769e-05,3.77982948003864e-05,1.4334997993292e-05,1.43949156424308e-05,4.43695203591109e-06,4.45304517894144e-06,1.54593963133708e-06,1.52898572392719e-06,1.55286842504191e-06,1.55067110267773e-06,4.43902777811524e-06,4.41079207866147e-06,1.44065743282824e-05,1.44129901658481e-05,3.7864658457776e-05,3.7357057588265e-05
0.002,1.44987752308027e-05,3.74879621675435e-05,3.78003323771946e-05,1.43373968632172e-05,1.43973052982172e-05,4.43836874349573e-06,4.4544675321914e-06,1.5466717773609e-06,1.52970872307059e-06,1.5536028382163e-06,1.55140304859677e-06,4.44045644070606e-06,4.41221304252386e-06,1.44089697087706e-05,1.44153687303414e-05,3.78666773509127e-05,3.73591097286757e-05
0.0021,1.44994804254531e-05,3.74888172727002e-05,3.78011854736366e-05,1.43383555069101e-05,1.43982585417534e-05,4.43899947622779e-06,4.45509874129021e-06,1.54705705164204e-06,1.53008956599721e-06,1.55398828681442e-06,1.55178730118953e-06,4.44108897235934e-06,4.41284281688866e-06,1.4409922032726e-05,1.44163180038066e-05,3.78675219364228e-05,3.73599666709978e-05
0.0022,1.45001856201035e-05,3.74896723778569e-05,3.78020385700786e-05,1.4339314150603e-05,1.43992117852897e-05,4.43963020895984e-06,4.45572995038902e-06,1.54744232592317e-06,1.53047040892383e-06,1.55437373541254e-06,1.55217155378229e-06,4.44172150401261e-06,4.41347259125347e-06,1.44108743566814e-05,1.44172672772717e-05,3.78683665219327e-05,3.736082361332e-05
0.0023,1.45008908147539e-05,3.74905274830136e-05,3.78028916665206e-05,1.43402727942959e-05,1.44001650288259e-05,4.44026094169189e-06,4.45636115948783e-06,1.5478276002043e-06,1.53085125185045e-06,1.55475918401066e-06,1.55255580637506e-06,4.44235403566588e-06,4.41410236561828e-06,1.44118266806368e-05,1.44182165507369e-05,3.78692111074428e-05,3.73616805556422e-05
0.0024,1.45015960094043e-05,3.74913825881702e-05,3.78037447629627e-05,1.43412314379888e-05,1.44011182723621e-05,4.44089167442396e-06,4.45699236858664e-06,1.54821287448543e-06,1.53123209477707e-06,1.55514463260878e-06,1.55294005896782e-06,4.44298656731915e-06,4.41473213998308e-06,1.44127790045922e-05,1.4419165824202e-05,3.78700556929528e-05,3.73625374979642e-05
0.0025,1.45023012040547e-05,3.74922376933269e-05,3.78045978594046e-05,1.43421900816817e-05,1.44020715158984e-05,4.44152240715601e-06,4.45762357768545e-06,1.54859814876656e-06,1.53161293770369e-06,1.5555300812069e-06,1.55332431156058e-06,4.44361909897242e-06,4.41536191434789e-06,1.44137313285476e-05,1.44201150976672e-05,3.78709002784628e-05,3.73633944402864e-05
0.0026,1.45030063987051e-05,3.74930927984836e-05,3.78054509558467e-05,1.43431487253746e-05,1.44030247594346e-05,4.44215313988807e-06,4.45825478678427e-06,1.54898342304769e-06,1.53199378063031e-06,1.55591552980502e-06,1.55370856415335e-06,4.44425163062569e-06,4.41599168871269e-06,1.4414683652503e-05,1.44210643711323e-05,3.78717448639728e-05,3.73642513826085e-05
0.0027,1.45037115933555e-05,3.74939479036403e-05,3.78063040522887e-05,1.43441073690675e-05,1.44039780029708e-05,4.44278387262012e-06,4.45888599588308e-06,1.54936869732882e-06,1.53237462355693e-06,1.55630097840314e-06,1.55409281674611e-06,4.44488416227895e-06,4.4166214630775e-06,1.44156359764584e-05,1.44220136445975e-05,3.78725894494829e-05,3.73651083249306e-05
0.0028,1.45044167880058e-05,3.7494803008797e-05,3.78071571487307e-05,1.43450660127604e-05,1.44049312465071e-05,4.44341460535218e-06,4.45951720498189e-06,1.54975397160996e-06,1.53275546648355e-06,1.55668642700126e-06,1.55447706933887e-06,4.44551669393223e-06,4.4172512374423e-06,1.44165883004138e-05,1.44229629180626e-05,3.78734340349929e-05,3.73659652672528e-05
0.0029,1.45051219826562e-05,3.74956581139537e-05,3.78080102451728e-05,1.43460246564533e-05,1.44058844900433e-05,4.44404533808423e-06,4.4601484140807e-06,1.55013924589109e-06,1.53313630941017e-06,1.55707187559938e-06,1.55486132193164e-06,4.4461492255855e-06,4.41788101180711e-06,1.44175406243692e-05,1.44239121915278e-05,3.78742786205029e-05,3.73668222095749e-05
0.003,1.45058271773066e-05,3.74965132191104e-05,3.78088633416148e-05,1.43469833001462e-05,1.44068377335796e-05,4.44467607081629e-06,4.46077962317951e-06,1.55052452017222e-06,1.53351715233679e-06,1.55745732419751e-06,1.5552455745244e-06,4.44678175723877e-06,4.41851078617192e-06,1.44184929483246e-05,1.4424861464993e-05,3.78751232060129e-05,3.73676791518971e-05
0.0031,1.4506532371957e-05,3.74973683242671e-05,3.78097164380568e-05,1.43479419438392e-05,1.44077909771158e-05,4.44530680354835e-06,4.46141083227832e-06,1.55090979445335e-06,1.53389799526341e-06,1.55784277279562e-06,1.55562982711716e-06,4.44741428889204e-06,4.41914056053673e-06,1.441944527228e-05,1.44258107384581e-05,3.78759677915229e-05,3.73685360942192e-05
0.0032,1.45072375666074e-05,3.74982234294238e-05,3.78105695344988e-05,1.43489005875321e-05,1.4408744220652e-05,4.44593753628041e-06,4.46204204137713e-06,1.55129506873448e-06,1.53427883819003e-06,1.55822822139375e-06,1.55601407970993e-06,4.44804682054531e-06,4.41977033490153e-06,1.44203975962354e-05,1.44267600119232e-05,3.7876812377033e-05,3.73693930365413e-05
0.0033,1.45079427612578e-05,3.74990785345804e-05,3.78114226309408e-05,1.4349859231225e-05,1.44096974641883e-05,4.44656826901247e-06,4.46267325047595e-06,1.55168034301561e-06,1.53465968111665e-06,1.55861366999187e-06,1.55639833230269e-06,4.44867935219858e-06,4.42040010926634e-06,1.44213499201908e-05,1.44277092853884e-05,3.7877656962543e-05,3.73702499788635e-05
0.0034,1.45086479559082e-05,3.74999336397372e-05,3.78122757273829e-05,1.43508178749179e-05,1.44106507077245e-05,4.44719900174452e-06,4.46330445957476e-06,1.55206561729674e-06,1.53504052404327e-06,1.55899911858999e-06,1.55678258489545e-06,4.44931188385185e-06,4.42102988363114e-06,1.44223022441462e-05,1.44286585588536e-05,3.7878501548053e-05,3.73711069211856e-05
0.0035,1.45093531505586e-05,3.75007887448939e-05,3.78131288238248e-05,1.43517765186108e-05,1.44116039512608e-05,4.44782973447658e-06,4.46393566867357e-06,1.55245089157788e-06,1.53542136696989e-06,1.55938456718811e-06,1.55716683748821e-06,4.44994441550512e-06,4.42165965799595e-06,1.44232545681015e-05,1.44296078323187e-05,3.78793461335629e-05,3.73719638635078e-05
0.0036,1.4510058345209e-05,3.75016438500506e-05,3.78139819202668e-05,1.43527351623037e-05,1.4412557194797e-05,4.44846046720863e-06,4.46456687777238e-06,1.55283616585901e-06,1.53580220989651e-06,1.55977001578623e-06,1.55755109008098e-06,4.45057694715839e-06,4.42228943236076e-06,1.44242068920569e-05,1.44305571057838e-05,3.7880190719073e-05,3.73728208058299e-05
0.0037,1.45107635398594e-05,3.75024989552072e-05,3.78148350167088e-05,1.43536938059966e-05,1.44135104383332e-05,4.44909119994069e-06,4.4651980868712e-06,1.55322144014014e-06,1.53618305282313e-06,1.56015546438435e-06,1.55793534267374e-06,4.45120947881166e-06,4.42291920672556e-06,1.44251592160123e-05,1.4431506379249e-05,3.7881035304583e-05,3.7373677748152e-05
0.0038,1.45114687345098e-05,3.75033540603639e-05,3.78156881131508e-05,1.43546524496895e-05,1.44144636818695e-05,4.44972193267275e-06,4.46582929597e-06,1.55360671442127e-06,1.53656389574975e-06,1.56054091298247e-06,1.5583195952665e-06,4.45184201046493e-06,4.42354898109036e-06,1.44261115399677e-05,1.44324556527142e-05,3.7881879890093e-05,3.73745346904741e-05
0.0039,1.45121739291602e-05,3.75042091655206e-05,3.78165412095929e-05,1.43556110933824e-05,1.44154169254057e-05,4.45035266540481e-06,4.46646050506882e-06,1.5539919887024e-06,1.53694473867637e-06,1.56092636158059e-06,1.55870384785927e-06,4.4524745421182e-06,4.42417875545518e-06,1.44270638639232e-05,1.44334049261793e-05,3.78827244756031e-05,3.73753916327963e-05
0.004,1.45122542593363e-05,3.75043038196059e-05,3.78166346996252e-05,1.43557074522823e-05,1.4415512407991e-05,4.45042870501132e-06,4.46653624505097e-06,1.55404889735619e-06,1.53700105025456e-06,1.56098314453148e-06,1.55876046917519e-06,4.45255018039304e-06,4.42425417863924e-06,1.44271586286879e-05,1.44335000987453e-05,3.78828169045153e-05,3.7375485114633e-05
0.0041,1.45122427930494e-05,3.75042867587168e-05,3.78166165987693e-05,1.43556771362033e-05,1.44154818801778e-05,4.4504232567608e-06,4.46653038317819e-06,1.55405756706476e-06,1.53700968616685e-06,1.56099164446236e-06,1.55876895942653e-06,4.45254400758004e-06,4.42424816420005e-06,1.4427127412694e-05,1.44334697985972e-05,3.78827988369628e-05,3.73754664393939e-05
0.0042,1.45122313267625e-05,3.75042696978279e-05,3.78165984979135e-05,1.43556468201244e-05,1.44154513523646e-05,4.45041780851026e-06,4.46652452130541e-06,1.55406623677333e-06,1.53701832207915e-06,1.56100014439325e-06,1.55877744967787e-06,4.45253783476705e-06,4.42424214976088e-06,1.44270961967002e-05,1.4433439498449e-05,3.78827807694105e-05,3.73754477641548e-05
0.0043,1.45122198604756e-05,3.75042526369389e-05,3.78165803970577e-05,1.43556165040455e-05,1.44154208245514e-05,4.45041236025974e-06,4.46651865943262e-06,1.55407490648189e-06,1.53702695799145e-06,1.56100864432413e-06,1.55878593992921e-06,4.45253166195406e-06,4.42423613532171e-06,1.44270649807063e-05,1.44334091983009e-05,3.78827627018581e-05,3.73754290889158e-05
0.0044,1.45122083941886e-05,3.75042355760499e-05,3.78165622962018e-05,1.43555861879666e-05,1.44153902967382e-05,4.45040691200921e-06,4.46651279755984e-06,1.55408357619046e-06,1.53703559390374e-06,1.56101714425502e-06,1.55879443018055e-06,4.45252548914107e-06,4.42423012088254e-06,1.44270337647124e-05,1.44333788981528e-05,3.78827446343057e-05,3.73754104136767e-05
0.0045,1.45121969279017e-05,3.75042185151609e-05,3.7816544195346e-05,1.43555558718877e-05,1.4415359768925e-05,4.45040146375868e-06,4.46650693568706e-06,1.55409224589903e-06,1.53704422981604e-06,1.5610256441859e-06,1.55880292043189e-06,4.45251931632808e-06,4.42422410644336e-06,1.44270025487186e-05,1.44333485980047e-05,3.78827265667533e-05,3.73753917384376e-05
0.0046,1.45121854616148e-05,3.75042014542719e-05,3.78165260944901e-05,1.43555255558088e-05,1.44153292411118e-05,4.45039601550815e-06,4.46650107381427e-06,1.5541009156076e-06,1.53705286572834e-06,1.56103414411679e-06,1.55881141068323e-06,4.45251314351509e-06,4.42421809200418e-06,1.44269713327247e-05,1.44333182978565e-05,3.78827084992008e-05,3.73753730631986e-05
0.0047,1.45121739953279e-05,3.7504184393383e-05,3.78165079936343e-05,1.43554952397298e-05,1.44152987132986e-05,4.45039056725763e-06,4.46649521194149e-06,1.55410958531616e-06,1.53706150164063e-06,1.56104264404768e-06,1.55881990093456e-06,4.4525069707021e-06,4.424212077565e-06,1.44269401167308e-05,1.44332879977084e-05,3.78826904316485e-05,3.73753543879595e-05
0.0048,1.4512162529041e-05,3.7504167332494e-05,3.78164898927785e-05,1.43554649236509e-05,1.44152681854855e-05,4.4503851190071e-06,4.4664893500687e-06,1.55411825502473e-06,1.53707013755293e-06,1.56105114397856e-06,1.5588283911859e-06,4.45250079788911e-06,4.42420606312583e-06,1.4426908900737e-05,1.44332576975603e-05,3.7882672364096e-05,3.73753357127205e-05
0.0049,1.45121510627541e-05,3.7504150271605e-05,3.78164717919226e-05,1.4355434607572e-05,1.44152376576723e-05,4.45037967075657e-06,4.46648348819591e-06,1.5541269247333e-06,1.53707877346523e-06,1.56105964390945e-06,1.55883688143724e-06,4.45249462507611e-06,4.42420004868666e-06,1.44268776847431e-05,1.44332273974121e-05,3.78826542965437e-05,3.73753170374814e-05
0.005,1.45121395964672e-05,3.7504133210716e-05,3.78164536910668e-05,1.43554042914931e-05,1.44152071298591e-05,4.45037422250604e-06,4.46647762632314e-06,1.55413559444187e-06,1.53708740937752e-06,1.56106814384033e-06,1.55884537168858e-06,4.45248845226312e-06,4.42419403424748e-06,1.44268464687493e-05,1.4433197097264e-05,3.78826362289912e-05,3.73752983622423e-05
0.0051,1.45121281301803e-05,3.7504116149827e-05,3.7816435590211e-05,1.43553739754142e-05,1.44151766020459e-05,4.45036877425551e-06,4.46647176445035e-06,1.55414426415043e-06,1.53709604528982e-06,1.56107664377122e-06,1.55885386193992e-06,4.45248227945013e-06,4.4241880198083e-06,1.44268152527554e-05,1.44331667971159e-05,3.78826181614388e-05,3.73752796870032e-05
0.0052,1.45121166638934e-05,3.75040990889381e-05,3.78164174893551e-05,1.43553436593352e-05,1.44151460742327e-05,4.45036332600499e-06,4.46646590257757e-06,1.554152933859e-06,1.53710468120212e-06,1.56108514370211e-06,1.55886235219126e-06,4.45247610663714e-06,4.42418200536913e-06,1.44267840367615e-05,1.44331364969677e-05,3.78826000938865e-05,3.73752610117641e-05
0.0053,1.45121051976065e-05,3.75040820280491e-05,3.78163993884993e-05,1.43553133432563e-05,1.44151155464195e-05,4.45035787775446e-06,4.46646004070478e-06,1.55416160356757e-06,1.53711331711441e-06,1.56109364363299e-06,1.5588708424426e-06,4.45246993382415e-06,4.42417599092995e-06,1.44267528207677e-05,1.44331061968196e-05,3.7882582026334e-05,3.73752423365251e-05
0.0054,1.45120937313196e-05,3.75040649671601e-05,3.78163812876435e-05,1.43552830271774e-05,1.44150850186064e-05,4.45035242950393e-06,4.46645417883199e-06,1.55417027327613e-06,1.53712195302671e-06,1.56110214356388e-06,1.55887933269393e-06,4.45246376101116e-06,4.42416997649077e-06,1.44267216047738e-05,1.44330758966715e-05,3.78825639587817e-05,3.7375223661286e-05
0.0055,1.45120822650327e-05,3.75040479062711e-05,3.78163631867876e-05,1.43552527110985e-05,1.44150544907932e-05,4.4503469812534e-06,4.46644831695921e-06,1.5541789429847e-06,1.537130588939e-06,1.56111064349476e-06,1.55888782294527e-06,4.45245758819817e-06,4.4241639620516e-06,1.442669038878e-05,1.44330455965233e-05,3.78825458912292e-05,3.73752049860469e-05
0.0056,1.45120707987458e-05,3.75040308453822e-05,3.78163450859318e-05,1.43552223950196e-05,1.441502396298e-05,4.45034153300288e-06,4.46644245508643e-06,1.55418761269327e-06,1.5371392248513e-06,1.56111914342565e-06,1.55889631319661e-06,4.45245141538518e-06,4.42415794761242e-06,1.44266591727861e-05,1.44330152963752e-05,3.78825278236769e-05,3.73751863108079e-05
0.0057,1.45120593324589e-05,3.75040137844932e-05,3.78163269850759e-05,1.43551920789406e-05,1.44149934351668e-05,4.45033608475235e-06,4.46643659321364e-06,1.55419628240184e-06,1.5371478607636e-06,1.56112764335653e-06,1.55890480344795e-06,4.45244524257219e-06,4.42415193317325e-06,1.44266279567923e-05,1.44329849962271e-05,3.78825097561244e-05,3.73751676355688e-05
0.0058,1.4512047866172e-05,3.75039967236042e-05,3.78163088842201e-05,1.43551617628617e-05,1.44149629073536e-05,4.45033063650183e-06,4.46643073134086e-06,1.5542049521104e-06,1.53715649667589e-06,1.56113614328742e-06,1.55891329369929e-06,4.45243906975919e-06,4.42414591873407e-06,1.44265967407984e-05,1.44329546960789e-05,3.78824916885721e-05,3.73751489603298e-05
0.0059,1.45120363998851e-05,3.75039796627152e-05,3.78162907833643e-05,1.43551314467828e-05,1.44149323795404e-05,4.45032518825129e-06,4.46642486946808e-06,1.55421362181897e-06,1.53716513258819e-06,1.5611446432183e-06,1.55892178395063e-06,4.4524328969462e-06,4.4241399042949e-06,1.44265655248045e-05,1.44329243959308e-05,3.78824736210197e-05,3.73751302850907e-05
0.006,1.45120249335982e-05,3.75039626018262e-05,3.78162726825084e-05,1.43551011307039e-05,1.44149018517272e-05,4.45031974000077e-06,4.46641900759529e-06,1.55422229152754e-06,1.53717376850049e-06,1.56115314314919e-06,1.55893027420197e-06,4.45242672413321e-06,4.42413388985572e-06,1.44265343088107e-05,1.44328940957827e-05,3.78824555534672e-05,3.73751116098516e-05
0.0061,1.45120134673113e-05,3.75039455409372e-05,3.78162545816526e-05,1.4355070814625e-05,1.4414871323914e-05,4.45031429175024e-06,4.46641314572251e-06,1.55423096123611e-06,1.53718240441278e-06,1.56116164308008e-06,1.55893876445331e-06,4.45242055132022e-06,4.42412787541655e-06,1.44265030928168e-05,1.44328637956346e-05,3.78824374859149e-05,3.73750929346125e-05
0.0062,1.45120020010244e-05,3.75039284800483e-05,3.78162364807968e-05,1.4355040498546e-05,1.44148407961009e-05,4.45030884349971e-06,4.46640728384973e-06,1.55423963094468e-06,1.53719104032508e-06,1.56117014301096e-06,1.55894725470464e-06,4.45241437850723e-06,4.42412186097737e-06,1.44264718768229e-05,1.44328334954864e-05,3.78824194183625e-05,3.73750742593735e-05
0.0063,1.45119905347375e-05,3.75039114191593e-05,3.78162183799409e-05,1.43550101824671e-05,1.44148102682877e-05,4.45030339524919e-06,4.46640142197694e-06,1.55424830065324e-06,1.53719967623738e-06,1.56117864294185e-06,1.55895574495598e-06,4.45240820569424e-06,4.42411584653819e-06,1.44264406608291e-05,1.44328031953383e-05,3.78824013508101e-05,3.73750555841344e-05
0.0064,1.45119790684506e-05,3.75038943582703e-05,3.78162002790851e-05,1.43549798663882e-05,1.44147797404745e-05,4.45029794699866e-06,4.46639556010416e-06,1.55425697036181e-06,1.53720831214967e-06,1.56118714287273e-06,1.55896423520732e-06,4.45240203288125e-06,4.42410983209902e-06,1.44264094448352e-05,1.44327728951902e-05,3.78823832832576e-05,3.73750369088953e-05
0.0065,1.45119676021637e-05,3.75038772973813e-05,3.78161821782293e-05,1.43549495503093e-05,1.44147492126613e-05,4.45029249874813e-06,4.46638969823137e-06,1.55426564007038e-06,1.53721694806197e-06,1.56119564280362e-06,1.55897272545866e-06,4.45239586006826e-06,4.42410381765984e-06,1.44263782288414e-05,1.4432742595042e-05,3.78823652157053e-05,3.73750182336562e-05
0.0066,1.45119561358767e-05,3.75038602364923e-05,3.78161640773734e-05,1.43549192342304e-05,1.44147186848481e-05,4.4502870504976e-06,4.46638383635859e-06,1.55427430977894e-06,1.53722558397427e-06,1.5612041427345e-06,1.55898121571e-06,4.45238968725526e-06,4.42409780322067e-06,1.44263470128475e-05,1.44327122948939e-05,3.78823471481528e-05,3.73749995584172e-05
0.0067,1.45119446695898e-05,3.75038431756033e-05,3.78161459765176e-05,1.43548889181514e-05,1.44146881570349e-05,4.45028160224708e-06,4.46637797448581e-06,1.55428297948751e-06,1.53723421988656e-06,1.56121264266539e-06,1.55898970596134e-06,4.45238351444227e-06,4.42409178878149e-06,1.44263157968536e-05,1.44326819947458e-05,3.78823290806004e-05,3.73749808831781e-05
0.0068,1.45119332033029e-05,3.75038261147144e-05,3.78161278756617e-05,1.43548586020725e-05,1.44146576292217e-05,4.45027615399655e-06,4.46637211261302e-06,1.55429164919608e-06,1.53724285579886e-06,1.56122114259628e-06,1.55899819621268e-06,4.45237734162928e-06,4.42408577434232e-06,1.44262845808598e-05,1.44326516945976e-05,3.7882311013048e-05,3.73749622079391e-05
0.0069,1.4511921737016e-05,3.75038090538254e-05,3.78161097748059e-05,1.43548282859936e-05,1.44146271014085e-05,4.45027070574602e-06,4.46636625074024e-06,1.55430031890465e-06,1.53725149171115e-06,1.56122964252716e-06,1.55900668646402e-06,4.45237116881629e-06,4.42407975990314e-06,1.44262533648659e-05,1.44326213944495e-05,3.78822929454956e-05,3.73749435327e-05
0.007,1.45119102707291e-05,3.75037919929365e-05,3.78160916739501e-05,1.43547979699147e-05,1.44145965735954e-05,4.45026525749549e-06,4.46636038886745e-06,1.55430898861321e-06,1.53726012762345e-06,1.56123814245805e-06,1.55901517671535e-06,4.45236499600331e-06,4.42407374546397e-06,1.44262221488721e-05,1.44325910943014e-05,3.78822748779433e-05,3.73749248574609e-05
0.0071,1.45118988044422e-05,3.75037749320474e-05,3.78160735730943e-05,1.43547676538357e-05,1.44145660457822e-05,4.45025980924496e-06,4.46635452699467e-06,1.55431765832178e-06,1.53726876353575e-06,1.56124664238893e-06,1.55902366696669e-06,4.45235882319031e-06,4.42406773102479e-06,1.44261909328782e-05,1.44325607941532e-05,3.78822568103909e-05,3.73749061822218e-05
0.0072,1.45118873381553e-05,3.75037578711585e-05,3.78160554722384e-05,1.43547373377568e-05,1.4414535517969e-05,4.45025436099444e-06,4.46634866512188e-06,1.55432632803035e-06,1.53727739944804e-06,1.56125514231982e-06,1.55903215721803e-06,4.45235265037732e-06,4.42406171658561e-06,1.44261597168843e-05,1.44325304940051e-05,3.78822387428384e-05,3.73748875069828e-05
0.0073,1.45118758718684e-05,3.75037408102694e-05,3.78160373713826e-05,1.43547070216779e-05,1.44145049901558e-05,4.45024891274391e-06,4.4663428032491e-06,1.55433499773892e-06,1.53728603536034e-06,1.5612636422507e-06,1.55904064746937e-06,4.45234647756433e-06,4.42405570214644e-06,1.44261285008905e-05,1.4432500193857e-05,3.7882220675286e-05,3.73748688317437e-05
