0.0035,1.37154922057284e-05,3.54503596633547e-05,3.57455975404319e-05,1.35661483474433e-05,1.3622710362597e-05,4.20389303388794e-06,4.21910160507867e-06,1.46710931246743e-06,1.45101829368939e-06,1.47366451792603e-06,1.47156919865682e-06,4.20589673983505e-06,4.17915743822351e-06,1.36337141557356e-05,1.36397411631248e-05,3.58082062397504e-05,3.53285288797606e-05
0.0036,1.37160581055781e-05,3.54510085157694e-05,3.5746240549953e-05,1.35669269049434e-05,1.36234837143937e-05,4.20441813016472e-06,4.21962489497461e-06,1.46743513916013e-06,1.4513404530744e-06,1.47399075658983e-06,1.47189422253146e-06,4.20642479587155e-06,4.17968234303039e-06,1.36344852309973e-05,1.36405107088599e-05,3.58088368470236e-05,3.53291677846258e-05
0.0037,1.37166240054279e-05,3.54516573681842e-05,3.57468835594742e-05,1.35677054624436e-05,1.36242570661903e-05,4.20494322644149e-06,4.22014818487055e-06,1.46776096585284e-06,1.45166261245942e-06,1.47431699525364e-06,1.47221924640609e-06,4.20695285190806e-06,4.18020724783727e-06,1.36352563062589e-05,1.3641280254595e-05,3.58094674542969e-05,3.5329806689491e-05
0.0038,1.37171899052776e-05,3.54523062205989e-05,3.57475265689952e-05,1.35684840199437e-05,1.3625030417987e-05,4.20546832271827e-06,4.2206714747665e-06,1.46808679254555e-06,1.45198477184443e-06,1.47464323391744e-06,1.47254427028073e-06,4.20748090794456e-06,4.18073215264415e-06,1.36360273815205e-05,1.36420498003301e-05,3.58100980615701e-05,3.53304455943562e-05
0.0039,1.37177558051273e-05,3.54529550730137e-05,3.57481695785164e-05,1.35692625774438e-05,1.36258037697837e-05,4.20599341899504e-06,4.22119476466244e-06,1.46841261923826e-06,1.45230693122944e-06,1.47496947258124e-06,1.47286929415537e-06,4.20800896398107e-06,4.18125705745103e-06,1.36367984567821e-05,1.36428193460652e-05,3.58107286688434e-05,3.53310844992215e-05
0.004,1.3718321704977e-05,3.54536039254284e-05,3.57488125880375e-05,1.35700411349439e-05,1.36265771215804e-05,4.20651851527181e-06,4.22171805455838e-06,1.46873844593097e-06,1.45262909061445e-06,1.47529571124504e-06,1.47319431803001e-06,4.20853702001757e-06,4.18178196225791e-06,1.36375695320437e-05,1.36435888918003e-05,3.58113592761166e-05,3.53317234040867e-05
0.0041,1.37188876048267e-05,3.54542527778432e-05,3.57494555975587e-05,1.35708196924441e-05,1.36273504733771e-05,4.20704361154859e-06,4.22224134445432e-06,1.46906427262368e-06,1.45295124999947e-06,1.47562194990884e-06,1.47351934190465e-06,4.20906507605408e-06,4.18230686706479e-06,1.36383406073053e-05,1.36443584375354e-05,3.58119898833898e-05,3.53323623089519e-05
0.0042,1.37190989526691e-05,3.54544938441882e-05,3.57496943860126e-05,1.35711027204709e-05,1.36276314650004e-05,4.20724190995558e-06,4.22243899082714e-06,1.4691933034375e-06,1.45307883471278e-06,1.47575102863886e-06,1.47364796147229e-06,4.20926396931645e-06,4.18250471368424e-06,1.36386204712646e-05,1.36446379963915e-05,3.58122240515612e-05,3.53325994474214e-05
0.0043,1.37190860635913e-05,3.54544770056546e-05,3.5749677524279e-05,1.35710723501791e-05,1.36276010627333e-05,4.20723352458598e-06,4.22243068349155e-06,1.46919787041841e-06,1.45308336039879e-06,1.4757554132889e-06,1.4736523648572e-06,4.20925468311513e-06,4.18249571188884e-06,1.36385896679386e-05,1.36446076623504e-05,3.58122074912599e-05,3.53325824881635e-05
0.0044,1.37190731745134e-05,3.54544601671211e-05,3.57496606625454e-05,1.35710419798872e-05,1.36275706604662e-05,4.20722513921638e-06,4.22242237615596e-06,1.46920243739931e-06,1.4530878860848e-06,1.47575979793894e-06,1.4736567682421e-06,4.20924539691379e-06,4.18248671009344e-06,1.36385588646124e-05,1.36445773283093e-05,3.58121909309586e-05,3.53325655289056e-05
0.0045,1.37190602854355e-05,3.54544433285875e-05,3.57496438008117e-05,1.35710116095954e-05,1.36275402581991e-05,4.20721675384679e-06,4.22241406882038e-06,1.46920700438021e-06,1.45309241177082e-06,1.47576418258898e-06,1.47366117162701e-06,4.20923611071246e-06,4.18247770829803e-06,1.36385280612864e-05,1.36445469942682e-05,3.58121743706573e-05,3.53325485696478e-05
0.0046,1.37190473963577e-05,3.54544264900539e-05,3.57496269390781e-05,1.35709812393035e-05,1.3627509855932e-05,4.20720836847719e-06,4.22240576148479e-06,1.46921157136111e-06,1.45309693745683e-06,1.47576856723902e-06,1.47366557501191e-06,4.20922682451112e-06,4.18246870650263e-06,1.36384972579603e-05,1.36445166602271e-05,3.5812157810356e-05,3.533253161039e-05
0.0047,1.37190345072798e-05,3.54544096515204e-05,3.57496100773444e-05,1.35709508690116e-05,1.36274794536649e-05,4.20719998310758e-06,4.2223974541492e-06,1.46921613834201e-06,1.45310146314284e-06,1.47577295188906e-06,1.47366997839681e-06,4.20921753830979e-06,4.18245970470723e-06,1.36384664546342e-05,1.3644486326186e-05,3.58121412500547e-05,3.5332514651132e-05
0.0048,1.3719021618202e-05,3.54543928129868e-05,3.57495932156108e-05,1.35709204987198e-05,1.36274490513978e-05,4.20719159773798e-06,4.22238914681361e-06,1.46922070532291e-06,1.45310598882886e-06,1.47577733653911e-06,1.47367438178172e-06,4.20920825210846e-06,4.18245070291183e-06,1.36384356513081e-05,1.36444559921449e-05,3.58121246897534e-05,3.53324976918742e-05
0.0049,1.37190087291241e-05,3.54543759744532e-05,3.57495763538771e-05,1.35708901284279e-05,1.36274186491307e-05,4.20718321236839e-06,4.22238083947802e-06,1.46922527230381e-06,1.45311051451487e-06,1.47578172118915e-06,1.47367878516662e-06,4.20919896590713e-06,4.18244170111642e-06,1.3638404847982e-05,1.36444256581038e-05,3.58121081294521e-05,3.53324807326163e-05
0.005,1.37189958400463e-05,3.54543591359196e-05,3.57495594921435e-05,1.35708597581361e-05,1.36273882468636e-05,4.20717482699878e-06,4.22237253214243e-06,1.46922983928471e-06,1.45311504020089e-06,1.47578610583919e-06,1.47368318855153e-06,4.2091896797058e-06,4.18243269932102e-06,1.36383740446559e-05,1.36443953240627e-05,3.58120915691508e-05,3.53324637733585e-05
0.0051,1.37189829509684e-05,3.5454342297386e-05,3.57495426304099e-05,1.35708293878442e-05,1.36273578445965e-05,4.20716644162919e-06,4.22236422480685e-06,1.46923440626561e-06,1.4531195658869e-06,1.47579049048923e-06,1.47368759193644e-06,4.20918039350446e-06,4.18242369752561e-06,1.36383432413298e-05,1.36443649900216e-05,3.58120750088496e-05,3.53324468141006e-05
0.0052,1.37189700618905e-05,3.54543254588525e-05,3.57495257686762e-05,1.35707990175524e-05,1.36273274423294e-05,4.20715805625958e-06,4.22235591747126e-06,1.46923897324651e-06,1.45312409157291e-06,1.47579487513927e-06,1.47369199532134e-06,4.20917110730313e-06,4.18241469573021e-06,1.36383124380037e-05,1.36443346559805e-05,3.58120584485482e-05,3.53324298548428e-05
0.0053,1.37189571728127e-05,3.54543086203189e-05,3.57495089069425e-05,1.35707686472605e-05,1.36272970400622e-05,4.20714967088998e-06,4.22234761013567e-06,1.46924354022742e-06,1.45312861725893e-06,1.47579925978932e-06,1.47369639870624e-06,4.2091618211018e-06,4.18240569393481e-06,1.36382816346777e-05,1.36443043219394e-05,3.58120418882469e-05,3.53324128955849e-05
0.0054,1.37189442837348e-05,3.54542917817854e-05,3.5749492045209e-05,1.35707382769687e-05,1.36272666377951e-05,4.20714128552039e-06,4.22233930280008e-06,1.46924810720832e-06,1.45313314294494e-06,1.47580364443936e-06,1.47370080209115e-06,4.20915253490047e-06,4.1823966921394e-06,1.36382508313516e-05,1.36442739878983e-05,3.58120253279456e-05,3.53323959363271e-05
0.0055,1.3718931394657e-05,3.54542749432517e-05,3.57494751834753e-05,1.35707079066768e-05,1.3627236235528e-05,4.20713290015078e-06,4.22233099546449e-06,1.46925267418922e-06,1.45313766863095e-06,1.4758080290894e-06,1.47370520547606e-06,4.20914324869913e-06,4.182387690344e-06,1.36382200280255e-05,1.36442436538572e-05,3.58120087676443e-05,3.53323789770692e-05
0.0056,1.37189185055791e-05,3.54542581047182e-05,3.57494583217417e-05,1.3570677536385e-05,1.36272058332609e-05,4.20712451478119e-06,4.22232268812891e-06,1.46925724117012e-06,1.45314219431697e-06,1.47581241373944e-06,1.47370960886096e-06,4.2091339624978e-06,4.1823786885486e-06,1.36381892246994e-05,1.36442133198162e-05,3.5811992207343e-05,3.53323620178114e-05
0.0057,1.37189056165013e-05,3.54542412661847e-05,3.5749441460008e-05,1.35706471660931e-05,1.36271754309938e-05,4.20711612941159e-06,4.22231438079331e-06,1.46926180815102e-06,1.45314672000298e-06,1.47581679838948e-06,1.47371401224586e-06,4.20912467629647e-06,4.18236968675319e-06,1.36381584213733e-05,1.36441829857751e-05,3.58119756470417e-05,3.53323450585536e-05
0.0058,1.37188927274234e-05,3.54542244276511e-05,3.57494245982744e-05,1.35706167958012e-05,1.36271450287267e-05,4.20710774404198e-06,4.22230607345773e-06,1.46926637513192e-06,1.453151245689e-06,1.47582118303952e-06,1.47371841563077e-06,4.20911539009514e-06,4.18236068495779e-06,1.36381276180472e-05,1.3644152651734e-05,3.58119590867404e-05,3.53323280992956e-05
0.0059,1.37188798383455e-05,3.54542075891175e-05,3.57494077365407e-05,1.35705864255094e-05,1.36271146264596e-05,4.20709935867239e-06,4.22229776612214e-06,1.46927094211282e-06,1.45315577137501e-06,1.47582556768957e-06,1.47372281901567e-06,4.20910610389381e-06,4.18235168316239e-06,1.36380968147211e-05,1.36441223176929e-05,3.58119425264391e-05,3.53323111400378e-05
0.006,1.37188669492677e-05,3.54541907505839e-05,3.57493908748071e-05,1.35705560552175e-05,1.36270842241925e-05,4.20709097330279e-06,4.22228945878655e-06,1.46927550909372e-06,1.45316029706102e-06,1.47582995233961e-06,1.47372722240058e-06,4.20909681769247e-06,4.18234268136698e-06,1.3638066011395e-05,1.36440919836518e-05,3.58119259661379e-05,3.533229418078e-05
0.0061,1.37188540601898e-05,3.54541739120503e-05,3.57493740130735e-05,1.35705256849257e-05,1.36270538219254e-05,4.20708258793318e-06,4.22228115145096e-06,1.46928007607462e-06,1.45316482274704e-06,1.47583433698965e-06,1.47373162578548e-06,4.20908753149114e-06,4.18233367957157e-06,1.3638035208069e-05,1.36440616496107e-05,3.58119094058365e-05,3.53322772215221e-05
0.0062,1.3718841171112e-05,3.54541570735168e-05,3.57493571513398e-05,1.35704953146338e-05,1.36270234196583e-05,4.20707420256359e-06,4.22227284411537e-06,1.46928464305552e-06,1.45316934843305e-06,1.47583872163969e-06,1.47373602917039e-06,4.20907824528981e-06,4.18232467777617e-06,1.36380044047429e-05,1.36440313155696e-05,3.58118928455353e-05,3.53322602622643e-05
0.0063,1.37188282820341e-05,3.54541402349832e-05,3.57493402896062e-05,1.3570464944342e-05,1.36269930173911e-05,4.20706581719399e-06,4.22226453677978e-06,1.46928921003643e-06,1.45317387411906e-06,1.47584310628973e-06,1.47374043255529e-06,4.20906895908848e-06,4.18231567598077e-06,1.36379736014168e-05,1.36440009815285e-05,3.58118762852339e-05,3.53322433030064e-05
0.0064,1.37188153929563e-05,3.54541233964496e-05,3.57493234278725e-05,1.35704345740501e-05,1.3626962615124e-05,4.20705743182439e-06,4.22225622944419e-06,1.46929377701733e-06,1.45317839980508e-06,1.47584749093977e-06,1.4737448359402e-06,4.20905967288715e-06,4.18230667418536e-06,1.36379427980907e-05,1.36439706474874e-05,3.58118597249326e-05,3.53322263437486e-05
0.0065,1.37188025038784e-05,3.54541065579161e-05,3.57493065661389e-05,1.35704042037583e-05,1.36269322128569e-05,4.20704904645478e-06,4.2222479221086e-06,1.46929834399823e-06,1.45318292549109e-06,1.47585187558982e-06,1.47374923932511e-06,4.20905038668581e-06,4.18229767238996e-06,1.36379119947646e-05,1.36439403134463e-05,3.58118431646313e-05,3.53322093844907e-05
0.0066,1.37187896148006e-05,3.54540897193825e-05,3.57492897044052e-05,1.35703738334664e-05,1.36269018105898e-05,4.20704066108519e-06,4.22223961477302e-06,1.46930291097913e-06,1.45318745117711e-06,1.47585626023986e-06,1.47375364271001e-06,4.20904110048448e-06,4.18228867059456e-06,1.36378811914385e-05,1.36439099794052e-05,3.58118266043301e-05,3.53321924252329e-05
0.0067,1.37187767257227e-05,3.54540728808489e-05,3.57492728426716e-05,1.35703434631745e-05,1.36268714083227e-05,4.20703227571559e-06,4.22223130743743e-06,1.46930747796003e-06,1.45319197686312e-06,1.4758606448899e-06,1.47375804609491e-06,4.20903181428315e-06,4.18227966879915e-06,1.36378503881124e-05,1.36438796453642e-05,3.58118100440287e-05,3.5332175465975e-05
0.0068,1.37187638366448e-05,3.54540560423153e-05,3.5749255980938e-05,1.35703130928827e-05,1.36268410060556e-05,4.20702389034599e-06,4.22222300010184e-06,1.46931204494093e-06,1.45319650254913e-06,1.47586502953994e-06,1.47376244947982e-06,4.20902252808181e-06,4.18227066700375e-06,1.36378195847864e-05,1.3643849311323e-05,3.58117934837274e-05,3.53321585067172e-05
0.0069,1.3718750947567e-05,3.54540392037817e-05,3.57492391192043e-05,1.35702827225908e-05,1.36268106037885e-05,4.20701550497639e-06,4.22221469276625e-06,1.46931661192183e-06,1.45320102823515e-06,1.47586941418998e-06,1.47376685286472e-06,4.20901324188049e-06,4.18226166520835e-06,1.36377887814603e-05,1.3643818977282e-05,3.58117769234261e-05,3.53321415474593e-05
0.007,1.37187380584891e-05,3.54540223652482e-05,3.57492222574707e-05,1.3570252352299e-05,1.36267802015214e-05,4.20700711960679e-06,4.22220638543066e-06,1.46932117890273e-06,1.45320555392116e-06,1.47587379884003e-06,1.47377125624963e-06,4.20900395567915e-06,4.18225266341294e-06,1.36377579781342e-05,1.36437886432409e-05,3.58117603631248e-05,3.53321245882014e-05
0.0071,1.37187251694113e-05,3.54540055267146e-05,3.57492053957371e-05,1.35702219820071e-05,1.36267497992543e-05,4.20699873423718e-06,4.22219807809508e-06,1.46932574588363e-06,1.45321007960717e-06,1.47587818349007e-06,1.47377565963453e-06,4.20899466947781e-06,4.18224366161754e-06,1.36377271748081e-05,1.36437583091998e-05,3.58117438028235e-05,3.53321076289436e-05
0.0072,1.37187122803334e-05,3.5453988688181e-05,3.57491885340034e-05,1.35701916117153e-05,1.36267193969872e-05,4.20699034886759e-06,4.22218977075949e-06,1.46933031286453e-06,1.45321460529319e-06,1.47588256814011e-06,1.47378006301944e-06,4.20898538327648e-06,4.18223465982214e-06,1.3637696371482e-05,1.36437279751587e-05,3.58117272425222e-05,3.53320906696857e-05
