0.0012,1.21461294211287e-05,3.14267331632012e-05,3.16890837942761e-05,1.20031505225944e-05,1.20535215785855e-05,3.70894684414995e-06,3.72237429950268e-06,1.29028963880265e-06,1.27596903203407e-06,1.29649265134548e-06,1.29413859409757e-06,3.71113812794106e-06,3.68706994810439e-06,1.20635596655692e-05,1.20688007319677e-05,3.1744696310188e-05,3.13185518416727e-05
0.0013,1.21474231248762e-05,3.14279429742851e-05,3.1690259736182e-05,1.20051762243429e-05,1.20555345573471e-05,3.71024558020679e-06,3.72367906767798e-06,1.29097507468987e-06,1.27665930008223e-06,1.29714832066932e-06,1.2948325338234e-06,3.7124046665868e-06,3.68836417067302e-06,1.2065551619736e-05,1.20708009129282e-05,3.17458696756199e-05,3.13197716261708e-05
0.0014,1.21487168286237e-05,3.1429152785369e-05,3.16914356780879e-05,1.20072019260915e-05,1.20575475361087e-05,3.71154431626362e-06,3.72498383585328e-06,1.29166051057709e-06,1.27734956813038e-06,1.29780398999316e-06,1.29552647354924e-06,3.71367120523253e-06,3.68965839324166e-06,1.20675435739028e-05,1.20728010938887e-05,3.17470430410517e-05,3.13209914106688e-05
0.0015,1.21500105323712e-05,3.14303625964529e-05,3.16926116199938e-05,1.200922762784e-05,1.20595605148703e-05,3.71284305232046e-06,3.72628860402858e-06,1.29234594646432e-06,1.27803983617854e-06,1.298459659317e-06,1.29622041327507e-06,3.71493774387828e-06,3.6909526158103e-06,1.20695355280696e-05,1.20748012748493e-05,3.17482164064835e-05,3.13222111951668e-05
0.0016,1.21513042361186e-05,3.14315724075368e-05,3.16937875618997e-05,1.20112533295886e-05,1.20615734936319e-05,3.71414178837729e-06,3.72759337220388e-06,1.29303138235154e-06,1.2787301042267e-06,1.29911532864083e-06,1.2969143530009e-06,3.71620428252402e-06,3.69224683837893e-06,1.20715274822364e-05,1.20768014558098e-05,3.17493897719154e-05,3.13234309796648e-05
0.0017,1.21525979398661e-05,3.14327822186207e-05,3.16949635038056e-05,1.20132790313372e-05,1.20635864723935e-05,3.71544052443413e-06,3.72889814037918e-06,1.29371681823876e-06,1.27942037227486e-06,1.29977099796467e-06,1.29760829272674e-06,3.71747082116976e-06,3.69354106094757e-06,1.20735194364032e-05,1.20788016367704e-05,3.17505631373473e-05,3.13246507641628e-05
0.0018,1.21538916436136e-05,3.14339920297047e-05,3.16961394457115e-05,1.20153047330857e-05,1.20655994511551e-05,3.71673926049097e-06,3.73020290855448e-06,1.29440225412598e-06,1.28011064032302e-06,1.30042666728851e-06,1.29830223245257e-06,3.7187373598155e-06,3.69483528351621e-06,1.207551139057e-05,1.20808018177309e-05,3.17517365027791e-05,3.13258705486608e-05
0.0019,1.2155185347361e-05,3.14352018407885e-05,3.16973153876174e-05,1.20173304348343e-05,1.20676124299167e-05,3.7180379965478e-06,3.73150767672978e-06,1.2950876900132e-06,1.28080090837118e-06,1.30108233661235e-06,1.2989961721784e-06,3.72000389846124e-06,3.69612950608484e-06,1.20775033447368e-05,1.20828019986914e-05,3.17529098682109e-05,3.13270903331588e-05
0.002,1.21564790511085e-05,3.14364116518724e-05,3.16984913295234e-05,1.20193561365828e-05,1.20696254086783e-05,3.71933673260463e-06,3.73281244490508e-06,1.29577312590042e-06,1.28149117641934e-06,1.30173800593619e-06,1.29969011190424e-06,3.72127043710698e-06,3.69742372865348e-06,1.20794952989036e-05,1.2084802179652e-05,3.17540832336428e-05,3.13283101176568e-05
0.0021,1.2157772754856e-05,3.14376214629563e-05,3.16996672714293e-05,1.20213818383314e-05,1.20716383874399e-05,3.72063546866147e-06,3.73411721308038e-06,1.29645856178764e-06,1.2821814444675e-06,1.30239367526002e-06,1.30038405163007e-06,3.72253697575272e-06,3.69871795122212e-06,1.20814872530704e-05,1.20868023606125e-05,3.17552565990747e-05,3.13295299021548e-05
0.0022,1.21590664586035e-05,3.14388312740402e-05,3.17008432133352e-05,1.202340754008e-05,1.20736513662015e-05,3.72193420471831e-06,3.73542198125568e-06,1.29714399767486e-06,1.28287171251565e-06,1.30304934458386e-06,1.30107799135591e-06,3.72380351439846e-06,3.70001217379076e-06,1.20834792072372e-05,1.2088802541573e-05,3.17564299645065e-05,3.13307496866529e-05
0.0023,1.21603601623509e-05,3.14400410851241e-05,3.17020191552411e-05,1.20254332418285e-05,1.20756643449631e-05,3.72323294077514e-06,3.73672674943097e-06,1.29782943356208e-06,1.28356198056381e-06,1.3037050139077e-06,1.30177193108174e-06,3.7250700530442e-06,3.70130639635939e-06,1.2085471161404e-05,1.20908027225336e-05,3.17576033299384e-05,3.13319694711509e-05
0.0024,1.21610141914333e-05,3.14406523579669e-05,3.17026144548081e-05,1.20264246153168e-05,1.20766490548179e-05,3.72389508845962e-06,3.73739115216814e-06,1.29820345507291e-06,1.28393752484139e-06,1.30406579155857e-06,1.30214937066878e-06,3.72571734572614e-06,3.70196572097773e-06,1.20864458512456e-05,1.20917814597549e-05,3.17581961240717e-05,3.13325841240549e-05
0.0025,1.21613576769278e-05,3.14409730577684e-05,3.17029278692779e-05,1.20269138522872e-05,1.20771345697959e-05,3.72424819086238e-06,3.73774467596716e-06,1.29842629389197e-06,1.28416027981182e-06,1.30428340781332e-06,1.30237315857319e-06,3.72606401236518e-06,3.70231682096547e-06,1.20869266886174e-05,1.20922643155216e-05,3.17585070675958e-05,3.13329050030353e-05
0.0026,1.21617011624224e-05,3.144129375757e-05,3.17032412837478e-05,1.20274030892576e-05,1.2077620084774e-05,3.72460129326514e-06,3.73809819976619e-06,1.29864913271103e-06,1.28438303478226e-06,1.30450102406806e-06,1.30259694647761e-06,3.72641067900423e-06,3.70266792095321e-06,1.20874075259891e-05,1.20927471712882e-05,3.175881801112e-05,3.13332258820156e-05
0.0027,1.21620446479169e-05,3.14416144573716e-05,3.17035546982176e-05,1.20278923262281e-05,1.20781055997521e-05,3.7249543956679e-06,3.7384517235652e-06,1.29887197153009e-06,1.2846057897527e-06,1.30471864032281e-06,1.30282073438202e-06,3.72675734564328e-06,3.70301902094096e-06,1.20878883633609e-05,1.20932300270549e-05,3.17591289546441e-05,3.1333546760996e-05
0.0028,1.21623881334115e-05,3.14419351571731e-05,3.17038681126875e-05,1.20283815631985e-05,1.20785911147302e-05,3.72530749807066e-06,3.73880524736423e-06,1.29909481034915e-06,1.28482854472313e-06,1.30493625657755e-06,1.30304452228644e-06,3.72710401228232e-06,3.7033701209287e-06,1.20883692007327e-05,1.20937128828215e-05,3.17594398981683e-05,3.13338676399763e-05
0.0029,1.2162731618906e-05,3.14422558569747e-05,3.17041815271573e-05,1.20288708001689e-05,1.20790766297082e-05,3.72566060047342e-06,3.73915877116325e-06,1.29931764916821e-06,1.28505129969357e-06,1.3051538728323e-06,1.30326831019085e-06,3.72745067892137e-06,3.70372122091644e-06,1.20888500381045e-05,1.20941957385882e-05,3.17597508416924e-05,3.13341885189567e-05
0.003,1.21630751044006e-05,3.14425765567762e-05,3.17044949416271e-05,1.20293600371394e-05,1.20795621446863e-05,3.72601370287617e-06,3.73951229496227e-06,1.29954048798727e-06,1.285274054664e-06,1.30537148908704e-06,1.30349209809526e-06,3.72779734556041e-06,3.70407232090419e-06,1.20893308754762e-05,1.20946785943548e-05,3.17600617852166e-05,3.1334509397937e-05
0.0031,1.21634185898952e-05,3.14428972565778e-05,3.1704808356097e-05,1.20298492741098e-05,1.20800476596644e-05,3.72636680527893e-06,3.7398658187613e-06,1.29976332680633e-06,1.28549680963444e-06,1.30558910534179e-06,1.30371588599968e-06,3.72814401219946e-06,3.70442342089193e-06,1.2089811712848e-05,1.20951614501214e-05,3.17603727287407e-05,3.13348302769174e-05
0.0032,1.21637620753897e-05,3.14432179563793e-05,3.17051217705668e-05,1.20303385110802e-05,1.20805331746425e-05,3.72671990768169e-06,3.74021934256031e-06,1.29998616562539e-06,1.28571956460488e-06,1.30580672159653e-06,1.30393967390409e-06,3.72849067883851e-06,3.70477452087967e-06,1.20902925502198e-05,1.20956443058881e-05,3.17606836722649e-05,3.13351511558977e-05
0.0033,1.21641055608843e-05,3.14435386561809e-05,3.17054351850366e-05,1.20308277480507e-05,1.20810186896205e-05,3.72707301008445e-06,3.74057286635934e-06,1.30020900444445e-06,1.28594231957531e-06,1.30602433785127e-06,1.3041634618085e-06,3.72883734547755e-06,3.70512562086741e-06,1.20907733875915e-05,1.20961271616547e-05,3.1760994615789e-05,3.13354720348781e-05
0.0034,1.21644490463788e-05,3.14438593559824e-05,3.17057485995065e-05,1.20313169850211e-05,1.20815042045986e-05,3.7274261124872e-06,3.74092639015836e-06,1.3004318432635e-06,1.28616507454575e-06,1.30624195410602e-06,1.30438724971292e-06,3.7291840121166e-06,3.70547672085516e-06,1.20912542249633e-05,1.20966100174214e-05,3.17613055593132e-05,3.13357929138584e-05
0.0035,1.21647925318734e-05,3.1444180055784e-05,3.17060620139763e-05,1.20318062219915e-05,1.20819897195767e-05,3.72777921488997e-06,3.74127991395738e-06,1.30065468208257e-06,1.28638782951619e-06,1.30645957036076e-06,1.30461103761733e-06,3.72953067875565e-06,3.70582782084289e-06,1.20917350623351e-05,1.2097092873188e-05,3.17616165028373e-05,3.13361137928388e-05
0.0036,1.21651360173679e-05,3.14445007555855e-05,3.17063754284461e-05,1.2032295458962e-05,1.20824752345548e-05,3.72813231729273e-06,3.74163343775641e-06,1.30087752090162e-06,1.28661058448662e-06,1.30667718661551e-06,1.30483482552174e-06,3.72987734539469e-06,3.70617892083064e-06,1.20922158997068e-05,1.20975757289547e-05,3.17619274463615e-05,3.13364346718192e-05
0.0037,1.21654795028625e-05,3.14448214553871e-05,3.1706688842916e-05,1.20327846959324e-05,1.20829607495329e-05,3.72848541969548e-06,3.74198696155543e-06,1.30110035972068e-06,1.28683333945706e-06,1.30689480287025e-06,1.30505861342616e-06,3.73022401203374e-06,3.70653002081838e-06,1.20926967370786e-05,1.20980585847213e-05,3.17622383898856e-05,3.13367555507995e-05
0.0038,1.2165822988357e-05,3.14451421551886e-05,3.17070022573858e-05,1.20332739329028e-05,1.20834462645109e-05,3.72883852209824e-06,3.74234048535446e-06,1.30132319853974e-06,1.28705609442749e-06,1.307112419125e-06,1.30528240133057e-06,3.73057067867279e-06,3.70688112080612e-06,1.20931775744504e-05,1.2098541440488e-05,3.17625493334098e-05,3.13370764297799e-05
0.0039,1.21661664738516e-05,3.14454628549902e-05,3.17073156718556e-05,1.20337631698733e-05,1.2083931779489e-05,3.729191624501e-06,3.74269400915348e-06,1.3015460373588e-06,1.28727884939793e-06,1.30733003537974e-06,1.30550618923498e-06,3.73091734531183e-06,3.70723222079386e-06,1.20936584118222e-05,1.20990242962546e-05,3.1762860276934e-05,3.13373973087602e-05
0.004,1.21665099593461e-05,3.14457835547917e-05,3.17076290863255e-05,1.20342524068437e-05,1.20844172944671e-05,3.72954472690376e-06,3.7430475329525e-06,1.30176887617786e-06,1.28750160436837e-06,1.30754765163449e-06,1.3057299771394e-06,3.73126401195087e-06,3.70758332078161e-06,1.20941392491939e-05,1.20995071520212e-05,3.17631712204581e-05,3.13377181877406e-05
0.0041,1.21668534448407e-05,3.14461042545933e-05,3.17079425007953e-05,1.20347416438141e-05,1.20849028094452e-05,3.72989782930652e-06,3.74340105675152e-06,1.30199171499692e-06,1.2877243593388e-06,1.30776526788923e-06,1.30595376504381e-06,3.73161067858992e-06,3.70793442076935e-06,1.20946200865657e-05,1.20999900077879e-05,3.17634821639823e-05,3.13380390667209e-05
0.0042,1.21671969303352e-05,3.14464249543948e-05,3.17082559152652e-05,1.20352308807845e-05,1.20853883244232e-05,3.73025093170928e-06,3.74375458055054e-06,1.30221455381598e-06,1.28794711430924e-06,1.30798288414397e-06,1.30617755294822e-06,3.73195734522897e-06,3.70828552075709e-06,1.20951009239375e-05,1.21004728635545e-05,3.17637931075064e-05,3.13383599457013e-05
0.0043,1.21675404158298e-05,3.14467456541964e-05,3.1708569329735e-05,1.2035720117755e-05,1.20858738394013e-05,3.73060403411204e-06,3.74410810434957e-06,1.30243739263504e-06,1.28816986927967e-06,1.30820050039872e-06,1.30640134085264e-06,3.73230401186802e-06,3.70863662074483e-06,1.20955817613092e-05,1.21009557193212e-05,3.17641040510305e-05,3.13386808246816e-05
0.0044,1.21678839013243e-05,3.1447066353998e-05,3.17088827442048e-05,1.20362093547254e-05,1.20863593543794e-05,3.7309571365148e-06,3.74446162814859e-06,1.3026602314541e-06,1.28839262425011e-06,1.30841811665346e-06,1.30662512875705e-06,3.73265067850706e-06,3.70898772073258e-06,1.2096062598681e-05,1.21014385750878e-05,3.17644149945547e-05,3.1339001703662e-05
0.0045,1.21682273868189e-05,3.14473870537995e-05,3.17091961586746e-05,1.20366985916959e-05,1.20868448693574e-05,3.73131023891755e-06,3.74481515194761e-06,1.30288307027316e-06,1.28861537922055e-06,1.30863573290821e-06,1.30684891666146e-06,3.73299734514611e-06,3.70933882072031e-06,1.20965434360528e-05,1.21019214308545e-05,3.17647259380789e-05,3.13393225826423e-05
0.0046,1.21685708723134e-05,3.1447707753601e-05,3.17095095731445e-05,1.20371878286663e-05,1.20873303843355e-05,3.73166334132032e-06,3.74516867574663e-06,1.30310590909222e-06,1.28883813419098e-06,1.30885334916295e-06,1.30707270456588e-06,3.73334401178515e-06,3.70968992070805e-06,1.20970242734245e-05,1.21024042866211e-05,3.1765036881603e-05,3.13396434616227e-05
0.0047,1.2168791005749e-05,3.14479132890224e-05,3.17097105531691e-05,1.20374981534894e-05,1.20876383017994e-05,3.7318901659222e-06,3.74539569301914e-06,1.30325140824202e-06,1.28898349049905e-06,1.30899567667708e-06,1.30721872622455e-06,3.73356684929873e-06,3.70991540877757e-06,1.20973292522188e-05,1.21027105483037e-05,3.17652361612128e-05,3.1339848949407e-05
0.0048,1.21687783675406e-05,3.14479015033684e-05,3.17096993636453e-05,1.20374708619404e-05,1.2087611083671e-05,3.73187869785568e-06,3.74538398600626e-06,1.3032509634806e-06,1.28898279157285e-06,1.30899593048721e-06,1.30721799900033e-06,3.73355601491962e-06,3.70990386073327e-06,1.20973023768834e-05,1.21026835679182e-05,3.17652247253054e-05,3.13398366881031e-05
0.0049,1.21687657293322e-05,3.14478897177145e-05,3.17096881741215e-05,1.20374435703915e-05,1.20875838655426e-05,3.73186722978915e-06,3.74537227899337e-06,1.30325051871918e-06,1.28898209264666e-06,1.30899618429735e-06,1.30721727177612e-06,3.73354518054052e-06,3.70989231268897e-06,1.2097275501548e-05,1.21026565875326e-05,3.17652132893979e-05,3.13398244267992e-05
0.005,1.21687530911239e-05,3.14478779320605e-05,3.17096769845977e-05,1.20374162788425e-05,1.20875566474142e-05,3.73185576172263e-06,3.74536057198049e-06,1.30325007395776e-06,1.28898139372047e-06,1.30899643810748e-06,1.30721654455191e-06,3.73353434616141e-06,3.70988076464468e-06,1.20972486262126e-05,1.21026296071471e-05,3.17652018534905e-05,3.13398121654953e-05
0.0051,1.21687404529155e-05,3.14478661464066e-05,3.1709665795074e-05,1.20373889872935e-05,1.20875294292858e-05,3.7318442936561e-06,3.7453488649676e-06,1.30324962919634e-06,1.28898069479427e-06,1.30899669191762e-06,1.3072158173277e-06,3.7335235117823e-06,3.70986921660037e-06,1.20972217508773e-05,1.21026026267616e-05,3.17651904175831e-05,3.13397999041915e-05
0.0052,1.21687278147071e-05,3.14478543607526e-05,3.17096546055502e-05,1.20373616957446e-05,1.20875022111574e-05,3.73183282558958e-06,3.74533715795472e-06,1.30324918443491e-06,1.28897999586808e-06,1.30899694572775e-06,1.30721509010349e-06,3.73351267740319e-06,3.70985766855608e-06,1.20971948755419e-05,1.2102575646376e-05,3.17651789816756e-05,3.13397876428875e-05
0.0053,1.21687151764988e-05,3.14478425750987e-05,3.17096434160264e-05,1.20373344041956e-05,1.20874749930291e-05,3.73182135752305e-06,3.74532545094184e-06,1.30324873967349e-06,1.28897929694188e-06,1.30899719953788e-06,1.30721436287928e-06,3.73350184302408e-06,3.70984612051178e-06,1.20971680002065e-05,1.21025486659905e-05,3.17651675457682e-05,3.13397753815837e-05
0.0054,1.21687025382904e-05,3.14478307894447e-05,3.17096322265026e-05,1.20373071126467e-05,1.20874477749007e-05,3.73180988945653e-06,3.74531374392895e-06,1.30324829491207e-06,1.28897859801569e-06,1.30899745334802e-06,1.30721363565507e-06,3.73349100864498e-06,3.70983457246748e-06,1.20971411248711e-05,1.2102521685605e-05,3.17651561098607e-05,3.13397631202798e-05
0.0055,1.2168689900082e-05,3.14478190037908e-05,3.17096210369788e-05,1.20372798210977e-05,1.20874205567723e-05,3.73179842138999e-06,3.74530203691606e-06,1.30324785015065e-06,1.28897789908949e-06,1.30899770715815e-06,1.30721290843085e-06,3.73348017426587e-06,3.70982302442318e-06,1.20971142495357e-05,1.21024947052195e-05,3.17651446739533e-05,3.13397508589759e-05
0.0056,1.21686772618737e-05,3.14478072181368e-05,3.1709609847455e-05,1.20372525295487e-05,1.20873933386439e-05,3.73178695332348e-06,3.74529032990318e-06,1.30324740538923e-06,1.2889772001633e-06,1.30899796096828e-06,1.30721218120664e-06,3.73346933988676e-06,3.70981147637888e-06,1.20970873742003e-05,1.21024677248339e-05,3.17651332380459e-05,3.1339738597672e-05
0.0057,1.21686646236653e-05,3.14477954324829e-05,3.17095986579313e-05,1.20372252379998e-05,1.20873661205155e-05,3.73177548525695e-06,3.74527862289029e-06,1.30324696062781e-06,1.28897650123711e-06,1.30899821477842e-06,1.30721145398243e-06,3.73345850550766e-06,3.70979992833458e-06,1.20970604988649e-05,1.21024407444484e-05,3.17651218021385e-05,3.13397263363681e-05
0.0058,1.21686519854569e-05,3.14477836468289e-05,3.17095874684075e-05,1.20371979464508e-05,1.20873389023872e-05,3.73176401719042e-06,3.74526691587741e-06,1.30324651586639e-06,1.28897580231091e-06,1.30899846858855e-06,1.30721072675822e-06,3.73344767112855e-06,3.70978838029029e-06,1.20970336235295e-05,1.21024137640629e-05,3.1765110366231e-05,3.13397140750642e-05
0.0059,1.21686393472486e-05,3.1447771861175e-05,3.17095762788837e-05,1.20371706549019e-05,1.20873116842588e-05,3.73175254912389e-06,3.74525520886452e-06,1.30324607110496e-06,1.28897510338472e-06,1.30899872239869e-06,1.307209999534e-06,3.73343683674944e-06,3.70977683224599e-06,1.20970067481942e-05,1.21023867836774e-05,3.17650989303237e-05,3.13397018137603e-05
0.006,1.21686267090402e-05,3.1447760075521e-05,3.17095650893599e-05,1.20371433633529e-05,1.20872844661304e-05,3.73174108105737e-06,3.74524350185164e-06,1.30324562634354e-06,1.28897440445852e-06,1.30899897620882e-06,1.30720927230979e-06,3.73342600237033e-06,3.70976528420169e-06,1.20969798728588e-05,1.21023598032918e-05,3.17650874944162e-05,3.13396895524564e-05
0.0061,1.21686140708318e-05,3.14477482898671e-05,3.17095538998361e-05,1.2037116071804e-05,1.2087257248002e-05,3.73172961299085e-06,3.74523179483875e-06,1.30324518158212e-06,1.28897370553233e-06,1.30899923001895e-06,1.30720854508558e-06,3.73341516799122e-06,3.70975373615739e-06,1.20969529975234e-05,1.21023328229063e-05,3.17650760585087e-05,3.13396772911525e-05
0.0062,1.21686014326235e-05,3.14477365042132e-05,3.17095427103124e-05,1.2037088780255e-05,1.20872300298736e-05,3.73171814492432e-06,3.74522008782587e-06,1.3032447368207e-06,1.28897300660613e-06,1.30899948382909e-06,1.30720781786137e-06,3.73340433361212e-06,3.70974218811309e-06,1.2096926122188e-05,1.21023058425208e-05,3.17650646226013e-05,3.13396650298486e-05
0.0063,1.21685887944151e-05,3.14477247185592e-05,3.17095315207886e-05,1.2037061488706e-05,1.20872028117453e-05,3.7317066768578e-06,3.74520838081298e-06,1.30324429205928e-06,1.28897230767994e-06,1.30899973763922e-06,1.30720709063716e-06,3.73339349923301e-06,3.70973064006879e-06,1.20968992468526e-05,1.21022788621353e-05,3.17650531866939e-05,3.13396527685447e-05
0.0064,1.21685761562067e-05,3.14477129329052e-05,3.17095203312648e-05,1.20370341971571e-05,1.20871755936169e-05,3.73169520879127e-06,3.7451966738001e-06,1.30324384729786e-06,1.28897160875374e-06,1.30899999144936e-06,1.30720636341295e-06,3.7333826648539e-06,3.7097190920245e-06,1.20968723715172e-05,1.21022518817497e-05,3.17650417507865e-05,3.13396405072408e-05
0.0065,1.21685635179983e-05,3.14477011472513e-05,3.1709509141741e-05,1.20370069056081e-05,1.20871483754885e-05,3.73168374072475e-06,3.74518496678721e-06,1.30324340253644e-06,1.28897090982755e-06,1.30900024525949e-06,1.30720563618874e-06,3.73337183047479e-06,3.7097075439802e-06,1.20968454961819e-05,1.21022249013642e-05,3.1765030314879e-05,3.13396282459369e-05
0.0066,1.216855087979e-05,3.14476893615973e-05,3.17094979522172e-05,1.20369796140592e-05,1.20871211573601e-05,3.73167227265822e-06,3.74517325977432e-06,1.30324295777501e-06,1.28897021090136e-06,1.30900049906962e-06,1.30720490896452e-06,3.73336099609568e-06,3.7096959959359e-06,1.20968186208465e-05,1.21021979209787e-05,3.17650188789716e-05,3.1339615984633e-05
0.0067,1.21685382415816e-05,3.14476775759434e-05,3.17094867626935e-05,1.20369523225102e-05,1.20870939392317e-05,3.73166080459169e-06,3.74516155276144e-06,1.30324251301359e-06,1.28896951197516e-06,1.30900075287976e-06,1.30720418174031e-06,3.73335016171658e-06,3.7096844478916e-06,1.20967917455111e-05,1.21021709405931e-05,3.17650074430642e-05,3.13396037233291e-05
0.0068,1.21685256033732e-05,3.14476657902895e-05,3.17094755731697e-05,1.20369250309613e-05,1.20870667211034e-05,3.73164933652517e-06,3.74514984574855e-06,1.30324206825217e-06,1.28896881304897e-06,1.30900100668989e-06,1.3072034545161e-06,3.73333932733747e-06,3.7096728998473e-06,1.20967648701757e-05,1.21021439602076e-05,3.17649960071567e-05,3.13395914620252e-05
0.0069,1.21685129651649e-05,3.14476540046355e-05,3.17094643836459e-05,1.20368977394123e-05,1.2087039502975e-05,3.73163786845864e-06,3.74513813873567e-06,1.30324162349075e-06,1.28896811412277e-06,1.30900126050003e-06,1.30720272729189e-06,3.73332849295836e-06,3.709661351803e-06,1.20967379948403e-05,1.21021169798221e-05,3.17649845712493e-05,3.13395792007213e-05
0.007,1.21685003269565e-05,3.14476422189816e-05,3.17094531941221e-05,1.20368704478633e-05,1.20870122848466e-05,3.73162640039212e-06,3.74512643172278e-06,1.30324117872933e-06,1.28896741519658e-06,1.30900151431016e-06,1.30720200006768e-06,3.73331765857925e-06,3.7096498037587e-06,1.20967111195049e-05,1.21020899994366e-05,3.17649731353419e-05,3.13395669394174e-05
0.0071,1.21684876887481e-05,3.14476304333276e-05,3.17094420045983e-05,1.20368431563144e-05,1.20869850667182e-05,3.73161493232559e-06,3.7451147247099e-06,1.30324073396791e-06,1.28896671627039e-06,1.30900176812029e-06,1.30720127284346e-06,3.73330682420015e-06,3.7096382557144e-06,1.20966842441695e-05,1.2102063019051e-05,3.17649616994344e-05,3.13395546781135e-05
0.0072,1.21684750505398e-05,3.14476186476737e-05,3.17094308150746e-05,1.20368158647654e-05,1.20869578485898e-05,3.73160346425906e-06,3.74510301769701e-06,1.30324028920649e-06,1.28896601734419e-06,1.30900202193043e-06,1.30720054561925e-06,3.73329598982104e-06,3.70962670767011e-06,1.20966573688342e-05,1.21020360386655e-05,3.1764950263527e-05,3.13395424168097e-05
0.0073,1.21684624123314e-05,3.14476068620197e-05,3.17094196255508e-05,1.20367885732165e-05,1.20869306304615e-05,3.73159199619254e-06,3.74509131068413e-06,1.30323984444506e-06,1.288965318418e-06,1.30900227574056e-06,1.30719981839504e-06,3.73328515544193e-06,3.70961515962581e-06,1.20966304934988e-05,1.210200905828e-05,3.17649388276196e-05,3.13395301555058e-05
