0.006,1.33829496823445e-05,3.45860612317556e-05,3.48740243376574e-05,1.32382959831566e-05,1.32934453757691e-05,4.10410213510472e-06,4.11894541561006e-06,1.43330504758112e-06,1.41757945953845e-06,1.43968717436886e-06,1.43760981835448e-06,4.10602304536571e-06,4.07980328280116e-06,1.33041334913909e-05,1.33100034215098e-05,3.49350648761563e-05,3.44671986015713e-05
0.0061,1.33829366619931e-05,3.45860451881303e-05,3.48740084586314e-05,1.32382658461198e-05,1.32934151415938e-05,4.10409251344875e-06,4.11893554562475e-06,1.43330813561353e-06,1.41758260952656e-06,1.43969027646506e-06,1.43761339600118e-06,4.10601318512235e-06,4.0797959595771e-06,1.33041033630654e-05,1.33099738812844e-05,3.49350489098344e-05,3.44671819579386e-05
0.0062,1.33829236416418e-05,3.4586029144505e-05,3.48739925796055e-05,1.32382357090831e-05,1.32933849074186e-05,4.10408289179277e-06,4.11892567563944e-06,1.43331122364594e-06,1.41758575951467e-06,1.43969337856125e-06,1.43761697364788e-06,4.10600332487899e-06,4.07978863635304e-06,1.33040732347399e-05,1.3309944341059e-05,3.49350329435126e-05,3.44671653143059e-05
0.0063,1.33829106212904e-05,3.45860131008797e-05,3.48739767005795e-05,1.32382055720463e-05,1.32933546732434e-05,4.1040732701368e-06,4.11891580565412e-06,1.43331431167835e-06,1.41758890950278e-06,1.43969648065744e-06,1.43762055129457e-06,4.10599346463564e-06,4.07978131312898e-06,1.33040431064143e-05,1.33099148008335e-05,3.49350169771907e-05,3.44671486706733e-05
0.0064,1.33828976009391e-05,3.45859970572544e-05,3.48739608215536e-05,1.32381754350096e-05,1.32933244390682e-05,4.10406364848083e-06,4.1189059356688e-06,1.43331739971076e-06,1.41759205949089e-06,1.43969958275364e-06,1.43762412894127e-06,4.10598360439228e-06,4.07977398990492e-06,1.33040129780888e-05,1.33098852606081e-05,3.49350010108689e-05,3.44671320270406e-05
0.0065,1.33828845805877e-05,3.4585981013629e-05,3.48739449425276e-05,1.32381452979728e-05,1.32932942048929e-05,4.10405402682486e-06,4.11889606568348e-06,1.43332048774317e-06,1.417595209479e-06,1.43970268484983e-06,1.43762770658797e-06,4.10597374414892e-06,4.07976666668086e-06,1.33039828497633e-05,1.33098557203827e-05,3.49349850445471e-05,3.44671153834079e-05
0.0066,1.33828715602364e-05,3.45859649700037e-05,3.48739290635017e-05,1.32381151609361e-05,1.32932639707177e-05,4.10404440516888e-06,4.11888619569816e-06,1.43332357577558e-06,1.41759835946711e-06,1.43970578694603e-06,1.43763128423466e-06,4.10596388390556e-06,4.0797593434568e-06,1.33039527214377e-05,1.33098261801573e-05,3.49349690782252e-05,3.44670987397753e-05
0.0067,1.3382858539885e-05,3.45859489263783e-05,3.48739131844757e-05,1.32380850238993e-05,1.32932337365425e-05,4.10403478351291e-06,4.11887632571284e-06,1.43332666380799e-06,1.41760150945523e-06,1.43970888904223e-06,1.43763486188136e-06,4.1059540236622e-06,4.07975202023274e-06,1.33039225931122e-05,1.33097966399319e-05,3.49349531119033e-05,3.44670820961426e-05
0.0068,1.33828455195337e-05,3.4585932882753e-05,3.48738973054497e-05,1.32380548868626e-05,1.32932035023673e-05,4.10402516185694e-06,4.11886645572753e-06,1.43332975184041e-06,1.41760465944334e-06,1.43971199113842e-06,1.43763843952806e-06,4.10594416341884e-06,4.07974469700868e-06,1.33038924647866e-05,1.33097670997065e-05,3.49349371455815e-05,3.44670654525099e-05
0.0069,1.33828324991823e-05,3.45859168391277e-05,3.48738814264238e-05,1.32380247498258e-05,1.32931732681921e-05,4.10401554020097e-06,4.11885658574221e-06,1.43333283987282e-06,1.41760780943145e-06,1.43971509323461e-06,1.43764201717475e-06,4.10593430317548e-06,4.07973737378462e-06,1.33038623364611e-05,1.33097375594811e-05,3.49349211792596e-05,3.44670488088772e-05
0.007,1.3382819478831e-05,3.45859007955024e-05,3.48738655473978e-05,1.32379946127891e-05,1.32931430340168e-05,4.104005918545e-06,4.11884671575689e-06,1.43333592790523e-06,1.41761095941956e-06,1.43971819533081e-06,1.43764559482145e-06,4.10592444293213e-06,4.07973005056056e-06,1.33038322081355e-05,1.33097080192557e-05,3.49349052129378e-05,3.44670321652446e-05
0.0071,1.33828064584796e-05,3.45858847518771e-05,3.48738496683719e-05,1.32379644757523e-05,1.32931127998416e-05,4.10399629688903e-06,4.11883684577158e-06,1.43333901593764e-06,1.41761410940767e-06,1.43972129742701e-06,1.43764917246815e-06,4.10591458268877e-06,4.07972272733651e-06,1.330380207981e-05,1.33096784790303e-05,3.4934889246616e-05,3.44670155216119e-05
0.0072,1.33827934381283e-05,3.45858687082517e-05,3.48738337893459e-05,1.32379343387156e-05,1.32930825656664e-05,4.10398667523305e-06,4.11882697578626e-06,1.43334210397005e-06,1.41761725939578e-06,1.4397243995232e-06,1.43765275011484e-06,4.10590472244541e-06,4.07971540411244e-06,1.33037719514845e-05,1.33096489388049e-05,3.49348732802941e-05,3.44669988779793e-05
0.0073,1.33827804177769e-05,3.45858526646264e-05,3.487381791032e-05,1.32379042016788e-05,1.32930523314912e-05,4.10397705357709e-06,4.11881710580094e-06,1.43334519200246e-06,1.41762040938389e-06,1.43972750161939e-06,1.43765632776154e-06,4.10589486220205e-06,4.07970808088838e-06,1.33037418231589e-05,1.33096193985795e-05,3.49348573139722e-05,3.44669822343466e-05
