0.0018,1.00923194909637e-05,2.61047528938906e-05,2.63224223633898e-05,9.97657423860731e-06,1.0018392877388e-05,3.08515971272958e-06,3.09636400297436e-06,1.0739591370897e-06,1.06219962079679e-06,1.07879140272898e-06,1.07730638032951e-06,3.08659936557177e-06,3.06698490481739e-06,1.00265612060104e-05,1.00310168593757e-05,2.63686883293968e-05,2.60149973899031e-05
0.0019,1.00929162383972e-05,2.6104904997601e-05,2.6322554815829e-05,9.97761239936868e-06,1.00194186296547e-05,3.08593256513763e-06,3.09713766238682e-06,1.07441112630266e-06,1.06264497085148e-06,1.07924287400523e-06,1.07775335978351e-06,3.08737376965797e-06,3.06775376974941e-06,1.00275800289278e-05,1.00320352320404e-05,2.63688091726709e-05,2.60151529536263e-05
0.002,1.00935129858306e-05,2.61050571013114e-05,2.63226872682682e-05,9.97865056013006e-06,1.00204443819214e-05,3.08670541754567e-06,3.09791132179928e-06,1.07486311551561e-06,1.06309032090617e-06,1.07969434528147e-06,1.07820033923752e-06,3.08814817374416e-06,3.06852263468145e-06,1.00285988518452e-05,1.00330536047052e-05,2.63689300159449e-05,2.60153085173496e-05
0.0021,1.0094109733264e-05,2.61052092050217e-05,2.63228197207073e-05,9.97968872089142e-06,1.00214701341882e-05,3.08747826995371e-06,3.09868498121174e-06,1.07531510472857e-06,1.06353567096086e-06,1.08014581655771e-06,1.07864731869153e-06,3.08892257783036e-06,3.06929149961348e-06,1.00296176747625e-05,1.00340719773699e-05,2.63690508592189e-05,2.60154640810728e-05
0.0022,1.00947064806975e-05,2.61053613087321e-05,2.63229521731465e-05,9.98072688165279e-06,1.00224958864549e-05,3.08825112236175e-06,3.0994586406242e-06,1.07576709394152e-06,1.06398102101555e-06,1.08059728783395e-06,1.07909429814554e-06,3.08969698191654e-06,3.07006036454551e-06,1.00306364976799e-05,1.00350903500346e-05,2.6369171702493e-05,2.6015619644796e-05
0.0023,1.00953032281309e-05,2.61055134124425e-05,2.63230846255856e-05,9.98176504241416e-06,1.00235216387216e-05,3.0890239747698e-06,3.10023230003665e-06,1.07621908315448e-06,1.06442637107024e-06,1.08104875911019e-06,1.07954127759954e-06,3.09047138600274e-06,3.07082922947754e-06,1.00316553205973e-05,1.00361087226994e-05,2.6369292545767e-05,2.60157752085192e-05
0.0024,1.00958999755644e-05,2.61056655161528e-05,2.63232170780248e-05,9.98280320317554e-06,1.00245473909884e-05,3.08979682717784e-06,3.10100595944911e-06,1.07667107236743e-06,1.06487172112493e-06,1.08150023038643e-06,1.07998825705355e-06,3.09124579008893e-06,3.07159809440957e-06,1.00326741435147e-05,1.00371270953641e-05,2.6369413389041e-05,2.60159307722424e-05
0.0025,1.00964967229978e-05,2.61058176198632e-05,2.63233495304639e-05,9.98384136393691e-06,1.00255731432551e-05,3.09056967958588e-06,3.10177961886157e-06,1.07712306158039e-06,1.06531707117962e-06,1.08195170166267e-06,1.08043523650756e-06,3.09202019417513e-06,3.07236695934159e-06,1.00336929664321e-05,1.00381454680289e-05,2.6369534232315e-05,2.60160863359656e-05
0.0026,1.00970934704313e-05,2.61059697235736e-05,2.63234819829031e-05,9.98487952469828e-06,1.00265988955219e-05,3.09134253199393e-06,3.10255327827403e-06,1.07757505079334e-06,1.06576242123431e-06,1.08240317293891e-06,1.08088221596157e-06,3.09279459826132e-06,3.07313582427363e-06,1.00347117893494e-05,1.00391638406936e-05,2.63696550755891e-05,2.60162418996888e-05
0.0027,1.00976902178647e-05,2.6106121827284e-05,2.63236144353422e-05,9.98591768545965e-06,1.00276246477886e-05,3.09211538440197e-06,3.10332693768649e-06,1.0780270400063e-06,1.066207771289e-06,1.08285464421515e-06,1.08132919541557e-06,3.09356900234751e-06,3.07390468920566e-06,1.00357306122668e-05,1.00401822133584e-05,2.63697759188631e-05,2.6016397463412e-05
0.0028,1.00982869652982e-05,2.61062739309944e-05,2.63237468877814e-05,9.98695584622101e-06,1.00286504000553e-05,3.09288823681001e-06,3.10410059709896e-06,1.07847902921925e-06,1.06665312134369e-06,1.08330611549139e-06,1.08177617486958e-06,3.0943434064337e-06,3.07467355413769e-06,1.00367494351842e-05,1.00412005860231e-05,2.63698967621371e-05,2.60165530271351e-05
0.0029,1.00984689764384e-05,2.61063212380384e-05,2.6323788494629e-05,9.98725046127851e-06,1.00289414193538e-05,3.09312772640745e-06,3.10433990378928e-06,1.07863449034376e-06,1.06680650426639e-06,1.08346130686795e-06,1.08193015348259e-06,3.09458285495492e-06,3.0749115565512e-06,1.00370383886141e-05,1.00414896443308e-05,2.63699346999357e-05,2.60166003482523e-05
0.003,1.00986085412697e-05,2.61063578196366e-05,2.63238208038576e-05,9.98746897793037e-06,1.00291572421887e-05,3.09331262882982e-06,3.10452452199175e-06,1.0787596032131e-06,1.06693000572636e-06,1.08358617539029e-06,1.08205414483762e-06,3.09476755329015e-06,3.07509522768278e-06,1.00372526433348e-05,1.00417040607442e-05,2.63699641527489e-05,2.60166365912478e-05
0.0031,1.00987481061011e-05,2.61063944012348e-05,2.63238531130861e-05,9.98768749458224e-06,1.00293730650236e-05,3.09349753125219e-06,3.10470914019422e-06,1.07888471608243e-06,1.06705350718633e-06,1.08371104391263e-06,1.08217813619264e-06,3.09495225162538e-06,3.07527889881437e-06,1.00374668980556e-05,1.00419184771577e-05,2.6369993605562e-05,2.60166728342434e-05
0.0032,1.00988876709324e-05,2.61064309828329e-05,2.63238854223147e-05,9.98790601123411e-06,1.00295888878585e-05,3.09368243367456e-06,3.1048937583967e-06,1.07900982895177e-06,1.0671770086463e-06,1.08383591243497e-06,1.08230212754767e-06,3.09513694996061e-06,3.07546256994595e-06,1.00376811527763e-05,1.00421328935711e-05,2.63700230583751e-05,2.60167090772389e-05
0.0033,1.00990272357637e-05,2.61064675644311e-05,2.63239177315433e-05,9.98812452788599e-06,1.00298047106933e-05,3.09386733609693e-06,3.10507837659917e-06,1.0791349418211e-06,1.06730051010627e-06,1.0839607809573e-06,1.08242611890269e-06,3.09532164829585e-06,3.07564624107753e-06,1.00378954074971e-05,1.00423473099846e-05,2.63700525111883e-05,2.60167453202344e-05
0.0034,1.0099166800595e-05,2.61065041460292e-05,2.63239500407719e-05,9.98834304453784e-06,1.00300205335282e-05,3.0940522385193e-06,3.10526299480164e-06,1.07926005469044e-06,1.06742401156624e-06,1.08408564947964e-06,1.08255011025771e-06,3.09550634663108e-06,3.07582991220911e-06,1.00381096622178e-05,1.0042561726398e-05,2.63700819640014e-05,2.601678156323e-05
0.0035,1.00993063654263e-05,2.61065407276274e-05,2.63239823500004e-05,9.98856156118971e-06,1.00302363563631e-05,3.09423714094167e-06,3.10544761300411e-06,1.07938516755977e-06,1.06754751302621e-06,1.08421051800198e-06,1.08267410161274e-06,3.09569104496631e-06,3.0760135833407e-06,1.00383239169386e-05,1.00427761428115e-05,2.63701114168145e-05,2.60168178062255e-05
0.0036,1.00994459302576e-05,2.61065773092256e-05,2.6324014659229e-05,9.98878007784158e-06,1.0030452179198e-05,3.09442204336404e-06,3.10563223120658e-06,1.07951028042911e-06,1.06767101448618e-06,1.08433538652432e-06,1.08279809296776e-06,3.09587574330154e-06,3.07619725447228e-06,1.00385381716593e-05,1.00429905592249e-05,2.63701408696277e-05,2.6016854049221e-05
0.0037,1.00995854950889e-05,2.61066138908237e-05,2.63240469684576e-05,9.98899859449345e-06,1.00306680020329e-05,3.09460694578642e-06,3.10581684940905e-06,1.07963539329845e-06,1.06779451594615e-06,1.08446025504666e-06,1.08292208432278e-06,3.09606044163677e-06,3.07638092560386e-06,1.00387524263801e-05,1.00432049756384e-05,2.63701703224408e-05,2.60168902922165e-05
0.0038,1.00997250599203e-05,2.61066504724219e-05,2.63240792776862e-05,9.98921711114532e-06,1.00308838248677e-05,3.09479184820878e-06,3.10600146761153e-06,1.07976050616778e-06,1.06791801740612e-06,1.08458512356899e-06,1.08304607567781e-06,3.096245139972e-06,3.07656459673545e-06,1.00389666811008e-05,1.00434193920518e-05,2.63701997752539e-05,2.60169265352121e-05
0.0039,1.00998646247516e-05,2.61066870540201e-05,2.63241115869147e-05,9.98943562779718e-06,1.00310996477026e-05,3.09497675063116e-06,3.106186085814e-06,1.07988561903711e-06,1.06804151886609e-06,1.08470999209133e-06,1.08317006703283e-06,3.09642983830723e-06,3.07674826786703e-06,1.00391809358216e-05,1.00436338084653e-05,2.6370229228067e-05,2.60169627782076e-05
0.004,1.01000041895829e-05,2.61067236356183e-05,2.63241438961434e-05,9.98965414444905e-06,1.00313154705375e-05,3.09516165305353e-06,3.10637070401647e-06,1.08001073190645e-06,1.06816502032605e-06,1.08483486061367e-06,1.08329405838786e-06,3.09661453664246e-06,3.07693193899861e-06,1.00393951905423e-05,1.00438482248787e-05,2.63702586808802e-05,2.60169990212031e-05
0.0041,1.01001437544142e-05,2.61067602172164e-05,2.63241762053719e-05,9.98987266110092e-06,1.00315312933724e-05,3.0953465554759e-06,3.10655532221894e-06,1.08013584477579e-06,1.06828852178602e-06,1.08495972913601e-06,1.08341804974288e-06,3.09679923497769e-06,3.0771156101302e-06,1.0039609445263e-05,1.00440626412922e-05,2.63702881336933e-05,2.60170352641987e-05
0.0042,1.01002833192455e-05,2.61067967988146e-05,2.63242085146005e-05,9.99009117775279e-06,1.00317471162073e-05,3.09553145789827e-06,3.10673994042141e-06,1.08026095764512e-06,1.06841202324599e-06,1.08508459765835e-06,1.08354204109791e-06,3.09698393331293e-06,3.07729928126178e-06,1.00398236999838e-05,1.00442770577056e-05,2.63703175865064e-05,2.60170715071942e-05
0.0043,1.01004228840768e-05,2.61068333804128e-05,2.6324240823829e-05,9.99030969440466e-06,1.00319629390421e-05,3.09571636032064e-06,3.10692455862389e-06,1.08038607051446e-06,1.06853552470596e-06,1.08520946618069e-06,1.08366603245293e-06,3.09716863164815e-06,3.07748295239336e-06,1.00400379547045e-05,1.00444914741191e-05,2.63703470393196e-05,2.60171077501897e-05
0.0044,1.01005624489082e-05,2.61068699620109e-05,2.63242731330576e-05,9.99052821105652e-06,1.0032178761877e-05,3.09590126274301e-06,3.10710917682636e-06,1.08051118338379e-06,1.06865902616593e-06,1.08533433470303e-06,1.08379002380795e-06,3.09735332998338e-06,3.07766662352494e-06,1.00402522094253e-05,1.00447058905325e-05,2.63703764921327e-05,2.60171439931852e-05
0.0045,1.01007020137395e-05,2.61069065436091e-05,2.63243054422862e-05,9.99074672770839e-06,1.00323945847119e-05,3.09608616516538e-06,3.10729379502883e-06,1.08063629625313e-06,1.0687825276259e-06,1.08545920322536e-06,1.08391401516298e-06,3.09753802831861e-06,3.07785029465653e-06,1.0040466464146e-05,1.0044920306946e-05,2.63704059449458e-05,2.60171802361808e-05
0.0046,1.01008415785708e-05,2.61069431252073e-05,2.63243377515148e-05,9.99096524436027e-06,1.00326104075468e-05,3.09627106758775e-06,3.1074784132313e-06,1.08076140912246e-06,1.06890602908587e-06,1.0855840717477e-06,1.084038006518e-06,3.09772272665385e-06,3.07803396578811e-06,1.00406807188668e-05,1.00451347233594e-05,2.6370435397759e-05,2.60172164791763e-05
0.0047,1.01009811434021e-05,2.61069797068054e-05,2.63243700607434e-05,9.99118376101213e-06,1.00328262303816e-05,3.09645597001012e-06,3.10766303143377e-06,1.0808865219918e-06,1.06902953054584e-06,1.08570894027004e-06,1.08416199787303e-06,3.09790742498908e-06,3.07821763691969e-06,1.00408949735875e-05,1.00453491397729e-05,2.63704648505721e-05,2.60172527221718e-05
0.0048,1.01011207082334e-05,2.61070162884036e-05,2.63244023699719e-05,9.99140227766399e-06,1.00330420532165e-05,3.0966408724325e-06,3.10784764963624e-06,1.08101163486113e-06,1.06915303200581e-06,1.08583380879238e-06,1.08428598922805e-06,3.09809212332431e-06,3.07840130805127e-06,1.00411092283083e-05,1.00455635561863e-05,2.63704943033852e-05,2.60172889651674e-05
0.0049,1.01012602730647e-05,2.61070528700018e-05,2.63244346792005e-05,9.99162079431587e-06,1.00332578760514e-05,3.09682577485487e-06,3.10803226783872e-06,1.08113674773047e-06,1.06927653346578e-06,1.08595867731472e-06,1.08440998058307e-06,3.09827682165954e-06,3.07858497918286e-06,1.0041323483029e-05,1.00457779725998e-05,2.63705237561984e-05,2.60173252081629e-05
0.005,1.01013998378961e-05,2.61070894515999e-05,2.63244669884291e-05,9.99183931096773e-06,1.00334736988863e-05,3.09701067727724e-06,3.10821688604119e-06,1.0812618605998e-06,1.06940003492575e-06,1.08608354583706e-06,1.0845339719381e-06,3.09846151999477e-06,3.07876865031444e-06,1.00415377377497e-05,1.00459923890132e-05,2.63705532090115e-05,2.60173614511584e-05
0.0051,1.01015394027274e-05,2.61071260331981e-05,2.63244992976577e-05,9.99205782761961e-06,1.00336895217212e-05,3.09719557969961e-06,3.10840150424366e-06,1.08138697346914e-06,1.06952353638572e-06,1.08620841435939e-06,1.08465796329312e-06,3.09864621833e-06,3.07895232144602e-06,1.00417519924705e-05,1.00462068054267e-05,2.63705826618246e-05,2.6017397694154e-05
0.0052,1.01016789675587e-05,2.61071626147963e-05,2.63245316068863e-05,9.99227634427146e-06,1.0033905344556e-05,3.09738048212198e-06,3.10858612244613e-06,1.08151208633847e-06,1.06964703784569e-06,1.08633328288173e-06,1.08478195464815e-06,3.09883091666523e-06,3.07913599257761e-06,1.00419662471912e-05,1.00464212218401e-05,2.63706121146377e-05,2.60174339371495e-05
0.0053,1.010181853239e-05,2.61071991963945e-05,2.63245639161148e-05,9.99249486092334e-06,1.00341211673909e-05,3.09756538454435e-06,3.1087707406486e-06,1.08163719920781e-06,1.06977053930566e-06,1.08645815140407e-06,1.08490594600317e-06,3.09901561500046e-06,3.07931966370919e-06,1.0042180501912e-05,1.00466356382536e-05,2.63706415674509e-05,2.6017470180145e-05
0.0054,1.01019580972213e-05,2.61072357779926e-05,2.63245962253434e-05,9.9927133775752e-06,1.00343369902258e-05,3.09775028696672e-06,3.10895535885107e-06,1.08176231207715e-06,1.06989404076563e-06,1.08658301992641e-06,1.0850299373582e-06,3.09920031333569e-06,3.07950333484077e-06,1.00423947566327e-05,1.0046850054667e-05,2.6370671020264e-05,2.60175064231406e-05
0.0055,1.01020976620526e-05,2.61072723595908e-05,2.63246285345719e-05,9.99293189422708e-06,1.00345528130607e-05,3.09793518938909e-06,3.10913997705355e-06,1.08188742494648e-06,1.0700175422256e-06,1.08670788844875e-06,1.08515392871322e-06,3.09938501167092e-06,3.07968700597235e-06,1.00426090113535e-05,1.00470644710805e-05,2.63707004730771e-05,2.60175426661361e-05
0.0056,1.01022372268839e-05,2.6107308941189e-05,2.63246608438006e-05,9.99315041087894e-06,1.00347686358956e-05,3.09812009181146e-06,3.10932459525602e-06,1.08201253781582e-06,1.07014104368557e-06,1.08683275697109e-06,1.08527792006824e-06,3.09956971000615e-06,3.07987067710394e-06,1.00428232660742e-05,1.00472788874939e-05,2.63707299258903e-05,2.60175789091316e-05
0.0057,1.01022560439035e-05,2.61073141480156e-05,2.63246655340813e-05,9.99317557883677e-06,1.00347934782422e-05,3.09814570572412e-06,3.1093500880064e-06,1.08203278780511e-06,1.07016106647223e-06,1.08685295235545e-06,1.08529802753597e-06,3.09959519678788e-06,3.07989607240774e-06,1.00428479068119e-05,1.0047303596334e-05,2.63707342071514e-05,2.60175838683729e-05
0.0058,1.01022473270158e-05,2.61073122005094e-05,2.63246639264629e-05,9.99315665783841e-06,1.00347747716505e-05,3.09813499736338e-06,3.10933929566512e-06,1.08202912609979e-06,1.07015749320246e-06,1.08684927931175e-06,1.08529444654706e-06,3.09958437884438e-06,3.07988537635819e-06,1.00428293102129e-05,1.0047285046496e-05,2.63707327485888e-05,2.60175816940356e-05
0.0059,1.01022386101282e-05,2.61073102530031e-05,2.63246623188444e-05,9.99313773684005e-06,1.00347560650587e-05,3.09812428900265e-06,3.10932850332385e-06,1.08202546439448e-06,1.07015391993269e-06,1.08684560626805e-06,1.08529086555814e-06,3.09957356090088e-06,3.07987468030864e-06,1.00428107136138e-05,1.0047266496658e-05,2.63707312900261e-05,2.60175795196984e-05
0.006,1.01022298932406e-05,2.61073083054969e-05,2.6324660711226e-05,9.99311881584169e-06,1.00347373584669e-05,3.0981135806419e-06,3.10931771098257e-06,1.08202180268916e-06,1.07015034666292e-06,1.08684193322434e-06,1.08528728456923e-06,3.09956274295739e-06,3.07986398425909e-06,1.00427921170148e-05,1.00472479468201e-05,2.63707298314635e-05,2.60175773453612e-05
0.0061,1.0102221176353e-05,2.61073063579906e-05,2.63246591036076e-05,9.99309989484333e-06,1.00347186518751e-05,3.09810287228116e-06,3.10930691864129e-06,1.08201814098385e-06,1.07014677339315e-06,1.08683826018064e-06,1.08528370358031e-06,3.09955192501389e-06,3.07985328820954e-06,1.00427735204157e-05,1.00472293969821e-05,2.63707283729008e-05,2.6017575171024e-05
0.0062,1.01022124594653e-05,2.61073044104843e-05,2.63246574959891e-05,9.99308097384497e-06,1.00346999452833e-05,3.09809216392042e-06,3.10929612630001e-06,1.08201447927853e-06,1.07014320012338e-06,1.08683458713694e-06,1.0852801225914e-06,3.0995411070704e-06,3.07984259215999e-06,1.00427549238167e-05,1.00472108471442e-05,2.63707269143381e-05,2.60175729966868e-05
0.0063,1.01022037425777e-05,2.61073024629781e-05,2.63246558883706e-05,9.99306205284661e-06,1.00346812386915e-05,3.09808145555969e-06,3.10928533395873e-06,1.08201081757322e-06,1.07013962685361e-06,1.08683091409324e-06,1.08527654160248e-06,3.0995302891269e-06,3.07983189611044e-06,1.00427363272176e-05,1.00471922973062e-05,2.63707254557754e-05,2.60175708223496e-05
0.0064,1.01021950256901e-05,2.61073005154718e-05,2.63246542807522e-05,9.99304313184826e-06,1.00346625320997e-05,3.09807074719894e-06,3.10927454161745e-06,1.0820071558679e-06,1.07013605358385e-06,1.08682724104954e-06,1.08527296061357e-06,3.09951947118341e-06,3.07982120006089e-06,1.00427177306186e-05,1.00471737474683e-05,2.63707239972128e-05,2.60175686480124e-05
0.0065,1.01021863088024e-05,2.61072985679655e-05,2.63246526731338e-05,9.9930242108499e-06,1.0034643825508e-05,3.0980600388382e-06,3.10926374927618e-06,1.08200349416259e-06,1.07013248031408e-06,1.08682356800584e-06,1.08526937962465e-06,3.09950865323991e-06,3.07981050401134e-06,1.00426991340195e-05,1.00471551976303e-05,2.63707225386501e-05,2.60175664736752e-05
0.0066,1.01021775919148e-05,2.61072966204593e-05,2.63246510655154e-05,9.99300528985155e-06,1.00346251189162e-05,3.09804933047747e-06,3.10925295693489e-06,1.08199983245727e-06,1.07012890704431e-06,1.08681989496213e-06,1.08526579863573e-06,3.09949783529642e-06,3.07979980796179e-06,1.00426805374205e-05,1.00471366477923e-05,2.63707210800875e-05,2.6017564299338e-05
0.0067,1.01021688750272e-05,2.6107294672953e-05,2.63246494578969e-05,9.99298636885318e-06,1.00346064123244e-05,3.09803862211672e-06,3.10924216459362e-06,1.08199617075196e-06,1.07012533377454e-06,1.08681622191843e-06,1.08526221764682e-06,3.09948701735292e-06,3.07978911191224e-06,1.00426619408214e-05,1.00471180979544e-05,2.63707196215248e-05,2.60175621250008e-05
0.0068,1.01021601581396e-05,2.61072927254468e-05,2.63246478502784e-05,9.99296744785482e-06,1.00345877057326e-05,3.09802791375598e-06,3.10923137225234e-06,1.08199250904664e-06,1.07012176050477e-06,1.08681254887473e-06,1.0852586366579e-06,3.09947619940943e-06,3.07977841586269e-06,1.00426433442224e-05,1.00470995481164e-05,2.63707181629621e-05,2.60175599506636e-05
0.0069,1.01021514412519e-05,2.61072907779405e-05,2.632464624266e-05,9.99294852685646e-06,1.00345689991408e-05,3.09801720539524e-06,3.10922057991106e-06,1.08198884734133e-06,1.070118187235e-06,1.08680887583103e-06,1.08525505566899e-06,3.09946538146593e-06,3.07976771981313e-06,1.00426247476233e-05,1.00470809982785e-05,2.63707167043994e-05,2.60175577763264e-05
0.007,1.01021427243643e-05,2.61072888304343e-05,2.63246446350416e-05,9.9929296058581e-06,1.00345502925491e-05,3.0980064970345e-06,3.10920978756978e-06,1.08198518563601e-06,1.07011461396523e-06,1.08680520278733e-06,1.08525147468007e-06,3.09945456352244e-06,3.07975702376359e-06,1.00426061510243e-05,1.00470624484405e-05,2.63707152458367e-05,2.60175556019892e-05
0.0071,1.01021340074767e-05,2.6107286882928e-05,2.63246430274232e-05,9.99291068485974e-06,1.00345315859573e-05,3.09799578867377e-06,3.10919899522851e-06,1.0819815239307e-06,1.07011104069546e-06,1.08680152974363e-06,1.08524789369116e-06,3.09944374557894e-06,3.07974632771404e-06,1.00425875544252e-05,1.00470438986025e-05,2.63707137872741e-05,2.6017553427652e-05
0.0072,1.01021252905891e-05,2.61072849354217e-05,2.63246414198047e-05,9.99289176386138e-06,1.00345128793655e-05,3.09798508031302e-06,3.10918820288723e-06,1.08197786222538e-06,1.07010746742569e-06,1.08679785669993e-06,1.08524431270224e-06,3.09943292763545e-06,3.07973563166449e-06,1.00425689578262e-05,1.00470253487646e-05,2.63707123287114e-05,2.60175512533148e-05
0.0073,1.01021165737014e-05,2.61072829879155e-05,2.63246398121863e-05,9.99287284286302e-06,1.00344941727737e-05,3.09797437195228e-06,3.10917741054595e-06,1.08197420052007e-06,1.07010389415593e-06,1.08679418365622e-06,1.08524073171333e-06,3.09942210969195e-06,3.07972493561494e-06,1.00425503612271e-05,1.00470067989266e-05,2.63707108701488e-05,2.60175490789776e-05
