0.0031,7.0322018697677e-08,6.07901710516838e-08,6.0861055985284e-08,7.08688135637973e-08,7.09130899176767e-08,7.43425989602975e-08,7.33844004840244e-08,7.56897369591146e-08,7.52354417612679e-08,7.49030752203948e-08,7.51197599609581e-08,7.45612525800182e-08,7.30651436509741e-08,7.09747555713518e-08,7.11809230004076e-08,6.18264081776327e-08,6.14356723179493e-08
0.0032,6.50676671522264e-08,5.84934001817737e-08,5.84023653310642e-08,6.79372523665557e-08,6.78468474008242e-08,6.18494767000283e-08,6.1043791042778e-08,7.23573059975838e-08,7.18976353013506e-08,7.1688093951982e-08,7.17783811542862e-08,6.21624616477103e-08,6.06880423848843e-08,6.7978770234028e-08,6.8219109350623e-08,5.95804068626374e-08,5.91593345275132e-08
0.0033,5.98595970611359e-08,5.613359306571e-08,5.58877437769158e-08,6.49423058469895e-08,6.47232547150134e-08,4.9728853183259e-08,4.90667498586281e-08,6.89662509411569e-08,6.85027045296065e-08,6.8410470065214e-08,6.83807245849485e-08,5.01324610319018e-08,4.86794778693922e-08,6.49216771307371e-08,6.51939215064927e-08,5.72661566738678e-08,5.68172081983408e-08
0.0034,5.46978084244054e-08,5.37107497034928e-08,5.33171913228388e-08,6.18839740050987e-08,6.15423118602444e-08,3.79807284099892e-08,3.74532769315747e-08,6.55165717898337e-08,6.50506494460355e-08,6.50702035600908e-08,6.49267902529451e-08,3.84712507325928e-08,3.70394501044979e-08,6.1803476261479e-08,6.21053594680166e-08,5.4883657611324e-08,5.44092933304323e-08
0.0035,4.9582301242035e-08,5.1224870095122e-08,5.06907079688332e-08,5.87622568408834e-08,5.83040188365172e-08,2.66051023802192e-08,2.62033722616178e-08,6.20082685436144e-08,6.15414700506378e-08,6.16672944366124e-08,6.14165781582759e-08,2.71788307497834e-08,2.57679590902013e-08,5.86241676262537e-08,5.89534232351947e-08,5.24329096750059e-08,5.19355899237876e-08
0.0036,4.45130755140247e-08,4.86759542405976e-08,4.80082937148991e-08,5.55771543543435e-08,5.50083756438318e-08,1.5601975093949e-08,1.53170358487573e-08,5.84413412024988e-08,5.79751663434132e-08,5.82017426947788e-08,5.78500883009409e-08,1.62552010834734e-08,1.48650048265024e-08,5.53837512250614e-08,5.5738112808027e-08,4.99139128649135e-08,4.93960979784068e-08
0.0037,3.94901312403744e-08,4.60640021399197e-08,4.52699485610364e-08,5.2328666545479e-08,5.16553822821881e-08,4.97134655117843e-09,4.79426769299341e-09,5.48157897664871e-08,5.43517383243617e-08,5.46735483345901e-08,5.42273206809401e-08,5.70036173366306e-09,4.33058731340136e-09,5.20822270579019e-08,5.24594281865135e-08,4.73266671810469e-08,4.67908174942897e-08
0.0038,3.45134684210842e-08,4.33890137930882e-08,4.24756725072451e-08,4.901679341429e-08,4.82450387515863e-08,-5.2867832480924e-09,-5.364932205674e-09,5.11316142355791e-08,5.06711859934834e-08,5.10827113560462e-08,5.05482752982736e-08,-4.48568729964782e-09,-5.83529344910196e-09,4.87195951247752e-08,4.91173693706542e-08,4.4671172623406e-08,4.41197484714365e-08
0.0039,2.95830870561541e-08,4.06509892001032e-08,3.96254655535252e-08,4.56415349607763e-08,4.47773450520261e-08,-1.51724143038635e-08,-1.5160563847245e-08,4.73888146097749e-08,4.69335093507783e-08,4.74292317591471e-08,4.68129521529413e-08,-1.43029460164592e-08,-1.56326374610076e-08,4.52958554256815e-08,4.57119363604491e-08,4.19474291919908e-08,4.13828909098471e-08
0.004,2.46989871455841e-08,3.78499283609646e-08,3.67193276998768e-08,4.22028911849381e-08,4.12523011835078e-08,-2.46855466161349e-08,-2.45926272317194e-08,4.35873908890746e-08,4.31387083962463e-08,4.37131095438929e-08,4.30213512449432e-08,-2.37514144167711e-08,-2.50614447223154e-08,4.18110079606205e-08,4.22431291558982e-08,3.91554368868014e-08,3.85802448095215e-08
0.0041,2.59511006009802e-08,3.83451977169498e-08,3.72567649521307e-08,4.2845832651545e-08,4.1930353641644e-08,-2.15446827134252e-08,-2.14928292998539e-08,4.43266852886009e-08,4.38801671772071e-08,4.44225654585484e-08,4.37641757765247e-08,-2.06348182463588e-08,-2.19500299559127e-08,4.24703696751522e-08,4.28931362872229e-08,3.96356541481793e-08,3.90690670575286e-08
0.0042,2.72032140563763e-08,3.88404670729351e-08,3.77942022043847e-08,4.34887741181518e-08,4.26084060997801e-08,-1.84038188107155e-08,-1.83930313679885e-08,4.50659796881272e-08,4.46216259581678e-08,4.51320213732039e-08,4.45070003081062e-08,-1.75182220759464e-08,-1.88386151895101e-08,4.31297313896839e-08,4.35431434185475e-08,4.01158714095573e-08,3.95578893055356e-08
0.0043,2.84553275117724e-08,3.93357364289203e-08,3.83316394566386e-08,4.41317155847586e-08,4.32864585579163e-08,-1.52629549080058e-08,-1.52932334361231e-08,4.58052740876535e-08,4.53630847391286e-08,4.58414772878594e-08,4.52498248396876e-08,-1.44016259055342e-08,-1.57272004231075e-08,4.37890931042156e-08,4.41931505498721e-08,4.05960886709352e-08,4.00467115535427e-08
0.0044,2.97074409671685e-08,3.98310057849056e-08,3.88690767088926e-08,4.47746570513654e-08,4.39645110160525e-08,-1.2122091005296e-08,-1.21934355042576e-08,4.65445684871798e-08,4.61045435200893e-08,4.65509332025149e-08,4.59926493712691e-08,-1.12850297351218e-08,-1.26157856567048e-08,4.44484548187473e-08,4.48431576811967e-08,4.10763059323131e-08,4.05355338015498e-08
0.0045,3.09595544225646e-08,4.03262751408908e-08,3.94065139611466e-08,4.54175985179722e-08,4.46425634741886e-08,-8.98122710258629e-09,-9.09363757239221e-09,4.72838628867061e-08,4.68460023010501e-08,4.72603891171704e-08,4.67354739028506e-08,-8.16843356470955e-09,-9.50437089030214e-09,4.51078165332789e-08,4.54931648125214e-08,4.15565231936911e-08,4.10243560495568e-08
0.0046,3.22116678779607e-08,4.0821544496876e-08,3.99439512134005e-08,4.60605399845791e-08,4.53206159323248e-08,-5.84036319987659e-09,-5.99383964052681e-09,4.80231572862325e-08,4.75874610820108e-08,4.79698450318259e-08,4.7478298434432e-08,-5.05183739429727e-09,-6.39295612389952e-09,4.57671782478106e-08,4.6143171943846e-08,4.2036740455069e-08,4.15131782975639e-08
0.0047,3.34637813333568e-08,4.13168138528613e-08,4.04813884656545e-08,4.67034814511859e-08,4.59986683904609e-08,-2.69949929716685e-09,-2.89404170866137e-09,4.87624516857588e-08,4.83289198629716e-08,4.86793009464814e-08,4.82211229660135e-08,-1.93524122388495e-09,-3.28154135749686e-09,4.64265399623423e-08,4.67931790751706e-08,4.25169577164469e-08,4.2002000545571e-08
0.0048,3.47158947887529e-08,4.18120832088465e-08,4.10188257179085e-08,4.73464229177927e-08,4.66767208485971e-08,4.41364605542877e-10,2.05756223204067e-10,4.95017460852851e-08,4.90703786439323e-08,4.9388756861137e-08,4.89639474975949e-08,1.18135494652735e-09,-1.70126591094207e-10,4.7085901676874e-08,4.74431862064953e-08,4.29971749778248e-08,4.2490822793578e-08
0.0049,3.5968008244149e-08,4.23073525648318e-08,4.15562629701624e-08,4.79893643843995e-08,4.73547733067332e-08,3.5822285082526e-09,3.30555415506949e-09,5.02410404848114e-08,4.98118374248931e-08,5.00982127757924e-08,4.97067720291764e-08,4.29795111693964e-09,2.94128817530843e-09,4.77452633914056e-08,4.80931933378199e-08,4.34773922392028e-08,4.29796450415851e-08
0.005,3.72201216995451e-08,4.2802621920817e-08,4.20937002224164e-08,4.86323058510063e-08,4.80328257648694e-08,6.72309241096232e-09,6.40535208693492e-09,5.09803348843377e-08,5.05532962058538e-08,5.08076686904479e-08,5.04495965607579e-08,7.41454728735195e-09,6.05270294171108e-09,4.84046251059373e-08,4.87432004691445e-08,4.39576095005807e-08,4.34684672895922e-08
0.0051,3.84722351549412e-08,4.32978912768022e-08,4.26311374746703e-08,4.92752473176132e-08,4.87108782230055e-08,9.86395631367205e-09,9.50515001880035e-09,5.1719629283864e-08,5.12947549868146e-08,5.15171246051035e-08,5.11924210923393e-08,1.05311434577643e-08,9.16411770811373e-09,4.9063986820469e-08,4.93932076004691e-08,4.44378267619586e-08,4.39572895375992e-08
0.0052,3.97243486103373e-08,4.37931606327875e-08,4.31685747269243e-08,4.991818878422e-08,4.93889306811417e-08,1.30048202163818e-08,1.26049479506658e-08,5.24589236833903e-08,5.20362137677753e-08,5.22265805197589e-08,5.19352456239208e-08,1.36477396281766e-08,1.22755324745164e-08,4.97233485350006e-08,5.00432147317938e-08,4.49180440233366e-08,4.44461117856063e-08
0.0053,4.09764620657334e-08,4.42884299887727e-08,4.37060119791783e-08,5.05611302508268e-08,5.00669831392778e-08,1.61456841190915e-08,1.57047458825312e-08,5.31982180829166e-08,5.27776725487361e-08,5.29360364344144e-08,5.26780701555022e-08,1.67643357985889e-08,1.5386947240919e-08,5.03827102495323e-08,5.06932218631184e-08,4.53982612847145e-08,4.49349340336134e-08
0.0054,4.22285755211295e-08,4.4783699344758e-08,4.42434492314323e-08,5.12040717174336e-08,5.0745035597414e-08,1.92865480218012e-08,1.88045438143966e-08,5.39375124824429e-08,5.35191313296969e-08,5.364549234907e-08,5.34208946870837e-08,1.98809319690012e-08,1.84983620073217e-08,5.1042071964064e-08,5.1343228994443e-08,4.58784785460924e-08,4.54237562816205e-08
0.0055,4.34806889765256e-08,4.52789687007432e-08,4.47808864836862e-08,5.18470131840404e-08,5.14230880555501e-08,2.2427411924511e-08,2.19043417462621e-08,5.46768068819693e-08,5.42605901106576e-08,5.43549482637255e-08,5.41637192186652e-08,2.29975281394135e-08,2.16097767737243e-08,5.17014336785957e-08,5.19932361257677e-08,4.63586958074704e-08,4.59125785296275e-08
0.0056,4.47328024319217e-08,4.57742380567284e-08,4.53183237359402e-08,5.24899546506472e-08,5.21011405136863e-08,2.55682758272207e-08,2.50041396781275e-08,5.54161012814956e-08,5.50020488916184e-08,5.50644041783809e-08,5.49065437502466e-08,2.61141243098258e-08,2.47211915401269e-08,5.23607953931273e-08,5.26432432570923e-08,4.68389130688483e-08,4.64014007776346e-08
0.0057,4.59849158873178e-08,4.62695074127137e-08,4.58557609881941e-08,5.31328961172541e-08,5.27791929718225e-08,2.87091397299304e-08,2.81039376099929e-08,5.61553956810219e-08,5.57435076725791e-08,5.57738600930364e-08,5.56493682818281e-08,2.92307204802381e-08,2.78326063065296e-08,5.3020157107659e-08,5.32932503884169e-08,4.73191303302262e-08,4.68902230256416e-08
0.0058,4.72370293427139e-08,4.67647767686989e-08,4.63931982404481e-08,5.37758375838609e-08,5.34572454299586e-08,3.18500036326401e-08,3.12037355418583e-08,5.68946900805482e-08,5.64849664535399e-08,5.6483316007692e-08,5.63921928134096e-08,3.23473166506504e-08,3.09440210729323e-08,5.36795188221907e-08,5.39432575197415e-08,4.77993475916041e-08,4.73790452736487e-08
0.0059,4.848914279811e-08,4.72600461246841e-08,4.6930635492702e-08,5.44187790504677e-08,5.41352978880948e-08,3.49908675353498e-08,3.43035334737238e-08,5.76339844800745e-08,5.72264252345006e-08,5.71927719223475e-08,5.7135017344991e-08,3.54639128210627e-08,3.40554358393349e-08,5.43388805367224e-08,5.45932646510662e-08,4.82795648529821e-08,4.78678675216558e-08
0.006,4.97412562535061e-08,4.77553154806694e-08,4.7468072744956e-08,5.50617205170745e-08,5.48133503462309e-08,3.81317314380596e-08,3.74033314055892e-08,5.83732788796008e-08,5.79678840154613e-08,5.7902227837003e-08,5.78778418765725e-08,3.8580508991475e-08,3.71668506057375e-08,5.4998242251254e-08,5.52432717823908e-08,4.875978211436e-08,4.83566897696628e-08
0.0061,5.09933697089022e-08,4.82505848366546e-08,4.800550999721e-08,5.57046619836813e-08,5.54914028043671e-08,4.12725953407693e-08,4.05031293374546e-08,5.91125732791271e-08,5.87093427964221e-08,5.86116837516585e-08,5.86206664081539e-08,4.16971051618873e-08,4.02782653721402e-08,5.56576039657857e-08,5.58932789137154e-08,4.92399993757379e-08,4.88455120176699e-08
0.0062,5.22454831642983e-08,4.87458541926398e-08,4.85429472494639e-08,5.63476034502882e-08,5.61694552625032e-08,4.44134592434791e-08,4.36029272693201e-08,5.98518676786535e-08,5.94508015773828e-08,5.9321139666314e-08,5.93634909397354e-08,4.48137013322996e-08,4.33896801385428e-08,5.63169656803174e-08,5.654328604504e-08,4.97202166371159e-08,4.9334334265677e-08
0.0063,5.34975966196944e-08,4.92411235486251e-08,4.90803845017179e-08,5.6990544916895e-08,5.68475077206394e-08,4.75543231461888e-08,4.67027252011855e-08,6.05911620781798e-08,6.01922603583436e-08,6.00305955809695e-08,6.01063154713169e-08,4.79302975027119e-08,4.65010949049455e-08,5.69763273948491e-08,5.71932931763646e-08,5.02004338984938e-08,4.98231565136841e-08
0.0064,5.47497100750905e-08,4.97363929046103e-08,4.96178217539719e-08,5.76334863835018e-08,5.75255601787755e-08,5.06951870488985e-08,4.98025231330509e-08,6.13304564777061e-08,6.09337191393043e-08,6.0740051495625e-08,6.08491400028983e-08,5.10468936731242e-08,4.96125096713481e-08,5.76356891093807e-08,5.78433003076893e-08,5.06806511598717e-08,5.03119787616911e-08
0.0065,5.60018235304866e-08,5.02316622605956e-08,5.01552590062259e-08,5.82764278501086e-08,5.82036126369117e-08,5.38360509516082e-08,5.29023210649164e-08,6.20697508772324e-08,6.16751779202651e-08,6.14495074102805e-08,6.15919645344798e-08,5.41634898435365e-08,5.27239244377508e-08,5.82950508239124e-08,5.84933074390139e-08,5.11608684212497e-08,5.08008010096982e-08
0.0066,5.72539369858827e-08,5.07269316165808e-08,5.06926962584798e-08,5.89193693167154e-08,5.88816650950479e-08,5.6976914854318e-08,5.60021189967818e-08,6.28090452767587e-08,6.24166367012259e-08,6.2158963324936e-08,6.23347890660612e-08,5.72800860139488e-08,5.58353392041534e-08,5.89544125384441e-08,5.91433145703385e-08,5.16410856826276e-08,5.12896232577053e-08
0.0067,5.85060504412788e-08,5.1222200972566e-08,5.12301335107338e-08,5.95623107833222e-08,5.9559717553184e-08,6.01177787570277e-08,5.91019169286472e-08,6.3548339676285e-08,6.31580954821866e-08,6.28684192395915e-08,6.30776135976427e-08,6.03966821843611e-08,5.89467539705561e-08,5.96137742529757e-08,5.97933217016632e-08,5.21213029440055e-08,5.17784455057123e-08
0.0068,5.97581638966749e-08,5.17174703285513e-08,5.17675707629877e-08,6.02052522499291e-08,6.02377700113202e-08,6.32586426597374e-08,6.22017148605126e-08,6.42876340758114e-08,6.38995542631473e-08,6.3577875154247e-08,6.38204381292242e-08,6.35132783547734e-08,6.20581687369587e-08,6.02731359675074e-08,6.04433288329878e-08,5.26015202053834e-08,5.22672677537194e-08
0.0069,6.1010277352071e-08,5.22127396845365e-08,5.23050080152417e-08,6.08481937165359e-08,6.09158224694563e-08,6.63995065624471e-08,6.53015127923781e-08,6.50269284753376e-08,6.46410130441081e-08,6.42873310689025e-08,6.45632626608056e-08,6.66298745251857e-08,6.51695835033614e-08,6.09324976820391e-08,6.10933359643124e-08,5.30817374667614e-08,5.27560900017265e-08
0.007,6.22623908074671e-08,5.27080090405218e-08,5.28424452674956e-08,6.14911351831427e-08,6.15938749275925e-08,6.95403704651568e-08,6.84013107242435e-08,6.5766222874864e-08,6.53824718250689e-08,6.4996786983558e-08,6.53060871923871e-08,6.9746470695598e-08,6.8280998269764e-08,6.15918593965708e-08,6.17433430956371e-08,5.35619547281394e-08,5.32449122497336e-08
0.0071,6.35145042628632e-08,5.3203278396507e-08,5.33798825197496e-08,6.21340766497495e-08,6.22719273857287e-08,7.26812343678666e-08,7.15011086561089e-08,6.65055172743903e-08,6.61239306060296e-08,6.57062428982135e-08,6.60489117239686e-08,7.28630668660103e-08,7.13924130361667e-08,6.22512211111025e-08,6.23933502269617e-08,5.40421719895173e-08,5.37337344977406e-08
0.0072,6.47666177182593e-08,5.36985477524923e-08,5.39173197720036e-08,6.27770181163563e-08,6.29499798438648e-08,7.58220982705763e-08,7.46009065879743e-08,6.72448116739166e-08,6.68653893869904e-08,6.6415698812869e-08,6.679173625555e-08,7.59796630364226e-08,7.45038278025693e-08,6.29105828256341e-08,6.30433573582863e-08,5.45223892508952e-08,5.42225567457477e-08
