0.0022,1.19693848052936e-07,7.86244778039642e-08,8.04723813764767e-08,9.44005248343661e-08,9.59285149662298e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822682e-07,9.51887741387445e-08,9.49854071029077e-08,7.89692206927485e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494362e-08,7.8517068821614e-08,9.20394315380457e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022352e-08,7.73374592417215e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487546e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495373e-08,9.56539507853397e-08,9.69336342530199e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.0139141107217e-08,7.56374489169203e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019195e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.4062669972408e-08,9.2877467845413e-08,9.39861997850084e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178529e-08,7.38691897183448e-08,7.37121397471065e-08
0.0026,9.72879982403313e-08,7.13284817089308e-08,7.23155457574545e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834518e-08,9.00383422871313e-08,9.0982487554331e-08,1.42087061989051e-07,1.40478701240389e-07,8.50380657684638e-08,8.50393783341431e-08,7.20326816459951e-08,7.18305331890873e-08
0.0027,9.18022394230803e-08,6.93468920697886e-08,7.01365096028775e-08,8.19612051295182e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819976e-07,8.84332198562755e-08,8.80154244826687e-08,8.71365741104943e-08,8.7922497560988e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609758e-08,8.23944356560875e-08,7.0127924699871e-08,6.9883138092332e-08
0.0028,8.63627620601894e-08,6.73022661844928e-08,6.7901542548372e-08,7.92831852215749e-08,7.97677164544851e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743295e-08,8.49061152700589e-08,8.41721633155023e-08,8.48062298049791e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875206e-08,7.96861187836861e-08,6.81549188799728e-08,6.78699544568406e-08
0.0029,8.09695661516586e-08,6.51946040530434e-08,6.56106445939378e-08,7.65417799913071e-08,7.68735244445073e-08,1.00446339711335e-07,9.91563241378074e-08,8.21787265974874e-08,8.17396817456221e-08,8.11451099021549e-08,8.16336842863044e-08,1.00465205394133e-07,9.89249564349464e-08,7.67834029480983e-08,7.69144277169389e-08,6.61136641863002e-08,6.57909822826129e-08
0.003,7.56226516974878e-08,6.30239056754404e-08,6.32638157395751e-08,7.37369894387146e-08,7.39219822655712e-08,8.72082199640669e-08,8.60885781823681e-08,7.89635438257491e-08,7.85161239093586e-08,7.80554138704524e-08,7.84048610049641e-08,8.73288338288264e-08,8.5810781667661e-08,7.39096331427088e-08,7.40793624558459e-08,6.40041606188534e-08,6.36462215696491e-08
0.0031,7.03220186976771e-08,6.07901710516839e-08,6.08610559852838e-08,7.08688135637976e-08,7.09130899176768e-08,7.4342598960298e-08,7.33844004840252e-08,7.56897369591145e-08,7.52354417612682e-08,7.49030752203947e-08,7.51197599609579e-08,7.4561252580019e-08,7.30651436509733e-08,7.09747555713522e-08,7.11809230004071e-08,6.18264081776323e-08,6.14356723179491e-08
0.0032,6.50676671522265e-08,5.84934001817738e-08,5.8402365331064e-08,6.7937252366556e-08,6.78468474008243e-08,6.1849476700029e-08,6.10437910427788e-08,7.23573059975838e-08,7.1897635301351e-08,7.16880939519819e-08,7.17783811542859e-08,6.21624616477112e-08,6.06880423848833e-08,6.79787702340284e-08,6.82191093506225e-08,5.9580406862637e-08,5.91593345275129e-08
0.0033,5.9859597061136e-08,5.61335930657102e-08,5.58877437769155e-08,6.49423058469899e-08,6.47232547150135e-08,4.97288531832597e-08,4.90667498586289e-08,6.89662509411568e-08,6.85027045296069e-08,6.84104700652139e-08,6.83807245849482e-08,5.01324610319028e-08,4.86794778693911e-08,6.49216771307376e-08,6.51939215064922e-08,5.72661566738674e-08,5.68172081983406e-08
0.0034,5.46978084244055e-08,5.3710749703493e-08,5.33171913228385e-08,6.18839740050992e-08,6.15423118602445e-08,3.79807284099901e-08,3.74532769315755e-08,6.55165717898337e-08,6.5050649446036e-08,6.50702035600906e-08,6.49267902529447e-08,3.8471250732594e-08,3.70394501044966e-08,6.18034762614795e-08,6.2105359468016e-08,5.48836576113235e-08,5.44092933304321e-08
0.0035,4.95823012420351e-08,5.12248700951223e-08,5.0690707968833e-08,5.87622568408839e-08,5.83040188365173e-08,2.66051023802202e-08,2.62033722616186e-08,6.20082685436143e-08,6.15414700506382e-08,6.16672944366122e-08,6.14165781582755e-08,2.71788307497847e-08,2.57679590902e-08,5.86241676262544e-08,5.8953423235194e-08,5.24329096750054e-08,5.19355899237874e-08
0.0036,4.45130755140247e-08,4.86759542405979e-08,4.80082937148988e-08,5.5577154354344e-08,5.50083756438318e-08,1.560197509395e-08,1.53170358487582e-08,5.84413412024988e-08,5.79751663434136e-08,5.82017426947787e-08,5.78500883009404e-08,1.62552010834748e-08,1.4865004826501e-08,5.5383751225062e-08,5.57381128080263e-08,4.9913912864913e-08,4.93960979784065e-08
0.0037,3.94901312403745e-08,4.606400213992e-08,4.52699485610361e-08,5.23286665454796e-08,5.16553822821882e-08,4.97134655117962e-09,4.79426769299426e-09,5.4815789766487e-08,5.43517383243622e-08,5.467354833459e-08,5.42273206809397e-08,5.70036173366452e-09,4.33058731339978e-09,5.20822270579026e-08,5.24594281865128e-08,4.73266671810464e-08,4.67908174942895e-08
0.0038,3.45134684210843e-08,4.33890137930886e-08,4.24756725072448e-08,4.90167934142906e-08,4.82450387515863e-08,-5.28678324809109e-09,-5.36493220567315e-09,5.1131614235579e-08,5.06711859934839e-08,5.10827113560461e-08,5.05482752982731e-08,-4.48568729964628e-09,-5.83529344910367e-09,4.8719595124776e-08,4.91173693706535e-08,4.46711726234054e-08,4.41197484714363e-08
0.0039,2.95830870561542e-08,4.06509892001036e-08,3.96254655535249e-08,4.5641534960777e-08,4.47773450520262e-08,-1.51724143038621e-08,-1.51605638472441e-08,4.73888146097748e-08,4.69335093507788e-08,4.74292317591469e-08,4.68129521529408e-08,-1.43029460164576e-08,-1.56326374610094e-08,4.52958554256822e-08,4.57119363604484e-08,4.19474291919902e-08,4.13828909098469e-08
0.004,2.46989871455842e-08,3.7849928360965e-08,3.67193276998764e-08,4.22028911849388e-08,4.12523011835078e-08,-2.46855466161334e-08,-2.45926272317185e-08,4.35873908890745e-08,4.31387083962469e-08,4.37131095438927e-08,4.30213512449427e-08,-2.37514144167694e-08,-2.50614447223174e-08,4.18110079606213e-08,4.22431291558974e-08,3.91554368868008e-08,3.85802448095213e-08
0.0041,2.59511006009803e-08,3.83451977169502e-08,3.72567649521304e-08,4.28458326515456e-08,4.1930353641644e-08,-2.15446827134237e-08,-2.14928292998531e-08,4.43266852886008e-08,4.38801671772076e-08,4.44225654585482e-08,4.37641757765242e-08,-2.06348182463571e-08,-2.19500299559147e-08,4.2470369675153e-08,4.28931362872221e-08,3.96356541481787e-08,3.90690670575284e-08
0.0042,2.72032140563764e-08,3.88404670729355e-08,3.77942022043844e-08,4.34887741181524e-08,4.26084060997802e-08,-1.8403818810714e-08,-1.83930313679877e-08,4.50659796881271e-08,4.46216259581683e-08,4.51320213732037e-08,4.45070003081057e-08,-1.75182220759448e-08,-1.88386151895119e-08,4.31297313896847e-08,4.35431434185467e-08,4.01158714095567e-08,3.95578893055355e-08
0.0043,2.84553275117725e-08,3.93357364289207e-08,3.83316394566383e-08,4.41317155847593e-08,4.32864585579163e-08,-1.52629549080043e-08,-1.52932334361223e-08,4.58052740876534e-08,4.53630847391291e-08,4.58414772878592e-08,4.52498248396871e-08,-1.44016259055325e-08,-1.57272004231093e-08,4.37890931042164e-08,4.41931505498714e-08,4.05960886709346e-08,4.00467115535425e-08
0.0044,2.97074409671686e-08,3.9831005784906e-08,3.88690767088923e-08,4.47746570513661e-08,4.39645110160525e-08,-1.21220910052946e-08,-1.21934355042569e-08,4.65445684871797e-08,4.61045435200898e-08,4.65509332025147e-08,4.59926493712686e-08,-1.12850297351202e-08,-1.26157856567066e-08,4.4448454818748e-08,4.4843157681196e-08,4.10763059323126e-08,4.05355338015496e-08
0.0045,3.09595544225647e-08,4.03262751408912e-08,3.94065139611463e-08,4.54175985179729e-08,4.46425634741886e-08,-8.98122710258484e-09,-9.0936375723915e-09,4.7283862886706e-08,4.68460023010506e-08,4.72603891171702e-08,4.67354739028501e-08,-8.16843356470788e-09,-9.50437089030385e-09,4.51078165332797e-08,4.54931648125207e-08,4.15565231936905e-08,4.10243560495567e-08
0.0046,3.22116678779608e-08,4.08215444968764e-08,3.99439512134003e-08,4.60605399845797e-08,4.53206159323248e-08,-5.84036319987515e-09,-5.99383964052613e-09,4.80231572862323e-08,4.75874610820113e-08,4.79698450318257e-08,4.74782984344316e-08,-5.05183739429561e-09,-6.39295612390119e-09,4.57671782478114e-08,4.61431719438453e-08,4.20367404550684e-08,4.15131782975637e-08
0.0047,3.34637813333569e-08,4.13168138528617e-08,4.04813884656542e-08,4.67034814511865e-08,4.59986683904609e-08,-2.69949929716543e-09,-2.8940417086607e-09,4.87624516857586e-08,4.8328919862972e-08,4.86793009464813e-08,4.82211229660131e-08,-1.93524122388329e-09,-3.28154135749848e-09,4.6426539962343e-08,4.679317907517e-08,4.25169577164464e-08,4.20020005455708e-08
0.0048,3.4715894788753e-08,4.18120832088469e-08,4.10188257179082e-08,4.73464229177933e-08,4.66767208485971e-08,4.41364605544284e-10,2.057562232047e-10,4.9501746085285e-08,4.90703786439328e-08,4.93887568611367e-08,4.89639474975945e-08,1.18135494652901e-09,-1.70126591095783e-10,4.70859016768747e-08,4.74431862064946e-08,4.29971749778243e-08,4.24908227935779e-08
0.0049,3.59680082441491e-08,4.23073525648321e-08,4.15562629701622e-08,4.79893643844001e-08,4.73547733067332e-08,3.58222850825398e-09,3.3055541550701e-09,5.02410404848113e-08,4.98118374248935e-08,5.00982127757922e-08,4.9706772029176e-08,4.29795111694131e-09,2.94128817530691e-09,4.77452633914064e-08,4.80931933378193e-08,4.34773922392022e-08,4.2979645041585e-08
0.005,3.72201216995452e-08,4.28026219208174e-08,4.20937002224162e-08,4.86323058510069e-08,4.80328257648694e-08,6.72309241096369e-09,6.4053520869355e-09,5.09803348843376e-08,5.05532962058543e-08,5.08076686904478e-08,5.04495965607575e-08,7.41454728735361e-09,6.0527029417096e-09,4.84046251059381e-08,4.87432004691439e-08,4.39576095005802e-08,4.3468467289592e-08
0.0051,3.84722351549413e-08,4.32978912768026e-08,4.26311374746701e-08,4.92752473176137e-08,4.87108782230055e-08,9.8639563136734e-09,9.5051500188009e-09,5.17196292838639e-08,5.1294754986815e-08,5.15171246051032e-08,5.11924210923389e-08,1.05311434577659e-08,9.1641177081123e-09,4.90639868204697e-08,4.93932076004686e-08,4.44378267619581e-08,4.39572895375991e-08
0.0052,3.97243486103374e-08,4.37931606327879e-08,4.31685747269241e-08,4.99181887842206e-08,4.93889306811417e-08,1.30048202163831e-08,1.26049479506663e-08,5.24589236833902e-08,5.20362137677757e-08,5.22265805197588e-08,5.19352456239204e-08,1.36477396281782e-08,1.2275532474515e-08,4.97233485350014e-08,5.00432147317932e-08,4.49180440233361e-08,4.44461117856062e-08
0.0053,4.09764620657335e-08,4.42884299887731e-08,4.37060119791781e-08,5.05611302508274e-08,5.00669831392778e-08,1.61456841190928e-08,1.57047458825317e-08,5.31982180829165e-08,5.27776725487365e-08,5.29360364344143e-08,5.26780701555019e-08,1.67643357985905e-08,1.53869472409177e-08,5.03827102495331e-08,5.06932218631178e-08,4.5398261284714e-08,4.49349340336132e-08
0.0054,4.22285755211296e-08,4.47836993447584e-08,4.42434492314321e-08,5.12040717174342e-08,5.0745035597414e-08,1.92865480218025e-08,1.88045438143971e-08,5.39375124824429e-08,5.35191313296972e-08,5.36454923490698e-08,5.34208946870834e-08,1.98809319690028e-08,1.84983620073204e-08,5.10420719640648e-08,5.13432289944425e-08,4.5878478546092e-08,4.54237562816203e-08
0.0055,4.34806889765257e-08,4.52789687007436e-08,4.4780886483686e-08,5.1847013184041e-08,5.14230880555501e-08,2.24274119245122e-08,2.19043417462625e-08,5.46768068819692e-08,5.42605901106579e-08,5.43549482637253e-08,5.41637192186648e-08,2.29975281394151e-08,2.16097767737231e-08,5.17014336785964e-08,5.19932361257671e-08,4.63586958074699e-08,4.59125785296274e-08
0.0056,4.47328024319219e-08,4.57742380567288e-08,4.531832373594e-08,5.24899546506478e-08,5.21011405136863e-08,2.55682758272219e-08,2.50041396781279e-08,5.54161012814955e-08,5.50020488916187e-08,5.50644041783808e-08,5.49065437502463e-08,2.61141243098274e-08,2.47211915401258e-08,5.23607953931281e-08,5.26432432570918e-08,4.68389130688479e-08,4.64014007776345e-08
0.0057,4.59849158873179e-08,4.62695074127141e-08,4.5855760988194e-08,5.31328961172546e-08,5.27791929718224e-08,2.87091397299317e-08,2.81039376099933e-08,5.61553956810218e-08,5.57435076725794e-08,5.57738600930363e-08,5.56493682818278e-08,2.92307204802397e-08,2.78326063065285e-08,5.30201571076598e-08,5.32932503884164e-08,4.73191303302258e-08,4.68902230256415e-08
0.0058,4.72370293427141e-08,4.67647767686993e-08,4.6393198240448e-08,5.37758375838614e-08,5.34572454299586e-08,3.18500036326414e-08,3.12037355418587e-08,5.68946900805481e-08,5.64849664535401e-08,5.64833160076918e-08,5.63921928134093e-08,3.2347316650652e-08,3.09440210729312e-08,5.36795188221914e-08,5.39432575197411e-08,4.77993475916037e-08,4.73790452736486e-08
0.0059,4.84891427981101e-08,4.72600461246845e-08,4.69306354927019e-08,5.44187790504682e-08,5.41352978880947e-08,3.49908675353511e-08,3.43035334737241e-08,5.76339844800744e-08,5.72264252345009e-08,5.71927719223473e-08,5.71350173449907e-08,3.54639128210643e-08,3.40554358393339e-08,5.43388805367231e-08,5.45932646510657e-08,4.82795648529817e-08,4.78678675216557e-08
0.006,4.97412562535062e-08,4.77553154806698e-08,4.74680727449559e-08,5.5061720517075e-08,5.48133503462309e-08,3.81317314380608e-08,3.74033314055895e-08,5.83732788796007e-08,5.79678840154616e-08,5.79022278370029e-08,5.78778418765722e-08,3.85805089914766e-08,3.71668506057366e-08,5.49982422512548e-08,5.52432717823903e-08,4.87597821143596e-08,4.83566897696628e-08
0.0061,5.09933697089024e-08,4.8250584836655e-08,4.80055099972099e-08,5.57046619836819e-08,5.54914028043671e-08,4.12725953407705e-08,4.05031293374549e-08,5.91125732791271e-08,5.87093427964224e-08,5.86116837516584e-08,5.86206664081537e-08,4.16971051618889e-08,4.02782653721393e-08,5.56576039657864e-08,5.5893278913715e-08,4.92399993757376e-08,4.88455120176698e-08
0.0062,5.22454831642985e-08,4.87458541926402e-08,4.85429472494638e-08,5.63476034502886e-08,5.61694552625032e-08,4.44134592434802e-08,4.36029272693204e-08,5.98518676786534e-08,5.94508015773831e-08,5.93211396663139e-08,5.93634909397352e-08,4.48137013323012e-08,4.3389680138542e-08,5.63169656803181e-08,5.65432860450396e-08,4.97202166371155e-08,4.93343342656769e-08
0.0063,5.34975966196946e-08,4.92411235486255e-08,4.90803845017178e-08,5.69905449168955e-08,5.68475077206394e-08,4.75543231461899e-08,4.67027252011857e-08,6.05911620781797e-08,6.01922603583439e-08,6.00305955809694e-08,6.01063154713166e-08,4.79302975027135e-08,4.65010949049446e-08,5.69763273948498e-08,5.71932931763643e-08,5.02004338984934e-08,4.9823156513684e-08
0.0064,5.47497100750907e-08,4.97363929046107e-08,4.96178217539718e-08,5.76334863835023e-08,5.75255601787755e-08,5.06951870488996e-08,4.98025231330511e-08,6.1330456477706e-08,6.09337191393046e-08,6.07400514956249e-08,6.08491400028981e-08,5.10468936731258e-08,4.96125096713473e-08,5.76356891093814e-08,5.78433003076889e-08,5.06806511598714e-08,5.03119787616911e-08
0.0065,5.60018235304868e-08,5.0231662260596e-08,5.01552590062258e-08,5.82764278501091e-08,5.82036126369117e-08,5.38360509516093e-08,5.29023210649166e-08,6.20697508772323e-08,6.16751779202653e-08,6.14495074102804e-08,6.15919645344796e-08,5.41634898435382e-08,5.27239244377501e-08,5.82950508239131e-08,5.84933074390136e-08,5.11608684212493e-08,5.08008010096981e-08
0.0066,5.72539369858829e-08,5.07269316165812e-08,5.06926962584797e-08,5.89193693167159e-08,5.88816650950478e-08,5.6976914854319e-08,5.60021189967819e-08,6.28090452767586e-08,6.24166367012261e-08,6.21589633249359e-08,6.23347890660611e-08,5.72800860139504e-08,5.58353392041527e-08,5.89544125384448e-08,5.91433145703382e-08,5.16410856826273e-08,5.12896232577052e-08
0.0067,5.8506050441279e-08,5.12222009725664e-08,5.12301335107337e-08,5.95623107833227e-08,5.95597175531839e-08,6.01177787570288e-08,5.91019169286474e-08,6.3548339676285e-08,6.31580954821868e-08,6.28684192395914e-08,6.30776135976425e-08,6.03966821843627e-08,5.89467539705554e-08,5.96137742529765e-08,5.97933217016628e-08,5.21213029440052e-08,5.17784455057123e-08
0.0068,5.97581638966751e-08,5.17174703285517e-08,5.17675707629877e-08,6.02052522499295e-08,6.02377700113201e-08,6.32586426597385e-08,6.22017148605128e-08,6.42876340758112e-08,6.38995542631475e-08,6.35778751542469e-08,6.3820438129224e-08,6.3513278354775e-08,6.20581687369581e-08,6.02731359675082e-08,6.04433288329875e-08,5.26015202053832e-08,5.22672677537193e-08
0.0069,6.10102773520712e-08,5.22127396845369e-08,5.23050080152417e-08,6.08481937165363e-08,6.09158224694563e-08,6.63995065624482e-08,6.53015127923782e-08,6.50269284753376e-08,6.46410130441083e-08,6.42873310689024e-08,6.45632626608055e-08,6.66298745251874e-08,6.51695835033608e-08,6.09324976820398e-08,6.10933359643122e-08,5.30817374667611e-08,5.27560900017264e-08
0.007,6.22623908074673e-08,5.27080090405222e-08,5.28424452674956e-08,6.14911351831432e-08,6.15938749275924e-08,6.95403704651579e-08,6.84013107242435e-08,6.57662228748639e-08,6.5382471825069e-08,6.4996786983558e-08,6.53060871923869e-08,6.97464706955997e-08,6.82809982697635e-08,6.15918593965715e-08,6.17433430956368e-08,5.3561954728139e-08,5.32449122497335e-08
0.0071,6.35145042628634e-08,5.32032783965074e-08,5.33798825197496e-08,6.213407664975e-08,6.22719273857286e-08,7.26812343678676e-08,7.1501108656109e-08,6.65055172743902e-08,6.61239306060297e-08,6.57062428982135e-08,6.60489117239684e-08,7.28630668660119e-08,7.13924130361662e-08,6.22512211111032e-08,6.23933502269614e-08,5.4042171989517e-08,5.37337344977406e-08
0.0072,6.47666177182595e-08,5.36985477524927e-08,5.39173197720036e-08,6.27770181163568e-08,6.29499798438647e-08,7.58220982705773e-08,7.46009065879744e-08,6.72448116739165e-08,6.68653893869905e-08,6.6415698812869e-08,6.67917362555499e-08,7.59796630364242e-08,7.45038278025689e-08,6.29105828256348e-08,6.30433573582861e-08,5.45223892508949e-08,5.42225567457476e-08
