0.0026,9.72879982403316e-08,7.1328481708931e-08,7.23155457574547e-08,8.45758397151371e-08,8.53840499675664e-08,1.4239569141414e-07,1.40540971546704e-07,9.14725303433253e-08,9.10676093834517e-08,9.00383422871315e-08,9.09824875543315e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684639e-08,8.50393783341436e-08,7.20326816459951e-08,7.18305331890874e-08
0.0027,9.18022394230806e-08,6.93468920697887e-08,7.01365096028778e-08,8.19612051295184e-08,8.2604558295505e-08,1.28040075436372e-07,1.26382520819975e-07,8.84332198562756e-08,8.80154244826688e-08,8.71365741104947e-08,8.79224975609886e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609759e-08,8.23944356560881e-08,7.01279246998711e-08,6.98831380923322e-08
0.0028,8.63627620601898e-08,6.73022661844928e-08,6.79015425483722e-08,7.92831852215751e-08,7.97677164544853e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743297e-08,8.49061152700589e-08,8.41721633155026e-08,8.48062298049798e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875208e-08,7.96861187836869e-08,6.81549188799728e-08,6.78699544568407e-08
0.0029,8.0969566151659e-08,6.51946040530433e-08,6.56106445939381e-08,7.65417799913072e-08,7.68735244445074e-08,1.00446339711336e-07,9.91563241378071e-08,8.21787265974876e-08,8.17396817456222e-08,8.11451099021554e-08,8.16336842863052e-08,1.00465205394134e-07,9.89249564349484e-08,7.67834029480985e-08,7.69144277169398e-08,6.61136641863004e-08,6.57909822826131e-08
0.003,7.56226516974883e-08,6.30239056754403e-08,6.32638157395754e-08,7.37369894387147e-08,7.39219822655713e-08,8.72082199640677e-08,8.60885781823678e-08,7.89635438257493e-08,7.85161239093587e-08,7.80554138704529e-08,7.84048610049649e-08,8.73288338288269e-08,8.58107816676633e-08,7.3909633142709e-08,7.4079362455847e-08,6.40041606188536e-08,6.36462215696493e-08
0.0031,7.03220186976776e-08,6.07901710516838e-08,6.08610559852842e-08,7.08688135637977e-08,7.0913089917677e-08,7.43425989602989e-08,7.33844004840248e-08,7.56897369591148e-08,7.52354417612684e-08,7.49030752203953e-08,7.51197599609589e-08,7.45612525800196e-08,7.30651436509759e-08,7.09747555713525e-08,7.11809230004083e-08,6.18264081776326e-08,6.14356723179494e-08
0.0032,6.50676671522271e-08,5.84934001817737e-08,5.84023653310644e-08,6.79372523665561e-08,6.78468474008245e-08,6.18494767000299e-08,6.10437910427785e-08,7.2357305997584e-08,7.18976353013512e-08,7.16880939519826e-08,7.1778381154287e-08,6.21624616477118e-08,6.06880423848862e-08,6.79787702340288e-08,6.82191093506239e-08,5.95804068626373e-08,5.91593345275133e-08
0.0033,5.98595970611366e-08,5.613359306571e-08,5.58877437769159e-08,6.49423058469899e-08,6.47232547150137e-08,4.97288531832606e-08,4.90667498586286e-08,6.89662509411571e-08,6.85027045296072e-08,6.84104700652146e-08,6.83807245849494e-08,5.01324610319036e-08,4.86794778693943e-08,6.49216771307379e-08,6.51939215064936e-08,5.72661566738677e-08,5.68172081983409e-08
0.0034,5.46978084244061e-08,5.37107497034927e-08,5.33171913228389e-08,6.18839740050992e-08,6.15423118602447e-08,3.79807284099909e-08,3.74532769315752e-08,6.55165717898339e-08,6.50506494460363e-08,6.50702035600915e-08,6.4926790252946e-08,3.84712507325948e-08,3.70394501045001e-08,6.18034762614799e-08,6.21053594680176e-08,5.48836576113239e-08,5.44092933304325e-08
0.0035,4.95823012420358e-08,5.12248700951219e-08,5.06907079688334e-08,5.87622568408838e-08,5.83040188365175e-08,2.6605102380221e-08,2.62033722616184e-08,6.20082685436146e-08,6.15414700506386e-08,6.16672944366132e-08,6.14165781582768e-08,2.71788307497856e-08,2.57679590902037e-08,5.86241676262548e-08,5.89534232351958e-08,5.24329096750059e-08,5.19355899237878e-08
0.0036,4.45130755140255e-08,4.86759542405976e-08,4.80082937148992e-08,5.55771543543439e-08,5.5008375643832e-08,1.56019750939508e-08,1.5317035848758e-08,5.8441341202499e-08,5.79751663434141e-08,5.82017426947796e-08,5.78500883009419e-08,1.62552010834758e-08,1.4865004826505e-08,5.53837512250625e-08,5.57381128080282e-08,4.99139128649135e-08,4.9396097978407e-08
0.0037,3.94901312403753e-08,4.60640021399196e-08,4.52699485610365e-08,5.23286665454795e-08,5.16553822821884e-08,4.97134655118038e-09,4.79426769299416e-09,5.48157897664873e-08,5.43517383243627e-08,5.4673548334591e-08,5.42273206809412e-08,5.70036173366564e-09,4.33058731340411e-09,5.20822270579031e-08,5.24594281865148e-08,4.73266671810469e-08,4.679081749429e-08
0.0038,3.45134684210852e-08,4.33890137930882e-08,4.24756725072452e-08,4.90167934142905e-08,4.82450387515865e-08,-5.28678324809035e-09,-5.36493220567318e-09,5.11316142355794e-08,5.06711859934845e-08,5.10827113560471e-08,5.05482752982748e-08,-4.48568729964505e-09,-5.83529344909906e-09,4.87195951247765e-08,4.91173693706556e-08,4.46711726234061e-08,4.41197484714368e-08
0.0039,2.95830870561551e-08,4.06509892001031e-08,3.96254655535253e-08,4.56415349607769e-08,4.47773450520264e-08,-1.51724143038614e-08,-1.51605638472441e-08,4.73888146097752e-08,4.69335093507794e-08,4.74292317591481e-08,4.68129521529425e-08,-1.43029460164563e-08,-1.56326374610045e-08,4.52958554256828e-08,4.57119363604506e-08,4.19474291919909e-08,4.13828909098474e-08
0.004,2.46989871455852e-08,3.78499283609645e-08,3.67193276998769e-08,4.22028911849387e-08,4.12523011835081e-08,-2.46855466161327e-08,-2.45926272317184e-08,4.35873908890748e-08,4.31387083962476e-08,4.37131095438939e-08,4.30213512449445e-08,-2.37514144167679e-08,-2.50614447223122e-08,4.1811007960622e-08,4.22431291558998e-08,3.91554368868015e-08,3.85802448095219e-08
0.0041,2.59511006009813e-08,3.83451977169497e-08,3.72567649521309e-08,4.28458326515455e-08,4.19303536416443e-08,-2.1544682713423e-08,-2.1492829299853e-08,4.43266852886012e-08,4.38801671772083e-08,4.44225654585494e-08,4.37641757765259e-08,-2.06348182463557e-08,-2.19500299559096e-08,4.24703696751537e-08,4.28931362872244e-08,3.96356541481795e-08,3.9069067057529e-08
0.0042,2.72032140563774e-08,3.8840467072935e-08,3.77942022043848e-08,4.34887741181523e-08,4.26084060997804e-08,-1.84038188107133e-08,-1.83930313679875e-08,4.50659796881275e-08,4.4621625958169e-08,4.51320213732049e-08,4.45070003081074e-08,-1.75182220759434e-08,-1.8838615189507e-08,4.31297313896853e-08,4.3543143418549e-08,4.01158714095574e-08,3.9557889305536e-08
0.0043,2.84553275117734e-08,3.93357364289202e-08,3.83316394566388e-08,4.41317155847591e-08,4.32864585579166e-08,-1.52629549080036e-08,-1.52932334361222e-08,4.58052740876538e-08,4.53630847391297e-08,4.58414772878603e-08,4.52498248396888e-08,-1.44016259055311e-08,-1.57272004231044e-08,4.3789093104217e-08,4.41931505498736e-08,4.05960886709353e-08,4.00467115535431e-08
0.0044,2.97074409671695e-08,3.98310057849055e-08,3.88690767088927e-08,4.4774657051366e-08,4.39645110160527e-08,-1.21220910052938e-08,-1.21934355042567e-08,4.65445684871801e-08,4.61045435200905e-08,4.65509332025158e-08,4.59926493712703e-08,-1.12850297351189e-08,-1.26157856567018e-08,4.44484548187486e-08,4.48431576811982e-08,4.10763059323133e-08,4.05355338015502e-08
0.0045,3.09595544225656e-08,4.03262751408907e-08,3.94065139611467e-08,4.54175985179728e-08,4.46425634741889e-08,-8.98122710258411e-09,-9.0936375723913e-09,4.72838628867064e-08,4.68460023010512e-08,4.72603891171713e-08,4.67354739028517e-08,-8.16843356470658e-09,-9.50437089029923e-09,4.51078165332803e-08,4.54931648125228e-08,4.15565231936912e-08,4.10243560495572e-08
0.0046,3.22116678779617e-08,4.08215444968759e-08,3.99439512134006e-08,4.60605399845796e-08,4.5320615932325e-08,-5.84036319987442e-09,-5.99383964052591e-09,4.80231572862327e-08,4.75874610820119e-08,4.79698450318268e-08,4.74782984344331e-08,-5.05183739429433e-09,-6.39295612389666e-09,4.57671782478119e-08,4.61431719438474e-08,4.20367404550691e-08,4.15131782975643e-08
0.0047,3.34637813333578e-08,4.13168138528612e-08,4.04813884656546e-08,4.67034814511864e-08,4.59986683904611e-08,-2.6994992971647e-09,-2.89404170866048e-09,4.8762451685759e-08,4.83289198629727e-08,4.86793009464823e-08,4.82211229660146e-08,-1.93524122388205e-09,-3.28154135749405e-09,4.64265399623436e-08,4.6793179075172e-08,4.25169577164471e-08,4.20020005455713e-08
0.0048,3.47158947887539e-08,4.18120832088464e-08,4.10188257179086e-08,4.73464229177932e-08,4.66767208485973e-08,4.41364605545022e-10,2.05756223204937e-10,4.95017460852853e-08,4.90703786439334e-08,4.93887568611378e-08,4.8963947497596e-08,1.18135494653022e-09,-1.70126591091458e-10,4.70859016768752e-08,4.74431862064966e-08,4.29971749778249e-08,4.24908227935784e-08
0.0049,3.596800824415e-08,4.23073525648316e-08,4.15562629701625e-08,4.79893643844e-08,4.73547733067334e-08,3.58222850825472e-09,3.30555415507033e-09,5.02410404848117e-08,4.98118374248942e-08,5.00982127757933e-08,4.97067720291775e-08,4.29795111694248e-09,2.94128817531112e-09,4.77452633914069e-08,4.80931933378212e-08,4.34773922392029e-08,4.29796450415855e-08
0.005,3.7220121699546e-08,4.28026219208169e-08,4.20937002224165e-08,4.86323058510068e-08,4.80328257648696e-08,6.72309241096444e-09,6.40535208693576e-09,5.0980334884338e-08,5.05532962058549e-08,5.08076686904487e-08,5.04495965607589e-08,7.41454728735475e-09,6.05270294171372e-09,4.84046251059385e-08,4.87432004691458e-08,4.39576095005808e-08,4.34684672895925e-08
0.0051,3.84722351549421e-08,4.32978912768021e-08,4.26311374746704e-08,4.92752473176136e-08,4.87108782230057e-08,9.86395631367415e-09,9.50515001880118e-09,5.17196292838643e-08,5.12947549868156e-08,5.15171246051042e-08,5.11924210923404e-08,1.0531143457767e-08,9.16411770811632e-09,4.90639868204702e-08,4.93932076004704e-08,4.44378267619588e-08,4.39572895375996e-08
0.0052,3.97243486103382e-08,4.37931606327873e-08,4.31685747269244e-08,4.99181887842204e-08,4.93889306811419e-08,1.30048202163839e-08,1.26049479506666e-08,5.24589236833906e-08,5.20362137677763e-08,5.22265805197597e-08,5.19352456239218e-08,1.36477396281793e-08,1.22755324745189e-08,4.97233485350019e-08,5.0043214731795e-08,4.49180440233367e-08,4.44461117856066e-08
0.0053,4.09764620657343e-08,4.42884299887726e-08,4.37060119791784e-08,5.05611302508272e-08,5.0066983139278e-08,1.61456841190936e-08,1.5704745882532e-08,5.31982180829169e-08,5.27776725487371e-08,5.29360364344152e-08,5.26780701555033e-08,1.67643357985915e-08,1.53869472409215e-08,5.03827102495335e-08,5.06932218631196e-08,4.53982612847146e-08,4.49349340336137e-08
0.0054,4.22285755211304e-08,4.47836993447578e-08,4.42434492314323e-08,5.12040717174341e-08,5.07450355974142e-08,1.92865480218033e-08,1.88045438143974e-08,5.39375124824432e-08,5.35191313296978e-08,5.36454923490707e-08,5.34208946870847e-08,1.98809319690038e-08,1.84983620073241e-08,5.10420719640652e-08,5.13432289944442e-08,4.58784785460925e-08,4.54237562816208e-08
0.0055,4.34806889765265e-08,4.52789687007431e-08,4.47808864836863e-08,5.18470131840409e-08,5.14230880555504e-08,2.2427411924513e-08,2.19043417462628e-08,5.46768068819695e-08,5.42605901106585e-08,5.43549482637262e-08,5.41637192186661e-08,2.29975281394161e-08,2.16097767737267e-08,5.17014336785968e-08,5.19932361257688e-08,4.63586958074705e-08,4.59125785296278e-08
0.0056,4.47328024319225e-08,4.57742380567283e-08,4.53183237359402e-08,5.24899546506477e-08,5.21011405136865e-08,2.55682758272227e-08,2.50041396781282e-08,5.54161012814958e-08,5.50020488916193e-08,5.50644041783817e-08,5.49065437502476e-08,2.61141243098283e-08,2.47211915401293e-08,5.23607953931285e-08,5.26432432570934e-08,4.68389130688484e-08,4.64014007776349e-08
0.0057,4.59849158873186e-08,4.62695074127135e-08,4.58557609881942e-08,5.31328961172545e-08,5.27791929718226e-08,2.87091397299324e-08,2.81039376099937e-08,5.61553956810222e-08,5.574350767258e-08,5.57738600930371e-08,5.5649368281829e-08,2.92307204802406e-08,2.78326063065319e-08,5.30201571076602e-08,5.3293250388418e-08,4.73191303302263e-08,4.68902230256419e-08
0.0058,4.72370293427147e-08,4.67647767686988e-08,4.63931982404482e-08,5.37758375838613e-08,5.34572454299588e-08,3.18500036326422e-08,3.12037355418591e-08,5.68946900805485e-08,5.64849664535407e-08,5.64833160076927e-08,5.63921928134105e-08,3.23473166506529e-08,3.09440210729345e-08,5.36795188221918e-08,5.39432575197426e-08,4.77993475916043e-08,4.7379045273649e-08
0.0059,4.84891427981108e-08,4.7260046124684e-08,4.69306354927021e-08,5.44187790504681e-08,5.41352978880949e-08,3.49908675353519e-08,3.43035334737245e-08,5.76339844800748e-08,5.72264252345015e-08,5.71927719223481e-08,5.71350173449919e-08,3.54639128210652e-08,3.40554358393371e-08,5.43388805367235e-08,5.45932646510672e-08,4.82795648529822e-08,4.78678675216561e-08
0.006,4.97412562535069e-08,4.77553154806693e-08,4.74680727449561e-08,5.50617205170749e-08,5.48133503462311e-08,3.81317314380616e-08,3.74033314055899e-08,5.83732788796011e-08,5.79678840154622e-08,5.79022278370036e-08,5.78778418765734e-08,3.85805089914774e-08,3.71668506057396e-08,5.49982422512551e-08,5.52432717823918e-08,4.87597821143601e-08,4.83566897696631e-08
0.0061,5.0993369708903e-08,4.82505848366545e-08,4.80055099972101e-08,5.57046619836817e-08,5.54914028043672e-08,4.12725953407713e-08,4.05031293374553e-08,5.91125732791274e-08,5.87093427964229e-08,5.86116837516591e-08,5.86206664081548e-08,4.16971051618897e-08,4.02782653721423e-08,5.56576039657868e-08,5.58932789137164e-08,4.9239999375738e-08,4.88455120176702e-08
0.0062,5.22454831642991e-08,4.87458541926397e-08,4.8542947249464e-08,5.63476034502885e-08,5.61694552625034e-08,4.4413459243481e-08,4.36029272693208e-08,5.98518676786537e-08,5.94508015773837e-08,5.93211396663146e-08,5.93634909397363e-08,4.4813701332302e-08,4.33896801385448e-08,5.63169656803184e-08,5.6543286045041e-08,4.97202166371159e-08,4.93343342656772e-08
0.0063,5.34975966196951e-08,4.9241123548625e-08,4.9080384501718e-08,5.69905449168954e-08,5.68475077206395e-08,4.75543231461907e-08,4.67027252011862e-08,6.05911620781801e-08,6.01922603583444e-08,6.00305955809701e-08,6.01063154713177e-08,4.79302975027142e-08,4.65010949049474e-08,5.69763273948501e-08,5.71932931763656e-08,5.02004338984939e-08,4.98231565136843e-08
0.0064,5.47497100750912e-08,4.97363929046102e-08,4.96178217539719e-08,5.76334863835022e-08,5.75255601787757e-08,5.06951870489004e-08,4.98025231330516e-08,6.13304564777063e-08,6.09337191393051e-08,6.07400514956256e-08,6.08491400028991e-08,5.10468936731265e-08,4.96125096713501e-08,5.76356891093817e-08,5.78433003076902e-08,5.06806511598718e-08,5.03119787616913e-08
0.0065,5.60018235304873e-08,5.02316622605955e-08,5.01552590062259e-08,5.8276427850109e-08,5.82036126369118e-08,5.38360509516102e-08,5.2902321064917e-08,6.20697508772327e-08,6.16751779202658e-08,6.1449507410281e-08,6.15919645344806e-08,5.41634898435388e-08,5.27239244377526e-08,5.82950508239134e-08,5.84933074390148e-08,5.11608684212497e-08,5.08008010096984e-08
0.0066,5.72539369858834e-08,5.07269316165807e-08,5.06926962584799e-08,5.89193693167158e-08,5.8881665095048e-08,5.69769148543199e-08,5.60021189967824e-08,6.2809045276759e-08,6.24166367012266e-08,6.21589633249365e-08,6.2334789066062e-08,5.72800860139511e-08,5.58353392041552e-08,5.89544125384451e-08,5.91433145703394e-08,5.16410856826276e-08,5.12896232577055e-08
0.0067,5.85060504412795e-08,5.12222009725659e-08,5.12301335107338e-08,5.95623107833226e-08,5.95597175531841e-08,6.01177787570296e-08,5.91019169286478e-08,6.35483396762853e-08,6.31580954821873e-08,6.2868419239592e-08,6.30776135976435e-08,6.03966821843633e-08,5.89467539705578e-08,5.96137742529767e-08,5.9793321701664e-08,5.21213029440056e-08,5.17784455057126e-08
0.0068,5.97581638966756e-08,5.17174703285512e-08,5.17675707629878e-08,6.02052522499294e-08,6.02377700113203e-08,6.32586426597393e-08,6.22017148605132e-08,6.42876340758116e-08,6.3899554263148e-08,6.35778751542475e-08,6.38204381292249e-08,6.35132783547756e-08,6.20581687369604e-08,6.02731359675084e-08,6.04433288329886e-08,5.26015202053835e-08,5.22672677537196e-08
0.0069,6.10102773520717e-08,5.22127396845364e-08,5.23050080152417e-08,6.08481937165362e-08,6.09158224694565e-08,6.6399506562449e-08,6.53015127923787e-08,6.50269284753379e-08,6.46410130441088e-08,6.4287331068903e-08,6.45632626608064e-08,6.66298745251879e-08,6.5169583503363e-08,6.093249768204e-08,6.10933359643132e-08,5.30817374667614e-08,5.27560900017266e-08
0.007,6.22623908074678e-08,5.27080090405216e-08,5.28424452674957e-08,6.14911351831431e-08,6.15938749275926e-08,6.95403704651587e-08,6.84013107242441e-08,6.57662228748642e-08,6.53824718250695e-08,6.49967869835585e-08,6.53060871923878e-08,6.97464706956001e-08,6.82809982697656e-08,6.15918593965717e-08,6.17433430956379e-08,5.35619547281394e-08,5.32449122497337e-08
0.0071,6.35145042628638e-08,5.32032783965069e-08,5.33798825197497e-08,6.21340766497499e-08,6.22719273857287e-08,7.26812343678684e-08,7.15011086561095e-08,6.65055172743905e-08,6.61239306060303e-08,6.5706242898214e-08,6.60489117239692e-08,7.28630668660124e-08,7.13924130361682e-08,6.22512211111033e-08,6.23933502269625e-08,5.40421719895173e-08,5.37337344977408e-08
0.0072,6.47666177182599e-08,5.36985477524921e-08,5.39173197720036e-08,6.27770181163567e-08,6.29499798438649e-08,7.58220982705782e-08,7.46009065879749e-08,6.72448116739169e-08,6.6865389386991e-08,6.64156988128694e-08,6.67917362555507e-08,7.59796630364247e-08,7.45038278025708e-08,6.2910582825635e-08,6.3043357358287e-08,5.45223892508952e-08,5.42225567457478e-08
