0.0036,4.45130755140249e-08,4.86759542405973e-08,4.80082937148986e-08,5.55771543543439e-08,5.50083756438316e-08,1.56019750939501e-08,1.53170358487574e-08,5.84413412024988e-08,5.79751663434135e-08,5.82017426947787e-08,5.78500883009409e-08,1.62552010834759e-08,1.48650048265023e-08,5.53837512250623e-08,5.57381128080273e-08,4.99139128649134e-08,4.93960979784063e-08
0.0037,3.94901312403747e-08,4.60640021399194e-08,4.52699485610358e-08,5.23286665454795e-08,5.1655382282188e-08,4.9713465511797e-09,4.79426769299346e-09,5.4815789766487e-08,5.43517383243621e-08,5.46735483345899e-08,5.42273206809402e-08,5.70036173366568e-09,4.3305873134012e-09,5.20822270579029e-08,5.24594281865138e-08,4.73266671810467e-08,4.67908174942892e-08
0.0038,3.45134684210845e-08,4.3389013793088e-08,4.24756725072445e-08,4.90167934142905e-08,4.82450387515861e-08,-5.286783248091e-09,-5.36493220567397e-09,5.1131614235579e-08,5.06711859934839e-08,5.1082711356046e-08,5.05482752982736e-08,-4.4856872996451e-09,-5.83529344910219e-09,4.87195951247763e-08,4.91173693706545e-08,4.46711726234058e-08,4.4119748471436e-08
0.0039,2.95830870561544e-08,4.06509892001029e-08,3.96254655535246e-08,4.56415349607769e-08,4.47773450520259e-08,-1.5172414303862e-08,-1.5160563847245e-08,4.73888146097749e-08,4.69335093507787e-08,4.74292317591468e-08,4.68129521529413e-08,-1.43029460164564e-08,-1.56326374610079e-08,4.52958554256826e-08,4.57119363604495e-08,4.19474291919906e-08,4.13828909098466e-08
0.004,2.46989871455844e-08,3.78499283609643e-08,3.67193276998762e-08,4.22028911849388e-08,4.12523011835076e-08,-2.46855466161333e-08,-2.45926272317194e-08,4.35873908890745e-08,4.31387083962468e-08,4.37131095438925e-08,4.30213512449432e-08,-2.37514144167682e-08,-2.50614447223158e-08,4.18110079606217e-08,4.22431291558986e-08,3.91554368868012e-08,3.8580244809521e-08
0.0041,2.59511006009805e-08,3.83451977169496e-08,3.72567649521301e-08,4.28458326515456e-08,4.19303536416437e-08,-2.15446827134236e-08,-2.1492829299854e-08,4.43266852886008e-08,4.38801671772075e-08,4.44225654585481e-08,4.37641757765247e-08,-2.06348182463559e-08,-2.19500299559131e-08,4.24703696751534e-08,4.28931362872232e-08,3.96356541481791e-08,3.90690670575281e-08
0.0042,2.72032140563766e-08,3.88404670729348e-08,3.77942022043841e-08,4.34887741181524e-08,4.26084060997799e-08,-1.84038188107139e-08,-1.83930313679886e-08,4.50659796881271e-08,4.46216259581683e-08,4.51320213732036e-08,4.45070003081062e-08,-1.75182220759436e-08,-1.88386151895104e-08,4.3129731389685e-08,4.35431434185479e-08,4.01158714095571e-08,3.95578893055352e-08
0.0043,2.84553275117727e-08,3.93357364289201e-08,3.83316394566381e-08,4.41317155847592e-08,4.3286458557916e-08,-1.52629549080042e-08,-1.52932334361232e-08,4.58052740876534e-08,4.5363084739129e-08,4.58414772878591e-08,4.52498248396876e-08,-1.44016259055314e-08,-1.57272004231078e-08,4.37890931042167e-08,4.41931505498725e-08,4.0596088670935e-08,4.00467115535423e-08
0.0044,2.97074409671688e-08,3.98310057849053e-08,3.8869076708892e-08,4.4774657051366e-08,4.39645110160522e-08,-1.21220910052945e-08,-1.21934355042577e-08,4.65445684871797e-08,4.61045435200898e-08,4.65509332025146e-08,4.59926493712691e-08,-1.12850297351191e-08,-1.26157856567051e-08,4.44484548187483e-08,4.48431576811971e-08,4.10763059323129e-08,4.05355338015494e-08
0.0045,3.09595544225649e-08,4.03262751408906e-08,3.9406513961146e-08,4.54175985179728e-08,4.46425634741884e-08,-8.98122710258478e-09,-9.0936375723923e-09,4.7283862886706e-08,4.68460023010505e-08,4.72603891171701e-08,4.67354739028506e-08,-8.16843356470679e-09,-9.5043708903024e-09,4.510781653328e-08,4.54931648125217e-08,4.15565231936909e-08,4.10243560495564e-08
0.0046,3.22116678779609e-08,4.08215444968758e-08,3.99439512134e-08,4.60605399845796e-08,4.53206159323245e-08,-5.84036319987512e-09,-5.9938396405269e-09,4.80231572862324e-08,4.75874610820112e-08,4.79698450318256e-08,4.7478298434432e-08,-5.05183739429453e-09,-6.39295612389976e-09,4.57671782478117e-08,4.61431719438463e-08,4.20367404550688e-08,4.15131782975635e-08
0.0047,3.34637813333571e-08,4.13168138528611e-08,4.04813884656539e-08,4.67034814511864e-08,4.59986683904607e-08,-2.69949929716539e-09,-2.89404170866146e-09,4.87624516857587e-08,4.8328919862972e-08,4.86793009464811e-08,4.82211229660135e-08,-1.93524122388223e-09,-3.28154135749707e-09,4.64265399623434e-08,4.6793179075171e-08,4.25169577164467e-08,4.20020005455706e-08
0.0048,3.47158947887531e-08,4.18120832088463e-08,4.10188257179079e-08,4.73464229177932e-08,4.66767208485968e-08,4.41364605544307e-10,2.0575622320395e-10,4.95017460852849e-08,4.90703786439327e-08,4.93887568611366e-08,4.8963947497595e-08,1.18135494653004e-09,-1.70126591094397e-10,4.7085901676875e-08,4.74431862064956e-08,4.29971749778247e-08,4.24908227935776e-08
0.0049,3.59680082441492e-08,4.23073525648316e-08,4.15562629701619e-08,4.79893643844001e-08,4.7354773306733e-08,3.58222850825399e-09,3.30555415506936e-09,5.02410404848113e-08,4.98118374248934e-08,5.00982127757921e-08,4.97067720291764e-08,4.29795111694231e-09,2.94128817530827e-09,4.77452633914067e-08,4.80931933378202e-08,4.34773922392026e-08,4.29796450415847e-08
0.005,3.72201216995453e-08,4.28026219208168e-08,4.20937002224159e-08,4.86323058510069e-08,4.80328257648691e-08,6.7230924109637e-09,6.40535208693479e-09,5.09803348843376e-08,5.05532962058542e-08,5.08076686904477e-08,5.04495965607579e-08,7.41454728735459e-09,6.05270294171094e-09,4.84046251059384e-08,4.87432004691448e-08,4.39576095005806e-08,4.34684672895918e-08
0.0051,3.84722351549414e-08,4.32978912768021e-08,4.26311374746698e-08,4.92752473176137e-08,4.87108782230053e-08,9.86395631367341e-09,9.50515001880021e-09,5.17196292838639e-08,5.12947549868149e-08,5.15171246051032e-08,5.11924210923393e-08,1.05311434577669e-08,9.16411770811361e-09,4.906398682047e-08,4.93932076004695e-08,4.44378267619585e-08,4.39572895375989e-08
0.0052,3.97243486103375e-08,4.37931606327873e-08,4.31685747269238e-08,4.99181887842205e-08,4.93889306811414e-08,1.30048202163831e-08,1.26049479506656e-08,5.24589236833902e-08,5.20362137677756e-08,5.22265805197587e-08,5.19352456239208e-08,1.36477396281792e-08,1.22755324745163e-08,4.97233485350016e-08,5.00432147317941e-08,4.49180440233364e-08,4.4446111785606e-08
0.0053,4.09764620657336e-08,4.42884299887725e-08,4.37060119791778e-08,5.05611302508273e-08,5.00669831392776e-08,1.61456841190928e-08,1.5704745882531e-08,5.31982180829165e-08,5.27776725487364e-08,5.29360364344142e-08,5.26780701555023e-08,1.67643357985914e-08,1.5386947240919e-08,5.03827102495333e-08,5.06932218631187e-08,4.53982612847143e-08,4.4934934033613e-08
0.0054,4.22285755211297e-08,4.47836993447578e-08,4.42434492314318e-08,5.12040717174341e-08,5.07450355974138e-08,1.92865480218025e-08,1.88045438143965e-08,5.39375124824428e-08,5.35191313296971e-08,5.36454923490697e-08,5.34208946870837e-08,1.98809319690037e-08,1.84983620073216e-08,5.1042071964065e-08,5.13432289944433e-08,4.58784785460923e-08,4.54237562816201e-08
0.0055,4.34806889765258e-08,4.5278968700743e-08,4.47808864836857e-08,5.18470131840409e-08,5.14230880555499e-08,2.24274119245122e-08,2.19043417462619e-08,5.46768068819692e-08,5.42605901106579e-08,5.43549482637252e-08,5.41637192186652e-08,2.2997528139416e-08,2.16097767737243e-08,5.17014336785966e-08,5.1993236125768e-08,4.63586958074702e-08,4.59125785296272e-08
0.0056,4.47328024319219e-08,4.57742380567283e-08,4.53183237359397e-08,5.24899546506477e-08,5.2101140513686e-08,2.55682758272219e-08,2.50041396781273e-08,5.54161012814955e-08,5.50020488916186e-08,5.50644041783807e-08,5.49065437502466e-08,2.61141243098282e-08,2.4721191540127e-08,5.23607953931283e-08,5.26432432570926e-08,4.68389130688481e-08,4.64014007776342e-08
0.0057,4.5984915887318e-08,4.62695074127135e-08,4.58557609881937e-08,5.31328961172545e-08,5.27791929718222e-08,2.87091397299316e-08,2.81039376099927e-08,5.61553956810217e-08,5.57435076725794e-08,5.57738600930362e-08,5.56493682818281e-08,2.92307204802405e-08,2.78326063065296e-08,5.302015710766e-08,5.32932503884172e-08,4.73191303302261e-08,4.68902230256413e-08
0.0058,4.72370293427141e-08,4.67647767686988e-08,4.63931982404476e-08,5.37758375838613e-08,5.34572454299584e-08,3.18500036326413e-08,3.12037355418581e-08,5.68946900805481e-08,5.64849664535401e-08,5.64833160076917e-08,5.63921928134096e-08,3.23473166506528e-08,3.09440210729323e-08,5.36795188221917e-08,5.39432575197419e-08,4.7799347591604e-08,4.73790452736484e-08
0.0059,4.84891427981102e-08,4.7260046124684e-08,4.69306354927016e-08,5.44187790504682e-08,5.41352978880945e-08,3.4990867535351e-08,3.43035334737236e-08,5.76339844800744e-08,5.72264252345008e-08,5.71927719223472e-08,5.71350173449911e-08,3.54639128210651e-08,3.4055435839335e-08,5.43388805367233e-08,5.45932646510665e-08,4.8279564852982e-08,4.78678675216555e-08
0.006,4.97412562535063e-08,4.77553154806693e-08,4.74680727449556e-08,5.5061720517075e-08,5.48133503462307e-08,3.81317314380607e-08,3.7403331405589e-08,5.83732788796007e-08,5.79678840154616e-08,5.79022278370027e-08,5.78778418765725e-08,3.85805089914774e-08,3.71668506057377e-08,5.4998242251255e-08,5.52432717823911e-08,4.87597821143599e-08,4.83566897696626e-08
0.0061,5.09933697089024e-08,4.82505848366545e-08,4.80055099972096e-08,5.57046619836818e-08,5.54914028043668e-08,4.12725953407704e-08,4.05031293374544e-08,5.9112573279127e-08,5.87093427964223e-08,5.86116837516583e-08,5.8620666408154e-08,4.16971051618897e-08,4.02782653721403e-08,5.56576039657866e-08,5.58932789137157e-08,4.92399993757378e-08,4.88455120176696e-08
0.0062,5.22454831642985e-08,4.87458541926398e-08,4.85429472494635e-08,5.63476034502886e-08,5.6169455262503e-08,4.44134592434801e-08,4.36029272693198e-08,5.98518676786534e-08,5.94508015773831e-08,5.93211396663138e-08,5.93634909397354e-08,4.48137013323019e-08,4.3389680138543e-08,5.63169656803183e-08,5.65432860450404e-08,4.97202166371158e-08,4.93343342656767e-08
0.0063,5.34975966196946e-08,4.9241123548625e-08,4.90803845017175e-08,5.69905449168954e-08,5.68475077206391e-08,4.75543231461898e-08,4.67027252011852e-08,6.05911620781797e-08,6.01922603583438e-08,6.00305955809693e-08,6.01063154713169e-08,4.79302975027142e-08,4.65010949049457e-08,5.697632739485e-08,5.7193293176365e-08,5.02004338984937e-08,4.98231565136838e-08
0.0064,5.47497100750907e-08,4.97363929046102e-08,4.96178217539715e-08,5.76334863835022e-08,5.75255601787753e-08,5.06951870488995e-08,4.98025231330507e-08,6.13304564777059e-08,6.09337191393045e-08,6.07400514956248e-08,6.08491400028984e-08,5.10468936731265e-08,4.96125096713483e-08,5.76356891093816e-08,5.78433003076896e-08,5.06806511598716e-08,5.03119787616909e-08
0.0065,5.60018235304868e-08,5.02316622605955e-08,5.01552590062254e-08,5.8276427850109e-08,5.82036126369114e-08,5.38360509516092e-08,5.29023210649161e-08,6.20697508772323e-08,6.16751779202653e-08,6.14495074102803e-08,6.15919645344798e-08,5.41634898435388e-08,5.2723924437751e-08,5.82950508239133e-08,5.84933074390142e-08,5.11608684212496e-08,5.08008010096979e-08
0.0066,5.72539369858829e-08,5.07269316165807e-08,5.06926962584794e-08,5.89193693167158e-08,5.88816650950476e-08,5.69769148543189e-08,5.60021189967815e-08,6.28090452767586e-08,6.2416636701226e-08,6.21589633249358e-08,6.23347890660613e-08,5.7280086013951e-08,5.58353392041537e-08,5.8954412538445e-08,5.91433145703389e-08,5.16410856826275e-08,5.1289623257705e-08
0.0067,5.8506050441279e-08,5.1222200972566e-08,5.12301335107334e-08,5.95623107833226e-08,5.95597175531838e-08,6.01177787570286e-08,5.91019169286469e-08,6.35483396762849e-08,6.31580954821868e-08,6.28684192395913e-08,6.30776135976428e-08,6.03966821843633e-08,5.89467539705564e-08,5.96137742529766e-08,5.97933217016635e-08,5.21213029440054e-08,5.17784455057121e-08
0.0068,5.97581638966751e-08,5.17174703285512e-08,5.17675707629874e-08,6.02052522499294e-08,6.02377700113199e-08,6.32586426597383e-08,6.22017148605123e-08,6.42876340758112e-08,6.38995542631475e-08,6.35778751542468e-08,6.38204381292242e-08,6.35132783547756e-08,6.20581687369591e-08,6.02731359675083e-08,6.04433288329881e-08,5.26015202053834e-08,5.22672677537192e-08
0.0069,6.10102773520712e-08,5.22127396845365e-08,5.23050080152413e-08,6.08481937165362e-08,6.09158224694561e-08,6.6399506562448e-08,6.53015127923778e-08,6.50269284753375e-08,6.46410130441083e-08,6.42873310689023e-08,6.45632626608057e-08,6.66298745251879e-08,6.51695835033617e-08,6.09324976820399e-08,6.10933359643127e-08,5.30817374667613e-08,5.27560900017262e-08
0.007,6.22623908074673e-08,5.27080090405217e-08,5.28424452674953e-08,6.1491135183143e-08,6.15938749275922e-08,6.95403704651577e-08,6.84013107242432e-08,6.57662228748638e-08,6.5382471825069e-08,6.49967869835579e-08,6.53060871923872e-08,6.97464706956001e-08,6.82809982697644e-08,6.15918593965716e-08,6.17433430956373e-08,5.35619547281393e-08,5.32449122497333e-08
0.0071,6.35145042628634e-08,5.32032783965069e-08,5.33798825197493e-08,6.21340766497499e-08,6.22719273857284e-08,7.26812343678674e-08,7.15011086561086e-08,6.65055172743901e-08,6.61239306060297e-08,6.57062428982133e-08,6.60489117239686e-08,7.28630668660124e-08,7.1392413036167e-08,6.22512211111033e-08,6.2393350226962e-08,5.40421719895172e-08,5.37337344977404e-08
0.0072,6.47666177182595e-08,5.36985477524922e-08,5.39173197720032e-08,6.27770181163566e-08,6.29499798438646e-08,7.58220982705771e-08,7.4600906587974e-08,6.72448116739164e-08,6.68653893869905e-08,6.64156988128689e-08,6.67917362555501e-08,7.59796630364247e-08,7.45038278025697e-08,6.29105828256349e-08,6.30433573582866e-08,5.45223892508951e-08,5.42225567457475e-08
