0.0011,1.85336421566925e-07,9.32043136499474e-08,9.80376910350021e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646365e-07,3.98181980456152e-07,1.29763487834493e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115326e-07,3.99658301975987e-07,1.17786846517876e-07,1.16823431308926e-07,9.21070510529596e-08,9.28507865677635e-08
0.0012,1.79318426024533e-07,9.1947640841571e-08,9.65018602296037e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118351e-07,3.79842494772813e-07,1.27398354438749e-07,1.27343150757981e-07,1.23584480885912e-07,1.27462960279901e-07,3.83158762960776e-07,3.81200344325034e-07,1.1579913931901e-07,1.14907291865847e-07,9.09871561552396e-08,9.16599596664742e-08
0.0013,1.73300430482142e-07,9.06909680331946e-08,9.49660294242053e-08,1.12132479112237e-07,1.15696399555105e-07,3.66827321590337e-07,3.61503009089474e-07,1.25033221043006e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806225e-07,3.62742386674082e-07,1.13811432120144e-07,1.12991152422768e-07,8.98672612575196e-08,9.04691327651849e-08
0.0014,1.6728243493975e-07,8.94342952248183e-08,9.34301986188069e-08,1.10246775733351e-07,1.13576434826063e-07,3.48187970062323e-07,3.43163523406135e-07,1.22668087647263e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651675e-07,3.44284429023129e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597997e-08,8.92783058638955e-08
0.0015,1.61264439397358e-07,8.81776224164419e-08,9.18943678134084e-08,1.08361072354464e-07,1.11456470097021e-07,3.29548618534309e-07,3.24824037722797e-07,1.20302954251519e-07,1.20157384813658e-07,1.17040346689255e-07,1.20224573111841e-07,3.27707269497125e-07,3.25826471372177e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620796e-08,8.80874789626062e-08
0.0016,1.55246443854966e-07,8.69209496080654e-08,9.035853700801e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006294e-07,3.06484552039458e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342575e-07,3.07368513721224e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643596e-08,8.68966520613169e-08
0.0017,1.49228448312574e-07,8.5664276799689e-08,8.88227062026116e-08,1.04589665596692e-07,1.07216540638938e-07,2.9226991547828e-07,2.88145066356119e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188025e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666396e-08,8.57058251600275e-08
0.0018,1.43210452770182e-07,8.44076039913127e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950266e-07,2.69805580672781e-07,1.13207554064289e-07,1.12971618869335e-07,1.10496212492598e-07,1.12986185943781e-07,2.72255776033474e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689196e-08,8.45149982587381e-08
0.0019,1.3719245722779e-07,8.31509311829363e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422252e-07,2.51466094989442e-07,1.10842420668546e-07,1.1057636355456e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711996e-08,8.33241713574488e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864164e-08,9.89325554600333e-08,1.00856646451812e-07,2.36351860894238e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280824e-08,9.95781763212152e-08,8.20279969734796e-08,8.21333444561595e-08
0.0021,1.25411014141987e-07,8.02908862123389e-08,8.23717630314108e-08,9.6698232808362e-08,9.84212557934998e-08,2.19761252455472e-07,2.16786749036796e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163971e-08,9.73134788092343e-08,8.05327332700012e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764767e-08,9.44005248343661e-08,9.59285149662294e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387447e-08,9.49854071029077e-08,7.89692206927485e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.8517068821614e-08,9.20394315380456e-08,9.33784239700009e-08,1.8769753180844e-07,1.85197733269469e-07,1.00238717235097e-07,9.98814182148395e-08,9.83677911069108e-08,9.98247909583657e-08,1.87028031432464e-07,1.85349276801213e-07,9.27427586951252e-08,9.25939612022352e-08,7.73374592417215e-08,7.72779872469361e-08
0.0024,1.08398360237913e-07,7.51025522487546e-08,7.65058253668226e-08,8.96149529194005e-08,9.07709828048141e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327356e-08,9.7000606249537e-08,9.56539507853395e-08,9.69336342530199e-08,1.7167891796816e-07,1.70023881530341e-07,9.02356354855385e-08,9.0139141107217e-08,7.56374489169202e-08,7.55279577663893e-08
0.0025,1.02820038511942e-07,7.32470351019194e-08,7.44386510121028e-08,8.71270889784309e-08,8.81061914706692e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724077e-08,9.28774678454129e-08,9.39861997850085e-08,1.56698594820355e-07,1.55067023010067e-07,8.76674045099847e-08,8.7620946817853e-08,7.38691897183447e-08,7.37121397471063e-08
0.0026,9.72879982403312e-08,7.13284817089306e-08,7.23155457574544e-08,8.45758397151367e-08,8.53840499675659e-08,1.42395691414139e-07,1.40540971546703e-07,9.14725303433248e-08,9.10676093834515e-08,9.00383422871313e-08,9.09824875543313e-08,1.4208706198905e-07,1.4047870124039e-07,8.50380657684638e-08,8.50393783341432e-08,7.2032681645995e-08,7.18305331890872e-08
0.0027,9.18022394230802e-08,6.93468920697883e-08,7.01365096028774e-08,8.19612051295179e-08,8.26045582955045e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562751e-08,8.80154244826684e-08,8.71365741104944e-08,8.79224975609883e-08,1.27844319474245e-07,1.26258916221312e-07,8.23476192609757e-08,8.23944356560876e-08,7.01279246998709e-08,6.98831380923318e-08
0.0028,8.63627620601893e-08,6.73022661844924e-08,6.79015425483718e-08,7.92831852215746e-08,7.97677164544848e-08,1.14056958202104e-07,1.12587638350342e-07,8.53352852743292e-08,8.49061152700585e-08,8.41721633155024e-08,8.48062298049795e-08,1.13970367275939e-07,1.12407667952831e-07,7.95960649875205e-08,7.96861187836862e-08,6.81549188799727e-08,6.78699544568403e-08
0.0029,8.09695661516584e-08,6.5194604053043e-08,6.56106445939376e-08,7.65417799913067e-08,7.68735244445069e-08,1.00446339711335e-07,9.91563241378063e-08,8.21787265974871e-08,8.17396817456218e-08,8.11451099021551e-08,8.1633684286305e-08,1.00465205394132e-07,9.89249564349482e-08,7.67834029480981e-08,7.6914427716939e-08,6.61136641863001e-08,6.57909822826126e-08
0.003,7.56226516974877e-08,6.302390567544e-08,6.32638157395749e-08,7.37369894387142e-08,7.39219822655708e-08,8.7208219964067e-08,8.60885781823668e-08,7.89635438257488e-08,7.85161239093583e-08,7.80554138704527e-08,7.84048610049646e-08,8.73288338288251e-08,8.58107816676629e-08,7.39096331427086e-08,7.40793624558461e-08,6.40041606188532e-08,6.36462215696488e-08
0.0031,7.0322018697677e-08,6.07901710516834e-08,6.08610559852836e-08,7.08688135637972e-08,7.09130899176765e-08,7.43425989602983e-08,7.33844004840239e-08,7.56897369591143e-08,7.52354417612679e-08,7.49030752203951e-08,7.51197599609586e-08,7.45612525800176e-08,7.30651436509754e-08,7.09747555713519e-08,7.11809230004073e-08,6.18264081776322e-08,6.14356723179487e-08
0.0032,6.50676671522264e-08,5.84934001817733e-08,5.84023653310637e-08,6.79372523665555e-08,6.7846847400824e-08,6.18494767000293e-08,6.10437910427775e-08,7.23573059975836e-08,7.18976353013507e-08,7.16880939519824e-08,7.17783811542867e-08,6.21624616477097e-08,6.06880423848856e-08,6.79787702340282e-08,6.82191093506227e-08,5.95804068626368e-08,5.91593345275125e-08
0.0033,5.98595970611358e-08,5.61335930657097e-08,5.58877437769153e-08,6.49423058469893e-08,6.47232547150132e-08,4.972885318326e-08,4.90667498586276e-08,6.89662509411567e-08,6.85027045296066e-08,6.84104700652144e-08,6.83807245849491e-08,5.01324610319013e-08,4.86794778693935e-08,6.49216771307373e-08,6.51939215064924e-08,5.72661566738672e-08,5.68172081983401e-08
0.0034,5.46978084244054e-08,5.37107497034924e-08,5.33171913228382e-08,6.18839740050985e-08,6.15423118602442e-08,3.79807284099904e-08,3.74532769315741e-08,6.55165717898335e-08,6.50506494460357e-08,6.50702035600913e-08,6.49267902529457e-08,3.84712507325924e-08,3.70394501044991e-08,6.18034762614792e-08,6.21053594680163e-08,5.48836576113234e-08,5.44092933304316e-08
0.0035,4.9582301242035e-08,5.12248700951216e-08,5.06907079688327e-08,5.87622568408832e-08,5.83040188365171e-08,2.66051023802205e-08,2.62033722616172e-08,6.20082685436142e-08,6.15414700506379e-08,6.1667294436613e-08,6.14165781582766e-08,2.7178830749783e-08,2.57679590902026e-08,5.8624167626254e-08,5.89534232351943e-08,5.24329096750052e-08,5.19355899237869e-08
0.0036,4.45130755140247e-08,4.86759542405972e-08,4.80082937148985e-08,5.55771543543433e-08,5.50083756438316e-08,1.56019750939503e-08,1.53170358487567e-08,5.84413412024986e-08,5.79751663434133e-08,5.82017426947795e-08,5.78500883009416e-08,1.62552010834732e-08,1.48650048265037e-08,5.53837512250617e-08,5.57381128080266e-08,4.99139128649128e-08,4.9396097978406e-08
0.0037,3.94901312403744e-08,4.60640021399193e-08,4.52699485610357e-08,5.23286665454788e-08,5.1655382282188e-08,4.97134655117983e-09,4.79426769299283e-09,5.48157897664869e-08,5.4351738324362e-08,5.46735483345909e-08,5.42273206809409e-08,5.70036173366289e-09,4.33058731340258e-09,5.20822270579022e-08,5.24594281865131e-08,4.73266671810462e-08,4.67908174942889e-08
0.0038,3.45134684210843e-08,4.33890137930879e-08,4.24756725072444e-08,4.90167934142898e-08,4.82450387515861e-08,-5.28678324809094e-09,-5.36493220567458e-09,5.11316142355789e-08,5.06711859934837e-08,5.1082711356047e-08,5.05482752982744e-08,-4.48568729964787e-09,-5.83529344910078e-09,4.87195951247756e-08,4.91173693706538e-08,4.46711726234052e-08,4.41197484714357e-08
0.0039,2.95830870561542e-08,4.06509892001028e-08,3.96254655535245e-08,4.56415349607762e-08,4.47773450520261e-08,-1.5172414303862e-08,-1.51605638472455e-08,4.73888146097748e-08,4.69335093507786e-08,4.7429231759148e-08,4.68129521529422e-08,-1.43029460164591e-08,-1.56326374610065e-08,4.52958554256818e-08,4.57119363604487e-08,4.19474291919901e-08,4.13828909098463e-08
0.004,2.46989871455842e-08,3.78499283609642e-08,3.67193276998761e-08,4.2202891184938e-08,4.12523011835077e-08,-2.46855466161334e-08,-2.459262723172e-08,4.35873908890744e-08,4.31387083962467e-08,4.37131095438938e-08,4.30213512449442e-08,-2.37514144167708e-08,-2.50614447223143e-08,4.18110079606209e-08,4.22431291558978e-08,3.91554368868006e-08,3.85802448095207e-08
0.0041,2.59511006009803e-08,3.83451977169495e-08,3.725676495213e-08,4.28458326515448e-08,4.19303536416439e-08,-2.15446827134237e-08,-2.14928292998545e-08,4.43266852886008e-08,4.38801671772074e-08,4.44225654585493e-08,4.37641757765256e-08,-2.06348182463585e-08,-2.19500299559117e-08,4.24703696751526e-08,4.28931362872224e-08,3.96356541481785e-08,3.90690670575278e-08
0.0042,2.72032140563764e-08,3.88404670729347e-08,3.7794202204384e-08,4.34887741181516e-08,4.26084060997801e-08,-1.84038188107139e-08,-1.8393031367989e-08,4.50659796881271e-08,4.46216259581682e-08,4.51320213732048e-08,4.4507000308107e-08,-1.75182220759462e-08,-1.88386151895091e-08,4.31297313896843e-08,4.3543143418547e-08,4.01158714095565e-08,3.95578893055349e-08
0.0043,2.84553275117725e-08,3.933573642892e-08,3.8331639456638e-08,4.41317155847584e-08,4.32864585579162e-08,-1.52629549080042e-08,-1.52932334361236e-08,4.58052740876534e-08,4.53630847391289e-08,4.58414772878603e-08,4.52498248396885e-08,-1.44016259055339e-08,-1.57272004231064e-08,4.37890931042159e-08,4.41931505498717e-08,4.05960886709344e-08,4.00467115535419e-08
0.0044,2.97074409671686e-08,3.98310057849052e-08,3.8869076708892e-08,4.47746570513653e-08,4.39645110160524e-08,-1.21220910052945e-08,-1.21934355042582e-08,4.65445684871797e-08,4.61045435200897e-08,4.65509332025158e-08,4.599264937127e-08,-1.12850297351215e-08,-1.26157856567038e-08,4.44484548187476e-08,4.48431576811963e-08,4.10763059323124e-08,4.0535533801549e-08
0.0045,3.09595544225647e-08,4.03262751408905e-08,3.94065139611459e-08,4.54175985179721e-08,4.46425634741885e-08,-8.98122710258475e-09,-9.0936375723927e-09,4.7283862886706e-08,4.68460023010504e-08,4.72603891171713e-08,4.67354739028514e-08,-8.1684335647092e-09,-9.50437089030115e-09,4.51078165332793e-08,4.5493164812521e-08,4.15565231936903e-08,4.10243560495561e-08
0.0046,3.22116678779608e-08,4.08215444968757e-08,3.99439512133999e-08,4.60605399845789e-08,4.53206159323247e-08,-5.84036319987505e-09,-5.99383964052728e-09,4.80231572862324e-08,4.75874610820112e-08,4.79698450318268e-08,4.74782984344329e-08,-5.0518373942969e-09,-6.39295612389855e-09,4.5767178247811e-08,4.61431719438456e-08,4.20367404550683e-08,4.15131782975632e-08
0.0047,3.34637813333569e-08,4.13168138528609e-08,4.04813884656539e-08,4.67034814511857e-08,4.59986683904609e-08,-2.69949929716531e-09,-2.89404170866181e-09,4.87624516857587e-08,4.8328919862972e-08,4.86793009464823e-08,4.82211229660143e-08,-1.93524122388455e-09,-3.28154135749589e-09,4.64265399623427e-08,4.67931790751702e-08,4.25169577164462e-08,4.20020005455702e-08
0.0048,3.4715894788753e-08,4.18120832088462e-08,4.10188257179079e-08,4.73464229177926e-08,4.6676720848597e-08,4.4136460554442e-10,2.05756223203629e-10,4.9501746085285e-08,4.90703786439327e-08,4.93887568611378e-08,4.89639474975958e-08,1.18135494652777e-09,-1.70126591093252e-10,4.70859016768743e-08,4.74431862064949e-08,4.29971749778242e-08,4.24908227935773e-08
0.0049,3.59680082441491e-08,4.23073525648315e-08,4.15562629701618e-08,4.79893643843994e-08,4.73547733067332e-08,3.58222850825413e-09,3.30555415506907e-09,5.02410404848113e-08,4.98118374248934e-08,5.00982127757933e-08,4.97067720291772e-08,4.29795111694008e-09,2.94128817530936e-09,4.7745263391406e-08,4.80931933378195e-08,4.34773922392021e-08,4.29796450415844e-08
0.005,3.72201216995452e-08,4.28026219208167e-08,4.20937002224158e-08,4.86323058510062e-08,4.80328257648694e-08,6.72309241096386e-09,6.40535208693452e-09,5.09803348843377e-08,5.05532962058542e-08,5.08076686904488e-08,5.04495965607587e-08,7.41454728735241e-09,6.05270294171201e-09,4.84046251059377e-08,4.87432004691442e-08,4.39576095005801e-08,4.34684672895915e-08
0.0051,3.84722351549413e-08,4.3297891276802e-08,4.26311374746698e-08,4.9275247317613e-08,4.87108782230055e-08,9.86395631367359e-09,9.50515001879996e-09,5.1719629283864e-08,5.1294754986815e-08,5.15171246051043e-08,5.11924210923401e-08,1.05311434577647e-08,9.16411770811465e-09,4.90639868204694e-08,4.93932076004688e-08,4.4437826761958e-08,4.39572895375985e-08
0.0052,3.97243486103374e-08,4.37931606327872e-08,4.31685747269237e-08,4.99181887842199e-08,4.93889306811417e-08,1.30048202163833e-08,1.26049479506654e-08,5.24589236833903e-08,5.20362137677757e-08,5.22265805197597e-08,5.19352456239216e-08,1.36477396281771e-08,1.22755324745173e-08,4.9723348535001e-08,5.00432147317934e-08,4.49180440233359e-08,4.44461117856056e-08
0.0053,4.09764620657335e-08,4.42884299887724e-08,4.37060119791777e-08,5.05611302508267e-08,5.00669831392778e-08,1.6145684119093e-08,1.57047458825309e-08,5.31982180829166e-08,5.27776725487365e-08,5.29360364344152e-08,5.26780701555031e-08,1.67643357985894e-08,1.53869472409199e-08,5.03827102495327e-08,5.06932218631181e-08,4.53982612847139e-08,4.49349340336127e-08
0.0054,4.22285755211296e-08,4.47836993447577e-08,4.42434492314317e-08,5.12040717174335e-08,5.0745035597414e-08,1.92865480218028e-08,1.88045438143963e-08,5.3937512482443e-08,5.35191313296972e-08,5.36454923490707e-08,5.34208946870845e-08,1.98809319690017e-08,1.84983620073226e-08,5.10420719640644e-08,5.13432289944427e-08,4.58784785460919e-08,4.54237562816198e-08
0.0055,4.34806889765258e-08,4.5278968700743e-08,4.47808864836857e-08,5.18470131840404e-08,5.14230880555501e-08,2.24274119245125e-08,2.19043417462618e-08,5.46768068819693e-08,5.4260590110658e-08,5.43549482637262e-08,5.4163719218666e-08,2.2997528139414e-08,2.16097767737252e-08,5.17014336785961e-08,5.19932361257674e-08,4.63586958074698e-08,4.59125785296269e-08
0.0056,4.47328024319219e-08,4.57742380567282e-08,4.53183237359396e-08,5.24899546506472e-08,5.21011405136863e-08,2.55682758272222e-08,2.50041396781272e-08,5.54161012814956e-08,5.50020488916187e-08,5.50644041783817e-08,5.49065437502474e-08,2.61141243098263e-08,2.47211915401278e-08,5.23607953931277e-08,5.2643243257092e-08,4.68389130688477e-08,4.64014007776339e-08
0.0057,4.5984915887318e-08,4.62695074127134e-08,4.58557609881936e-08,5.3132896117254e-08,5.27791929718225e-08,2.87091397299319e-08,2.81039376099927e-08,5.6155395681022e-08,5.57435076725795e-08,5.57738600930372e-08,5.56493682818289e-08,2.92307204802387e-08,2.78326063065304e-08,5.30201571076594e-08,5.32932503884166e-08,4.73191303302257e-08,4.6890223025641e-08
0.0058,4.72370293427141e-08,4.67647767686987e-08,4.63931982404476e-08,5.37758375838609e-08,5.34572454299586e-08,3.18500036326417e-08,3.12037355418581e-08,5.68946900805483e-08,5.64849664535402e-08,5.64833160076927e-08,5.63921928134103e-08,3.2347316650651e-08,3.09440210729331e-08,5.36795188221911e-08,5.39432575197413e-08,4.77993475916036e-08,4.73790452736481e-08
0.0059,4.84891427981102e-08,4.7260046124684e-08,4.69306354927016e-08,5.44187790504677e-08,5.41352978880948e-08,3.49908675353514e-08,3.43035334737235e-08,5.76339844800746e-08,5.7226425234501e-08,5.71927719223482e-08,5.71350173449918e-08,3.54639128210633e-08,3.40554358393357e-08,5.43388805367228e-08,5.45932646510659e-08,4.82795648529816e-08,4.78678675216552e-08
0.006,4.97412562535063e-08,4.77553154806692e-08,4.74680727449555e-08,5.50617205170745e-08,5.4813350346231e-08,3.81317314380611e-08,3.7403331405589e-08,5.83732788796009e-08,5.79678840154617e-08,5.79022278370037e-08,5.78778418765732e-08,3.85805089914757e-08,3.71668506057383e-08,5.49982422512545e-08,5.52432717823905e-08,4.87597821143595e-08,4.83566897696622e-08
0.0061,5.09933697089024e-08,4.82505848366545e-08,4.80055099972095e-08,5.57046619836814e-08,5.54914028043671e-08,4.12725953407709e-08,4.05031293374544e-08,5.91125732791273e-08,5.87093427964225e-08,5.86116837516592e-08,5.86206664081547e-08,4.1697105161888e-08,4.0278265372141e-08,5.56576039657861e-08,5.58932789137152e-08,4.92399993757375e-08,4.88455120176693e-08
0.0062,5.22454831642985e-08,4.87458541926397e-08,4.85429472494635e-08,5.63476034502882e-08,5.61694552625033e-08,4.44134592434806e-08,4.36029272693199e-08,5.98518676786536e-08,5.94508015773833e-08,5.93211396663147e-08,5.93634909397361e-08,4.48137013323003e-08,4.33896801385436e-08,5.63169656803178e-08,5.65432860450398e-08,4.97202166371154e-08,4.93343342656764e-08
0.0063,5.34975966196946e-08,4.92411235486249e-08,4.90803845017175e-08,5.6990544916895e-08,5.68475077206395e-08,4.75543231461903e-08,4.67027252011853e-08,6.05911620781799e-08,6.0192260358344e-08,6.00305955809702e-08,6.01063154713176e-08,4.79302975027126e-08,4.65010949049462e-08,5.69763273948495e-08,5.71932931763644e-08,5.02004338984933e-08,4.98231565136834e-08
0.0064,5.47497100750907e-08,4.97363929046102e-08,4.96178217539715e-08,5.76334863835018e-08,5.75255601787756e-08,5.06951870489e-08,4.98025231330508e-08,6.13304564777062e-08,6.09337191393048e-08,6.07400514956256e-08,6.0849140002899e-08,5.10468936731249e-08,4.96125096713489e-08,5.76356891093811e-08,5.78433003076891e-08,5.06806511598713e-08,5.03119787616905e-08
0.0065,5.60018235304868e-08,5.02316622605955e-08,5.01552590062254e-08,5.82764278501086e-08,5.82036126369118e-08,5.38360509516097e-08,5.29023210649163e-08,6.20697508772325e-08,6.16751779202655e-08,6.14495074102811e-08,6.15919645344805e-08,5.41634898435373e-08,5.27239244377515e-08,5.82950508239128e-08,5.84933074390137e-08,5.11608684212492e-08,5.08008010096976e-08
0.0066,5.72539369858829e-08,5.07269316165807e-08,5.06926962584794e-08,5.89193693167155e-08,5.88816650950479e-08,5.69769148543194e-08,5.60021189967817e-08,6.28090452767589e-08,6.24166367012263e-08,6.21589633249366e-08,6.23347890660619e-08,5.72800860139496e-08,5.58353392041541e-08,5.89544125384445e-08,5.91433145703384e-08,5.16410856826272e-08,5.12896232577047e-08
0.0067,5.8506050441279e-08,5.12222009725659e-08,5.12301335107334e-08,5.95623107833223e-08,5.95597175531841e-08,6.01177787570292e-08,5.91019169286471e-08,6.35483396762852e-08,6.3158095482187e-08,6.28684192395921e-08,6.30776135976434e-08,6.0396682184362e-08,5.89467539705568e-08,5.96137742529762e-08,5.9793321701663e-08,5.21213029440051e-08,5.17784455057118e-08
0.0068,5.97581638966751e-08,5.17174703285512e-08,5.17675707629873e-08,6.02052522499291e-08,6.02377700113203e-08,6.32586426597389e-08,6.22017148605126e-08,6.42876340758116e-08,6.38995542631478e-08,6.35778751542476e-08,6.38204381292249e-08,6.35132783547743e-08,6.20581687369595e-08,6.02731359675078e-08,6.04433288329876e-08,5.26015202053831e-08,5.22672677537189e-08
0.0069,6.10102773520713e-08,5.22127396845364e-08,5.23050080152413e-08,6.08481937165359e-08,6.09158224694564e-08,6.63995065624486e-08,6.5301512792378e-08,6.50269284753379e-08,6.46410130441085e-08,6.42873310689031e-08,6.45632626608063e-08,6.66298745251866e-08,6.51695835033621e-08,6.09324976820396e-08,6.10933359643123e-08,5.3081737466761e-08,5.27560900017259e-08
0.007,6.22623908074674e-08,5.27080090405217e-08,5.28424452674953e-08,6.14911351831428e-08,6.15938749275926e-08,6.95403704651584e-08,6.84013107242435e-08,6.57662228748642e-08,6.53824718250693e-08,6.49967869835586e-08,6.53060871923878e-08,6.97464706955989e-08,6.82809982697647e-08,6.15918593965712e-08,6.17433430956369e-08,5.3561954728139e-08,5.3244912249733e-08
0.0071,6.35145042628635e-08,5.32032783965069e-08,5.33798825197493e-08,6.21340766497496e-08,6.22719273857287e-08,7.26812343678681e-08,7.15011086561089e-08,6.65055172743905e-08,6.61239306060301e-08,6.57062428982141e-08,6.60489117239692e-08,7.28630668660112e-08,7.13924130361674e-08,6.22512211111029e-08,6.23933502269615e-08,5.40421719895169e-08,5.37337344977401e-08
0.0072,6.47666177182596e-08,5.36985477524922e-08,5.39173197720032e-08,6.27770181163564e-08,6.29499798438649e-08,7.58220982705778e-08,7.46009065879743e-08,6.72448116739169e-08,6.68653893869908e-08,6.64156988128696e-08,6.67917362555507e-08,7.59796630364236e-08,7.450382780257e-08,6.29105828256346e-08,6.30433573582862e-08,5.45223892508948e-08,5.42225567457471e-08
