0.0021,1.25411014141987e-07,8.02908862123387e-08,8.23717630314109e-08,9.66982328083622e-08,9.84212557935003e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594748e-07,9.75736818163968e-08,9.73134788092342e-08,8.05327332700012e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039643e-08,8.04723813764768e-08,9.44005248343663e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822681e-07,9.51887741387445e-08,9.49854071029076e-08,7.89692206927485e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069112e-08,9.98247909583656e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022352e-08,7.73374592417216e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771451e-07,9.73752790327361e-08,9.70006062495372e-08,9.56539507853398e-08,9.69336342530199e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855386e-08,9.01391411072171e-08,7.56374489169204e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724079e-08,9.28774678454132e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099849e-08,8.76209468178531e-08,7.38691897183449e-08,7.37121397471065e-08
0.0026,9.72879982403314e-08,7.13284817089308e-08,7.23155457574544e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834517e-08,9.00383422871315e-08,9.09824875543312e-08,1.42087061989052e-07,1.40478701240389e-07,8.50380657684641e-08,8.50393783341433e-08,7.20326816459952e-08,7.18305331890874e-08
0.0027,9.18022394230804e-08,6.93468920697886e-08,7.01365096028774e-08,8.19612051295181e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562755e-08,8.80154244826687e-08,8.71365741104946e-08,8.79224975609882e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609761e-08,8.23944356560878e-08,7.01279246998712e-08,6.98831380923321e-08
0.0028,8.63627620601895e-08,6.73022661844928e-08,6.79015425483718e-08,7.92831852215748e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700588e-08,8.41721633155025e-08,8.48062298049794e-08,1.13970367275941e-07,1.1240766795283e-07,7.95960649875209e-08,7.96861187836864e-08,6.81549188799729e-08,6.78699544568406e-08
0.0029,8.09695661516587e-08,6.51946040530434e-08,6.56106445939376e-08,7.65417799913069e-08,7.68735244445071e-08,1.00446339711335e-07,9.91563241378067e-08,8.21787265974874e-08,8.17396817456221e-08,8.11451099021552e-08,8.16336842863048e-08,1.00465205394134e-07,9.89249564349471e-08,7.67834029480986e-08,7.69144277169393e-08,6.61136641863003e-08,6.5790982282613e-08
0.003,7.56226516974879e-08,6.30239056754404e-08,6.32638157395749e-08,7.37369894387144e-08,7.3921982265571e-08,8.72082199640666e-08,8.60885781823674e-08,7.89635438257491e-08,7.85161239093586e-08,7.80554138704528e-08,7.84048610049645e-08,8.73288338288277e-08,8.58107816676617e-08,7.39096331427092e-08,7.40793624558463e-08,6.40041606188536e-08,6.36462215696492e-08
0.0031,7.03220186976773e-08,6.07901710516839e-08,6.08610559852836e-08,7.08688135637974e-08,7.09130899176767e-08,7.43425989602978e-08,7.33844004840244e-08,7.56897369591146e-08,7.52354417612682e-08,7.49030752203952e-08,7.51197599609583e-08,7.45612525800204e-08,7.30651436509741e-08,7.09747555713526e-08,7.11809230004075e-08,6.18264081776325e-08,6.14356723179492e-08
0.0032,6.50676671522267e-08,5.84934001817738e-08,5.84023653310637e-08,6.79372523665558e-08,6.78468474008241e-08,6.18494767000287e-08,6.1043791042778e-08,7.23573059975838e-08,7.1897635301351e-08,7.16880939519823e-08,7.17783811542865e-08,6.21624616477127e-08,6.06880423848842e-08,6.79787702340289e-08,6.82191093506231e-08,5.95804068626372e-08,5.9159334527513e-08
0.0033,5.98595970611362e-08,5.61335930657102e-08,5.58877437769152e-08,6.49423058469896e-08,6.47232547150133e-08,4.97288531832594e-08,4.90667498586281e-08,6.89662509411569e-08,6.85027045296069e-08,6.84104700652143e-08,6.83807245849488e-08,5.01324610319044e-08,4.86794778693921e-08,6.49216771307381e-08,6.51939215064927e-08,5.72661566738676e-08,5.68172081983407e-08
0.0034,5.46978084244057e-08,5.3710749703493e-08,5.33171913228381e-08,6.18839740050988e-08,6.15423118602443e-08,3.79807284099897e-08,3.74532769315746e-08,6.55165717898337e-08,6.5050649446036e-08,6.50702035600912e-08,6.49267902529454e-08,3.84712507325956e-08,3.70394501044977e-08,6.180347626148e-08,6.21053594680166e-08,5.48836576113237e-08,5.44092933304322e-08
0.0035,4.95823012420353e-08,5.12248700951223e-08,5.06907079688325e-08,5.87622568408835e-08,5.8304018836517e-08,2.66051023802199e-08,2.62033722616177e-08,6.20082685436144e-08,6.15414700506383e-08,6.16672944366128e-08,6.14165781582762e-08,2.71788307497864e-08,2.57679590902011e-08,5.86241676262549e-08,5.89534232351947e-08,5.24329096750056e-08,5.19355899237875e-08
0.0036,4.4513075514025e-08,4.86759542405979e-08,4.80082937148983e-08,5.55771543543436e-08,5.50083756438316e-08,1.56019750939497e-08,1.53170358487572e-08,5.84413412024989e-08,5.79751663434137e-08,5.82017426947793e-08,5.78500883009412e-08,1.62552010834766e-08,1.48650048265022e-08,5.53837512250625e-08,5.57381128080269e-08,4.99139128649132e-08,4.93960979784066e-08
0.0037,3.94901312403747e-08,4.606400213992e-08,4.52699485610355e-08,5.23286665454791e-08,5.16553822821879e-08,4.97134655117923e-09,4.79426769299333e-09,5.48157897664871e-08,5.43517383243623e-08,5.46735483345905e-08,5.42273206809405e-08,5.7003617336663e-09,4.33058731340105e-09,5.20822270579031e-08,5.24594281865135e-08,4.73266671810465e-08,4.67908174942896e-08
0.0038,3.45134684210846e-08,4.33890137930886e-08,4.24756725072442e-08,4.90167934142901e-08,4.8245038751586e-08,-5.28678324809148e-09,-5.36493220567408e-09,5.11316142355791e-08,5.0671185993484e-08,5.10827113560466e-08,5.0548275298274e-08,-4.48568729964446e-09,-5.83529344910235e-09,4.87195951247766e-08,4.91173693706541e-08,4.46711726234056e-08,4.41197484714364e-08
0.0039,2.95830870561545e-08,4.06509892001036e-08,3.96254655535242e-08,4.56415349607765e-08,4.47773450520258e-08,-1.51724143038625e-08,-1.5160563847245e-08,4.7388814609775e-08,4.69335093507789e-08,4.74292317591475e-08,4.68129521529416e-08,-1.43029460164558e-08,-1.5632637461008e-08,4.52958554256828e-08,4.57119363604491e-08,4.19474291919904e-08,4.1382890909847e-08
0.004,2.46989871455844e-08,3.7849928360965e-08,3.67193276998757e-08,4.22028911849384e-08,4.12523011835075e-08,-2.46855466161338e-08,-2.45926272317195e-08,4.35873908890746e-08,4.3138708396247e-08,4.37131095438933e-08,4.30213512449436e-08,-2.37514144167675e-08,-2.5061444722316e-08,4.1811007960622e-08,4.22431291558982e-08,3.9155436886801e-08,3.85802448095214e-08
0.0041,2.59511006009805e-08,3.83451977169502e-08,3.72567649521297e-08,4.28458326515452e-08,4.19303536416437e-08,-2.1544682713424e-08,-2.1492829299854e-08,4.43266852886009e-08,4.38801671772077e-08,4.44225654585488e-08,4.37641757765251e-08,-2.06348182463553e-08,-2.19500299559133e-08,4.24703696751536e-08,4.28931362872228e-08,3.96356541481789e-08,3.90690670575285e-08
0.0042,2.72032140563766e-08,3.88404670729355e-08,3.77942022043837e-08,4.3488774118152e-08,4.26084060997798e-08,-1.84038188107143e-08,-1.83930313679886e-08,4.50659796881272e-08,4.46216259581685e-08,4.51320213732043e-08,4.45070003081065e-08,-1.7518222075943e-08,-1.88386151895106e-08,4.31297313896853e-08,4.35431434185475e-08,4.01158714095569e-08,3.95578893055356e-08
0.0043,2.84553275117727e-08,3.93357364289207e-08,3.83316394566377e-08,4.41317155847588e-08,4.3286458557916e-08,-1.52629549080046e-08,-1.52932334361232e-08,4.58052740876535e-08,4.53630847391292e-08,4.58414772878597e-08,4.5249824839688e-08,-1.44016259055307e-08,-1.57272004231079e-08,4.37890931042169e-08,4.41931505498721e-08,4.05960886709348e-08,4.00467115535427e-08
0.0044,2.97074409671688e-08,3.98310057849059e-08,3.88690767088917e-08,4.47746570513656e-08,4.39645110160522e-08,-1.21220910052949e-08,-1.21934355042577e-08,4.65445684871799e-08,4.61045435200899e-08,4.65509332025153e-08,4.59926493712695e-08,-1.12850297351184e-08,-1.26157856567052e-08,4.44484548187486e-08,4.48431576811967e-08,4.10763059323127e-08,4.05355338015497e-08
0.0045,3.09595544225649e-08,4.03262751408912e-08,3.94065139611456e-08,4.54175985179725e-08,4.46425634741883e-08,-8.98122710258516e-09,-9.0936375723923e-09,4.72838628867062e-08,4.68460023010507e-08,4.72603891171708e-08,4.67354739028509e-08,-8.16843356470617e-09,-9.50437089030256e-09,4.51078165332803e-08,4.54931648125214e-08,4.15565231936907e-08,4.10243560495568e-08
0.0046,3.2211667877961e-08,4.08215444968764e-08,3.99439512133996e-08,4.60605399845793e-08,4.53206159323245e-08,-5.84036319987548e-09,-5.9938396405269e-09,4.80231572862325e-08,4.75874610820114e-08,4.79698450318262e-08,4.74782984344324e-08,-5.05183739429392e-09,-6.39295612389992e-09,4.57671782478119e-08,4.6143171943846e-08,4.20367404550686e-08,4.15131782975639e-08
0.0047,3.34637813333571e-08,4.13168138528617e-08,4.04813884656536e-08,4.67034814511861e-08,4.59986683904606e-08,-2.69949929716575e-09,-2.89404170866145e-09,4.87624516857588e-08,4.83289198629722e-08,4.86793009464817e-08,4.82211229660139e-08,-1.93524122388164e-09,-3.28154135749722e-09,4.64265399623436e-08,4.67931790751706e-08,4.25169577164465e-08,4.20020005455709e-08
0.0048,3.47158947887532e-08,4.18120832088469e-08,4.10188257179076e-08,4.73464229177929e-08,4.66767208485968e-08,4.41364605543967e-10,2.05756223203982e-10,4.95017460852851e-08,4.90703786439329e-08,4.93887568611372e-08,4.89639474975953e-08,1.18135494653063e-09,-1.70126591094547e-10,4.70859016768752e-08,4.74431862064952e-08,4.29971749778245e-08,4.2490822793578e-08
0.0049,3.59680082441493e-08,4.23073525648321e-08,4.15562629701616e-08,4.79893643843997e-08,4.7354773306733e-08,3.58222850825367e-09,3.3055541550694e-09,5.02410404848114e-08,4.98118374248937e-08,5.00982127757927e-08,4.97067720291768e-08,4.2979511169429e-09,2.94128817530812e-09,4.77452633914069e-08,4.80931933378199e-08,4.34773922392024e-08,4.29796450415851e-08
0.005,3.72201216995454e-08,4.28026219208174e-08,4.20937002224155e-08,4.86323058510066e-08,4.80328257648691e-08,6.72309241096338e-09,6.40535208693483e-09,5.09803348843377e-08,5.05532962058544e-08,5.08076686904483e-08,5.04495965607582e-08,7.41454728735516e-09,6.0527029417108e-09,4.84046251059386e-08,4.87432004691445e-08,4.39576095005803e-08,4.34684672895921e-08
0.0051,3.84722351549415e-08,4.32978912768026e-08,4.26311374746696e-08,4.92752473176134e-08,4.87108782230053e-08,9.8639563136731e-09,9.50515001880026e-09,5.1719629283864e-08,5.12947549868151e-08,5.15171246051037e-08,5.11924210923397e-08,1.05311434577674e-08,9.16411770811348e-09,4.90639868204702e-08,4.93932076004691e-08,4.44378267619583e-08,4.39572895375992e-08
0.0052,3.97243486103377e-08,4.37931606327879e-08,4.31685747269235e-08,4.99181887842202e-08,4.93889306811415e-08,1.30048202163828e-08,1.26049479506657e-08,5.24589236833904e-08,5.20362137677759e-08,5.22265805197593e-08,5.19352456239212e-08,1.36477396281797e-08,1.22755324745162e-08,4.97233485350019e-08,5.00432147317938e-08,4.49180440233362e-08,4.44461117856063e-08
0.0053,4.09764620657337e-08,4.42884299887731e-08,4.37060119791775e-08,5.0561130250827e-08,5.00669831392776e-08,1.61456841190925e-08,1.57047458825311e-08,5.31982180829167e-08,5.27776725487366e-08,5.29360364344147e-08,5.26780701555026e-08,1.6764335798592e-08,1.53869472409188e-08,5.03827102495335e-08,5.06932218631184e-08,4.53982612847142e-08,4.49349340336133e-08
0.0054,4.22285755211299e-08,4.47836993447583e-08,4.42434492314315e-08,5.12040717174338e-08,5.07450355974138e-08,1.92865480218022e-08,1.88045438143966e-08,5.3937512482443e-08,5.35191313296973e-08,5.36454923490703e-08,5.34208946870841e-08,1.98809319690043e-08,1.84983620073215e-08,5.10420719640652e-08,5.13432289944431e-08,4.58784785460921e-08,4.54237562816204e-08
0.0055,4.34806889765259e-08,4.52789687007436e-08,4.47808864836855e-08,5.18470131840407e-08,5.14230880555499e-08,2.2427411924512e-08,2.1904341746262e-08,5.46768068819693e-08,5.42605901106581e-08,5.43549482637258e-08,5.41637192186656e-08,2.29975281394165e-08,2.16097767737242e-08,5.17014336785969e-08,5.19932361257677e-08,4.635869580747e-08,4.59125785296275e-08
0.0056,4.4732802431922e-08,4.57742380567288e-08,4.53183237359395e-08,5.24899546506474e-08,5.21011405136861e-08,2.55682758272217e-08,2.50041396781274e-08,5.54161012814956e-08,5.50020488916188e-08,5.50644041783813e-08,5.4906543750247e-08,2.61141243098288e-08,2.47211915401269e-08,5.23607953931285e-08,5.26432432570923e-08,4.6838913068848e-08,4.64014007776345e-08
0.0057,4.59849158873181e-08,4.62695074127141e-08,4.58557609881935e-08,5.31328961172543e-08,5.27791929718223e-08,2.87091397299314e-08,2.81039376099928e-08,5.61553956810219e-08,5.57435076725796e-08,5.57738600930368e-08,5.56493682818285e-08,2.92307204802411e-08,2.78326063065295e-08,5.30201571076602e-08,5.3293250388417e-08,4.73191303302259e-08,4.68902230256416e-08
0.0058,4.72370293427142e-08,4.67647767686993e-08,4.63931982404474e-08,5.37758375838611e-08,5.34572454299584e-08,3.18500036326411e-08,3.12037355418583e-08,5.68946900805483e-08,5.64849664535403e-08,5.64833160076923e-08,5.63921928134099e-08,3.23473166506533e-08,3.09440210729322e-08,5.36795188221919e-08,5.39432575197416e-08,4.77993475916039e-08,4.73790452736487e-08
0.0059,4.84891427981103e-08,4.72600461246845e-08,4.69306354927014e-08,5.44187790504679e-08,5.41352978880946e-08,3.49908675353508e-08,3.43035334737237e-08,5.76339844800746e-08,5.7226425234501e-08,5.71927719223477e-08,5.71350173449914e-08,3.54639128210656e-08,3.40554358393349e-08,5.43388805367235e-08,5.45932646510662e-08,4.82795648529818e-08,4.78678675216558e-08
0.006,4.97412562535064e-08,4.77553154806698e-08,4.74680727449554e-08,5.50617205170747e-08,5.48133503462308e-08,3.81317314380605e-08,3.74033314055891e-08,5.83732788796009e-08,5.79678840154618e-08,5.79022278370033e-08,5.78778418765729e-08,3.85805089914778e-08,3.71668506057375e-08,5.49982422512552e-08,5.52432717823909e-08,4.87597821143597e-08,4.83566897696628e-08
0.0061,5.09933697089026e-08,4.8250584836655e-08,4.80055099972094e-08,5.57046619836815e-08,5.54914028043669e-08,4.12725953407702e-08,4.05031293374546e-08,5.91125732791272e-08,5.87093427964225e-08,5.86116837516588e-08,5.86206664081544e-08,4.16971051618901e-08,4.02782653721402e-08,5.56576039657868e-08,5.58932789137155e-08,4.92399993757376e-08,4.88455120176699e-08
0.0062,5.22454831642986e-08,4.87458541926402e-08,4.85429472494634e-08,5.63476034502883e-08,5.61694552625031e-08,4.441345924348e-08,4.360292726932e-08,5.98518676786535e-08,5.94508015773833e-08,5.93211396663142e-08,5.93634909397358e-08,4.48137013323024e-08,4.33896801385429e-08,5.63169656803185e-08,5.65432860450401e-08,4.97202166371156e-08,4.9334334265677e-08
0.0063,5.34975966196947e-08,4.92411235486255e-08,4.90803845017173e-08,5.69905449168952e-08,5.68475077206392e-08,4.75543231461897e-08,4.67027252011854e-08,6.05911620781798e-08,6.0192260358344e-08,6.00305955809698e-08,6.01063154713172e-08,4.79302975027147e-08,4.65010949049456e-08,5.69763273948502e-08,5.71932931763647e-08,5.02004338984935e-08,4.9823156513684e-08
0.0064,5.47497100750908e-08,4.97363929046107e-08,4.96178217539713e-08,5.7633486383502e-08,5.75255601787754e-08,5.06951870488994e-08,4.98025231330508e-08,6.13304564777061e-08,6.09337191393048e-08,6.07400514956252e-08,6.08491400028987e-08,5.1046893673127e-08,4.96125096713483e-08,5.76356891093818e-08,5.78433003076894e-08,5.06806511598715e-08,5.03119787616911e-08
0.0065,5.6001823530487e-08,5.0231662260596e-08,5.01552590062254e-08,5.82764278501088e-08,5.82036126369116e-08,5.38360509516091e-08,5.29023210649163e-08,6.20697508772324e-08,6.16751779202655e-08,6.14495074102808e-08,6.15919645344802e-08,5.41634898435392e-08,5.2723924437751e-08,5.82950508239135e-08,5.8493307439014e-08,5.11608684212494e-08,5.08008010096982e-08
0.0066,5.72539369858831e-08,5.07269316165812e-08,5.06926962584793e-08,5.89193693167156e-08,5.88816650950477e-08,5.69769148543188e-08,5.60021189967817e-08,6.28090452767588e-08,6.24166367012262e-08,6.21589633249363e-08,6.23347890660617e-08,5.72800860139515e-08,5.58353392041536e-08,5.89544125384452e-08,5.91433145703387e-08,5.16410856826273e-08,5.12896232577052e-08
0.0067,5.85060504412791e-08,5.12222009725665e-08,5.12301335107333e-08,5.95623107833224e-08,5.95597175531839e-08,6.01177787570285e-08,5.91019169286471e-08,6.35483396762851e-08,6.3158095482187e-08,6.28684192395918e-08,6.30776135976431e-08,6.03966821843638e-08,5.89467539705563e-08,5.96137742529768e-08,5.97933217016633e-08,5.21213029440053e-08,5.17784455057123e-08
0.0068,5.97581638966752e-08,5.17174703285517e-08,5.17675707629873e-08,6.02052522499292e-08,6.02377700113201e-08,6.32586426597382e-08,6.22017148605126e-08,6.42876340758113e-08,6.38995542631477e-08,6.35778751542472e-08,6.38204381292246e-08,6.3513278354776e-08,6.2058168736959e-08,6.02731359675085e-08,6.04433288329879e-08,5.26015202053832e-08,5.22672677537194e-08
0.0069,6.10102773520714e-08,5.22127396845369e-08,5.23050080152413e-08,6.08481937165361e-08,6.09158224694562e-08,6.6399506562448e-08,6.5301512792378e-08,6.50269284753377e-08,6.46410130441084e-08,6.42873310689028e-08,6.4563262660806e-08,6.66298745251883e-08,6.51695835033617e-08,6.09324976820401e-08,6.10933359643126e-08,5.30817374667612e-08,5.27560900017265e-08
0.007,6.22623908074674e-08,5.27080090405221e-08,5.28424452674953e-08,6.14911351831429e-08,6.15938749275924e-08,6.95403704651577e-08,6.84013107242434e-08,6.5766222874864e-08,6.53824718250692e-08,6.49967869835582e-08,6.53060871923875e-08,6.97464706956006e-08,6.82809982697643e-08,6.15918593965718e-08,6.17433430956372e-08,5.35619547281391e-08,5.32449122497335e-08
0.0071,6.35145042628635e-08,5.32032783965074e-08,5.33798825197493e-08,6.21340766497497e-08,6.22719273857286e-08,7.26812343678674e-08,7.15011086561088e-08,6.65055172743903e-08,6.612393060603e-08,6.57062428982137e-08,6.6048911723969e-08,7.28630668660128e-08,7.1392413036167e-08,6.22512211111034e-08,6.23933502269618e-08,5.4042171989517e-08,5.37337344977406e-08
0.0072,6.47666177182597e-08,5.36985477524927e-08,5.39173197720032e-08,6.27770181163565e-08,6.29499798438647e-08,7.58220982705771e-08,7.46009065879743e-08,6.72448116739166e-08,6.68653893869907e-08,6.64156988128692e-08,6.67917362555504e-08,7.59796630364251e-08,7.45038278025697e-08,6.29105828256351e-08,6.30433573582864e-08,5.4522389250895e-08,5.42225567457476e-08
