0.0017,1.49228448312574e-07,8.56642767996887e-08,8.88227062026116e-08,1.04589665596693e-07,1.07216540638938e-07,2.92269915478284e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666469e-07,2.90739607188023e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650451e-07,8.53876816666391e-08,8.57058251600268e-08
0.0018,1.43210452770183e-07,8.44076039913124e-08,8.72868753972133e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950269e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689191e-08,8.45149982587376e-08
0.0019,1.37192457227791e-07,8.31509311829361e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711992e-08,8.33241713574484e-08
0.002,1.31174461685399e-07,8.18942583745598e-08,8.42152137864165e-08,9.89325554600339e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280821e-08,9.95781763212149e-08,8.20279969734793e-08,8.21333444561592e-08
0.0021,1.25411014141987e-07,8.02908862123389e-08,8.23717630314109e-08,9.66982328083625e-08,9.84212557935003e-08,2.19761252455474e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894989e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163969e-08,9.73134788092342e-08,8.05327332700009e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343665e-08,9.592851496623e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387446e-08,9.49854071029077e-08,7.89692206927482e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.2039431538046e-08,9.33784239700013e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069112e-08,9.9824790958366e-08,1.87028031432465e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022354e-08,7.73374592417213e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487549e-08,7.65058253668229e-08,8.9614952919401e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495373e-08,9.56539507853398e-08,9.69336342530202e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072173e-08,7.56374489169201e-08,7.55279577663895e-08
0.0025,1.02820038511943e-07,7.32470351019197e-08,7.4438651012103e-08,8.71270889784312e-08,8.81061914706695e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724079e-08,9.28774678454132e-08,9.39861997850087e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099848e-08,8.76209468178534e-08,7.38691897183447e-08,7.37121397471066e-08
0.0026,9.72879982403315e-08,7.1328481708931e-08,7.23155457574545e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433254e-08,9.10676093834517e-08,9.00383422871314e-08,9.09824875543314e-08,1.42087061989051e-07,1.4047870124039e-07,8.5038065768464e-08,8.50393783341437e-08,7.20326816459949e-08,7.18305331890875e-08
0.0027,9.18022394230805e-08,6.93468920697888e-08,7.01365096028776e-08,8.19612051295182e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819976e-07,8.84332198562756e-08,8.80154244826687e-08,8.71365741104944e-08,8.79224975609883e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609759e-08,8.23944356560883e-08,7.0127924699871e-08,6.98831380923323e-08
0.0028,8.63627620601896e-08,6.73022661844929e-08,6.7901542548372e-08,7.92831852215748e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743297e-08,8.49061152700588e-08,8.41721633155023e-08,8.48062298049794e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875207e-08,7.9686118783687e-08,6.81549188799727e-08,6.78699544568409e-08
0.0029,8.09695661516588e-08,6.51946040530435e-08,6.56106445939378e-08,7.65417799913069e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378074e-08,8.21787265974876e-08,8.17396817456221e-08,8.1145109902155e-08,8.16336842863048e-08,1.00465205394133e-07,9.89249564349476e-08,7.67834029480984e-08,7.69144277169399e-08,6.61136641863002e-08,6.57909822826133e-08
0.003,7.5622651697488e-08,6.30239056754406e-08,6.32638157395751e-08,7.37369894387144e-08,7.39219822655711e-08,8.72082199640664e-08,8.60885781823681e-08,7.89635438257493e-08,7.85161239093586e-08,7.80554138704525e-08,7.84048610049644e-08,8.73288338288266e-08,8.58107816676623e-08,7.3909633142709e-08,7.40793624558471e-08,6.40041606188534e-08,6.36462215696496e-08
0.0031,7.03220186976773e-08,6.0790171051684e-08,6.08610559852838e-08,7.08688135637974e-08,7.09130899176767e-08,7.43425989602975e-08,7.33844004840252e-08,7.56897369591148e-08,7.52354417612682e-08,7.49030752203949e-08,7.51197599609582e-08,7.45612525800193e-08,7.30651436509748e-08,7.09747555713524e-08,7.11809230004084e-08,6.18264081776324e-08,6.14356723179497e-08
0.0032,6.50676671522268e-08,5.84934001817739e-08,5.84023653310639e-08,6.79372523665558e-08,6.78468474008241e-08,6.18494767000285e-08,6.10437910427789e-08,7.23573059975841e-08,7.1897635301351e-08,7.1688093951982e-08,7.17783811542863e-08,6.21624616477114e-08,6.06880423848849e-08,6.79787702340287e-08,6.8219109350624e-08,5.95804068626371e-08,5.91593345275136e-08
0.0033,5.98595970611363e-08,5.61335930657103e-08,5.58877437769155e-08,6.49423058469896e-08,6.47232547150134e-08,4.97288531832591e-08,4.90667498586292e-08,6.89662509411571e-08,6.85027045296069e-08,6.8410470065214e-08,6.83807245849486e-08,5.01324610319031e-08,4.86794778693929e-08,6.49216771307378e-08,6.51939215064937e-08,5.72661566738675e-08,5.68172081983413e-08
0.0034,5.46978084244058e-08,5.37107497034931e-08,5.33171913228385e-08,6.18839740050988e-08,6.15423118602443e-08,3.79807284099894e-08,3.74532769315758e-08,6.5516571789834e-08,6.5050649446036e-08,6.50702035600909e-08,6.49267902529452e-08,3.84712507325943e-08,3.70394501044986e-08,6.18034762614798e-08,6.21053594680177e-08,5.48836576113237e-08,5.44092933304328e-08
0.0035,4.95823012420354e-08,5.12248700951223e-08,5.06907079688329e-08,5.87622568408835e-08,5.83040188365171e-08,2.66051023802195e-08,2.62033722616191e-08,6.20082685436146e-08,6.15414700506383e-08,6.16672944366125e-08,6.14165781582759e-08,2.7178830749785e-08,2.5767959090202e-08,5.86241676262547e-08,5.89534232351959e-08,5.24329096750056e-08,5.19355899237882e-08
0.0036,4.45130755140251e-08,4.8675954240598e-08,4.80082937148987e-08,5.55771543543436e-08,5.50083756438317e-08,1.56019750939493e-08,1.53170358487588e-08,5.84413412024991e-08,5.79751663434138e-08,5.82017426947789e-08,5.78500883009409e-08,1.62552010834752e-08,1.48650048265032e-08,5.53837512250623e-08,5.57381128080283e-08,4.99139128649132e-08,4.93960979784073e-08
0.0037,3.94901312403749e-08,4.60640021399201e-08,4.52699485610359e-08,5.23286665454792e-08,5.16553822821881e-08,4.97134655117879e-09,4.79426769299501e-09,5.48157897664873e-08,5.43517383243624e-08,5.46735483345902e-08,5.42273206809401e-08,5.70036173366495e-09,4.33058731340214e-09,5.20822270579029e-08,5.24594281865148e-08,4.73266671810466e-08,4.67908174942904e-08
0.0038,3.45134684210848e-08,4.33890137930886e-08,4.24756725072446e-08,4.90167934142901e-08,4.82450387515862e-08,-5.28678324809194e-09,-5.36493220567224e-09,5.11316142355794e-08,5.06711859934841e-08,5.10827113560463e-08,5.05482752982736e-08,-4.48568729964579e-09,-5.83529344910115e-09,4.87195951247763e-08,4.91173693706557e-08,4.46711726234057e-08,4.41197484714372e-08
0.0039,2.95830870561547e-08,4.06509892001036e-08,3.96254655535247e-08,4.56415349607766e-08,4.4777345052026e-08,-1.5172414303863e-08,-1.5160563847243e-08,4.73888146097752e-08,4.6933509350779e-08,4.74292317591472e-08,4.68129521529413e-08,-1.43029460164571e-08,-1.56326374610067e-08,4.52958554256826e-08,4.57119363604506e-08,4.19474291919906e-08,4.13828909098478e-08
0.004,2.46989871455847e-08,3.7849928360965e-08,3.67193276998762e-08,4.22028911849384e-08,4.12523011835077e-08,-2.46855466161343e-08,-2.45926272317172e-08,4.35873908890748e-08,4.31387083962471e-08,4.3713109543893e-08,4.30213512449432e-08,-2.37514144167688e-08,-2.50614447223145e-08,4.18110079606217e-08,4.22431291558999e-08,3.91554368868012e-08,3.85802448095223e-08
0.0041,2.59511006009808e-08,3.83451977169502e-08,3.72567649521302e-08,4.28458326515452e-08,4.19303536416439e-08,-2.15446827134245e-08,-2.14928292998519e-08,4.43266852886012e-08,4.38801671772078e-08,4.44225654585485e-08,4.37641757765247e-08,-2.06348182463565e-08,-2.19500299559119e-08,4.24703696751534e-08,4.28931362872244e-08,3.96356541481791e-08,3.90690670575294e-08
0.0042,2.72032140563769e-08,3.88404670729355e-08,3.77942022043842e-08,4.3488774118152e-08,4.260840609978e-08,-1.84038188107148e-08,-1.83930313679864e-08,4.50659796881275e-08,4.46216259581686e-08,4.5132021373204e-08,4.45070003081061e-08,-1.75182220759442e-08,-1.88386151895092e-08,4.31297313896851e-08,4.35431434185491e-08,4.0115871409557e-08,3.95578893055364e-08
0.0043,2.8455327511773e-08,3.93357364289207e-08,3.83316394566381e-08,4.41317155847588e-08,4.32864585579162e-08,-1.52629549080051e-08,-1.52932334361211e-08,4.58052740876538e-08,4.53630847391293e-08,4.58414772878595e-08,4.52498248396876e-08,-1.44016259055319e-08,-1.57272004231066e-08,4.37890931042167e-08,4.41931505498737e-08,4.0596088670935e-08,4.00467115535435e-08
0.0044,2.97074409671691e-08,3.9831005784906e-08,3.88690767088921e-08,4.47746570513657e-08,4.39645110160524e-08,-1.21220910052953e-08,-1.21934355042557e-08,4.65445684871801e-08,4.61045435200901e-08,4.6550933202515e-08,4.59926493712691e-08,-1.12850297351196e-08,-1.2615785656704e-08,4.44484548187484e-08,4.48431576811983e-08,4.10763059323129e-08,4.05355338015505e-08
0.0045,3.09595544225652e-08,4.03262751408912e-08,3.94065139611461e-08,4.54175985179725e-08,4.46425634741885e-08,-8.98122710258557e-09,-9.09363757239028e-09,4.72838628867064e-08,4.68460023010508e-08,4.72603891171705e-08,4.67354739028505e-08,-8.16843356470733e-09,-9.50437089030133e-09,4.51078165332801e-08,4.54931648125229e-08,4.15565231936909e-08,4.10243560495576e-08
0.0046,3.22116678779613e-08,4.08215444968764e-08,3.99439512134001e-08,4.60605399845793e-08,4.53206159323247e-08,-5.84036319987585e-09,-5.99383964052492e-09,4.80231572862327e-08,4.75874610820115e-08,4.7969845031826e-08,4.7478298434432e-08,-5.05183739429508e-09,-6.39295612389872e-09,4.57671782478117e-08,4.61431719438475e-08,4.20367404550688e-08,4.15131782975647e-08
0.0047,3.34637813333574e-08,4.13168138528617e-08,4.04813884656541e-08,4.67034814511861e-08,4.59986683904608e-08,-2.6994992971661e-09,-2.89404170865951e-09,4.8762451685759e-08,4.83289198629723e-08,4.86793009464815e-08,4.82211229660135e-08,-1.93524122388278e-09,-3.28154135749607e-09,4.64265399623434e-08,4.67931790751721e-08,4.25169577164467e-08,4.20020005455717e-08
0.0048,3.47158947887535e-08,4.18120832088469e-08,4.1018825717908e-08,4.73464229177929e-08,4.66767208485969e-08,4.41364605543638e-10,2.05756223205883e-10,4.95017460852854e-08,4.9070378643933e-08,4.9388756861137e-08,4.89639474975949e-08,1.18135494652951e-09,-1.70126591093426e-10,4.7085901676875e-08,4.74431862064967e-08,4.29971749778247e-08,4.24908227935788e-08
0.0049,3.59680082441496e-08,4.23073525648321e-08,4.1556262970162e-08,4.79893643843998e-08,4.73547733067331e-08,3.58222850825336e-09,3.30555415507127e-09,5.02410404848116e-08,4.98118374248937e-08,5.00982127757925e-08,4.97067720291764e-08,4.29795111694178e-09,2.9412881753092e-09,4.77452633914067e-08,4.80931933378213e-08,4.34773922392026e-08,4.29796450415858e-08
0.005,3.72201216995457e-08,4.28026219208174e-08,4.2093700222416e-08,4.86323058510066e-08,4.80328257648693e-08,6.7230924109631e-09,6.40535208693666e-09,5.0980334884338e-08,5.05532962058545e-08,5.0807668690448e-08,5.04495965607579e-08,7.41454728735407e-09,6.05270294171183e-09,4.84046251059384e-08,4.87432004691459e-08,4.39576095005805e-08,4.34684672895929e-08
0.0051,3.84722351549418e-08,4.32978912768026e-08,4.263113747467e-08,4.92752473176134e-08,4.87108782230055e-08,9.86395631367284e-09,9.50515001880205e-09,5.17196292838643e-08,5.12947549868152e-08,5.15171246051035e-08,5.11924210923393e-08,1.05311434577664e-08,9.16411770811448e-09,4.906398682047e-08,4.93932076004705e-08,4.44378267619585e-08,4.39572895375999e-08
0.0052,3.97243486103379e-08,4.37931606327879e-08,4.31685747269239e-08,4.99181887842202e-08,4.93889306811416e-08,1.30048202163826e-08,1.26049479506675e-08,5.24589236833906e-08,5.2036213767776e-08,5.2226580519759e-08,5.19352456239208e-08,1.36477396281787e-08,1.22755324745171e-08,4.97233485350017e-08,5.00432147317951e-08,4.49180440233364e-08,4.4446111785607e-08
0.0053,4.0976462065734e-08,4.42884299887731e-08,4.37060119791779e-08,5.0561130250827e-08,5.00669831392777e-08,1.61456841190923e-08,1.57047458825328e-08,5.31982180829169e-08,5.27776725487367e-08,5.29360364344145e-08,5.26780701555023e-08,1.67643357985909e-08,1.53869472409197e-08,5.03827102495333e-08,5.06932218631197e-08,4.53982612847143e-08,4.4934934033614e-08
0.0054,4.22285755211301e-08,4.47836993447584e-08,4.42434492314319e-08,5.12040717174338e-08,5.07450355974139e-08,1.92865480218021e-08,1.88045438143982e-08,5.39375124824432e-08,5.35191313296974e-08,5.364549234907e-08,5.34208946870838e-08,1.98809319690032e-08,1.84983620073224e-08,5.1042071964065e-08,5.13432289944444e-08,4.58784785460923e-08,4.54237562816211e-08
0.0055,4.34806889765262e-08,4.52789687007436e-08,4.47808864836858e-08,5.18470131840406e-08,5.142308805555e-08,2.24274119245118e-08,2.19043417462636e-08,5.46768068819695e-08,5.42605901106582e-08,5.43549482637256e-08,5.41637192186652e-08,2.29975281394155e-08,2.1609776773725e-08,5.17014336785967e-08,5.19932361257689e-08,4.63586958074702e-08,4.59125785296282e-08
0.0056,4.47328024319222e-08,4.57742380567288e-08,4.53183237359398e-08,5.24899546506474e-08,5.21011405136862e-08,2.55682758272215e-08,2.5004139678129e-08,5.54161012814958e-08,5.50020488916189e-08,5.5064404178381e-08,5.49065437502467e-08,2.61141243098278e-08,2.47211915401276e-08,5.23607953931283e-08,5.26432432570935e-08,4.68389130688481e-08,4.64014007776352e-08
0.0057,4.59849158873184e-08,4.62695074127141e-08,4.58557609881938e-08,5.31328961172543e-08,5.27791929718224e-08,2.87091397299313e-08,2.81039376099944e-08,5.61553956810222e-08,5.57435076725796e-08,5.57738600930366e-08,5.56493682818281e-08,2.92307204802401e-08,2.78326063065303e-08,5.302015710766e-08,5.32932503884182e-08,4.73191303302261e-08,4.68902230256423e-08
0.0058,4.72370293427144e-08,4.67647767686993e-08,4.63931982404478e-08,5.37758375838611e-08,5.34572454299585e-08,3.1850003632641e-08,3.12037355418598e-08,5.68946900805485e-08,5.64849664535404e-08,5.6483316007692e-08,5.63921928134096e-08,3.23473166506524e-08,3.09440210729329e-08,5.36795188221917e-08,5.39432575197428e-08,4.7799347591604e-08,4.73790452736493e-08
0.0059,4.84891427981105e-08,4.72600461246845e-08,4.69306354927018e-08,5.44187790504679e-08,5.41352978880947e-08,3.49908675353507e-08,3.43035334737252e-08,5.76339844800748e-08,5.72264252345011e-08,5.71927719223475e-08,5.71350173449911e-08,3.54639128210646e-08,3.40554358393356e-08,5.43388805367233e-08,5.45932646510674e-08,4.8279564852982e-08,4.78678675216564e-08
0.006,4.97412562535066e-08,4.77553154806698e-08,4.74680727449557e-08,5.50617205170747e-08,5.48133503462308e-08,3.81317314380605e-08,3.74033314055906e-08,5.83732788796011e-08,5.79678840154619e-08,5.79022278370031e-08,5.78778418765725e-08,3.85805089914769e-08,3.71668506057382e-08,5.4998242251255e-08,5.5243271782392e-08,4.87597821143599e-08,4.83566897696634e-08
0.0061,5.09933697089027e-08,4.8250584836655e-08,4.80055099972097e-08,5.57046619836815e-08,5.5491402804367e-08,4.12725953407702e-08,4.0503129337456e-08,5.91125732791274e-08,5.87093427964226e-08,5.86116837516585e-08,5.8620666408154e-08,4.16971051618892e-08,4.02782653721408e-08,5.56576039657866e-08,5.58932789137166e-08,4.92399993757378e-08,4.88455120176705e-08
0.0062,5.22454831642988e-08,4.87458541926403e-08,4.85429472494637e-08,5.63476034502883e-08,5.61694552625031e-08,4.441345924348e-08,4.36029272693214e-08,5.98518676786537e-08,5.94508015773834e-08,5.9321139666314e-08,5.93634909397355e-08,4.48137013323015e-08,4.33896801385435e-08,5.63169656803183e-08,5.65432860450412e-08,4.97202166371158e-08,4.93343342656775e-08
0.0063,5.34975966196949e-08,4.92411235486255e-08,4.90803845017177e-08,5.69905449168952e-08,5.68475077206393e-08,4.75543231461897e-08,4.67027252011867e-08,6.059116207818e-08,6.01922603583441e-08,6.00305955809696e-08,6.01063154713169e-08,4.79302975027137e-08,4.65010949049461e-08,5.69763273948499e-08,5.71932931763658e-08,5.02004338984937e-08,4.98231565136846e-08
0.0064,5.4749710075091e-08,4.97363929046107e-08,4.96178217539716e-08,5.7633486383502e-08,5.75255601787754e-08,5.06951870488994e-08,4.98025231330521e-08,6.13304564777063e-08,6.09337191393048e-08,6.0740051495625e-08,6.08491400028984e-08,5.1046893673126e-08,4.96125096713487e-08,5.76356891093816e-08,5.78433003076904e-08,5.06806511598716e-08,5.03119787616917e-08
0.0065,5.60018235304871e-08,5.02316622605959e-08,5.01552590062256e-08,5.82764278501088e-08,5.82036126369116e-08,5.38360509516092e-08,5.29023210649175e-08,6.20697508772326e-08,6.16751779202655e-08,6.14495074102805e-08,6.15919645344799e-08,5.41634898435383e-08,5.27239244377514e-08,5.82950508239133e-08,5.8493307439015e-08,5.11608684212496e-08,5.08008010096987e-08
0.0066,5.72539369858832e-08,5.07269316165812e-08,5.06926962584796e-08,5.89193693167156e-08,5.88816650950478e-08,5.69769148543189e-08,5.60021189967829e-08,6.28090452767589e-08,6.24166367012263e-08,6.21589633249361e-08,6.23347890660613e-08,5.72800860139506e-08,5.5835339204154e-08,5.8954412538445e-08,5.91433145703396e-08,5.16410856826275e-08,5.12896232577058e-08
0.0067,5.85060504412793e-08,5.12222009725664e-08,5.12301335107336e-08,5.95623107833224e-08,5.95597175531839e-08,6.01177787570287e-08,5.91019169286483e-08,6.35483396762852e-08,6.3158095482187e-08,6.28684192395915e-08,6.30776135976428e-08,6.03966821843629e-08,5.89467539705566e-08,5.96137742529766e-08,5.97933217016642e-08,5.21213029440054e-08,5.17784455057128e-08
0.0068,5.97581638966754e-08,5.17174703285517e-08,5.17675707629875e-08,6.02052522499292e-08,6.02377700113201e-08,6.32586426597384e-08,6.22017148605137e-08,6.42876340758116e-08,6.38995542631478e-08,6.3577875154247e-08,6.38204381292243e-08,6.35132783547752e-08,6.20581687369593e-08,6.02731359675083e-08,6.04433288329888e-08,5.26015202053834e-08,5.22672677537199e-08
0.0069,6.10102773520715e-08,5.22127396845369e-08,5.23050080152415e-08,6.0848193716536e-08,6.09158224694562e-08,6.63995065624481e-08,6.53015127923791e-08,6.50269284753379e-08,6.46410130441085e-08,6.42873310689026e-08,6.45632626608057e-08,6.66298745251875e-08,6.5169583503362e-08,6.093249768204e-08,6.10933359643134e-08,5.30817374667613e-08,5.27560900017269e-08
0.007,6.22623908074676e-08,5.27080090405221e-08,5.28424452674955e-08,6.14911351831428e-08,6.15938749275924e-08,6.95403704651578e-08,6.84013107242445e-08,6.57662228748642e-08,6.53824718250692e-08,6.49967869835581e-08,6.53060871923872e-08,6.97464706955997e-08,6.82809982697646e-08,6.15918593965716e-08,6.17433430956381e-08,5.35619547281392e-08,5.3244912249734e-08
0.0071,6.35145042628637e-08,5.32032783965074e-08,5.33798825197495e-08,6.21340766497497e-08,6.22719273857286e-08,7.26812343678676e-08,7.15011086561099e-08,6.65055172743905e-08,6.612393060603e-08,6.57062428982136e-08,6.60489117239687e-08,7.2863066866012e-08,7.13924130361672e-08,6.22512211111033e-08,6.23933502269626e-08,5.40421719895172e-08,5.3733734497741e-08
0.0072,6.47666177182598e-08,5.36985477524926e-08,5.39173197720035e-08,6.27770181163565e-08,6.29499798438647e-08,7.58220982705773e-08,7.46009065879753e-08,6.72448116739168e-08,6.68653893869907e-08,6.64156988128691e-08,6.67917362555501e-08,7.59796630364243e-08,7.45038278025698e-08,6.29105828256349e-08,6.30433573582872e-08,5.45223892508951e-08,5.42225567457481e-08
