0.0013,1.73300430482142e-07,9.06909680331947e-08,9.49660294242053e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443208e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806219e-07,3.62742386674082e-07,1.13811432120143e-07,1.12991152422768e-07,8.98672612575198e-08,9.04691327651843e-08
0.0014,1.6728243493975e-07,8.94342952248183e-08,9.34301986188069e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651669e-07,3.44284429023129e-07,1.11823724921277e-07,1.11075012979689e-07,8.87473663597998e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164419e-08,9.18943678134085e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813659e-07,1.17040346689256e-07,1.20224573111842e-07,3.2770726949712e-07,3.25826471372177e-07,1.09836017722411e-07,1.0915887353661e-07,8.76274714620797e-08,8.80874789626058e-08
0.0016,1.55246443854966e-07,8.69209496080655e-08,9.03585370080101e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342571e-07,3.07368513721224e-07,1.07848310523545e-07,1.07242734093531e-07,8.65075765643597e-08,8.68966520613165e-08
0.0017,1.49228448312574e-07,8.56642767996892e-08,8.88227062026117e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650452e-07,8.53876816666397e-08,8.57058251600272e-08
0.0018,1.43210452770182e-07,8.44076039913128e-08,8.72868753972133e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869336e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033471e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689196e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829364e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711996e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.189425837456e-08,8.42152137864165e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239787e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724372e-07,2.33536683117414e-07,9.98974817280818e-08,9.9578176321215e-08,8.20279969734795e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314109e-08,9.66982328083622e-08,9.84212557935002e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209965e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594748e-07,9.75736818163967e-08,9.73134788092342e-08,8.0532733270001e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343663e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868316e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822681e-07,9.51887741387444e-08,9.49854071029075e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.20394315380459e-08,9.33784239700013e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.988141821484e-08,9.8367791106911e-08,9.98247909583657e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022352e-08,7.73374592417213e-08,7.72779872469361e-08
0.0024,1.08398360237913e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194008e-08,9.07709828048144e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495374e-08,9.56539507853396e-08,9.69336342530199e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.01391411072169e-08,7.563744891692e-08,7.55279577663893e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.44386510121029e-08,8.71270889784312e-08,8.81061914706695e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354788e-08,9.4062669972408e-08,9.2877467845413e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.7620946817853e-08,7.38691897183445e-08,7.37121397471064e-08
0.0026,9.72879982403313e-08,7.13284817089308e-08,7.23155457574545e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834518e-08,9.00383422871312e-08,9.09824875543311e-08,1.42087061989051e-07,1.40478701240389e-07,8.50380657684638e-08,8.50393783341432e-08,7.20326816459947e-08,7.18305331890873e-08
0.0027,9.18022394230803e-08,6.93468920697884e-08,7.01365096028775e-08,8.19612051295183e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562755e-08,8.80154244826687e-08,8.71365741104943e-08,8.79224975609881e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609758e-08,8.23944356560877e-08,7.01279246998706e-08,6.98831380923319e-08
0.0028,8.63627620601894e-08,6.73022661844926e-08,6.79015425483719e-08,7.9283185221575e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700587e-08,8.41721633155021e-08,8.48062298049793e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875206e-08,7.96861187836863e-08,6.81549188799723e-08,6.78699544568405e-08
0.0029,8.09695661516586e-08,6.51946040530431e-08,6.56106445939378e-08,7.65417799913071e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378071e-08,8.21787265974875e-08,8.1739681745622e-08,8.11451099021549e-08,8.16336842863047e-08,1.00465205394134e-07,9.89249564349469e-08,7.67834029480983e-08,7.69144277169391e-08,6.61136641862998e-08,6.57909822826128e-08
0.003,7.56226516974878e-08,6.30239056754401e-08,6.3263815739575e-08,7.37369894387146e-08,7.39219822655711e-08,8.72082199640666e-08,8.60885781823677e-08,7.89635438257492e-08,7.85161239093584e-08,7.80554138704524e-08,7.84048610049643e-08,8.73288338288269e-08,8.58107816676616e-08,7.39096331427089e-08,7.40793624558462e-08,6.40041606188529e-08,6.3646221569649e-08
0.0031,7.03220186976771e-08,6.07901710516836e-08,6.08610559852837e-08,7.08688135637976e-08,7.09130899176768e-08,7.43425989602978e-08,7.33844004840248e-08,7.56897369591146e-08,7.5235441761268e-08,7.49030752203947e-08,7.51197599609582e-08,7.45612525800196e-08,7.30651436509739e-08,7.09747555713523e-08,7.11809230004074e-08,6.18264081776318e-08,6.1435672317949e-08
0.0032,6.50676671522265e-08,5.84934001817734e-08,5.84023653310639e-08,6.7937252366556e-08,6.78468474008242e-08,6.18494767000287e-08,6.10437910427784e-08,7.23573059975839e-08,7.18976353013508e-08,7.16880939519819e-08,7.17783811542863e-08,6.21624616477118e-08,6.0688042384884e-08,6.79787702340285e-08,6.82191093506229e-08,5.95804068626364e-08,5.91593345275128e-08
0.0033,5.9859597061136e-08,5.61335930657098e-08,5.58877437769154e-08,6.49423058469898e-08,6.47232547150134e-08,4.97288531832593e-08,4.90667498586285e-08,6.8966250941157e-08,6.85027045296067e-08,6.84104700652139e-08,6.83807245849487e-08,5.01324610319036e-08,4.86794778693919e-08,6.49216771307377e-08,6.51939215064926e-08,5.72661566738668e-08,5.68172081983405e-08
0.0034,5.46978084244055e-08,5.37107497034925e-08,5.33171913228384e-08,6.1883974005099e-08,6.15423118602444e-08,3.79807284099896e-08,3.74532769315751e-08,6.55165717898339e-08,6.50506494460358e-08,6.50702035600907e-08,6.49267902529452e-08,3.84712507325948e-08,3.70394501044975e-08,6.18034762614797e-08,6.21053594680165e-08,5.48836576113229e-08,5.44092933304319e-08
0.0035,4.95823012420351e-08,5.12248700951217e-08,5.06907079688327e-08,5.87622568408837e-08,5.83040188365172e-08,2.66051023802196e-08,2.62033722616182e-08,6.20082685436145e-08,6.1541470050638e-08,6.16672944366123e-08,6.1416578158276e-08,2.71788307497856e-08,2.57679590902008e-08,5.86241676262545e-08,5.89534232351946e-08,5.24329096750048e-08,5.19355899237872e-08
0.0036,4.45130755140248e-08,4.86759542405973e-08,4.80082937148986e-08,5.55771543543438e-08,5.50083756438317e-08,1.56019750939493e-08,1.53170358487578e-08,5.8441341202499e-08,5.79751663434134e-08,5.82017426947787e-08,5.78500883009411e-08,1.62552010834758e-08,1.48650048265019e-08,5.53837512250622e-08,5.57381128080268e-08,4.99139128649124e-08,4.93960979784064e-08
0.0037,3.94901312403745e-08,4.60640021399194e-08,4.52699485610358e-08,5.23286665454794e-08,5.16553822821881e-08,4.97134655117883e-09,4.79426769299393e-09,5.48157897664872e-08,5.4351738324362e-08,5.467354833459e-08,5.42273206809403e-08,5.70036173366556e-09,4.33058731340075e-09,5.20822270579027e-08,5.24594281865133e-08,4.73266671810457e-08,4.67908174942893e-08
0.0038,3.45134684210844e-08,4.33890137930879e-08,4.24756725072445e-08,4.90167934142904e-08,4.82450387515862e-08,-5.28678324809197e-09,-5.36493220567345e-09,5.11316142355793e-08,5.06711859934837e-08,5.10827113560461e-08,5.05482752982738e-08,-4.48568729964516e-09,-5.83529344910267e-09,4.87195951247762e-08,4.9117369370654e-08,4.46711726234048e-08,4.41197484714361e-08
0.0039,2.95830870561542e-08,4.06509892001029e-08,3.96254655535246e-08,4.56415349607768e-08,4.47773450520261e-08,-1.51724143038631e-08,-1.51605638472444e-08,4.73888146097751e-08,4.69335093507786e-08,4.7429231759147e-08,4.68129521529415e-08,-1.43029460164564e-08,-1.56326374610084e-08,4.52958554256824e-08,4.57119363604489e-08,4.19474291919896e-08,4.13828909098467e-08
0.004,2.46989871455842e-08,3.78499283609643e-08,3.67193276998761e-08,4.22028911849386e-08,4.12523011835077e-08,-2.46855466161345e-08,-2.45926272317188e-08,4.35873908890748e-08,4.31387083962467e-08,4.37131095438928e-08,4.30213512449435e-08,-2.37514144167682e-08,-2.50614447223163e-08,4.18110079606216e-08,4.22431291558981e-08,3.91554368868001e-08,3.85802448095211e-08
0.0041,2.59511006009803e-08,3.83451977169495e-08,3.72567649521301e-08,4.28458326515454e-08,4.19303536416439e-08,-2.15446827134248e-08,-2.14928292998533e-08,4.43266852886011e-08,4.38801671772075e-08,4.44225654585483e-08,4.37641757765249e-08,-2.06348182463559e-08,-2.19500299559136e-08,4.24703696751532e-08,4.28931362872227e-08,3.96356541481781e-08,3.90690670575282e-08
0.0042,2.72032140563764e-08,3.88404670729348e-08,3.77942022043841e-08,4.34887741181522e-08,4.26084060997801e-08,-1.8403818810715e-08,-1.83930313679879e-08,4.50659796881274e-08,4.46216259581682e-08,4.51320213732038e-08,4.45070003081064e-08,-1.75182220759436e-08,-1.88386151895109e-08,4.31297313896849e-08,4.35431434185474e-08,4.0115871409556e-08,3.95578893055352e-08
0.0043,2.84553275117725e-08,3.933573642892e-08,3.8331639456638e-08,4.4131715584759e-08,4.32864585579162e-08,-1.52629549080054e-08,-1.52932334361225e-08,4.58052740876537e-08,4.53630847391289e-08,4.58414772878593e-08,4.52498248396879e-08,-1.44016259055313e-08,-1.57272004231083e-08,4.37890931042166e-08,4.4193150549872e-08,4.0596088670934e-08,4.00467115535423e-08
0.0044,2.97074409671686e-08,3.98310057849053e-08,3.8869076708892e-08,4.47746570513658e-08,4.39645110160524e-08,-1.21220910052956e-08,-1.21934355042571e-08,4.654456848718e-08,4.61045435200897e-08,4.65509332025148e-08,4.59926493712693e-08,-1.1285029735119e-08,-1.26157856567056e-08,4.44484548187482e-08,4.48431576811966e-08,4.10763059323119e-08,4.05355338015494e-08
0.0045,3.09595544225647e-08,4.03262751408905e-08,3.9406513961146e-08,4.54175985179726e-08,4.46425634741885e-08,-8.9812271025859e-09,-9.09363757239168e-09,4.72838628867063e-08,4.68460023010504e-08,4.72603891171703e-08,4.67354739028508e-08,-8.16843356470672e-09,-9.50437089030289e-09,4.51078165332799e-08,4.54931648125213e-08,4.15565231936899e-08,4.10243560495564e-08
0.0046,3.22116678779608e-08,4.08215444968758e-08,3.99439512134e-08,4.60605399845794e-08,4.53206159323247e-08,-5.84036319987621e-09,-5.9938396405263e-09,4.80231572862326e-08,4.75874610820112e-08,4.79698450318258e-08,4.74782984344323e-08,-5.05183739429446e-09,-6.39295612390024e-09,4.57671782478116e-08,4.61431719438459e-08,4.20367404550678e-08,4.15131782975635e-08
0.0047,3.34637813333569e-08,4.1316813852861e-08,4.04813884656539e-08,4.67034814511862e-08,4.59986683904608e-08,-2.69949929716649e-09,-2.89404170866087e-09,4.87624516857589e-08,4.83289198629719e-08,4.86793009464814e-08,4.82211229660137e-08,-1.93524122388215e-09,-3.28154135749754e-09,4.64265399623432e-08,4.67931790751705e-08,4.25169577164458e-08,4.20020005455706e-08
0.0048,3.4715894788753e-08,4.18120832088463e-08,4.10188257179079e-08,4.73464229177931e-08,4.6676720848597e-08,4.41364605543226e-10,2.05756223204543e-10,4.95017460852852e-08,4.90703786439327e-08,4.93887568611369e-08,4.89639474975952e-08,1.18135494653013e-09,-1.70126591094855e-10,4.70859016768749e-08,4.74431862064952e-08,4.29971749778237e-08,4.24908227935777e-08
0.0049,3.59680082441492e-08,4.23073525648315e-08,4.15562629701619e-08,4.79893643843999e-08,4.73547733067332e-08,3.58222850825292e-09,3.30555415506995e-09,5.02410404848116e-08,4.98118374248934e-08,5.00982127757924e-08,4.97067720291767e-08,4.29795111694241e-09,2.94128817530782e-09,4.77452633914066e-08,4.80931933378198e-08,4.34773922392017e-08,4.29796450415848e-08
0.005,3.72201216995453e-08,4.28026219208167e-08,4.20937002224159e-08,4.86323058510067e-08,4.80328257648693e-08,6.72309241096264e-09,6.40535208693536e-09,5.09803348843379e-08,5.05532962058542e-08,5.08076686904479e-08,5.04495965607581e-08,7.41454728735469e-09,6.0527029417105e-09,4.84046251059383e-08,4.87432004691444e-08,4.39576095005797e-08,4.34684672895918e-08
0.0051,3.84722351549414e-08,4.3297891276802e-08,4.26311374746698e-08,4.92752473176135e-08,4.87108782230055e-08,9.86395631367236e-09,9.50515001880077e-09,5.17196292838642e-08,5.12947549868149e-08,5.15171246051034e-08,5.11924210923396e-08,1.0531143457767e-08,9.16411770811318e-09,4.90639868204699e-08,4.93932076004691e-08,4.44378267619576e-08,4.39572895375989e-08
0.0052,3.97243486103375e-08,4.37931606327872e-08,4.31685747269238e-08,4.99181887842203e-08,4.93889306811416e-08,1.30048202163821e-08,1.26049479506662e-08,5.24589236833905e-08,5.20362137677757e-08,5.22265805197589e-08,5.19352456239211e-08,1.36477396281793e-08,1.22755324745159e-08,4.97233485350016e-08,5.00432147317937e-08,4.49180440233356e-08,4.4446111785606e-08
0.0053,4.09764620657336e-08,4.42884299887725e-08,4.37060119791778e-08,5.05611302508271e-08,5.00669831392778e-08,1.61456841190918e-08,1.57047458825316e-08,5.31982180829168e-08,5.27776725487364e-08,5.29360364344144e-08,5.26780701555025e-08,1.67643357985915e-08,1.53869472409185e-08,5.03827102495332e-08,5.06932218631183e-08,4.53982612847135e-08,4.4934934033613e-08
0.0054,4.22285755211297e-08,4.47836993447577e-08,4.42434492314318e-08,5.12040717174339e-08,5.07450355974139e-08,1.92865480218015e-08,1.8804543814397e-08,5.39375124824431e-08,5.35191313296971e-08,5.36454923490699e-08,5.3420894687084e-08,1.98809319690038e-08,1.84983620073212e-08,5.10420719640649e-08,5.1343228994443e-08,4.58784785460915e-08,4.54237562816201e-08
0.0055,4.34806889765258e-08,4.5278968700743e-08,4.47808864836857e-08,5.18470131840408e-08,5.14230880555501e-08,2.24274119245112e-08,2.19043417462624e-08,5.46768068819694e-08,5.42605901106579e-08,5.43549482637254e-08,5.41637192186655e-08,2.29975281394161e-08,2.16097767737239e-08,5.17014336785966e-08,5.19932361257676e-08,4.63586958074694e-08,4.59125785296272e-08
0.0056,4.47328024319219e-08,4.57742380567282e-08,4.53183237359397e-08,5.24899546506475e-08,5.21011405136862e-08,2.55682758272209e-08,2.50041396781278e-08,5.54161012814957e-08,5.50020488916186e-08,5.50644041783809e-08,5.49065437502469e-08,2.61141243098284e-08,2.47211915401266e-08,5.23607953931283e-08,5.26432432570923e-08,4.68389130688474e-08,4.64014007776342e-08
0.0057,4.5984915887318e-08,4.62695074127135e-08,4.58557609881937e-08,5.31328961172544e-08,5.27791929718224e-08,2.87091397299306e-08,2.81039376099932e-08,5.6155395681022e-08,5.57435076725794e-08,5.57738600930364e-08,5.56493682818284e-08,2.92307204802407e-08,2.78326063065293e-08,5.30201571076599e-08,5.32932503884169e-08,4.73191303302253e-08,4.68902230256413e-08
0.0058,4.72370293427141e-08,4.67647767686987e-08,4.63931982404476e-08,5.37758375838612e-08,5.34572454299586e-08,3.18500036326404e-08,3.12037355418587e-08,5.68946900805483e-08,5.64849664535401e-08,5.64833160076919e-08,5.63921928134098e-08,3.2347316650653e-08,3.0944021072932e-08,5.36795188221916e-08,5.39432575197415e-08,4.77993475916033e-08,4.73790452736484e-08
0.0059,4.84891427981102e-08,4.7260046124684e-08,4.69306354927016e-08,5.4418779050468e-08,5.41352978880947e-08,3.49908675353501e-08,3.43035334737241e-08,5.76339844800746e-08,5.72264252345009e-08,5.71927719223475e-08,5.71350173449913e-08,3.54639128210653e-08,3.40554358393346e-08,5.43388805367233e-08,5.45932646510661e-08,4.82795648529813e-08,4.78678675216555e-08
0.006,4.97412562535063e-08,4.77553154806692e-08,4.74680727449556e-08,5.50617205170748e-08,5.48133503462309e-08,3.81317314380598e-08,3.74033314055895e-08,5.83732788796009e-08,5.79678840154616e-08,5.79022278370029e-08,5.78778418765728e-08,3.85805089914775e-08,3.71668506057373e-08,5.49982422512549e-08,5.52432717823908e-08,4.87597821143592e-08,4.83566897696626e-08
0.0061,5.09933697089024e-08,4.82505848366544e-08,4.80055099972096e-08,5.57046619836816e-08,5.5491402804367e-08,4.12725953407695e-08,4.05031293374549e-08,5.91125732791272e-08,5.87093427964224e-08,5.86116837516585e-08,5.86206664081542e-08,4.16971051618899e-08,4.027826537214e-08,5.56576039657866e-08,5.58932789137154e-08,4.92399993757372e-08,4.88455120176697e-08
0.0062,5.22454831642985e-08,4.87458541926397e-08,4.85429472494635e-08,5.63476034502884e-08,5.61694552625032e-08,4.44134592434792e-08,4.36029272693203e-08,5.98518676786535e-08,5.94508015773831e-08,5.9321139666314e-08,5.93634909397357e-08,4.48137013323021e-08,4.33896801385427e-08,5.63169656803182e-08,5.65432860450401e-08,4.97202166371151e-08,4.93343342656767e-08
0.0063,5.34975966196946e-08,4.9241123548625e-08,4.90803845017175e-08,5.69905449168952e-08,5.68475077206393e-08,4.75543231461889e-08,4.67027252011857e-08,6.05911620781798e-08,6.01922603583439e-08,6.00305955809695e-08,6.01063154713172e-08,4.79302975027144e-08,4.65010949049454e-08,5.69763273948499e-08,5.71932931763647e-08,5.0200433898493e-08,4.98231565136838e-08
0.0064,5.47497100750907e-08,4.97363929046102e-08,4.96178217539715e-08,5.7633486383502e-08,5.75255601787755e-08,5.06951870488986e-08,4.98025231330511e-08,6.13304564777062e-08,6.09337191393046e-08,6.0740051495625e-08,6.08491400028986e-08,5.10468936731267e-08,4.9612509671348e-08,5.76356891093816e-08,5.78433003076893e-08,5.0680651159871e-08,5.03119787616909e-08
0.0065,5.60018235304868e-08,5.02316622605954e-08,5.01552590062254e-08,5.82764278501088e-08,5.82036126369116e-08,5.38360509516084e-08,5.29023210649165e-08,6.20697508772324e-08,6.16751779202653e-08,6.14495074102805e-08,6.15919645344801e-08,5.4163489843539e-08,5.27239244377508e-08,5.82950508239133e-08,5.8493307439014e-08,5.11608684212489e-08,5.0800801009698e-08
0.0066,5.72539369858829e-08,5.07269316165807e-08,5.06926962584794e-08,5.89193693167156e-08,5.88816650950478e-08,5.6976914854318e-08,5.60021189967819e-08,6.28090452767588e-08,6.24166367012261e-08,6.2158963324936e-08,6.23347890660616e-08,5.72800860139512e-08,5.58353392041534e-08,5.89544125384449e-08,5.91433145703386e-08,5.16410856826269e-08,5.1289623257705e-08
0.0067,5.8506050441279e-08,5.12222009725659e-08,5.12301335107334e-08,5.95623107833225e-08,5.9559717553184e-08,6.01177787570278e-08,5.91019169286473e-08,6.35483396762851e-08,6.31580954821868e-08,6.28684192395915e-08,6.3077613597643e-08,6.03966821843635e-08,5.89467539705561e-08,5.96137742529766e-08,5.97933217016632e-08,5.21213029440048e-08,5.17784455057121e-08
0.0068,5.97581638966751e-08,5.17174703285512e-08,5.17675707629873e-08,6.02052522499293e-08,6.02377700113201e-08,6.32586426597375e-08,6.22017148605128e-08,6.42876340758114e-08,6.38995542631476e-08,6.3577875154247e-08,6.38204381292245e-08,6.35132783547758e-08,6.20581687369588e-08,6.02731359675083e-08,6.04433288329879e-08,5.26015202053828e-08,5.22672677537191e-08
0.0069,6.10102773520712e-08,5.22127396845364e-08,5.23050080152413e-08,6.08481937165361e-08,6.09158224694562e-08,6.63995065624472e-08,6.53015127923782e-08,6.50269284753377e-08,6.46410130441083e-08,6.42873310689025e-08,6.4563262660806e-08,6.66298745251881e-08,6.51695835033615e-08,6.09324976820399e-08,6.10933359643125e-08,5.30817374667607e-08,5.27560900017263e-08
0.007,6.22623908074673e-08,5.27080090405216e-08,5.28424452674953e-08,6.14911351831429e-08,6.15938749275924e-08,6.95403704651569e-08,6.84013107242436e-08,6.5766222874864e-08,6.5382471825069e-08,6.4996786983558e-08,6.53060871923874e-08,6.97464706956004e-08,6.82809982697641e-08,6.15918593965716e-08,6.17433430956371e-08,5.35619547281387e-08,5.32449122497333e-08
0.0071,6.35145042628634e-08,5.32032783965069e-08,5.33798825197493e-08,6.21340766497497e-08,6.22719273857286e-08,7.26812343678666e-08,7.1501108656109e-08,6.65055172743903e-08,6.61239306060298e-08,6.57062428982135e-08,6.60489117239689e-08,7.28630668660127e-08,7.13924130361668e-08,6.22512211111032e-08,6.23933502269618e-08,5.40421719895167e-08,5.37337344977404e-08
0.0072,6.47666177182595e-08,5.36985477524922e-08,5.39173197720032e-08,6.27770181163565e-08,6.29499798438648e-08,7.58220982705763e-08,7.46009065879744e-08,6.72448116739166e-08,6.68653893869905e-08,6.64156988128691e-08,6.67917362555503e-08,7.5979663036425e-08,7.45038278025695e-08,6.29105828256349e-08,6.30433573582864e-08,5.45223892508946e-08,5.42225567457475e-08
