0.0011,1.85336421566925e-07,9.32043136499469e-08,9.80376910350011e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002589e-07,4.01642594115318e-07,3.99658301975988e-07,1.17786846517875e-07,1.16823431308926e-07,9.21070510529594e-08,9.28507865677626e-08
0.0012,1.79318426024533e-07,9.19476408415705e-08,9.65018602296028e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118355e-07,3.79842494772814e-07,1.2739835443875e-07,1.27343150757982e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960769e-07,3.81200344325036e-07,1.15799139319009e-07,1.14907291865847e-07,9.09871561552394e-08,9.16599596664734e-08
0.0013,1.73300430482142e-07,9.06909680331942e-08,9.49660294242044e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443208e-07,1.21403102820361e-07,1.25050164557216e-07,3.64674931806219e-07,3.62742386674083e-07,1.13811432120143e-07,1.12991152422768e-07,8.98672612575194e-08,9.04691327651841e-08
0.0014,1.6728243493975e-07,8.94342952248179e-08,9.34301986188062e-08,1.1024677573335e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754808e-07,1.22637368834529e-07,3.4619110065167e-07,3.4428442902313e-07,1.11823724921277e-07,1.11075012979689e-07,8.87473663597994e-08,8.92783058638948e-08
0.0015,1.61264439397358e-07,8.81776224164416e-08,9.18943678134078e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813659e-07,1.17040346689256e-07,1.20224573111842e-07,3.2770726949712e-07,3.25826471372177e-07,1.09836017722411e-07,1.0915887353661e-07,8.76274714620794e-08,8.80874789626056e-08
0.0016,1.55246443854966e-07,8.69209496080652e-08,9.03585370080095e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342571e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643594e-08,8.68966520613163e-08
0.0017,1.49228448312574e-07,8.56642767996888e-08,8.88227062026112e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460034e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666469e-07,2.90739607188021e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666395e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.44076039913125e-08,8.72868753972129e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033472e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829362e-08,8.57510445918145e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864162e-08,9.89325554600334e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724373e-07,2.33536683117414e-07,9.9897481728082e-08,9.95781763212152e-08,8.20279969734794e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314107e-08,9.66982328083621e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163968e-08,9.73134788092343e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764767e-08,9.44005248343662e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868316e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387445e-08,9.49854071029077e-08,7.89692206927483e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.83677911069111e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022353e-08,7.73374592417213e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327361e-08,9.70006062495373e-08,9.56539507853397e-08,9.69336342530201e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072171e-08,7.563744891692e-08,7.55279577663895e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784312e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.40626699724079e-08,9.28774678454131e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099848e-08,8.76209468178531e-08,7.38691897183446e-08,7.37121397471065e-08
0.0026,9.72879982403313e-08,7.13284817089309e-08,7.23155457574547e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834516e-08,9.00383422871313e-08,9.09824875543312e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684639e-08,8.50393783341433e-08,7.20326816459948e-08,7.18305331890874e-08
0.0027,9.18022394230803e-08,6.93468920697886e-08,7.01365096028777e-08,8.19612051295183e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562755e-08,8.80154244826686e-08,8.71365741104944e-08,8.79224975609881e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609758e-08,8.23944356560877e-08,7.01279246998708e-08,6.98831380923322e-08
0.0028,8.63627620601895e-08,6.73022661844928e-08,6.79015425483722e-08,7.9283185221575e-08,7.97677164544852e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700587e-08,8.41721633155023e-08,8.48062298049793e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875207e-08,7.96861187836863e-08,6.81549188799725e-08,6.78699544568407e-08
0.0029,8.09695661516586e-08,6.51946040530433e-08,6.56106445939381e-08,7.65417799913071e-08,7.68735244445073e-08,1.00446339711335e-07,9.91563241378068e-08,8.21787265974874e-08,8.17396817456219e-08,8.1145109902155e-08,8.16336842863046e-08,1.00465205394134e-07,9.89249564349469e-08,7.67834029480984e-08,7.69144277169391e-08,6.61136641862999e-08,6.57909822826131e-08
0.003,7.56226516974879e-08,6.30239056754404e-08,6.32638157395754e-08,7.37369894387146e-08,7.39219822655712e-08,8.72082199640665e-08,8.60885781823675e-08,7.89635438257491e-08,7.85161239093584e-08,7.80554138704525e-08,7.84048610049642e-08,8.73288338288272e-08,8.58107816676615e-08,7.39096331427089e-08,7.40793624558462e-08,6.40041606188531e-08,6.36462215696493e-08
0.0031,7.03220186976771e-08,6.07901710516838e-08,6.08610559852841e-08,7.08688135637976e-08,7.09130899176768e-08,7.43425989602977e-08,7.33844004840245e-08,7.56897369591146e-08,7.52354417612679e-08,7.49030752203948e-08,7.51197599609581e-08,7.45612525800199e-08,7.30651436509738e-08,7.09747555713523e-08,7.11809230004074e-08,6.1826408177632e-08,6.14356723179493e-08
0.0032,6.50676671522265e-08,5.84934001817737e-08,5.84023653310643e-08,6.7937252366556e-08,6.78468474008243e-08,6.18494767000286e-08,6.10437910427781e-08,7.23573059975838e-08,7.18976353013507e-08,7.1688093951982e-08,7.17783811542861e-08,6.21624616477121e-08,6.06880423848839e-08,6.79787702340285e-08,6.82191093506229e-08,5.95804068626366e-08,5.91593345275131e-08
0.0033,5.9859597061136e-08,5.613359306571e-08,5.58877437769159e-08,6.49423058469899e-08,6.47232547150135e-08,4.97288531832593e-08,4.90667498586282e-08,6.89662509411569e-08,6.85027045296066e-08,6.84104700652139e-08,6.83807245849484e-08,5.01324610319038e-08,4.86794778693917e-08,6.49216771307377e-08,6.51939215064926e-08,5.72661566738671e-08,5.68172081983408e-08
0.0034,5.46978084244055e-08,5.37107497034928e-08,5.33171913228389e-08,6.18839740050992e-08,6.15423118602445e-08,3.79807284099896e-08,3.74532769315748e-08,6.55165717898337e-08,6.50506494460356e-08,6.50702035600907e-08,6.49267902529449e-08,3.84712507325949e-08,3.70394501044972e-08,6.18034762614796e-08,6.21053594680164e-08,5.48836576113232e-08,5.44092933304323e-08
0.0035,4.95823012420351e-08,5.1224870095122e-08,5.06907079688333e-08,5.87622568408839e-08,5.83040188365174e-08,2.66051023802197e-08,2.62033722616179e-08,6.20082685436143e-08,6.15414700506379e-08,6.16672944366123e-08,6.14165781582757e-08,2.71788307497856e-08,2.57679590902005e-08,5.86241676262545e-08,5.89534232351945e-08,5.24329096750051e-08,5.19355899237876e-08
0.0036,4.45130755140248e-08,4.86759542405977e-08,4.80082937148992e-08,5.5577154354344e-08,5.50083756438319e-08,1.56019750939495e-08,1.53170358487574e-08,5.84413412024988e-08,5.79751663434132e-08,5.82017426947787e-08,5.78500883009407e-08,1.62552010834758e-08,1.48650048265015e-08,5.53837512250621e-08,5.57381128080268e-08,4.99139128649126e-08,4.93960979784067e-08
0.0037,3.94901312403745e-08,4.60640021399198e-08,4.52699485610365e-08,5.23286665454795e-08,5.16553822821882e-08,4.97134655117901e-09,4.79426769299354e-09,5.4815789766487e-08,5.43517383243618e-08,5.467354833459e-08,5.42273206809398e-08,5.70036173366549e-09,4.33058731340028e-09,5.20822270579027e-08,5.24594281865133e-08,4.7326667181046e-08,4.67908174942897e-08
0.0038,3.45134684210844e-08,4.33890137930883e-08,4.24756725072452e-08,4.90167934142905e-08,4.82450387515864e-08,-5.28678324809173e-09,-5.36493220567385e-09,5.1131614235579e-08,5.06711859934835e-08,5.1082711356046e-08,5.05482752982733e-08,-4.48568729964532e-09,-5.8352934491032e-09,4.87195951247761e-08,4.9117369370654e-08,4.46711726234051e-08,4.41197484714365e-08
0.0039,2.95830870561542e-08,4.06509892001032e-08,3.96254655535253e-08,4.56415349607769e-08,4.47773450520262e-08,-1.51724143038628e-08,-1.51605638472448e-08,4.73888146097749e-08,4.69335093507784e-08,4.74292317591469e-08,4.68129521529409e-08,-1.43029460164567e-08,-1.5632637461009e-08,4.52958554256823e-08,4.57119363604489e-08,4.19474291919899e-08,4.13828909098471e-08
0.004,2.46989871455842e-08,3.78499283609647e-08,3.67193276998769e-08,4.22028911849388e-08,4.1252301183508e-08,-2.46855466161341e-08,-2.45926272317192e-08,4.35873908890745e-08,4.31387083962464e-08,4.37131095438926e-08,4.30213512449428e-08,-2.37514144167685e-08,-2.5061444722317e-08,4.18110079606214e-08,4.2243129155898e-08,3.91554368868004e-08,3.85802448095215e-08
0.0041,2.59511006009803e-08,3.83451977169499e-08,3.72567649521308e-08,4.28458326515455e-08,4.19303536416441e-08,-2.15446827134244e-08,-2.14928292998537e-08,4.43266852886008e-08,4.38801671772072e-08,4.44225654585481e-08,4.37641757765243e-08,-2.06348182463562e-08,-2.19500299559143e-08,4.24703696751531e-08,4.28931362872226e-08,3.96356541481784e-08,3.90690670575286e-08
0.0042,2.72032140563764e-08,3.88404670729351e-08,3.77942022043848e-08,4.34887741181524e-08,4.26084060997803e-08,-1.84038188107147e-08,-1.83930313679883e-08,4.50659796881271e-08,4.4621625958168e-08,4.51320213732036e-08,4.45070003081058e-08,-1.75182220759439e-08,-1.88386151895116e-08,4.31297313896848e-08,4.35431434185472e-08,4.01158714095563e-08,3.95578893055357e-08
0.0043,2.84553275117725e-08,3.93357364289204e-08,3.83316394566388e-08,4.41317155847592e-08,4.32864585579164e-08,-1.5262954908005e-08,-1.52932334361229e-08,4.58052740876534e-08,4.53630847391287e-08,4.58414772878591e-08,4.52498248396873e-08,-1.44016259055317e-08,-1.57272004231089e-08,4.37890931042165e-08,4.41931505498719e-08,4.05960886709343e-08,4.00467115535427e-08
0.0044,2.97074409671686e-08,3.98310057849056e-08,3.88690767088927e-08,4.4774657051366e-08,4.39645110160526e-08,-1.21220910052953e-08,-1.21934355042575e-08,4.65445684871797e-08,4.61045435200895e-08,4.65509332025146e-08,4.59926493712687e-08,-1.12850297351194e-08,-1.26157856567062e-08,4.44484548187481e-08,4.48431576811965e-08,4.10763059323122e-08,4.05355338015498e-08
0.0045,3.09595544225647e-08,4.03262751408908e-08,3.94065139611467e-08,4.54175985179728e-08,4.46425634741887e-08,-8.98122710258554e-09,-9.09363757239205e-09,4.7283862886706e-08,4.68460023010502e-08,4.72603891171701e-08,4.67354739028502e-08,-8.16843356470709e-09,-9.50437089030354e-09,4.51078165332798e-08,4.54931648125211e-08,4.15565231936902e-08,4.10243560495569e-08
0.0046,3.22116678779608e-08,4.08215444968761e-08,3.99439512134006e-08,4.60605399845796e-08,4.53206159323249e-08,-5.84036319987587e-09,-5.99383964052665e-09,4.80231572862323e-08,4.7587461082011e-08,4.79698450318256e-08,4.74782984344317e-08,-5.05183739429485e-09,-6.39295612390089e-09,4.57671782478115e-08,4.61431719438458e-08,4.20367404550681e-08,4.15131782975639e-08
0.0047,3.34637813333569e-08,4.13168138528613e-08,4.04813884656546e-08,4.67034814511864e-08,4.5998668390461e-08,-2.69949929716614e-09,-2.89404170866121e-09,4.87624516857587e-08,4.83289198629717e-08,4.86793009464812e-08,4.82211229660131e-08,-1.93524122388255e-09,-3.28154135749819e-09,4.64265399623431e-08,4.67931790751704e-08,4.25169577164461e-08,4.2002000545571e-08
0.0048,3.4715894788753e-08,4.18120832088466e-08,4.10188257179086e-08,4.73464229177932e-08,4.66767208485972e-08,4.41364605543576e-10,2.05756223204213e-10,4.9501746085285e-08,4.90703786439325e-08,4.93887568611367e-08,4.89639474975946e-08,1.18135494652972e-09,-1.70126591095503e-10,4.70859016768748e-08,4.74431862064951e-08,4.2997174977824e-08,4.24908227935781e-08
0.0049,3.59680082441491e-08,4.23073525648318e-08,4.15562629701625e-08,4.79893643844e-08,4.73547733067333e-08,3.58222850825327e-09,3.30555415506962e-09,5.02410404848113e-08,4.98118374248932e-08,5.00982127757922e-08,4.97067720291761e-08,4.29795111694198e-09,2.94128817530717e-09,4.77452633914064e-08,4.80931933378197e-08,4.3477392239202e-08,4.29796450415851e-08
0.005,3.72201216995452e-08,4.2802621920817e-08,4.20937002224165e-08,4.86323058510068e-08,4.80328257648695e-08,6.72309241096298e-09,6.40535208693504e-09,5.09803348843376e-08,5.0553296205854e-08,5.08076686904477e-08,5.04495965607575e-08,7.41454728735426e-09,6.05270294170985e-09,4.84046251059381e-08,4.87432004691443e-08,4.39576095005799e-08,4.34684672895922e-08
0.0051,3.84722351549413e-08,4.32978912768023e-08,4.26311374746704e-08,4.92752473176136e-08,4.87108782230056e-08,9.86395631367269e-09,9.50515001880047e-09,5.17196292838639e-08,5.12947549868147e-08,5.15171246051032e-08,5.1192421092339e-08,1.05311434577665e-08,9.16411770811254e-09,4.90639868204698e-08,4.9393207600469e-08,4.44378267619578e-08,4.39572895375993e-08
0.0052,3.97243486103374e-08,4.37931606327875e-08,4.31685747269244e-08,4.99181887842205e-08,4.93889306811418e-08,1.30048202163824e-08,1.26049479506659e-08,5.24589236833902e-08,5.20362137677755e-08,5.22265805197587e-08,5.19352456239205e-08,1.36477396281788e-08,1.22755324745152e-08,4.97233485350015e-08,5.00432147317936e-08,4.49180440233358e-08,4.44461117856063e-08
0.0053,4.09764620657335e-08,4.42884299887727e-08,4.37060119791784e-08,5.05611302508272e-08,5.00669831392779e-08,1.61456841190921e-08,1.57047458825313e-08,5.31982180829165e-08,5.27776725487362e-08,5.29360364344142e-08,5.2678070155502e-08,1.67643357985911e-08,1.53869472409179e-08,5.03827102495331e-08,5.06932218631182e-08,4.53982612847138e-08,4.49349340336134e-08
0.0054,4.22285755211296e-08,4.4783699344758e-08,4.42434492314323e-08,5.12040717174341e-08,5.07450355974141e-08,1.92865480218018e-08,1.88045438143967e-08,5.39375124824428e-08,5.3519131329697e-08,5.36454923490697e-08,5.34208946870835e-08,1.98809319690034e-08,1.84983620073206e-08,5.10420719640648e-08,5.13432289944429e-08,4.58784785460917e-08,4.54237562816205e-08
0.0055,4.34806889765257e-08,4.52789687007432e-08,4.47808864836863e-08,5.18470131840409e-08,5.14230880555503e-08,2.24274119245115e-08,2.19043417462622e-08,5.46768068819691e-08,5.42605901106577e-08,5.43549482637252e-08,5.41637192186649e-08,2.29975281394156e-08,2.16097767737233e-08,5.17014336785964e-08,5.19932361257675e-08,4.63586958074696e-08,4.59125785296275e-08
0.0056,4.47328024319218e-08,4.57742380567284e-08,4.53183237359403e-08,5.24899546506477e-08,5.21011405136864e-08,2.55682758272212e-08,2.50041396781276e-08,5.54161012814955e-08,5.50020488916185e-08,5.50644041783807e-08,5.49065437502463e-08,2.61141243098279e-08,2.47211915401259e-08,5.23607953931281e-08,5.26432432570921e-08,4.68389130688476e-08,4.64014007776346e-08
0.0057,4.59849158873179e-08,4.62695074127137e-08,4.58557609881942e-08,5.31328961172545e-08,5.27791929718225e-08,2.87091397299309e-08,2.8103937609993e-08,5.61553956810218e-08,5.57435076725792e-08,5.57738600930362e-08,5.56493682818278e-08,2.92307204802402e-08,2.78326063065286e-08,5.30201571076598e-08,5.32932503884168e-08,4.73191303302255e-08,4.68902230256417e-08
0.0058,4.7237029342714e-08,4.67647767686989e-08,4.63931982404482e-08,5.37758375838613e-08,5.34572454299587e-08,3.18500036326406e-08,3.12037355418584e-08,5.68946900805481e-08,5.648496645354e-08,5.64833160076917e-08,5.63921928134093e-08,3.23473166506524e-08,3.09440210729313e-08,5.36795188221915e-08,5.39432575197414e-08,4.77993475916035e-08,4.73790452736488e-08
0.0059,4.84891427981101e-08,4.72600461246842e-08,4.69306354927021e-08,5.44187790504681e-08,5.41352978880948e-08,3.49908675353504e-08,3.43035334737238e-08,5.76339844800744e-08,5.72264252345008e-08,5.71927719223473e-08,5.71350173449908e-08,3.54639128210647e-08,3.4055435839334e-08,5.43388805367231e-08,5.4593264651066e-08,4.82795648529814e-08,4.78678675216558e-08
0.006,4.97412562535062e-08,4.77553154806694e-08,4.74680727449561e-08,5.50617205170749e-08,5.4813350346231e-08,3.81317314380601e-08,3.74033314055893e-08,5.83732788796007e-08,5.79678840154615e-08,5.79022278370027e-08,5.78778418765723e-08,3.8580508991477e-08,3.71668506057367e-08,5.49982422512548e-08,5.52432717823907e-08,4.87597821143594e-08,4.83566897696629e-08
0.0061,5.09933697089023e-08,4.82505848366546e-08,4.800550999721e-08,5.57046619836817e-08,5.54914028043671e-08,4.12725953407698e-08,4.05031293374547e-08,5.9112573279127e-08,5.87093427964223e-08,5.86116837516583e-08,5.86206664081537e-08,4.16971051618893e-08,4.02782653721394e-08,5.56576039657865e-08,5.58932789137153e-08,4.92399993757373e-08,4.884551201767e-08
0.0062,5.22454831642984e-08,4.87458541926399e-08,4.8542947249464e-08,5.63476034502885e-08,5.61694552625033e-08,4.44134592434795e-08,4.36029272693201e-08,5.98518676786533e-08,5.9450801577383e-08,5.93211396663138e-08,5.93634909397352e-08,4.48137013323016e-08,4.3389680138542e-08,5.63169656803181e-08,5.65432860450399e-08,4.97202166371153e-08,4.9334334265677e-08
0.0063,5.34975966196945e-08,4.92411235486251e-08,4.9080384501718e-08,5.69905449168953e-08,5.68475077206394e-08,4.75543231461892e-08,4.67027252011855e-08,6.05911620781796e-08,6.01922603583438e-08,6.00305955809692e-08,6.01063154713167e-08,4.79302975027138e-08,4.65010949049447e-08,5.69763273948498e-08,5.71932931763646e-08,5.02004338984932e-08,4.98231565136841e-08
0.0064,5.47497100750906e-08,4.97363929046104e-08,4.9617821753972e-08,5.76334863835021e-08,5.75255601787756e-08,5.06951870488989e-08,4.9802523133051e-08,6.13304564777059e-08,6.09337191393045e-08,6.07400514956248e-08,6.08491400028981e-08,5.10468936731261e-08,4.96125096713474e-08,5.76356891093815e-08,5.78433003076892e-08,5.06806511598712e-08,5.03119787616911e-08
0.0065,5.60018235304867e-08,5.02316622605956e-08,5.01552590062259e-08,5.82764278501089e-08,5.82036126369118e-08,5.38360509516086e-08,5.29023210649164e-08,6.20697508772322e-08,6.16751779202653e-08,6.14495074102803e-08,6.15919645344796e-08,5.41634898435384e-08,5.27239244377501e-08,5.82950508239131e-08,5.84933074390138e-08,5.11608684212491e-08,5.08008010096982e-08
0.0066,5.72539369858828e-08,5.07269316165808e-08,5.06926962584799e-08,5.89193693167157e-08,5.88816650950479e-08,5.69769148543183e-08,5.60021189967818e-08,6.28090452767585e-08,6.2416636701226e-08,6.21589633249358e-08,6.23347890660611e-08,5.72800860139506e-08,5.58353392041528e-08,5.89544125384448e-08,5.91433145703385e-08,5.16410856826271e-08,5.12896232577053e-08
0.0067,5.85060504412789e-08,5.1222200972566e-08,5.12301335107338e-08,5.95623107833225e-08,5.95597175531841e-08,6.0117778757028e-08,5.91019169286472e-08,6.35483396762848e-08,6.31580954821868e-08,6.28684192395913e-08,6.30776135976425e-08,6.03966821843629e-08,5.89467539705555e-08,5.96137742529765e-08,5.97933217016632e-08,5.2121302944005e-08,5.17784455057124e-08
0.0068,5.9758163896675e-08,5.17174703285513e-08,5.17675707629878e-08,6.02052522499294e-08,6.02377700113202e-08,6.32586426597377e-08,6.22017148605127e-08,6.42876340758112e-08,6.38995542631475e-08,6.35778751542468e-08,6.3820438129224e-08,6.35132783547752e-08,6.20581687369581e-08,6.02731359675082e-08,6.04433288329877e-08,5.2601520205383e-08,5.22672677537194e-08
0.0069,6.10102773520711e-08,5.22127396845365e-08,5.23050080152417e-08,6.08481937165362e-08,6.09158224694564e-08,6.63995065624474e-08,6.53015127923781e-08,6.50269284753375e-08,6.46410130441083e-08,6.42873310689023e-08,6.45632626608055e-08,6.66298745251875e-08,6.51695835033608e-08,6.09324976820398e-08,6.10933359643124e-08,5.30817374667609e-08,5.27560900017265e-08
0.007,6.22623908074672e-08,5.27080090405218e-08,5.28424452674957e-08,6.1491135183143e-08,6.15938749275925e-08,6.95403704651571e-08,6.84013107242435e-08,6.57662228748638e-08,6.5382471825069e-08,6.49967869835579e-08,6.53060871923869e-08,6.97464706955997e-08,6.82809982697635e-08,6.15918593965715e-08,6.1743343095637e-08,5.35619547281389e-08,5.32449122497336e-08
0.0071,6.35145042628633e-08,5.3203278396507e-08,5.33798825197497e-08,6.21340766497498e-08,6.22719273857287e-08,7.26812343678669e-08,7.15011086561089e-08,6.65055172743901e-08,6.61239306060298e-08,6.57062428982133e-08,6.60489117239684e-08,7.2863066866012e-08,7.13924130361662e-08,6.22512211111031e-08,6.23933502269616e-08,5.40421719895168e-08,5.37337344977406e-08
0.0072,6.47666177182594e-08,5.36985477524922e-08,5.39173197720036e-08,6.27770181163566e-08,6.29499798438648e-08,7.58220982705766e-08,7.46009065879743e-08,6.72448116739164e-08,6.68653893869905e-08,6.64156988128689e-08,6.67917362555499e-08,7.59796630364243e-08,7.45038278025689e-08,6.29105828256348e-08,6.30433573582863e-08,5.45223892508948e-08,5.42225567457477e-08
