0.0014,1.6728243493975e-07,8.94342952248188e-08,9.34301986188071e-08,1.10246775733352e-07,1.13576434826064e-07,3.48187970062329e-07,3.43163523406136e-07,1.22668087647265e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834528e-07,3.46191100651669e-07,3.44284429023128e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597991e-08,8.92783058638942e-08
0.0015,1.61264439397358e-07,8.81776224164424e-08,9.18943678134086e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534314e-07,3.24824037722798e-07,1.20302954251521e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.2770726949712e-07,3.25826471372176e-07,1.09836017722411e-07,1.09158873536609e-07,8.76274714620792e-08,8.8087478962605e-08
0.0016,1.55246443854966e-07,8.69209496080659e-08,9.03585370080102e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006299e-07,3.06484552039459e-07,1.17937820855778e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.0922343834257e-07,3.07368513721223e-07,1.07848310523545e-07,1.0724273409353e-07,8.65075765643592e-08,8.68966520613159e-08
0.0017,1.49228448312574e-07,8.56642767996895e-08,8.88227062026118e-08,1.04589665596693e-07,1.07216540638938e-07,2.92269915478285e-07,2.8814506635612e-07,1.15572687460034e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650451e-07,8.53876816666392e-08,8.57058251600267e-08
0.0018,1.43210452770182e-07,8.4407603991313e-08,8.72868753972134e-08,1.02703962217807e-07,1.05096575909896e-07,2.7363056395027e-07,2.69805580672781e-07,1.13207554064291e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033471e-07,2.70452598419318e-07,1.03872896125813e-07,1.03410455207372e-07,8.42677867689193e-08,8.45149982587375e-08
0.0019,1.37192457227791e-07,8.31509311829366e-08,8.5751044591815e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422255e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574483e-08
0.002,1.31174461685399e-07,8.18942583745602e-08,8.42152137864166e-08,9.89325554600339e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306104e-07,1.08477287272804e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724372e-07,2.33536683117413e-07,9.98974817280818e-08,9.95781763212147e-08,8.20279969734794e-08,8.21333444561591e-08
0.0021,1.25411014141987e-07,8.02908862123392e-08,8.2371763031411e-08,9.66982328083625e-08,9.84212557935003e-08,2.19761252455474e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594748e-07,9.75736818163967e-08,9.7313478809234e-08,8.0532733270001e-08,8.05806805918209e-08
0.0022,1.19693848052936e-07,7.86244778039646e-08,8.04723813764769e-08,9.44005248343664e-08,9.592851496623e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822681e-07,9.51887741387445e-08,9.49854071029075e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216142e-08,9.20394315380459e-08,9.33784239700013e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069112e-08,9.98247909583657e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022353e-08,7.73374592417213e-08,7.72779872469361e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771451e-07,9.73752790327359e-08,9.70006062495371e-08,9.56539507853397e-08,9.69336342530199e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072172e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706694e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354786e-08,9.40626699724078e-08,9.28774678454132e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099849e-08,8.76209468178534e-08,7.38691897183447e-08,7.37121397471066e-08
0.0026,9.72879982403314e-08,7.13284817089308e-08,7.23155457574545e-08,8.45758397151368e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.1472530343325e-08,9.10676093834515e-08,9.00383422871314e-08,9.09824875543312e-08,1.42087061989052e-07,1.4047870124039e-07,8.5038065768464e-08,8.50393783341437e-08,7.2032681645995e-08,7.18305331890875e-08
0.0027,9.18022394230804e-08,6.93468920697884e-08,7.01365096028775e-08,8.1961205129518e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562752e-08,8.80154244826685e-08,8.71365741104944e-08,8.79224975609882e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609761e-08,8.23944356560882e-08,7.0127924699871e-08,6.98831380923323e-08
0.0028,8.63627620601895e-08,6.73022661844926e-08,6.7901542548372e-08,7.92831852215746e-08,7.9767716454485e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743292e-08,8.49061152700586e-08,8.41721633155023e-08,8.48062298049794e-08,1.13970367275941e-07,1.12407667952831e-07,7.95960649875209e-08,7.9686118783687e-08,6.81549188799727e-08,6.78699544568409e-08
0.0029,8.09695661516587e-08,6.51946040530431e-08,6.56106445939378e-08,7.65417799913066e-08,7.68735244445071e-08,1.00446339711334e-07,9.91563241378071e-08,8.2178726597487e-08,8.17396817456219e-08,8.1145109902155e-08,8.16336842863048e-08,1.00465205394134e-07,9.89249564349479e-08,7.67834029480987e-08,7.69144277169399e-08,6.61136641863002e-08,6.57909822826133e-08
0.003,7.56226516974879e-08,6.302390567544e-08,6.32638157395751e-08,7.37369894387141e-08,7.39219822655709e-08,8.72082199640656e-08,8.60885781823677e-08,7.89635438257486e-08,7.85161239093583e-08,7.80554138704525e-08,7.84048610049645e-08,8.73288338288277e-08,8.58107816676627e-08,7.39096331427093e-08,7.40793624558471e-08,6.40041606188534e-08,6.36462215696496e-08
0.0031,7.03220186976773e-08,6.07901710516834e-08,6.08610559852838e-08,7.08688135637971e-08,7.09130899176766e-08,7.43425989602966e-08,7.33844004840248e-08,7.5689736959114e-08,7.52354417612679e-08,7.49030752203948e-08,7.51197599609584e-08,7.45612525800205e-08,7.30651436509752e-08,7.09747555713527e-08,7.11809230004084e-08,6.18264081776324e-08,6.14356723179497e-08
0.0032,6.50676671522267e-08,5.84934001817733e-08,5.84023653310639e-08,6.79372523665554e-08,6.7846847400824e-08,6.18494767000274e-08,6.10437910427785e-08,7.23573059975832e-08,7.18976353013507e-08,7.1688093951982e-08,7.17783811542865e-08,6.21624616477128e-08,6.06880423848855e-08,6.7978770234029e-08,6.8219109350624e-08,5.95804068626371e-08,5.91593345275136e-08
0.0033,5.98595970611362e-08,5.61335930657096e-08,5.58877437769154e-08,6.49423058469892e-08,6.47232547150132e-08,4.97288531832579e-08,4.90667498586286e-08,6.89662509411562e-08,6.85027045296066e-08,6.8410470065214e-08,6.83807245849488e-08,5.01324610319045e-08,4.86794778693936e-08,6.49216771307382e-08,6.51939215064937e-08,5.72661566738675e-08,5.68172081983413e-08
0.0034,5.46978084244057e-08,5.37107497034923e-08,5.33171913228384e-08,6.18839740050984e-08,6.15423118602441e-08,3.79807284099881e-08,3.74532769315752e-08,6.5516571789833e-08,6.50506494460357e-08,6.50702035600908e-08,6.49267902529454e-08,3.84712507325958e-08,3.70394501044993e-08,6.18034762614802e-08,6.21053594680177e-08,5.48836576113237e-08,5.44092933304328e-08
0.0035,4.95823012420353e-08,5.12248700951215e-08,5.06907079688327e-08,5.87622568408831e-08,5.83040188365169e-08,2.66051023802181e-08,2.62033722616184e-08,6.20082685436136e-08,6.1541470050638e-08,6.16672944366124e-08,6.14165781582762e-08,2.71788307497866e-08,2.57679590902028e-08,5.86241676262551e-08,5.89534232351958e-08,5.24329096750056e-08,5.19355899237882e-08
0.0036,4.4513075514025e-08,4.86759542405971e-08,4.80082937148986e-08,5.55771543543432e-08,5.50083756438314e-08,1.56019750939478e-08,1.5317035848758e-08,5.8441341202498e-08,5.79751663434134e-08,5.82017426947788e-08,5.78500883009412e-08,1.62552010834768e-08,1.4865004826504e-08,5.53837512250628e-08,5.57381128080282e-08,4.99139128649132e-08,4.93960979784074e-08
0.0037,3.94901312403748e-08,4.60640021399192e-08,4.52699485610358e-08,5.23286665454787e-08,5.16553822821877e-08,4.97134655117728e-09,4.79426769299421e-09,5.48157897664862e-08,5.4351738324362e-08,5.46735483345901e-08,5.42273206809405e-08,5.70036173366662e-09,4.33058731340297e-09,5.20822270579034e-08,5.24594281865148e-08,4.73266671810466e-08,4.67908174942904e-08
0.0038,3.45134684210846e-08,4.33890137930877e-08,4.24756725072445e-08,4.90167934142897e-08,4.82450387515858e-08,-5.28678324809354e-09,-5.36493220567311e-09,5.11316142355782e-08,5.06711859934838e-08,5.10827113560462e-08,5.0548275298274e-08,-4.4856872996441e-09,-5.8352934491003e-09,4.87195951247769e-08,4.91173693706556e-08,4.46711726234057e-08,4.41197484714373e-08
0.0039,2.95830870561545e-08,4.06509892001026e-08,3.96254655535246e-08,4.5641534960776e-08,4.47773450520257e-08,-1.51724143038647e-08,-1.5160563847244e-08,4.7388814609774e-08,4.69335093507787e-08,4.74292317591471e-08,4.68129521529417e-08,-1.43029460164554e-08,-1.56326374610059e-08,4.52958554256832e-08,4.57119363604505e-08,4.19474291919906e-08,4.13828909098479e-08
0.004,2.46989871455845e-08,3.78499283609641e-08,3.67193276998761e-08,4.22028911849379e-08,4.12523011835074e-08,-2.4685546616136e-08,-2.45926272317183e-08,4.35873908890736e-08,4.31387083962468e-08,4.37131095438928e-08,4.30213512449436e-08,-2.37514144167671e-08,-2.50614447223137e-08,4.18110079606223e-08,4.22431291558998e-08,3.91554368868011e-08,3.85802448095224e-08
0.0041,2.59511006009807e-08,3.83451977169493e-08,3.72567649521301e-08,4.28458326515447e-08,4.19303536416435e-08,-2.15446827134263e-08,-2.14928292998529e-08,4.43266852885999e-08,4.38801671772075e-08,4.44225654585483e-08,4.37641757765251e-08,-2.06348182463548e-08,-2.1950029955911e-08,4.24703696751539e-08,4.28931362872243e-08,3.96356541481791e-08,3.90690670575295e-08
0.0042,2.72032140563768e-08,3.88404670729345e-08,3.77942022043841e-08,4.34887741181515e-08,4.26084060997797e-08,-1.84038188107165e-08,-1.83930313679874e-08,4.50659796881263e-08,4.46216259581683e-08,4.51320213732038e-08,4.45070003081066e-08,-1.75182220759425e-08,-1.88386151895083e-08,4.31297313896856e-08,4.3543143418549e-08,4.0115871409557e-08,3.95578893055365e-08
0.0043,2.84553275117728e-08,3.93357364289198e-08,3.8331639456638e-08,4.41317155847583e-08,4.32864585579159e-08,-1.52629549080067e-08,-1.52932334361221e-08,4.58052740876526e-08,4.5363084739129e-08,4.58414772878593e-08,4.5249824839688e-08,-1.44016259055303e-08,-1.57272004231057e-08,4.37890931042173e-08,4.41931505498736e-08,4.0596088670935e-08,4.00467115535436e-08
0.0044,2.9707440967169e-08,3.9831005784905e-08,3.8869076708892e-08,4.47746570513652e-08,4.39645110160521e-08,-1.2122091005297e-08,-1.21934355042566e-08,4.65445684871789e-08,4.61045435200898e-08,4.65509332025148e-08,4.59926493712695e-08,-1.1285029735118e-08,-1.26157856567031e-08,4.44484548187489e-08,4.48431576811982e-08,4.10763059323129e-08,4.05355338015507e-08
0.0045,3.09595544225651e-08,4.03262751408903e-08,3.9406513961146e-08,4.5417598517972e-08,4.46425634741882e-08,-8.98122710258719e-09,-9.0936375723912e-09,4.72838628867053e-08,4.68460023010505e-08,4.72603891171703e-08,4.6735473902851e-08,-8.16843356470573e-09,-9.50437089030042e-09,4.51078165332806e-08,4.54931648125228e-08,4.15565231936908e-08,4.10243560495577e-08
0.0046,3.22116678779612e-08,4.08215444968755e-08,3.99439512133999e-08,4.60605399845788e-08,4.53206159323243e-08,-5.84036319987746e-09,-5.99383964052581e-09,4.80231572862316e-08,4.75874610820112e-08,4.79698450318258e-08,4.74782984344324e-08,-5.05183739429348e-09,-6.3929561238978e-09,4.57671782478122e-08,4.61431719438474e-08,4.20367404550688e-08,4.15131782975647e-08
0.0047,3.34637813333573e-08,4.13168138528608e-08,4.04813884656539e-08,4.67034814511857e-08,4.59986683904605e-08,-2.69949929716768e-09,-2.89404170866038e-09,4.8762451685758e-08,4.8328919862972e-08,4.86793009464814e-08,4.82211229660139e-08,-1.93524122388121e-09,-3.28154135749514e-09,4.64265399623439e-08,4.6793179075172e-08,4.25169577164467e-08,4.20020005455718e-08
0.0048,3.47158947887534e-08,4.1812083208846e-08,4.10188257179079e-08,4.73464229177925e-08,4.66767208485967e-08,4.41364605542092e-10,2.05756223205036e-10,4.95017460852843e-08,4.90703786439327e-08,4.93887568611368e-08,4.89639474975953e-08,1.18135494653106e-09,-1.70126591092495e-10,4.70859016768756e-08,4.74431862064966e-08,4.29971749778247e-08,4.24908227935789e-08
0.0049,3.59680082441494e-08,4.23073525648313e-08,4.15562629701618e-08,4.79893643843993e-08,4.73547733067328e-08,3.58222850825184e-09,3.30555415507043e-09,5.02410404848106e-08,4.98118374248935e-08,5.00982127757924e-08,4.97067720291768e-08,4.29795111694332e-09,2.94128817531014e-09,4.77452633914072e-08,4.80931933378212e-08,4.34773922392026e-08,4.29796450415859e-08
0.005,3.72201216995456e-08,4.28026219208165e-08,4.20937002224158e-08,4.86323058510061e-08,4.8032825764869e-08,6.7230924109616e-09,6.40535208693585e-09,5.0980334884337e-08,5.05532962058542e-08,5.08076686904478e-08,5.04495965607583e-08,7.41454728735558e-09,6.05270294171279e-09,4.84046251059389e-08,4.87432004691459e-08,4.39576095005805e-08,4.3468467289593e-08
0.0051,3.84722351549416e-08,4.32978912768018e-08,4.26311374746698e-08,4.92752473176129e-08,4.87108782230052e-08,9.86395631367137e-09,9.50515001880127e-09,5.17196292838633e-08,5.1294754986815e-08,5.15171246051034e-08,5.11924210923397e-08,1.05311434577679e-08,9.16411770811543e-09,4.90639868204705e-08,4.93932076004705e-08,4.44378267619585e-08,4.39572895376e-08
0.0052,3.97243486103378e-08,4.3793160632787e-08,4.31685747269238e-08,4.99181887842197e-08,4.93889306811413e-08,1.30048202163811e-08,1.26049479506667e-08,5.24589236833896e-08,5.20362137677757e-08,5.22265805197589e-08,5.19352456239212e-08,1.36477396281801e-08,1.22755324745181e-08,4.97233485350022e-08,5.00432147317951e-08,4.49180440233364e-08,4.44461117856071e-08
0.0053,4.09764620657338e-08,4.42884299887723e-08,4.37060119791777e-08,5.05611302508265e-08,5.00669831392775e-08,1.61456841190909e-08,1.57047458825321e-08,5.31982180829159e-08,5.27776725487365e-08,5.29360364344144e-08,5.26780701555026e-08,1.67643357985924e-08,1.53869472409207e-08,5.03827102495338e-08,5.06932218631197e-08,4.53982612847143e-08,4.49349340336142e-08
0.0054,4.222857552113e-08,4.47836993447575e-08,4.42434492314317e-08,5.12040717174334e-08,5.07450355974137e-08,1.92865480218007e-08,1.88045438143975e-08,5.39375124824423e-08,5.35191313296972e-08,5.36454923490699e-08,5.34208946870841e-08,1.98809319690047e-08,1.84983620073234e-08,5.10420719640655e-08,5.13432289944443e-08,4.58784785460923e-08,4.54237562816212e-08
0.0055,4.34806889765261e-08,4.52789687007428e-08,4.47808864836857e-08,5.18470131840402e-08,5.14230880555498e-08,2.24274119245104e-08,2.19043417462629e-08,5.46768068819686e-08,5.4260590110658e-08,5.43549482637254e-08,5.41637192186656e-08,2.29975281394169e-08,2.1609776773726e-08,5.17014336785972e-08,5.19932361257689e-08,4.63586958074702e-08,4.59125785296283e-08
0.0056,4.47328024319221e-08,4.5774238056728e-08,4.53183237359397e-08,5.2489954650647e-08,5.2101140513686e-08,2.55682758272202e-08,2.50041396781283e-08,5.54161012814949e-08,5.50020488916187e-08,5.50644041783809e-08,5.4906543750247e-08,2.61141243098292e-08,2.47211915401286e-08,5.23607953931288e-08,5.26432432570935e-08,4.68389130688481e-08,4.64014007776353e-08
0.0057,4.59849158873182e-08,4.62695074127132e-08,4.58557609881936e-08,5.31328961172539e-08,5.27791929718221e-08,2.870913972993e-08,2.81039376099937e-08,5.61553956810213e-08,5.57435076725794e-08,5.57738600930364e-08,5.56493682818285e-08,2.92307204802414e-08,2.78326063065313e-08,5.30201571076604e-08,5.32932503884181e-08,4.73191303302261e-08,4.68902230256424e-08
0.0058,4.72370293427144e-08,4.67647767686985e-08,4.63931982404476e-08,5.37758375838607e-08,5.34572454299583e-08,3.18500036326397e-08,3.12037355418592e-08,5.68946900805476e-08,5.64849664535402e-08,5.64833160076919e-08,5.639219281341e-08,3.23473166506537e-08,3.09440210729339e-08,5.36795188221921e-08,5.39432575197428e-08,4.7799347591604e-08,4.73790452736495e-08
0.0059,4.84891427981105e-08,4.72600461246837e-08,4.69306354927016e-08,5.44187790504675e-08,5.41352978880944e-08,3.49908675353495e-08,3.43035334737246e-08,5.76339844800739e-08,5.7226425234501e-08,5.71927719223474e-08,5.71350173449914e-08,3.5463912821066e-08,3.40554358393366e-08,5.43388805367238e-08,5.45932646510674e-08,4.8279564852982e-08,4.78678675216565e-08
0.006,4.97412562535065e-08,4.7755315480669e-08,4.74680727449555e-08,5.50617205170743e-08,5.48133503462306e-08,3.81317314380592e-08,3.740333140559e-08,5.83732788796002e-08,5.79678840154617e-08,5.79022278370029e-08,5.78778418765729e-08,3.85805089914782e-08,3.71668506057392e-08,5.49982422512554e-08,5.5243271782392e-08,4.87597821143599e-08,4.83566897696636e-08
0.0061,5.09933697089027e-08,4.82505848366543e-08,4.80055099972095e-08,5.57046619836811e-08,5.54914028043668e-08,4.1272595340769e-08,4.05031293374554e-08,5.91125732791266e-08,5.87093427964224e-08,5.86116837516584e-08,5.86206664081544e-08,4.16971051618905e-08,4.02782653721419e-08,5.56576039657871e-08,5.58932789137166e-08,4.92399993757378e-08,4.88455120176706e-08
0.0062,5.22454831642987e-08,4.87458541926395e-08,4.85429472494635e-08,5.6347603450288e-08,5.6169455262503e-08,4.44134592434788e-08,4.36029272693209e-08,5.98518676786529e-08,5.94508015773832e-08,5.93211396663139e-08,5.93634909397358e-08,4.48137013323028e-08,4.33896801385445e-08,5.63169656803187e-08,5.65432860450412e-08,4.97202166371158e-08,4.93343342656777e-08
0.0063,5.34975966196948e-08,4.92411235486247e-08,4.90803845017174e-08,5.69905449168948e-08,5.68475077206391e-08,4.75543231461885e-08,4.67027252011862e-08,6.05911620781793e-08,6.01922603583439e-08,6.00305955809694e-08,6.01063154713173e-08,4.7930297502715e-08,4.65010949049471e-08,5.69763273948504e-08,5.71932931763658e-08,5.02004338984937e-08,4.98231565136847e-08
0.0064,5.47497100750909e-08,4.973639290461e-08,4.96178217539714e-08,5.76334863835016e-08,5.75255601787753e-08,5.06951870488983e-08,4.98025231330516e-08,6.13304564777056e-08,6.09337191393047e-08,6.07400514956249e-08,6.08491400028987e-08,5.10468936731273e-08,4.96125096713498e-08,5.76356891093821e-08,5.78433003076904e-08,5.06806511598717e-08,5.03119787616918e-08
0.0065,5.6001823530487e-08,5.02316622605952e-08,5.01552590062254e-08,5.82764278501085e-08,5.82036126369114e-08,5.38360509516081e-08,5.29023210649171e-08,6.20697508772319e-08,6.16751779202654e-08,6.14495074102805e-08,6.15919645344802e-08,5.41634898435396e-08,5.27239244377525e-08,5.82950508239137e-08,5.8493307439015e-08,5.11608684212496e-08,5.08008010096989e-08
0.0066,5.72539369858831e-08,5.07269316165805e-08,5.06926962584793e-08,5.89193693167152e-08,5.88816650950476e-08,5.69769148543178e-08,5.60021189967825e-08,6.28090452767582e-08,6.24166367012262e-08,6.21589633249359e-08,6.23347890660617e-08,5.72800860139518e-08,5.58353392041551e-08,5.89544125384454e-08,5.91433145703397e-08,5.16410856826275e-08,5.12896232577059e-08
0.0067,5.85060504412792e-08,5.12222009725657e-08,5.12301335107333e-08,5.95623107833221e-08,5.95597175531838e-08,6.01177787570276e-08,5.91019169286479e-08,6.35483396762846e-08,6.31580954821869e-08,6.28684192395915e-08,6.30776135976432e-08,6.03966821843641e-08,5.89467539705577e-08,5.9613774252977e-08,5.97933217016643e-08,5.21213029440054e-08,5.1778445505713e-08
0.0068,5.97581638966754e-08,5.1717470328551e-08,5.17675707629873e-08,6.02052522499289e-08,6.02377700113199e-08,6.32586426597373e-08,6.22017148605133e-08,6.42876340758109e-08,6.38995542631477e-08,6.3577875154247e-08,6.38204381292246e-08,6.35132783547764e-08,6.20581687369604e-08,6.02731359675087e-08,6.04433288329889e-08,5.26015202053834e-08,5.226726775372e-08
0.0069,6.10102773520715e-08,5.22127396845362e-08,5.23050080152413e-08,6.08481937165357e-08,6.09158224694561e-08,6.63995065624471e-08,6.53015127923787e-08,6.50269284753373e-08,6.46410130441084e-08,6.42873310689025e-08,6.45632626608061e-08,6.66298745251886e-08,6.5169583503363e-08,6.09324976820403e-08,6.10933359643135e-08,5.30817374667613e-08,5.27560900017271e-08
0.007,6.22623908074676e-08,5.27080090405215e-08,5.28424452674952e-08,6.14911351831425e-08,6.15938749275923e-08,6.95403704651569e-08,6.84013107242441e-08,6.57662228748635e-08,6.53824718250692e-08,6.4996786983558e-08,6.53060871923875e-08,6.97464706956009e-08,6.82809982697657e-08,6.1591859396572e-08,6.17433430956381e-08,5.35619547281393e-08,5.32449122497341e-08
0.0071,6.35145042628636e-08,5.32032783965067e-08,5.33798825197492e-08,6.21340766497494e-08,6.22719273857284e-08,7.26812343678666e-08,7.15011086561096e-08,6.65055172743899e-08,6.61239306060299e-08,6.57062428982135e-08,6.6048911723969e-08,7.28630668660131e-08,7.13924130361683e-08,6.22512211111036e-08,6.23933502269627e-08,5.40421719895172e-08,5.37337344977412e-08
0.0072,6.47666177182598e-08,5.3698547752492e-08,5.39173197720032e-08,6.27770181163562e-08,6.29499798438646e-08,7.58220982705764e-08,7.4600906587975e-08,6.72448116739163e-08,6.68653893869906e-08,6.6415698812869e-08,6.67917362555505e-08,7.59796630364255e-08,7.4503827802571e-08,6.29105828256353e-08,6.30433573582873e-08,5.45223892508951e-08,5.42225567457483e-08
