0.0011,1.85336421566926e-07,9.32043136499479e-08,9.80376910350024e-08,1.1590388587001e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456151e-07,1.29763487834493e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002589e-07,4.01642594115325e-07,3.99658301975989e-07,1.17786846517876e-07,1.16823431308926e-07,9.21070510529591e-08,9.28507865677628e-08
0.0012,1.79318426024534e-07,9.19476408415714e-08,9.65018602296039e-08,1.14018182491124e-07,1.17816364284147e-07,3.85466673118354e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960775e-07,3.81200344325036e-07,1.1579913931901e-07,1.14907291865847e-07,9.09871561552391e-08,9.16599596664736e-08
0.0013,1.73300430482142e-07,9.0690968033195e-08,9.49660294242055e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089474e-07,1.25033221043006e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806224e-07,3.62742386674084e-07,1.13811432120144e-07,1.12991152422768e-07,8.98672612575191e-08,9.04691327651843e-08
0.0014,1.6728243493975e-07,8.94342952248186e-08,9.34301986188071e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062325e-07,3.43163523406136e-07,1.22668087647263e-07,1.22552640128433e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651674e-07,3.44284429023131e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597992e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164422e-08,9.18943678134086e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497124e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620792e-08,8.80874789626058e-08
0.0016,1.55246443854966e-07,8.69209496080658e-08,9.03585370080103e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342574e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643592e-08,8.68966520613165e-08
0.0017,1.49228448312574e-07,8.56642767996893e-08,8.88227062026118e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478282e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188024e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666393e-08,8.57058251600272e-08
0.0018,1.43210452770183e-07,8.44076039913129e-08,8.72868753972134e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033474e-07,2.7045259841932e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689193e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829365e-08,8.5751044591815e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989443e-07,1.10842420668546e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574487e-08
0.002,1.31174461685399e-07,8.18942583745601e-08,8.42152137864166e-08,9.89325554600336e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280821e-08,9.95781763212152e-08,8.20279969734794e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.02908862123391e-08,8.2371763031411e-08,9.66982328083622e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163968e-08,9.73134788092344e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343663e-08,9.59285149662298e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822682e-07,9.51887741387445e-08,9.49854071029077e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069109e-08,9.98247909583657e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022353e-08,7.73374592417213e-08,7.72779872469362e-08
0.0024,1.08398360237913e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771452e-07,9.73752790327359e-08,9.70006062495371e-08,9.56539507853395e-08,9.69336342530199e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855383e-08,9.0139141107217e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.40626699724078e-08,9.2877467845413e-08,9.39861997850084e-08,1.56698594820355e-07,1.55067023010066e-07,8.76674045099845e-08,8.7620946817853e-08,7.38691897183447e-08,7.37121397471065e-08
0.0026,9.72879982403312e-08,7.13284817089307e-08,7.23155457574544e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834516e-08,9.00383422871313e-08,9.09824875543311e-08,1.4208706198905e-07,1.40478701240389e-07,8.50380657684636e-08,8.50393783341432e-08,7.20326816459949e-08,7.18305331890873e-08
0.0027,9.18022394230802e-08,6.93468920697884e-08,7.01365096028775e-08,8.19612051295181e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819976e-07,8.84332198562755e-08,8.80154244826686e-08,8.71365741104944e-08,8.79224975609881e-08,1.27844319474244e-07,1.26258916221311e-07,8.23476192609756e-08,8.23944356560876e-08,7.01279246998709e-08,6.9883138092332e-08
0.0028,8.63627620601893e-08,6.73022661844925e-08,6.79015425483719e-08,7.92831852215747e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700587e-08,8.41721633155024e-08,8.48062298049793e-08,1.13970367275938e-07,1.1240766795283e-07,7.95960649875204e-08,7.96861187836862e-08,6.81549188799727e-08,6.78699544568406e-08
0.0029,8.09695661516584e-08,6.51946040530431e-08,6.56106445939377e-08,7.65417799913068e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378073e-08,8.21787265974875e-08,8.1739681745622e-08,8.11451099021552e-08,8.16336842863046e-08,1.00465205394132e-07,9.89249564349467e-08,7.67834029480981e-08,7.6914427716939e-08,6.61136641863002e-08,6.57909822826129e-08
0.003,7.56226516974877e-08,6.302390567544e-08,6.3263815739575e-08,7.37369894387143e-08,7.39219822655711e-08,8.72082199640666e-08,8.60885781823679e-08,7.89635438257492e-08,7.85161239093584e-08,7.80554138704527e-08,7.84048610049643e-08,8.73288338288249e-08,8.58107816676614e-08,7.39096331427086e-08,7.4079362455846e-08,6.40041606188534e-08,6.36462215696491e-08
0.0031,7.0322018697677e-08,6.07901710516835e-08,6.08610559852836e-08,7.08688135637972e-08,7.09130899176768e-08,7.43425989602977e-08,7.3384400484025e-08,7.56897369591147e-08,7.5235441761268e-08,7.49030752203951e-08,7.51197599609582e-08,7.45612525800174e-08,7.30651436509737e-08,7.09747555713519e-08,7.11809230004072e-08,6.18264081776323e-08,6.14356723179491e-08
0.0032,6.50676671522264e-08,5.84934001817733e-08,5.84023653310638e-08,6.79372523665557e-08,6.78468474008243e-08,6.18494767000287e-08,6.10437910427786e-08,7.23573059975841e-08,7.18976353013508e-08,7.16880939519823e-08,7.17783811542863e-08,6.21624616477095e-08,6.06880423848839e-08,6.79787702340283e-08,6.82191093506227e-08,5.9580406862637e-08,5.9159334527513e-08
0.0033,5.98595970611358e-08,5.61335930657096e-08,5.58877437769153e-08,6.49423058469894e-08,6.47232547150135e-08,4.97288531832593e-08,4.90667498586287e-08,6.89662509411572e-08,6.85027045296067e-08,6.84104700652143e-08,6.83807245849486e-08,5.01324610319011e-08,4.86794778693918e-08,6.49216771307374e-08,6.51939215064923e-08,5.72661566738675e-08,5.68172081983407e-08
0.0034,5.46978084244054e-08,5.37107497034924e-08,5.33171913228383e-08,6.18839740050987e-08,6.15423118602445e-08,3.79807284099897e-08,3.74532769315753e-08,6.5516571789834e-08,6.50506494460358e-08,6.50702035600912e-08,6.49267902529452e-08,3.84712507325922e-08,3.70394501044973e-08,6.18034762614793e-08,6.21053594680162e-08,5.48836576113236e-08,5.44092933304321e-08
0.0035,4.9582301242035e-08,5.12248700951216e-08,5.06907079688326e-08,5.87622568408834e-08,5.83040188365172e-08,2.66051023802197e-08,2.62033722616184e-08,6.20082685436147e-08,6.15414700506381e-08,6.16672944366129e-08,6.1416578158276e-08,2.71788307497829e-08,2.57679590902007e-08,5.86241676262542e-08,5.89534232351942e-08,5.24329096750055e-08,5.19355899237874e-08
0.0036,4.45130755140246e-08,4.86759542405972e-08,4.80082937148985e-08,5.55771543543434e-08,5.50083756438318e-08,1.56019750939495e-08,1.5317035848758e-08,5.84413412024992e-08,5.79751663434135e-08,5.82017426947794e-08,5.7850088300941e-08,1.62552010834731e-08,1.48650048265019e-08,5.53837512250619e-08,5.57381128080265e-08,4.99139128649132e-08,4.93960979784065e-08
0.0037,3.94901312403744e-08,4.60640021399193e-08,4.52699485610357e-08,5.2328666545479e-08,5.16553822821882e-08,4.971346551179e-09,4.79426769299411e-09,5.48157897664875e-08,5.43517383243621e-08,5.46735483345907e-08,5.42273206809402e-08,5.70036173366285e-09,4.33058731340075e-09,5.20822270579025e-08,5.2459428186513e-08,4.73266671810465e-08,4.67908174942895e-08
0.0038,3.45134684210843e-08,4.33890137930878e-08,4.24756725072444e-08,4.901679341429e-08,4.82450387515863e-08,-5.28678324809177e-09,-5.36493220567328e-09,5.11316142355796e-08,5.06711859934838e-08,5.10827113560469e-08,5.05482752982737e-08,-4.48568729964788e-09,-5.83529344910259e-09,4.87195951247759e-08,4.91173693706537e-08,4.46711726234056e-08,4.41197484714363e-08
0.0039,2.95830870561542e-08,4.06509892001027e-08,3.96254655535245e-08,4.56415349607763e-08,4.47773450520262e-08,-1.51724143038629e-08,-1.51605638472442e-08,4.73888146097754e-08,4.69335093507787e-08,4.74292317591478e-08,4.68129521529414e-08,-1.43029460164591e-08,-1.56326374610082e-08,4.52958554256822e-08,4.57119363604486e-08,4.19474291919905e-08,4.13828909098469e-08
0.004,2.46989871455842e-08,3.78499283609641e-08,3.6719327699876e-08,4.22028911849382e-08,4.12523011835078e-08,-2.46855466161342e-08,-2.45926272317186e-08,4.35873908890751e-08,4.31387083962468e-08,4.37131095438936e-08,4.30213512449433e-08,-2.37514144167708e-08,-2.50614447223161e-08,4.18110079606214e-08,4.22431291558977e-08,3.91554368868011e-08,3.85802448095213e-08
0.0041,2.59511006009803e-08,3.83451977169494e-08,3.725676495213e-08,4.2845832651545e-08,4.1930353641644e-08,-2.15446827134245e-08,-2.14928292998532e-08,4.43266852886014e-08,4.38801671772075e-08,4.44225654585491e-08,4.37641757765248e-08,-2.06348182463585e-08,-2.19500299559134e-08,4.2470369675153e-08,4.28931362872223e-08,3.9635654148179e-08,3.90690670575284e-08
0.0042,2.72032140563764e-08,3.88404670729346e-08,3.7794202204384e-08,4.34887741181518e-08,4.26084060997802e-08,-1.84038188107147e-08,-1.83930313679878e-08,4.50659796881277e-08,4.46216259581683e-08,4.51320213732046e-08,4.45070003081063e-08,-1.75182220759461e-08,-1.88386151895107e-08,4.31297313896847e-08,4.3543143418547e-08,4.01158714095569e-08,3.95578893055354e-08
0.0043,2.84553275117725e-08,3.93357364289199e-08,3.83316394566379e-08,4.41317155847586e-08,4.32864585579163e-08,-1.52629549080051e-08,-1.52932334361224e-08,4.5805274087654e-08,4.5363084739129e-08,4.58414772878601e-08,4.52498248396878e-08,-1.44016259055338e-08,-1.57272004231081e-08,4.37890931042164e-08,4.41931505498716e-08,4.05960886709349e-08,4.00467115535425e-08
0.0044,2.97074409671686e-08,3.98310057849051e-08,3.88690767088919e-08,4.47746570513655e-08,4.39645110160525e-08,-1.21220910052953e-08,-1.2193435504257e-08,4.65445684871803e-08,4.61045435200898e-08,4.65509332025156e-08,4.59926493712692e-08,-1.12850297351215e-08,-1.26157856567054e-08,4.44484548187481e-08,4.48431576811962e-08,4.10763059323128e-08,4.05355338015496e-08
0.0045,3.09595544225647e-08,4.03262751408904e-08,3.94065139611459e-08,4.54175985179723e-08,4.46425634741886e-08,-8.9812271025856e-09,-9.09363757239154e-09,4.72838628867066e-08,4.68460023010505e-08,4.7260389117171e-08,4.67354739028507e-08,-8.16843356470918e-09,-9.50437089030271e-09,4.51078165332798e-08,4.54931648125209e-08,4.15565231936908e-08,4.10243560495567e-08
0.0046,3.22116678779608e-08,4.08215444968756e-08,3.99439512133998e-08,4.60605399845791e-08,4.53206159323248e-08,-5.84036319987591e-09,-5.99383964052615e-09,4.80231572862329e-08,4.75874610820113e-08,4.79698450318265e-08,4.74782984344322e-08,-5.05183739429688e-09,-6.39295612390007e-09,4.57671782478114e-08,4.61431719438456e-08,4.20367404550687e-08,4.15131782975637e-08
0.0047,3.34637813333569e-08,4.13168138528609e-08,4.04813884656538e-08,4.67034814511859e-08,4.59986683904609e-08,-2.69949929716617e-09,-2.89404170866073e-09,4.87624516857592e-08,4.8328919862972e-08,4.86793009464821e-08,4.82211229660137e-08,-1.93524122388455e-09,-3.28154135749739e-09,4.64265399623431e-08,4.67931790751702e-08,4.25169577164466e-08,4.20020005455708e-08
0.0048,3.4715894788753e-08,4.18120832088461e-08,4.10188257179078e-08,4.73464229177927e-08,4.66767208485971e-08,4.41364605543545e-10,2.05756223204687e-10,4.95017460852856e-08,4.90703786439328e-08,4.93887568611375e-08,4.89639474975951e-08,1.18135494652777e-09,-1.70126591094721e-10,4.70859016768747e-08,4.74431862064948e-08,4.29971749778246e-08,4.24908227935779e-08
0.0049,3.59680082441491e-08,4.23073525648314e-08,4.15562629701618e-08,4.79893643843995e-08,4.73547733067332e-08,3.58222850825325e-09,3.30555415507009e-09,5.02410404848119e-08,4.98118374248935e-08,5.0098212775793e-08,4.97067720291766e-08,4.29795111694008e-09,2.94128817530794e-09,4.77452633914064e-08,4.80931933378195e-08,4.34773922392025e-08,4.29796450415849e-08
0.005,3.72201216995452e-08,4.28026219208166e-08,4.20937002224157e-08,4.86323058510064e-08,4.80328257648694e-08,6.72309241096297e-09,6.40535208693551e-09,5.09803348843382e-08,5.05532962058543e-08,5.08076686904485e-08,5.0449596560758e-08,7.4145472873524e-09,6.05270294171061e-09,4.84046251059381e-08,4.87432004691441e-08,4.39576095005804e-08,4.3468467289592e-08
0.0051,3.84722351549413e-08,4.32978912768019e-08,4.26311374746697e-08,4.92752473176132e-08,4.87108782230055e-08,9.86395631367269e-09,9.50515001880091e-09,5.17196292838644e-08,5.1294754986815e-08,5.1517124605104e-08,5.11924210923395e-08,1.05311434577647e-08,9.16411770811328e-09,4.90639868204698e-08,4.93932076004688e-08,4.44378267619584e-08,4.39572895375991e-08
0.0052,3.97243486103374e-08,4.37931606327871e-08,4.31685747269237e-08,4.991818878422e-08,4.93889306811417e-08,1.30048202163824e-08,1.26049479506664e-08,5.24589236833908e-08,5.20362137677758e-08,5.22265805197595e-08,5.1935245623921e-08,1.36477396281771e-08,1.2275532474516e-08,4.97233485350014e-08,5.00432147317934e-08,4.49180440233363e-08,4.44461117856062e-08
0.0053,4.09764620657335e-08,4.42884299887724e-08,4.37060119791777e-08,5.05611302508268e-08,5.00669831392778e-08,1.61456841190921e-08,1.57047458825317e-08,5.31982180829171e-08,5.27776725487365e-08,5.2936036434415e-08,5.26780701555024e-08,1.67643357985893e-08,1.53869472409186e-08,5.03827102495331e-08,5.0693221863118e-08,4.53982612847143e-08,4.49349340336132e-08
0.0054,4.22285755211296e-08,4.47836993447576e-08,4.42434492314317e-08,5.12040717174337e-08,5.0745035597414e-08,1.92865480218019e-08,1.88045438143972e-08,5.39375124824434e-08,5.35191313296973e-08,5.36454923490705e-08,5.34208946870839e-08,1.98809319690017e-08,1.84983620073213e-08,5.10420719640648e-08,5.13432289944427e-08,4.58784785460922e-08,4.54237562816203e-08
0.0055,4.34806889765257e-08,4.52789687007429e-08,4.47808864836856e-08,5.18470131840405e-08,5.14230880555501e-08,2.24274119245116e-08,2.19043417462626e-08,5.46768068819697e-08,5.4260590110658e-08,5.4354948263726e-08,5.41637192186654e-08,2.2997528139414e-08,2.1609776773724e-08,5.17014336785964e-08,5.19932361257673e-08,4.63586958074702e-08,4.59125785296274e-08
0.0056,4.47328024319218e-08,4.57742380567281e-08,4.53183237359396e-08,5.24899546506473e-08,5.21011405136863e-08,2.55682758272213e-08,2.5004139678128e-08,5.5416101281496e-08,5.50020488916188e-08,5.50644041783815e-08,5.49065437502468e-08,2.61141243098263e-08,2.47211915401266e-08,5.23607953931281e-08,5.2643243257092e-08,4.68389130688481e-08,4.64014007776345e-08
0.0057,4.59849158873179e-08,4.62695074127133e-08,4.58557609881936e-08,5.31328961172541e-08,5.27791929718224e-08,2.8709139729931e-08,2.81039376099934e-08,5.61553956810223e-08,5.57435076725795e-08,5.5773860093037e-08,5.56493682818283e-08,2.92307204802386e-08,2.78326063065293e-08,5.30201571076598e-08,5.32932503884166e-08,4.7319130330226e-08,4.68902230256415e-08
0.0058,4.7237029342714e-08,4.67647767686986e-08,4.63931982404476e-08,5.3775837583861e-08,5.34572454299586e-08,3.18500036326407e-08,3.12037355418588e-08,5.68946900805486e-08,5.64849664535403e-08,5.64833160076925e-08,5.63921928134098e-08,3.2347316650651e-08,3.0944021072932e-08,5.36795188221915e-08,5.39432575197413e-08,4.7799347591604e-08,4.73790452736486e-08
0.0059,4.84891427981101e-08,4.72600461246838e-08,4.69306354927015e-08,5.44187790504677e-08,5.41352978880948e-08,3.49908675353504e-08,3.43035334737242e-08,5.76339844800749e-08,5.7226425234501e-08,5.7192771922348e-08,5.71350173449912e-08,3.54639128210633e-08,3.40554358393346e-08,5.43388805367231e-08,5.45932646510659e-08,4.82795648529819e-08,4.78678675216557e-08
0.006,4.97412562535062e-08,4.77553154806691e-08,4.74680727449555e-08,5.50617205170746e-08,5.48133503462309e-08,3.81317314380601e-08,3.74033314055896e-08,5.83732788796012e-08,5.79678840154618e-08,5.79022278370034e-08,5.78778418765727e-08,3.85805089914756e-08,3.71668506057373e-08,5.49982422512548e-08,5.52432717823905e-08,4.87597821143598e-08,4.83566897696627e-08
0.0061,5.09933697089023e-08,4.82505848366544e-08,4.80055099972095e-08,5.57046619836814e-08,5.54914028043671e-08,4.12725953407699e-08,4.0503129337455e-08,5.91125732791275e-08,5.87093427964225e-08,5.86116837516589e-08,5.86206664081542e-08,4.16971051618879e-08,4.02782653721399e-08,5.56576039657865e-08,5.58932789137152e-08,4.92399993757378e-08,4.88455120176698e-08
0.0062,5.22454831642985e-08,4.87458541926396e-08,4.85429472494634e-08,5.63476034502883e-08,5.61694552625032e-08,4.44134592434796e-08,4.36029272693205e-08,5.98518676786538e-08,5.94508015773833e-08,5.93211396663144e-08,5.93634909397356e-08,4.48137013323003e-08,4.33896801385426e-08,5.63169656803181e-08,5.65432860450398e-08,4.97202166371157e-08,4.93343342656769e-08
0.0063,5.34975966196945e-08,4.92411235486248e-08,4.90803845017174e-08,5.6990544916895e-08,5.68475077206394e-08,4.75543231461893e-08,4.67027252011859e-08,6.05911620781801e-08,6.0192260358344e-08,6.00305955809699e-08,6.01063154713171e-08,4.79302975027125e-08,4.65010949049453e-08,5.69763273948498e-08,5.71932931763645e-08,5.02004338984936e-08,4.9823156513684e-08
0.0064,5.47497100750907e-08,4.97363929046101e-08,4.96178217539714e-08,5.76334863835019e-08,5.75255601787755e-08,5.0695187048899e-08,4.98025231330513e-08,6.13304564777064e-08,6.09337191393048e-08,6.07400514956254e-08,6.08491400028985e-08,5.10468936731249e-08,4.9612509671348e-08,5.76356891093815e-08,5.78433003076891e-08,5.06806511598716e-08,5.0311978761691e-08
0.0065,5.60018235304868e-08,5.02316622605953e-08,5.01552590062253e-08,5.82764278501087e-08,5.82036126369117e-08,5.38360509516088e-08,5.29023210649167e-08,6.20697508772327e-08,6.16751779202655e-08,6.14495074102809e-08,6.159196453448e-08,5.41634898435372e-08,5.27239244377506e-08,5.82950508239131e-08,5.84933074390138e-08,5.11608684212495e-08,5.08008010096981e-08
0.0066,5.72539369858829e-08,5.07269316165806e-08,5.06926962584793e-08,5.89193693167155e-08,5.88816650950479e-08,5.69769148543184e-08,5.60021189967821e-08,6.2809045276759e-08,6.24166367012263e-08,6.21589633249364e-08,6.23347890660615e-08,5.72800860139495e-08,5.58353392041533e-08,5.89544125384448e-08,5.91433145703384e-08,5.16410856826275e-08,5.12896232577052e-08
0.0067,5.85060504412789e-08,5.12222009725658e-08,5.12301335107333e-08,5.95623107833223e-08,5.9559717553184e-08,6.01177787570282e-08,5.91019169286475e-08,6.35483396762853e-08,6.3158095482187e-08,6.28684192395918e-08,6.3077613597643e-08,6.03966821843618e-08,5.89467539705559e-08,5.96137742529765e-08,5.97933217016631e-08,5.21213029440054e-08,5.17784455057122e-08
0.0068,5.97581638966751e-08,5.17174703285511e-08,5.17675707629873e-08,6.02052522499292e-08,6.02377700113202e-08,6.32586426597379e-08,6.22017148605129e-08,6.42876340758117e-08,6.38995542631478e-08,6.35778751542474e-08,6.38204381292244e-08,6.35132783547742e-08,6.20581687369586e-08,6.02731359675082e-08,6.04433288329877e-08,5.26015202053834e-08,5.22672677537193e-08
0.0069,6.10102773520712e-08,5.22127396845363e-08,5.23050080152413e-08,6.0848193716536e-08,6.09158224694563e-08,6.63995065624476e-08,6.53015127923784e-08,6.50269284753379e-08,6.46410130441085e-08,6.42873310689029e-08,6.45632626608059e-08,6.66298745251865e-08,6.51695835033613e-08,6.09324976820398e-08,6.10933359643124e-08,5.30817374667613e-08,5.27560900017264e-08
0.007,6.22623908074672e-08,5.27080090405216e-08,5.28424452674952e-08,6.14911351831428e-08,6.15938749275924e-08,6.95403704651573e-08,6.84013107242437e-08,6.57662228748642e-08,6.53824718250693e-08,6.49967869835584e-08,6.53060871923874e-08,6.97464706955988e-08,6.82809982697639e-08,6.15918593965715e-08,6.1743343095637e-08,5.35619547281392e-08,5.32449122497335e-08
0.0071,6.35145042628634e-08,5.32032783965068e-08,5.33798825197492e-08,6.21340766497496e-08,6.22719273857286e-08,7.26812343678671e-08,7.15011086561092e-08,6.65055172743906e-08,6.612393060603e-08,6.57062428982139e-08,6.60489117239688e-08,7.28630668660111e-08,7.13924130361666e-08,6.22512211111032e-08,6.23933502269616e-08,5.40421719895172e-08,5.37337344977405e-08
0.0072,6.47666177182595e-08,5.36985477524921e-08,5.39173197720032e-08,6.27770181163564e-08,6.29499798438648e-08,7.58220982705768e-08,7.46009065879746e-08,6.72448116739169e-08,6.68653893869908e-08,6.64156988128693e-08,6.67917362555503e-08,7.59796630364234e-08,7.45038278025693e-08,6.29105828256348e-08,6.30433573582863e-08,5.45223892508951e-08,5.42225567457476e-08
