0.0011,1.85336421566925e-07,9.32043136499458e-08,9.80376910350015e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646365e-07,3.98181980456151e-07,1.29763487834493e-07,1.29738406072755e-07,1.25765858951466e-07,1.29875756002587e-07,4.01642594115324e-07,3.99658301975987e-07,1.17786846517876e-07,1.16823431308925e-07,9.21070510529599e-08,9.28507865677628e-08
0.0012,1.79318426024533e-07,9.19476408415695e-08,9.65018602296031e-08,1.14018182491123e-07,1.17816364284147e-07,3.8546667311835e-07,3.79842494772812e-07,1.27398354438749e-07,1.27343150757981e-07,1.23584480885913e-07,1.274629602799e-07,3.83158762960774e-07,3.81200344325035e-07,1.1579913931901e-07,1.14907291865846e-07,9.09871561552398e-08,9.16599596664736e-08
0.0013,1.73300430482141e-07,9.06909680331932e-08,9.49660294242047e-08,1.12132479112236e-07,1.15696399555106e-07,3.66827321590337e-07,3.61503009089474e-07,1.25033221043006e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557214e-07,3.64674931806224e-07,3.62742386674082e-07,1.13811432120144e-07,1.12991152422767e-07,8.98672612575198e-08,9.04691327651843e-08
0.0014,1.67282434939749e-07,8.9434295224817e-08,9.34301986188064e-08,1.1024677573335e-07,1.13576434826064e-07,3.48187970062322e-07,3.43163523406135e-07,1.22668087647263e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834527e-07,3.46191100651674e-07,3.44284429023129e-07,1.11823724921278e-07,1.11075012979688e-07,8.87473663597998e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164408e-08,9.18943678134081e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534308e-07,3.24824037722797e-07,1.20302954251519e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.27707269497124e-07,3.25826471372177e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620797e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080645e-08,9.03585370080097e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006294e-07,3.06484552039458e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389154e-07,3.09223438342574e-07,3.07368513721224e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643597e-08,8.68966520613164e-08
0.0017,1.49228448312574e-07,8.56642767996883e-08,8.88227062026113e-08,1.04589665596692e-07,1.07216540638938e-07,2.9226991547828e-07,2.88145066356119e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666467e-07,2.90739607188024e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666397e-08,8.57058251600272e-08
0.0018,1.43210452770182e-07,8.4407603991312e-08,8.7286875397213e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950266e-07,2.69805580672781e-07,1.13207554064289e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943781e-07,2.72255776033474e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689196e-08,8.45149982587379e-08
0.0019,1.3719245722779e-07,8.31509311829357e-08,8.57510445918147e-08,1.00818258838919e-07,1.02976611180854e-07,2.54991212422252e-07,2.51466094989442e-07,1.10842420668546e-07,1.1057636355456e-07,1.08314834427046e-07,1.10573390221094e-07,2.53771944878924e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711996e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745595e-08,8.42152137864163e-08,9.89325554600333e-08,1.00856646451812e-07,2.36351860894238e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280822e-08,9.9578176321215e-08,8.20279969734796e-08,8.21333444561593e-08
0.0021,1.25411014141987e-07,8.02908862123386e-08,8.23717630314108e-08,9.6698232808362e-08,9.84212557935e-08,2.19761252455472e-07,2.16786749036796e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.7573681816397e-08,9.73134788092343e-08,8.05327332700011e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039642e-08,8.04723813764767e-08,9.44005248343661e-08,9.59285149662297e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901045e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387446e-08,9.49854071029077e-08,7.89692206927484e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494362e-08,7.8517068821614e-08,9.20394315380456e-08,9.33784239700011e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069108e-08,9.98247909583656e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022353e-08,7.73374592417214e-08,7.72779872469361e-08
0.0024,1.08398360237913e-07,7.51025522487546e-08,7.65058253668228e-08,8.96149529194006e-08,9.07709828048143e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327357e-08,9.70006062495371e-08,9.56539507853393e-08,9.693363425302e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.01391411072171e-08,7.56374489169201e-08,7.55279577663893e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.44386510121029e-08,8.7127088978431e-08,8.81061914706693e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724077e-08,9.28774678454127e-08,9.39861997850086e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178531e-08,7.38691897183446e-08,7.37121397471064e-08
0.0026,9.72879982403312e-08,7.13284817089308e-08,7.23155457574545e-08,8.45758397151369e-08,8.53840499675661e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433249e-08,9.10676093834515e-08,9.00383422871309e-08,9.09824875543315e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341434e-08,7.20326816459948e-08,7.18305331890873e-08
0.0027,9.18022394230803e-08,6.93468920697886e-08,7.01365096028775e-08,8.19612051295181e-08,8.26045582955046e-08,1.28040075436372e-07,1.26382520819975e-07,8.84332198562752e-08,8.80154244826685e-08,8.7136574110494e-08,8.79224975609885e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609756e-08,8.23944356560878e-08,7.01279246998707e-08,6.9883138092332e-08
0.0028,8.63627620601894e-08,6.73022661844928e-08,6.7901542548372e-08,7.92831852215748e-08,7.97677164544849e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743293e-08,8.49061152700586e-08,8.41721633155018e-08,8.48062298049798e-08,1.13970367275939e-07,1.12407667952831e-07,7.95960649875204e-08,7.96861187836865e-08,6.81549188799724e-08,6.78699544568405e-08
0.0029,8.09695661516585e-08,6.51946040530434e-08,6.56106445939379e-08,7.65417799913069e-08,7.6873524444507e-08,1.00446339711336e-07,9.91563241378068e-08,8.21787265974872e-08,8.17396817456219e-08,8.11451099021545e-08,8.16336842863053e-08,1.00465205394132e-07,9.89249564349476e-08,7.6783402948098e-08,7.69144277169393e-08,6.61136641862998e-08,6.57909822826129e-08
0.003,7.56226516974878e-08,6.30239056754405e-08,6.32638157395752e-08,7.37369894387144e-08,7.39219822655709e-08,8.72082199640673e-08,8.60885781823674e-08,7.89635438257489e-08,7.85161239093584e-08,7.8055413870452e-08,7.8404861004965e-08,8.73288338288252e-08,8.58107816676623e-08,7.39096331427085e-08,7.40793624558463e-08,6.40041606188531e-08,6.3646221569649e-08
0.0031,7.03220186976771e-08,6.07901710516839e-08,6.08610559852839e-08,7.08688135637974e-08,7.09130899176765e-08,7.43425989602985e-08,7.33844004840244e-08,7.56897369591144e-08,7.52354417612679e-08,7.49030752203943e-08,7.5119759960959e-08,7.45612525800176e-08,7.30651436509747e-08,7.09747555713519e-08,7.11809230004076e-08,6.18264081776319e-08,6.1435672317949e-08
0.0032,6.50676671522265e-08,5.84934001817739e-08,5.8402365331064e-08,6.79372523665558e-08,6.7846847400824e-08,6.18494767000296e-08,6.10437910427781e-08,7.23573059975837e-08,7.18976353013508e-08,7.16880939519815e-08,7.17783811542872e-08,6.21624616477096e-08,6.06880423848849e-08,6.79787702340281e-08,6.8219109350623e-08,5.95804068626366e-08,5.91593345275129e-08
0.0033,5.98595970611359e-08,5.61335930657103e-08,5.58877437769156e-08,6.49423058469896e-08,6.47232547150132e-08,4.97288531832603e-08,4.90667498586282e-08,6.89662509411567e-08,6.85027045296067e-08,6.84104700652134e-08,6.83807245849496e-08,5.01324610319011e-08,4.86794778693929e-08,6.49216771307372e-08,6.51939215064927e-08,5.7266156673867e-08,5.68172081983405e-08
0.0034,5.46978084244055e-08,5.37107497034931e-08,5.33171913228386e-08,6.18839740050988e-08,6.15423118602442e-08,3.79807284099907e-08,3.74532769315748e-08,6.55165717898336e-08,6.50506494460358e-08,6.50702035600902e-08,6.49267902529463e-08,3.84712507325921e-08,3.70394501044985e-08,6.18034762614791e-08,6.21053594680166e-08,5.48836576113231e-08,5.4409293330432e-08
0.0035,4.95823012420351e-08,5.12248700951223e-08,5.0690707968833e-08,5.87622568408835e-08,5.8304018836517e-08,2.66051023802208e-08,2.62033722616178e-08,6.20082685436142e-08,6.15414700506381e-08,6.16672944366119e-08,6.14165781582771e-08,2.71788307497826e-08,2.57679590902019e-08,5.86241676262539e-08,5.89534232351947e-08,5.24329096750049e-08,5.19355899237873e-08
0.0036,4.45130755140247e-08,4.86759542405979e-08,4.80082937148988e-08,5.55771543543436e-08,5.50083756438315e-08,1.56019750939506e-08,1.53170358487574e-08,5.84413412024987e-08,5.79751663434135e-08,5.82017426947782e-08,5.78500883009422e-08,1.62552010834726e-08,1.4865004826503e-08,5.53837512250615e-08,5.57381128080269e-08,4.99139128649125e-08,4.93960979784064e-08
0.0037,3.94901312403745e-08,4.60640021399201e-08,4.52699485610361e-08,5.23286665454792e-08,5.16553822821879e-08,4.97134655118017e-09,4.79426769299351e-09,5.48157897664869e-08,5.4351738324362e-08,5.46735483345895e-08,5.42273206809415e-08,5.70036173366216e-09,4.33058731340192e-09,5.2082227057902e-08,5.24594281865134e-08,4.73266671810458e-08,4.67908174942893e-08
0.0038,3.45134684210843e-08,4.33890137930886e-08,4.24756725072448e-08,4.90167934142901e-08,4.8245038751586e-08,-5.28678324809058e-09,-5.36493220567389e-09,5.1131614235579e-08,5.06711859934838e-08,5.10827113560456e-08,5.05482752982751e-08,-4.48568729964879e-09,-5.83529344910144e-09,4.87195951247754e-08,4.91173693706541e-08,4.46711726234049e-08,4.41197484714362e-08
0.0039,2.95830870561542e-08,4.06509892001036e-08,3.96254655535249e-08,4.56415349607765e-08,4.47773450520258e-08,-1.51724143038617e-08,-1.51605638472448e-08,4.73888146097748e-08,4.69335093507787e-08,4.74292317591465e-08,4.68129521529429e-08,-1.43029460164603e-08,-1.56326374610071e-08,4.52958554256816e-08,4.57119363604489e-08,4.19474291919897e-08,4.13828909098467e-08
0.004,2.46989871455841e-08,3.7849928360965e-08,3.67193276998764e-08,4.22028911849383e-08,4.12523011835075e-08,-2.4685546616133e-08,-2.45926272317193e-08,4.35873908890745e-08,4.31387083962468e-08,4.37131095438922e-08,4.30213512449449e-08,-2.37514144167722e-08,-2.5061444722315e-08,4.18110079606207e-08,4.2243129155898e-08,3.91554368868002e-08,3.85802448095212e-08
0.0041,2.59511006009802e-08,3.83451977169502e-08,3.72567649521304e-08,4.28458326515452e-08,4.19303536416437e-08,-2.15446827134233e-08,-2.14928292998538e-08,4.43266852886008e-08,4.38801671772075e-08,4.44225654585477e-08,4.37641757765263e-08,-2.06348182463598e-08,-2.19500299559123e-08,4.24703696751524e-08,4.28931362872227e-08,3.96356541481782e-08,3.90690670575282e-08
0.0042,2.72032140563764e-08,3.88404670729355e-08,3.77942022043843e-08,4.3488774118152e-08,4.26084060997798e-08,-1.84038188107136e-08,-1.83930313679884e-08,4.50659796881271e-08,4.46216259581683e-08,4.51320213732032e-08,4.45070003081078e-08,-1.75182220759475e-08,-1.88386151895097e-08,4.31297313896841e-08,4.35431434185473e-08,4.01158714095561e-08,3.95578893055353e-08
0.0043,2.84553275117725e-08,3.93357364289207e-08,3.83316394566383e-08,4.41317155847588e-08,4.3286458557916e-08,-1.52629549080039e-08,-1.5293233436123e-08,4.58052740876535e-08,4.5363084739129e-08,4.58414772878587e-08,4.52498248396892e-08,-1.44016259055352e-08,-1.57272004231071e-08,4.37890931042157e-08,4.41931505498719e-08,4.05960886709341e-08,4.00467115535424e-08
0.0044,2.97074409671686e-08,3.98310057849059e-08,3.88690767088923e-08,4.47746570513656e-08,4.39645110160522e-08,-1.21220910052941e-08,-1.21934355042576e-08,4.65445684871798e-08,4.61045435200898e-08,4.65509332025143e-08,4.59926493712707e-08,-1.12850297351228e-08,-1.26157856567044e-08,4.44484548187474e-08,4.48431576811965e-08,4.1076305932312e-08,4.05355338015494e-08
0.0045,3.09595544225647e-08,4.03262751408912e-08,3.94065139611463e-08,4.54175985179724e-08,4.46425634741883e-08,-8.9812271025844e-09,-9.09363757239212e-09,4.72838628867061e-08,4.68460023010506e-08,4.72603891171698e-08,4.67354739028521e-08,-8.16843356471049e-09,-9.50437089030177e-09,4.51078165332791e-08,4.54931648125212e-08,4.155652319369e-08,4.10243560495565e-08
0.0046,3.22116678779608e-08,4.08215444968764e-08,3.99439512134002e-08,4.60605399845792e-08,4.53206159323245e-08,-5.8403631998747e-09,-5.99383964052672e-09,4.80231572862324e-08,4.75874610820113e-08,4.79698450318253e-08,4.74782984344335e-08,-5.05183739429819e-09,-6.39295612389917e-09,4.57671782478108e-08,4.61431719438458e-08,4.20367404550679e-08,4.15131782975635e-08
0.0047,3.34637813333569e-08,4.13168138528617e-08,4.04813884656542e-08,4.67034814511861e-08,4.59986683904606e-08,-2.69949929716496e-09,-2.89404170866128e-09,4.87624516857588e-08,4.83289198629721e-08,4.86793009464808e-08,4.8221122966015e-08,-1.93524122388584e-09,-3.28154135749652e-09,4.64265399623424e-08,4.67931790751704e-08,4.25169577164459e-08,4.20020005455706e-08
0.0048,3.4715894788753e-08,4.18120832088469e-08,4.10188257179082e-08,4.73464229177929e-08,4.66767208485968e-08,4.41364605544762e-10,2.05756223204153e-10,4.95017460852851e-08,4.90703786439328e-08,4.93887568611363e-08,4.89639474975964e-08,1.1813549465265e-09,-1.70126591093876e-10,4.70859016768741e-08,4.74431862064951e-08,4.29971749778238e-08,4.24908227935777e-08
0.0049,3.59680082441491e-08,4.23073525648322e-08,4.15562629701622e-08,4.79893643843997e-08,4.7354773306733e-08,3.58222850825448e-09,3.30555415506957e-09,5.02410404848114e-08,4.98118374248935e-08,5.00982127757918e-08,4.97067720291779e-08,4.29795111693882e-09,2.94128817530875e-09,4.77452633914058e-08,4.80931933378197e-08,4.34773922392018e-08,4.29796450415848e-08
0.005,3.72201216995452e-08,4.28026219208174e-08,4.20937002224161e-08,4.86323058510065e-08,4.80328257648691e-08,6.7230924109642e-09,6.40535208693499e-09,5.09803348843377e-08,5.05532962058543e-08,5.08076686904473e-08,5.04495965607593e-08,7.41454728735116e-09,6.0527029417114e-09,4.84046251059375e-08,4.87432004691443e-08,4.39576095005797e-08,4.34684672895918e-08
0.0051,3.84722351549413e-08,4.32978912768026e-08,4.26311374746701e-08,4.92752473176134e-08,4.87108782230053e-08,9.86395631367393e-09,9.50515001880042e-09,5.17196292838641e-08,5.12947549868151e-08,5.15171246051029e-08,5.11924210923408e-08,1.05311434577635e-08,9.16411770811403e-09,4.90639868204691e-08,4.93932076004689e-08,4.44378267619577e-08,4.39572895375989e-08
0.0052,3.97243486103374e-08,4.37931606327879e-08,4.31685747269241e-08,4.99181887842202e-08,4.93889306811415e-08,1.30048202163837e-08,1.26049479506659e-08,5.24589236833904e-08,5.20362137677758e-08,5.22265805197584e-08,5.19352456239222e-08,1.36477396281758e-08,1.22755324745167e-08,4.97233485350008e-08,5.00432147317936e-08,4.49180440233356e-08,4.4446111785606e-08
0.0053,4.09764620657335e-08,4.42884299887731e-08,4.37060119791781e-08,5.0561130250827e-08,5.00669831392776e-08,1.61456841190934e-08,1.57047458825313e-08,5.31982180829167e-08,5.27776725487366e-08,5.29360364344139e-08,5.26780701555037e-08,1.67643357985882e-08,1.53869472409193e-08,5.03827102495325e-08,5.06932218631182e-08,4.53982612847136e-08,4.4934934033613e-08
0.0054,4.22285755211296e-08,4.47836993447584e-08,4.4243449231432e-08,5.12040717174338e-08,5.07450355974138e-08,1.92865480218031e-08,1.88045438143967e-08,5.3937512482443e-08,5.35191313296973e-08,5.36454923490694e-08,5.34208946870851e-08,1.98809319690005e-08,1.8498362007322e-08,5.10420719640642e-08,5.13432289944429e-08,4.58784785460915e-08,4.54237562816201e-08
0.0055,4.34806889765257e-08,4.52789687007436e-08,4.4780886483686e-08,5.18470131840407e-08,5.14230880555499e-08,2.24274119245128e-08,2.19043417462621e-08,5.46768068819694e-08,5.42605901106581e-08,5.43549482637249e-08,5.41637192186666e-08,2.29975281394128e-08,2.16097767737246e-08,5.17014336785958e-08,5.19932361257675e-08,4.63586958074695e-08,4.59125785296272e-08
0.0056,4.47328024319218e-08,4.57742380567288e-08,4.531832373594e-08,5.24899546506475e-08,5.21011405136861e-08,2.55682758272225e-08,2.50041396781275e-08,5.54161012814957e-08,5.50020488916188e-08,5.50644041783804e-08,5.4906543750248e-08,2.61141243098251e-08,2.47211915401272e-08,5.23607953931275e-08,5.26432432570921e-08,4.68389130688474e-08,4.64014007776342e-08
0.0057,4.59849158873179e-08,4.62695074127141e-08,4.58557609881939e-08,5.31328961172543e-08,5.27791929718223e-08,2.87091397299323e-08,2.8103937609993e-08,5.6155395681022e-08,5.57435076725796e-08,5.5773860093036e-08,5.56493682818295e-08,2.92307204802375e-08,2.78326063065299e-08,5.30201571076592e-08,5.32932503884167e-08,4.73191303302254e-08,4.68902230256413e-08
0.0058,4.7237029342714e-08,4.67647767686993e-08,4.63931982404479e-08,5.37758375838611e-08,5.34572454299584e-08,3.1850003632642e-08,3.12037355418584e-08,5.68946900805483e-08,5.64849664535403e-08,5.64833160076915e-08,5.63921928134109e-08,3.23473166506498e-08,3.09440210729325e-08,5.36795188221909e-08,5.39432575197414e-08,4.77993475916033e-08,4.73790452736484e-08
0.0059,4.84891427981101e-08,4.72600461246845e-08,4.69306354927019e-08,5.44187790504679e-08,5.41352978880946e-08,3.49908675353517e-08,3.43035334737238e-08,5.76339844800747e-08,5.72264252345011e-08,5.7192771922347e-08,5.71350173449923e-08,3.54639128210621e-08,3.40554358393351e-08,5.43388805367225e-08,5.4593264651066e-08,4.82795648529813e-08,4.78678675216554e-08
0.006,4.97412562535062e-08,4.77553154806698e-08,4.74680727449559e-08,5.50617205170747e-08,5.48133503462308e-08,3.81317314380614e-08,3.74033314055892e-08,5.8373278879601e-08,5.79678840154618e-08,5.79022278370025e-08,5.78778418765738e-08,3.85805089914745e-08,3.71668506057378e-08,5.49982422512542e-08,5.52432717823906e-08,4.87597821143592e-08,4.83566897696625e-08
0.0061,5.09933697089023e-08,4.82505848366551e-08,4.80055099972098e-08,5.57046619836816e-08,5.54914028043669e-08,4.12725953407712e-08,4.05031293374547e-08,5.91125732791273e-08,5.87093427964226e-08,5.8611683751658e-08,5.86206664081552e-08,4.16971051618868e-08,4.02782653721404e-08,5.56576039657859e-08,5.58932789137153e-08,4.92399993757372e-08,4.88455120176696e-08
0.0062,5.22454831642985e-08,4.87458541926403e-08,4.85429472494638e-08,5.63476034502884e-08,5.61694552625031e-08,4.44134592434809e-08,4.36029272693201e-08,5.98518676786537e-08,5.94508015773833e-08,5.93211396663136e-08,5.93634909397367e-08,4.48137013322992e-08,4.33896801385431e-08,5.63169656803176e-08,5.65432860450399e-08,4.97202166371151e-08,4.93343342656766e-08
0.0063,5.34975966196945e-08,4.92411235486255e-08,4.90803845017178e-08,5.69905449168952e-08,5.68475077206393e-08,4.75543231461906e-08,4.67027252011855e-08,6.059116207818e-08,6.01922603583441e-08,6.00305955809691e-08,6.01063154713181e-08,4.79302975027115e-08,4.65010949049457e-08,5.69763273948492e-08,5.71932931763645e-08,5.02004338984931e-08,4.98231565136837e-08
0.0064,5.47497100750907e-08,4.97363929046107e-08,4.96178217539717e-08,5.76334863835021e-08,5.75255601787754e-08,5.06951870489003e-08,4.9802523133051e-08,6.13304564777063e-08,6.09337191393048e-08,6.07400514956246e-08,6.08491400028996e-08,5.10468936731238e-08,4.96125096713483e-08,5.76356891093809e-08,5.78433003076891e-08,5.0680651159871e-08,5.03119787616907e-08
0.0065,5.60018235304868e-08,5.0231662260596e-08,5.01552590062257e-08,5.82764278501089e-08,5.82036126369116e-08,5.383605095161e-08,5.29023210649164e-08,6.20697508772327e-08,6.16751779202656e-08,6.14495074102801e-08,6.1591964534481e-08,5.41634898435362e-08,5.2723924437751e-08,5.82950508239126e-08,5.84933074390138e-08,5.1160868421249e-08,5.08008010096979e-08
0.0066,5.72539369858829e-08,5.07269316165813e-08,5.06926962584796e-08,5.89193693167157e-08,5.88816650950478e-08,5.69769148543198e-08,5.60021189967818e-08,6.2809045276759e-08,6.24166367012263e-08,6.21589633249356e-08,6.23347890660625e-08,5.72800860139485e-08,5.58353392041536e-08,5.89544125384443e-08,5.91433145703384e-08,5.16410856826269e-08,5.12896232577049e-08
0.0067,5.8506050441279e-08,5.12222009725665e-08,5.12301335107337e-08,5.95623107833225e-08,5.95597175531839e-08,6.01177787570295e-08,5.91019169286472e-08,6.35483396762853e-08,6.31580954821871e-08,6.28684192395911e-08,6.30776135976439e-08,6.03966821843608e-08,5.89467539705563e-08,5.9613774252976e-08,5.9793321701663e-08,5.21213029440049e-08,5.1778445505712e-08
0.0068,5.97581638966751e-08,5.17174703285517e-08,5.17675707629876e-08,6.02052522499293e-08,6.02377700113201e-08,6.32586426597392e-08,6.22017148605127e-08,6.42876340758117e-08,6.38995542631478e-08,6.35778751542466e-08,6.38204381292253e-08,6.35132783547732e-08,6.20581687369589e-08,6.02731359675076e-08,6.04433288329877e-08,5.26015202053828e-08,5.2267267753719e-08
0.0069,6.10102773520712e-08,5.2212739684537e-08,5.23050080152416e-08,6.08481937165362e-08,6.09158224694562e-08,6.6399506562449e-08,6.53015127923781e-08,6.5026928475338e-08,6.46410130441086e-08,6.42873310689022e-08,6.45632626608068e-08,6.66298745251855e-08,6.51695835033616e-08,6.09324976820393e-08,6.10933359643124e-08,5.30817374667607e-08,5.27560900017261e-08
0.007,6.22623908074673e-08,5.27080090405222e-08,5.28424452674956e-08,6.1491135183143e-08,6.15938749275924e-08,6.95403704651586e-08,6.84013107242435e-08,6.57662228748643e-08,6.53824718250693e-08,6.49967869835577e-08,6.53060871923882e-08,6.97464706955978e-08,6.82809982697642e-08,6.1591859396571e-08,6.1743343095637e-08,5.35619547281387e-08,5.32449122497332e-08
0.0071,6.35145042628634e-08,5.32032783965074e-08,5.33798825197495e-08,6.21340766497498e-08,6.22719273857286e-08,7.26812343678684e-08,7.15011086561089e-08,6.65055172743906e-08,6.61239306060301e-08,6.57062428982132e-08,6.60489117239697e-08,7.28630668660102e-08,7.13924130361668e-08,6.22512211111027e-08,6.23933502269616e-08,5.40421719895166e-08,5.37337344977402e-08
0.0072,6.47666177182595e-08,5.36985477524927e-08,5.39173197720035e-08,6.27770181163566e-08,6.29499798438647e-08,7.58220982705781e-08,7.46009065879744e-08,6.72448116739169e-08,6.68653893869909e-08,6.64156988128687e-08,6.67917362555511e-08,7.59796630364225e-08,7.45038278025695e-08,6.29105828256343e-08,6.30433573582862e-08,5.45223892508946e-08,5.42225567457473e-08
