0.0014,4.23896240665765e-05,3.60943082916955e-05,3.653309479994e-05,5.40942468671053e-05,5.43072569231075e-05,3.90921710759476e-05,3.91690643275141e-05,4.00773314661055e-05,4.01348425576078e-05,3.99979995731275e-05,4.01213911848707e-05,3.90722739964372e-05,3.90599713984752e-05,5.44863721065625e-05,5.39029431359156e-05,3.6074545196396e-05,3.6016172164416e-05
0.0015,4.23957482985856e-05,3.60995415708247e-05,3.65383603587699e-05,5.40994558042273e-05,5.43124645016497e-05,3.90990879364103e-05,3.91760138177526e-05,4.00843353365238e-05,4.01418401851049e-05,4.00050174864924e-05,4.01283635393615e-05,3.9079234788379e-05,3.90669350169237e-05,5.44915667112906e-05,5.39082008558844e-05,3.60799834662935e-05,3.60215714014813e-05
0.0016,4.24018725305947e-05,3.61047748499538e-05,3.65436259175999e-05,5.41046647413494e-05,5.4317672080192e-05,3.91060047968731e-05,3.91829633079912e-05,4.00913392069422e-05,4.0148837812602e-05,4.00120353998572e-05,4.01353358938523e-05,3.90861955803208e-05,3.90738986353721e-05,5.44967613160187e-05,5.39134585758533e-05,3.60854217361909e-05,3.60269706385466e-05
0.0017,4.24079967626038e-05,3.61100081290829e-05,3.65488914764298e-05,5.41098736784715e-05,5.43228796587341e-05,3.91129216573358e-05,3.91899127982298e-05,4.00983430773605e-05,4.01558354400992e-05,4.0019053313222e-05,4.01423082483431e-05,3.90931563722626e-05,3.90808622538206e-05,5.45019559207468e-05,5.39187162958221e-05,3.60908600060884e-05,3.60323698756119e-05
0.0018,4.24141209946129e-05,3.61152414082121e-05,3.65541570352598e-05,5.41150826155935e-05,5.43280872372763e-05,3.91198385177984e-05,3.91968622884683e-05,4.01053469477789e-05,4.01628330675963e-05,4.00260712265869e-05,4.01492806028339e-05,3.91001171642043e-05,3.90878258722691e-05,5.45071505254748e-05,5.39239740157909e-05,3.60962982759858e-05,3.60377691126772e-05
0.0019,4.2420245226622e-05,3.61204746873412e-05,3.65594225940898e-05,5.41202915527156e-05,5.43332948158185e-05,3.91267553782612e-05,3.92038117787069e-05,4.01123508181973e-05,4.01698306950935e-05,4.00330891399517e-05,4.01562529573247e-05,3.9107077956146e-05,3.90947894907176e-05,5.45123451302029e-05,5.39292317357598e-05,3.61017365458833e-05,3.60431683497424e-05
0.002,4.24263694586311e-05,3.61257079664704e-05,3.65646881529197e-05,5.41255004898377e-05,5.43385023943607e-05,3.91336722387239e-05,3.92107612689454e-05,4.01193546886156e-05,4.01768283225906e-05,4.00401070533165e-05,4.01632253118155e-05,3.91140387480878e-05,3.91017531091661e-05,5.45175397349309e-05,5.39344894557286e-05,3.61071748157808e-05,3.60485675868077e-05
0.0021,4.24324936906402e-05,3.61309412455995e-05,3.65699537117496e-05,5.41307094269596e-05,5.43437099729029e-05,3.91405890991866e-05,3.92177107591839e-05,4.0126358559034e-05,4.01838259500877e-05,4.00471249666814e-05,4.01701976663063e-05,3.91209995400295e-05,3.91087167276146e-05,5.45227343396591e-05,5.39397471756975e-05,3.61126130856782e-05,3.6053966823873e-05
0.0022,4.24361517723111e-05,3.61340277684888e-05,3.65730600746612e-05,5.4133837728568e-05,5.43468408811017e-05,3.91447214668222e-05,3.92218638068204e-05,4.01305622477608e-05,4.01880265688804e-05,4.00513378932227e-05,4.01743849057319e-05,3.91251592649883e-05,3.91128783288879e-05,5.45258584211122e-05,5.39429064318884e-05,3.61158138411636e-05,3.60571487268797e-05
0.0023,4.24376940712706e-05,3.61352725262319e-05,3.65743140000616e-05,5.41351809919405e-05,5.43481901529005e-05,3.91464649363878e-05,3.92236177043241e-05,4.01323635784804e-05,4.01898275518645e-05,4.00531443392932e-05,4.0176182713251e-05,3.91269158724223e-05,3.91146359974387e-05,5.45272061399159e-05,5.3944265354453e-05,3.61170949674048e-05,3.60584283139595e-05
0.0024,4.24392363702301e-05,3.6136517283975e-05,3.65755679254619e-05,5.4136524255313e-05,5.43495394246994e-05,3.91482084059532e-05,3.92253716018277e-05,4.01341649092e-05,4.01916285348487e-05,4.00549507853637e-05,4.01779805207701e-05,3.91286724798563e-05,3.91163936659897e-05,5.45285538587197e-05,5.39456242770174e-05,3.61183760936461e-05,3.60597079010392e-05
0.0025,4.24407786691896e-05,3.61377620417181e-05,3.65768218508622e-05,5.41378675186855e-05,5.43508886964983e-05,3.91499518755187e-05,3.92271254993314e-05,4.01359662399197e-05,4.01934295178329e-05,4.00567572314341e-05,4.01797783282892e-05,3.91304290872903e-05,3.91181513345407e-05,5.45299015775234e-05,5.3946983199582e-05,3.61196572198874e-05,3.60609874881189e-05
0.0026,4.2442320968149e-05,3.61390067994613e-05,3.65780757762626e-05,5.4139210782058e-05,5.43522379682972e-05,3.91516953450843e-05,3.92288793968351e-05,4.01377675706393e-05,4.0195230500817e-05,4.00585636775046e-05,4.01815761358083e-05,3.91321856947243e-05,3.91199090030917e-05,5.45312492963271e-05,5.39483421221465e-05,3.61209383461286e-05,3.60622670751987e-05
0.0027,4.24438632671085e-05,3.61402515572044e-05,3.65793297016629e-05,5.41405540454305e-05,5.43535872400961e-05,3.91534388146497e-05,3.92306332943388e-05,4.0139568901359e-05,4.01970314838011e-05,4.00603701235751e-05,4.01833739433274e-05,3.91339423021583e-05,3.91216666716426e-05,5.45325970151308e-05,5.3949701044711e-05,3.61222194723699e-05,3.60635466622784e-05
0.0028,4.2445405566068e-05,3.61414963149474e-05,3.65805836270632e-05,5.4141897308803e-05,5.4354936511895e-05,3.91551822842153e-05,3.92323871918424e-05,4.01413702320786e-05,4.01988324667852e-05,4.00621765696456e-05,4.01851717508465e-05,3.91356989095923e-05,3.91234243401935e-05,5.45339447339345e-05,5.39510599672755e-05,3.61235005986112e-05,3.60648262493582e-05
0.0029,4.24469478650274e-05,3.61427410726906e-05,3.65818375524636e-05,5.41432405721755e-05,5.43562857836939e-05,3.91569257537808e-05,3.92341410893461e-05,4.01431715627982e-05,4.02006334497694e-05,4.0063983015716e-05,4.01869695583656e-05,3.91374555170263e-05,3.91251820087445e-05,5.45352924527382e-05,5.395241888984e-05,3.61247817248524e-05,3.60661058364379e-05
0.003,4.24484901639869e-05,3.61439858304337e-05,3.65830914778639e-05,5.4144583835548e-05,5.43576350554928e-05,3.91586692233463e-05,3.92358949868498e-05,4.01449728935178e-05,4.02024344327535e-05,4.00657894617865e-05,4.01887673658847e-05,3.91392121244603e-05,3.91269396772955e-05,5.4536640171542e-05,5.39537778124045e-05,3.61260628510937e-05,3.60673854235177e-05
0.0031,4.24500324629464e-05,3.61452305881768e-05,3.65843454032643e-05,5.41459270989205e-05,5.43589843272917e-05,3.91604126929118e-05,3.92376488843535e-05,4.01467742242374e-05,4.02042354157377e-05,4.0067595907857e-05,4.01905651734038e-05,3.91409687318943e-05,3.91286973458464e-05,5.45379878903456e-05,5.39551367349691e-05,3.61273439773349e-05,3.60686650105974e-05
0.0032,4.24515747619059e-05,3.61464753459199e-05,3.65855993286646e-05,5.4147270362293e-05,5.43603335990905e-05,3.91621561624773e-05,3.92394027818572e-05,4.01485755549571e-05,4.02060363987218e-05,4.00694023539275e-05,4.01923629809229e-05,3.91427253393283e-05,3.91304550143974e-05,5.45393356091494e-05,5.39564956575336e-05,3.61286251035762e-05,3.60699445976772e-05
0.0033,4.24531170608653e-05,3.61477201036631e-05,3.65868532540649e-05,5.41486136256655e-05,5.43616828708895e-05,3.91638996320428e-05,3.92411566793608e-05,4.01503768856767e-05,4.0207837381706e-05,4.00712087999979e-05,4.0194160788442e-05,3.91444819467622e-05,3.91322126829483e-05,5.45406833279531e-05,5.39578545800981e-05,3.61299062298175e-05,3.60712241847569e-05
0.0034,4.24546593598248e-05,3.61489648614062e-05,3.65881071794653e-05,5.4149956889038e-05,5.43630321426885e-05,3.91656431016084e-05,3.92429105768645e-05,4.01521782163964e-05,4.02096383646901e-05,4.00730152460684e-05,4.01959585959611e-05,3.91462385541963e-05,3.91339703514993e-05,5.45420310467567e-05,5.39592135026626e-05,3.61311873560587e-05,3.60725037718366e-05
0.0035,4.24562016587843e-05,3.61502096191493e-05,3.65893611048656e-05,5.41513001524105e-05,5.43643814144873e-05,3.91673865711738e-05,3.92446644743682e-05,4.0153979547116e-05,4.02114393476742e-05,4.00748216921389e-05,4.01977564034802e-05,3.91479951616303e-05,3.91357280200502e-05,5.45433787655605e-05,5.39605724252272e-05,3.61324684823e-05,3.60737833589164e-05
0.0036,4.24577439577437e-05,3.61514543768924e-05,3.6590615030266e-05,5.4152643415783e-05,5.43657306862862e-05,3.91691300407394e-05,3.92464183718718e-05,4.01557808778356e-05,4.02132403306584e-05,4.00766281382094e-05,4.01995542109993e-05,3.91497517690643e-05,3.91374856886012e-05,5.45447264843642e-05,5.39619313477916e-05,3.61337496085413e-05,3.60750629459961e-05
0.0037,4.24592862567032e-05,3.61526991346355e-05,3.65918689556663e-05,5.41539866791556e-05,5.43670799580851e-05,3.91708735103048e-05,3.92481722693755e-05,4.01575822085552e-05,4.02150413136425e-05,4.00784345842798e-05,4.02013520185184e-05,3.91515083764982e-05,3.91392433571521e-05,5.45460742031679e-05,5.39632902703561e-05,3.61350307347825e-05,3.60763425330758e-05
0.0038,4.24608285556627e-05,3.61539438923786e-05,3.65931228810666e-05,5.41553299425281e-05,5.43684292298839e-05,3.91726169798704e-05,3.92499261668792e-05,4.01593835392749e-05,4.02168422966267e-05,4.00802410303503e-05,4.02031498260375e-05,3.91532649839323e-05,3.91410010257031e-05,5.45474219219717e-05,5.39646491929207e-05,3.61363118610238e-05,3.60776221201556e-05
0.0039,4.24623708546222e-05,3.61551886501217e-05,3.6594376806467e-05,5.41566732059006e-05,5.43697785016829e-05,3.91743604494359e-05,3.92516800643829e-05,4.01611848699945e-05,4.02186432796108e-05,4.00820474764207e-05,4.02049476335566e-05,3.91550215913663e-05,3.9142758694254e-05,5.45487696407753e-05,5.39660081154852e-05,3.6137592987265e-05,3.60789017072353e-05
0.004,4.24639131535816e-05,3.61564334078649e-05,3.65956307318673e-05,5.41580164692731e-05,5.43711277734818e-05,3.91761039190014e-05,3.92534339618866e-05,4.01629862007141e-05,4.0220444262595e-05,4.00838539224913e-05,4.02067454410757e-05,3.91567781988003e-05,3.9144516362805e-05,5.4550117359579e-05,5.39673670380497e-05,3.61388741135063e-05,3.60801812943151e-05
0.0041,4.24654554525411e-05,3.6157678165608e-05,3.65968846572676e-05,5.41593597326455e-05,5.43724770452807e-05,3.91778473885669e-05,3.92551878593903e-05,4.01647875314338e-05,4.02222452455791e-05,4.00856603685617e-05,4.02085432485948e-05,3.91585348062343e-05,3.9146274031356e-05,5.45514650783827e-05,5.39687259606142e-05,3.61401552397476e-05,3.60814608813948e-05
0.0042,4.24669977515006e-05,3.61589229233511e-05,3.65981385826679e-05,5.41607029960181e-05,5.43738263170796e-05,3.91795908581324e-05,3.9256941756894e-05,4.01665888621534e-05,4.02240462285632e-05,4.00874668146322e-05,4.02103410561139e-05,3.91602914136683e-05,3.91480316999069e-05,5.45528127971864e-05,5.39700848831787e-05,3.61414363659888e-05,3.60827404684746e-05
0.0043,4.2468416550583e-05,3.61600668846713e-05,3.65992909935345e-05,5.41619391867492e-05,5.4375068132243e-05,3.91811947398767e-05,3.92585552651048e-05,4.01682465229659e-05,4.02257035881271e-05,4.00891292050946e-05,4.02119955432748e-05,3.91619074127674e-05,3.91496486806644e-05,5.45540532100924e-05,5.39713355308231e-05,3.61426135499651e-05,3.60839163633736e-05
0.0044,4.24683437797554e-05,3.61599934770747e-05,3.65992173625002e-05,5.41618822075283e-05,5.43750121397666e-05,3.91811127495466e-05,3.92584732214669e-05,4.01681690103084e-05,4.02256263356641e-05,4.00890517637824e-05,4.02119190786415e-05,3.9161825214537e-05,3.91495665044319e-05,5.45539976358922e-05,5.39712784879934e-05,3.61425353711131e-05,3.60838399158384e-05
0.0045,4.24682710089277e-05,3.61599200694782e-05,3.65991437314658e-05,5.41618252283073e-05,5.43749561472902e-05,3.91810307592164e-05,3.92583911778291e-05,4.01680914976509e-05,4.02255490832012e-05,4.00889743224702e-05,4.02118426140082e-05,3.91617430163066e-05,3.91494843281994e-05,5.4553942061692e-05,5.39712214451637e-05,3.61424571922612e-05,3.60837634683031e-05
0.0046,4.24681982381e-05,3.61598466618816e-05,3.65990701004314e-05,5.41617682490862e-05,5.43749001548138e-05,3.91809487688863e-05,3.92583091341913e-05,4.01680139849933e-05,4.02254718307382e-05,4.00888968811579e-05,4.02117661493749e-05,3.91616608180762e-05,3.9149402151967e-05,5.45538864874917e-05,5.39711644023339e-05,3.61423790134093e-05,3.60836870207679e-05
0.0047,4.24681254672724e-05,3.61597732542851e-05,3.65989964693971e-05,5.41617112698653e-05,5.43748441623374e-05,3.91808667785561e-05,3.92582270905534e-05,4.01679364723358e-05,4.02253945782753e-05,4.00888194398456e-05,4.02116896847416e-05,3.91615786198458e-05,3.91493199757345e-05,5.45538309132914e-05,5.39711073595041e-05,3.61423008345574e-05,3.60836105732326e-05
0.0048,4.24680526964448e-05,3.61596998466886e-05,3.65989228383627e-05,5.41616542906443e-05,5.4374788169861e-05,3.91807847882259e-05,3.92581450469155e-05,4.01678589596782e-05,4.02253173258123e-05,4.00887419985334e-05,4.02116132201084e-05,3.91614964216155e-05,3.9149237799502e-05,5.45537753390912e-05,5.39710503166744e-05,3.61422226557054e-05,3.60835341256973e-05
0.0049,4.24679799256171e-05,3.61596264390921e-05,3.65988492073284e-05,5.41615973114233e-05,5.43747321773846e-05,3.91807027978958e-05,3.92580630032776e-05,4.01677814470207e-05,4.02252400733493e-05,4.00886645572211e-05,4.0211536755475e-05,3.91614142233851e-05,3.91491556232695e-05,5.45537197648909e-05,5.39709932738446e-05,3.61421444768535e-05,3.60834576781621e-05
0.005,4.24679071547894e-05,3.61595530314956e-05,3.6598775576294e-05,5.41615403322024e-05,5.43746761849081e-05,3.91806208075656e-05,3.92579809596398e-05,4.01677039343631e-05,4.02251628208863e-05,4.00885871159088e-05,4.02114602908418e-05,3.91613320251547e-05,3.9149073447037e-05,5.45536641906906e-05,5.39709362310148e-05,3.61420662980016e-05,3.60833812306269e-05
0.0051,4.24678343839618e-05,3.6159479623899e-05,3.65987019452597e-05,5.41614833529814e-05,5.43746201924317e-05,3.91805388172355e-05,3.9257898916002e-05,4.01676264217056e-05,4.02250855684234e-05,4.00885096745966e-05,4.02113838262085e-05,3.91612498269243e-05,3.91489912708045e-05,5.45536086164904e-05,5.39708791881851e-05,3.61419881191497e-05,3.60833047830916e-05
0.0052,4.24677616131342e-05,3.61594062163025e-05,3.65986283142253e-05,5.41614263737604e-05,5.43745641999553e-05,3.91804568269054e-05,3.92578168723641e-05,4.01675489090481e-05,4.02250083159604e-05,4.00884322332843e-05,4.02113073615752e-05,3.91611676286939e-05,3.91489090945721e-05,5.45535530422902e-05,5.39708221453553e-05,3.61419099402978e-05,3.60832283355564e-05
0.0053,4.24676888423065e-05,3.61593328087059e-05,3.65985546831909e-05,5.41613693945394e-05,5.43745082074789e-05,3.91803748365752e-05,3.92577348287263e-05,4.01674713963905e-05,4.02249310634975e-05,4.00883547919721e-05,4.02112308969419e-05,3.91610854304635e-05,3.91488269183396e-05,5.45534974680899e-05,5.39707651025256e-05,3.61418317614459e-05,3.60831518880211e-05
0.0054,4.24676160714789e-05,3.61592594011095e-05,3.65984810521566e-05,5.41613124153184e-05,5.43744522150024e-05,3.9180292846245e-05,3.92576527850884e-05,4.01673938837329e-05,4.02248538110345e-05,4.00882773506598e-05,4.02111544323087e-05,3.91610032322332e-05,3.91487447421071e-05,5.45534418938896e-05,5.39707080596958e-05,3.6141753582594e-05,3.60830754404859e-05
0.0055,4.24675433006512e-05,3.61591859935129e-05,3.65984074211222e-05,5.41612554360975e-05,5.4374396222526e-05,3.91802108559149e-05,3.92575707414506e-05,4.01673163710754e-05,4.02247765585716e-05,4.00881999093475e-05,4.02110779676754e-05,3.91609210340027e-05,3.91486625658746e-05,5.45533863196894e-05,5.3970651016866e-05,3.6141675403742e-05,3.60829989929506e-05
0.0056,4.24674705298236e-05,3.61591125859164e-05,3.65983337900878e-05,5.41611984568765e-05,5.43743402300496e-05,3.91801288655848e-05,3.92574886978127e-05,4.01672388584178e-05,4.02246993061086e-05,4.00881224680353e-05,4.02110015030422e-05,3.91608388357724e-05,3.91485803896421e-05,5.45533307454891e-05,5.39705939740363e-05,3.61415972248902e-05,3.60829225454154e-05
0.0057,4.24673977589959e-05,3.61590391783199e-05,3.65982601590535e-05,5.41611414776555e-05,5.43742842375732e-05,3.91800468752546e-05,3.92574066541749e-05,4.01671613457603e-05,4.02246220536457e-05,4.0088045026723e-05,4.02109250384088e-05,3.9160756637542e-05,3.91484982134096e-05,5.45532751712889e-05,5.39705369312066e-05,3.61415190460382e-05,3.60828460978802e-05
0.0058,4.24673249881683e-05,3.61589657707234e-05,3.65981865280192e-05,5.41610844984345e-05,5.43742282450968e-05,3.91799648849245e-05,3.92573246105371e-05,4.01670838331027e-05,4.02245448011827e-05,4.00879675854108e-05,4.02108485737756e-05,3.91606744393116e-05,3.91484160371771e-05,5.45532195970886e-05,5.39704798883768e-05,3.61414408671863e-05,3.60827696503449e-05
0.0059,4.24672522173406e-05,3.61588923631268e-05,3.65981128969848e-05,5.41610275192136e-05,5.43741722526204e-05,3.91798828945943e-05,3.92572425668992e-05,4.01670063204452e-05,4.02244675487197e-05,4.00878901440985e-05,4.02107721091423e-05,3.91605922410812e-05,3.91483338609447e-05,5.45531640228884e-05,5.3970422845547e-05,3.61413626883344e-05,3.60826932028097e-05
0.006,4.2467179446513e-05,3.61588189555303e-05,3.65980392659504e-05,5.41609705399926e-05,5.4374116260144e-05,3.91798009042641e-05,3.92571605232613e-05,4.01669288077876e-05,4.02243902962568e-05,4.00878127027862e-05,4.0210695644509e-05,3.91605100428508e-05,3.91482516847121e-05,5.45531084486882e-05,5.39703658027173e-05,3.61412845094825e-05,3.60826167552744e-05
0.0061,4.24671066756853e-05,3.61587455479337e-05,3.65979656349161e-05,5.41609135607716e-05,5.43740602676675e-05,3.9179718913934e-05,3.92570784796234e-05,4.016685129513e-05,4.02243130437938e-05,4.0087735261474e-05,4.02106191798757e-05,3.91604278446204e-05,3.91481695084797e-05,5.45530528744879e-05,5.39703087598875e-05,3.61412063306306e-05,3.60825403077392e-05
0.0062,4.24670339048577e-05,3.61586721403373e-05,3.65978920038817e-05,5.41608565815506e-05,5.43740042751911e-05,3.91796369236039e-05,3.92569964359856e-05,4.01667737824725e-05,4.02242357913309e-05,4.00876578201617e-05,4.02105427152424e-05,3.91603456463901e-05,3.91480873322472e-05,5.45529973002877e-05,5.39702517170577e-05,3.61411281517786e-05,3.60824638602039e-05
0.0063,4.246696113403e-05,3.61585987327407e-05,3.65978183728474e-05,5.41607996023296e-05,5.43739482827147e-05,3.91795549332737e-05,3.92569143923477e-05,4.01666962698149e-05,4.02241585388679e-05,4.00875803788494e-05,4.02104662506091e-05,3.91602634481597e-05,3.91480051560147e-05,5.45529417260874e-05,5.39701946742279e-05,3.61410499729268e-05,3.60823874126687e-05
0.0064,4.24668883632024e-05,3.61585253251442e-05,3.6597744741813e-05,5.41607426231086e-05,5.43738922902383e-05,3.91794729429436e-05,3.92568323487099e-05,4.01666187571574e-05,4.02240812864049e-05,4.00875029375372e-05,4.02103897859758e-05,3.91601812499293e-05,3.91479229797823e-05,5.45528861518871e-05,5.39701376313982e-05,3.61409717940748e-05,3.60823109651335e-05
0.0065,4.24668155923747e-05,3.61584519175476e-05,3.65976711107786e-05,5.41606856438877e-05,5.43738362977619e-05,3.91793909526134e-05,3.9256750305072e-05,4.01665412444998e-05,4.02240040339419e-05,4.00874254962249e-05,4.02103133213426e-05,3.91600990516989e-05,3.91478408035498e-05,5.45528305776869e-05,5.39700805885685e-05,3.61408936152229e-05,3.60822345175983e-05
0.0066,4.24667428215471e-05,3.61583785099512e-05,3.65975974797443e-05,5.41606286646667e-05,5.43737803052854e-05,3.91793089622833e-05,3.92566682614342e-05,4.01664637318422e-05,4.02239267814789e-05,4.00873480549127e-05,4.02102368567093e-05,3.91600168534685e-05,3.91477586273173e-05,5.45527750034867e-05,5.39700235457386e-05,3.6140815436371e-05,3.6082158070063e-05
0.0067,4.24666700507194e-05,3.61583051023546e-05,3.65975238487099e-05,5.41605716854457e-05,5.4373724312809e-05,3.91792269719531e-05,3.92565862177963e-05,4.01663862191847e-05,4.0223849529016e-05,4.00872706136004e-05,4.0210160392076e-05,3.91599346552381e-05,3.91476764510848e-05,5.45527194292863e-05,5.39699665029089e-05,3.61407372575191e-05,3.60820816225277e-05
0.0068,4.24665972798918e-05,3.61582316947581e-05,3.65974502176755e-05,5.41605147062247e-05,5.43736683203326e-05,3.9179144981623e-05,3.92565041741585e-05,4.01663087065272e-05,4.02237722765531e-05,4.00871931722882e-05,4.02100839274427e-05,3.91598524570077e-05,3.91475942748523e-05,5.45526638550861e-05,5.39699094600791e-05,3.61406590786672e-05,3.60820051749925e-05
0.0069,4.24665245090641e-05,3.61581582871616e-05,3.65973765866412e-05,5.41604577270037e-05,5.43736123278562e-05,3.91790629912928e-05,3.92564221305206e-05,4.01662311938696e-05,4.02236950240901e-05,4.00871157309759e-05,4.02100074628095e-05,3.91597702587773e-05,3.91475120986199e-05,5.45526082808859e-05,5.39698524172494e-05,3.61405808998153e-05,3.60819287274572e-05
0.007,4.24664517382365e-05,3.6158084879565e-05,3.65973029556068e-05,5.41604007477828e-05,5.43735563353798e-05,3.91789810009627e-05,3.92563400868828e-05,4.0166153681212e-05,4.02236177716272e-05,4.00870382896636e-05,4.02099309981761e-05,3.9159688060547e-05,3.91474299223874e-05,5.45525527066856e-05,5.39697953744196e-05,3.61405027209634e-05,3.6081852279922e-05
0.0071,4.24663789674088e-05,3.61580114719685e-05,3.65972293245725e-05,5.41603437685618e-05,5.43735003429033e-05,3.91788990106325e-05,3.92562580432449e-05,4.01660761685545e-05,4.02235405191642e-05,4.00869608483514e-05,4.02098545335429e-05,3.91596058623166e-05,3.91473477461549e-05,5.45524971324853e-05,5.39697383315899e-05,3.61404245421114e-05,3.60817758323868e-05
0.0072,4.24663061965812e-05,3.6157938064372e-05,3.65971556935381e-05,5.41602867893408e-05,5.43734443504269e-05,3.91788170203024e-05,3.92561759996071e-05,4.01659986558969e-05,4.02234632667012e-05,4.00868834070391e-05,4.02097780689096e-05,3.91595236640862e-05,3.91472655699223e-05,5.45524415582851e-05,5.39696812887601e-05,3.61403463632595e-05,3.60816993848516e-05
0.0073,4.24662334257535e-05,3.61578646567754e-05,3.65970820625038e-05,5.41602298101198e-05,5.43733883579505e-05,3.91787350299722e-05,3.92560939559692e-05,4.01659211432394e-05,4.02233860142383e-05,4.00868059657269e-05,4.02097016042763e-05,3.91594414658558e-05,3.91471833936899e-05,5.45523859840849e-05,5.39696242459303e-05,3.61402681844076e-05,3.60816229373163e-05
