0.0011,3.93824517265892e-05,3.35335328969978e-05,3.39410740720497e-05,5.02608046036556e-05,5.04585946535062e-05,3.6316892727315e-05,3.63882714062522e-05,3.72325211075534e-05,3.72861248922079e-05,3.71588695868089e-05,3.72738275412999e-05,3.62983918489274e-05,3.62868597919243e-05,5.06251716143431e-05,5.0082820305578e-05,3.35148911189681e-05,3.34605794580394e-05
0.0012,3.9380139547926e-05,3.35321724205787e-05,3.39396896878887e-05,5.02586728933798e-05,5.04564183128138e-05,3.63142281966633e-05,3.63855736760138e-05,3.72295181736438e-05,3.72831065553644e-05,3.71558424531378e-05,3.72707868711997e-05,3.62956886006421e-05,3.62841565340158e-05,5.06229845137913e-05,5.00806448070332e-05,3.35135537276939e-05,3.34591953429555e-05
0.0013,3.93848367802848e-05,3.35361460188093e-05,3.39436984364786e-05,5.02625101658445e-05,5.04602694247708e-05,3.63196267902175e-05,3.63910023460336e-05,3.72349866333244e-05,3.72885580247114e-05,3.71613172909064e-05,3.72762070326827e-05,3.63011213712315e-05,3.62895995741942e-05,5.06268165044713e-05,5.00845380797605e-05,3.35176824281714e-05,3.34633083629482e-05
0.0014,3.93895340126436e-05,3.354011961704e-05,3.39477071850685e-05,5.02663474383093e-05,5.04641205367278e-05,3.63250253837717e-05,3.63964310160534e-05,3.72404550930051e-05,3.72940094940585e-05,3.7166792128675e-05,3.72816271941657e-05,3.63065541418209e-05,3.62950426143725e-05,5.06306484951513e-05,5.00884313524877e-05,3.35218111286489e-05,3.3467421382941e-05
0.0015,3.93942312450024e-05,3.35440932152706e-05,3.39517159336584e-05,5.0270184710774e-05,5.04679716486847e-05,3.63304239773259e-05,3.64018596860732e-05,3.72459235526858e-05,3.72994609634055e-05,3.71722669664437e-05,3.72870473556488e-05,3.63119869124102e-05,3.63004856545509e-05,5.06344804858312e-05,5.0092324625215e-05,3.35259398291263e-05,3.34715344029337e-05
0.0016,3.93989284773612e-05,3.35480668135013e-05,3.39557246822483e-05,5.02740219832388e-05,5.04718227606417e-05,3.63358225708801e-05,3.6407288356093e-05,3.72513920123664e-05,3.73049124327526e-05,3.71777418042124e-05,3.72924675171318e-05,3.63174196829997e-05,3.63059286947292e-05,5.06383124765113e-05,5.00962178979421e-05,3.35300685296038e-05,3.34756474229265e-05
0.0017,3.940362570972e-05,3.35520404117319e-05,3.39597334308382e-05,5.02778592557036e-05,5.04756738725987e-05,3.63412211644343e-05,3.64127170261129e-05,3.72568604720471e-05,3.73103639020996e-05,3.7183216641981e-05,3.72978876786148e-05,3.6322852453589e-05,3.63113717349076e-05,5.06421444671912e-05,5.01001111706694e-05,3.35341972300812e-05,3.34797604429192e-05
0.0018,3.94083229420788e-05,3.35560140099625e-05,3.3963742179428e-05,5.02816965281683e-05,5.04795249845556e-05,3.63466197579885e-05,3.64181456961328e-05,3.72623289317278e-05,3.73158153714467e-05,3.71886914797496e-05,3.73033078400978e-05,3.63282852241784e-05,3.63168147750859e-05,5.06459764578712e-05,5.01040044433966e-05,3.35383259305587e-05,3.3483873462912e-05
0.0019,3.94130201744376e-05,3.35599876081932e-05,3.39677509280179e-05,5.02855338006331e-05,5.04833760965126e-05,3.63520183515427e-05,3.64235743661525e-05,3.72677973914085e-05,3.73212668407938e-05,3.71941663175182e-05,3.73087280015808e-05,3.63337179947678e-05,3.63222578152643e-05,5.06498084485512e-05,5.01078977161238e-05,3.35424546310361e-05,3.34879864829047e-05
0.002,3.94177174067964e-05,3.35639612064238e-05,3.39717596766078e-05,5.02893710730979e-05,5.04872272084696e-05,3.63574169450969e-05,3.64290030361724e-05,3.72732658510891e-05,3.73267183101408e-05,3.71996411552868e-05,3.73141481630639e-05,3.63391507653572e-05,3.63277008554427e-05,5.06536404392312e-05,5.01117909888511e-05,3.35465833315136e-05,3.34920995028975e-05
0.0021,3.94224146391552e-05,3.35679348046544e-05,3.39757684251977e-05,5.02932083455627e-05,5.04910783204265e-05,3.63628155386511e-05,3.64344317061922e-05,3.72787343107699e-05,3.73321697794879e-05,3.72051159930555e-05,3.7319568324547e-05,3.63445835359466e-05,3.63331438956211e-05,5.06574724299112e-05,5.01156842615783e-05,3.3550712031991e-05,3.34962125228902e-05
0.0022,3.9427111871514e-05,3.3571908402885e-05,3.39797771737876e-05,5.02970456180274e-05,5.04949294323835e-05,3.63682141322053e-05,3.6439860376212e-05,3.72842027704505e-05,3.7337621248835e-05,3.72105908308241e-05,3.732498848603e-05,3.6350016306536e-05,3.63385869357994e-05,5.06613044205911e-05,5.01195775343056e-05,3.35548407324685e-05,3.3500325542883e-05
0.0023,3.94318091038728e-05,3.35758820011157e-05,3.39837859223774e-05,5.03008828904921e-05,5.04987805443405e-05,3.63736127257595e-05,3.64452890462318e-05,3.72896712301312e-05,3.7343072718182e-05,3.72160656685927e-05,3.7330408647513e-05,3.63554490771254e-05,3.63440299759778e-05,5.06651364112712e-05,5.01234708070327e-05,3.3558969432946e-05,3.35044385628757e-05
0.0024,3.94332822739508e-05,3.35770776516453e-05,3.39849932375562e-05,5.03021081183158e-05,5.05000133436305e-05,3.63753059261345e-05,3.64469932122822e-05,3.72914121034361e-05,3.73448102678256e-05,3.72178102956563e-05,3.73321395679652e-05,3.63571548123362e-05,3.63457385229576e-05,5.06663649195421e-05,5.01247149843163e-05,3.35602052659461e-05,3.35056741536671e-05
0.0025,3.94344072363774e-05,3.3577973276133e-05,3.39858979901714e-05,5.03030512380873e-05,5.05009633579045e-05,3.63765989337887e-05,3.64482951215933e-05,3.72927503870934e-05,3.73461467038599e-05,3.72191520496373e-05,3.73334720401732e-05,3.63584580174085e-05,3.63470437343339e-05,5.06673122445058e-05,5.01256730519585e-05,3.35611286612504e-05,3.35065989741393e-05
0.0026,3.9435532198804e-05,3.35788689006209e-05,3.39868027427867e-05,5.03039943578587e-05,5.05019133721783e-05,3.63778919414428e-05,3.64495970309045e-05,3.72940886707506e-05,3.73474831398943e-05,3.72204938036183e-05,3.73348045123811e-05,3.63597612224809e-05,3.63483489457101e-05,5.06682595694694e-05,5.01266311196008e-05,3.35620520565546e-05,3.35075237946114e-05
0.0027,3.94366571612305e-05,3.35797645251086e-05,3.39877074954019e-05,5.03049374776302e-05,5.05028633864522e-05,3.6379184949097e-05,3.64508989402156e-05,3.72954269544079e-05,3.73488195759287e-05,3.72218355575993e-05,3.73361369845891e-05,3.63610644275533e-05,3.63496541570864e-05,5.06692068944329e-05,5.01275891872429e-05,3.35629754518589e-05,3.35084486150836e-05
0.0028,3.94377821236571e-05,3.35806601495964e-05,3.39886122480171e-05,5.03058805974017e-05,5.0503813400726e-05,3.63804779567511e-05,3.64522008495267e-05,3.72967652380652e-05,3.7350156011963e-05,3.72231773115804e-05,3.73374694567971e-05,3.63623676326257e-05,3.63509593684627e-05,5.06701542193966e-05,5.01285472548852e-05,3.35638988471632e-05,3.35093734355557e-05
0.0029,3.94389070860837e-05,3.35815557740842e-05,3.39895170006323e-05,5.03068237171732e-05,5.05047634149999e-05,3.63817709644052e-05,3.64535027588379e-05,3.72981035217224e-05,3.73514924479974e-05,3.72245190655614e-05,3.7338801929005e-05,3.6363670837698e-05,3.63522645798389e-05,5.06711015443602e-05,5.01295053225274e-05,3.35648222424675e-05,3.35102982560279e-05
0.003,3.94400320485102e-05,3.3582451398572e-05,3.39904217532476e-05,5.03077668369446e-05,5.05057134292737e-05,3.63830639720594e-05,3.64548046681489e-05,3.72994418053797e-05,3.73528288840318e-05,3.72258608195425e-05,3.7340134401213e-05,3.63649740427704e-05,3.63535697912151e-05,5.06720488693238e-05,5.01304633901695e-05,3.35657456377718e-05,3.35112230765e-05
0.0031,3.94411570109368e-05,3.35833470230597e-05,3.39913265058628e-05,5.03087099567161e-05,5.05066634435476e-05,3.63843569797135e-05,3.64561065774601e-05,3.73007800890369e-05,3.73541653200662e-05,3.72272025735235e-05,3.73414668734209e-05,3.63662772478428e-05,3.63548750025914e-05,5.06729961942874e-05,5.01314214578118e-05,3.3566669033076e-05,3.35121478969721e-05
0.0032,3.94422819733634e-05,3.35842426475475e-05,3.3992231258478e-05,5.03096530764876e-05,5.05076134578214e-05,3.63856499873676e-05,3.64574084867712e-05,3.73021183726942e-05,3.73555017561005e-05,3.72285443275045e-05,3.73427993456289e-05,3.63675804529152e-05,3.63561802139677e-05,5.0673943519251e-05,5.0132379525454e-05,3.35675924283803e-05,3.35130727174443e-05
0.0033,3.94434069357899e-05,3.35851382720353e-05,3.39931360110932e-05,5.0310596196259e-05,5.05085634720953e-05,3.63869429950218e-05,3.64587103960824e-05,3.73034566563515e-05,3.73568381921349e-05,3.72298860814856e-05,3.73441318178369e-05,3.63688836579875e-05,3.63574854253439e-05,5.06748908442146e-05,5.01333375930962e-05,3.35685158236846e-05,3.35139975379164e-05
0.0034,3.94445318982165e-05,3.3586033896523e-05,3.39940407637084e-05,5.03115393160305e-05,5.05095134863692e-05,3.63882360026759e-05,3.64600123053935e-05,3.73047949400088e-05,3.73581746281693e-05,3.72312278354667e-05,3.73454642900449e-05,3.63701868630599e-05,3.63587906367202e-05,5.06758381691782e-05,5.01342956607384e-05,3.35694392189889e-05,3.35149223583885e-05
0.0035,3.94456568606431e-05,3.35869295210108e-05,3.39949455163237e-05,5.03124824358019e-05,5.0510463500643e-05,3.638952901033e-05,3.64613142147047e-05,3.7306133223666e-05,3.73595110642036e-05,3.72325695894477e-05,3.73467967622528e-05,3.63714900681323e-05,3.63600958480964e-05,5.06767854941419e-05,5.01352537283805e-05,3.35703626142932e-05,3.35158471788607e-05
0.0036,3.94467818230697e-05,3.35878251454986e-05,3.39958502689389e-05,5.03134255555734e-05,5.05114135149169e-05,3.63908220179842e-05,3.64626161240158e-05,3.73074715073233e-05,3.73608475002381e-05,3.72339113434287e-05,3.73481292344608e-05,3.63727932732047e-05,3.63614010594727e-05,5.06777328191055e-05,5.01362117960227e-05,3.35712860095975e-05,3.35167719993328e-05
0.0037,3.94479067854962e-05,3.35887207699863e-05,3.39967550215541e-05,5.03143686753449e-05,5.05123635291907e-05,3.63921150256383e-05,3.6463918033327e-05,3.73088097909806e-05,3.73621839362724e-05,3.72352530974098e-05,3.73494617066688e-05,3.6374096478277e-05,3.63627062708489e-05,5.06786801440691e-05,5.01371698636649e-05,3.35722094049017e-05,3.3517696819805e-05
0.0038,3.94490317479228e-05,3.35896163944742e-05,3.39976597741693e-05,5.03153117951164e-05,5.05133135434646e-05,3.63934080332924e-05,3.6465219942638e-05,3.73101480746378e-05,3.73635203723068e-05,3.72365948513908e-05,3.73507941788767e-05,3.63753996833494e-05,3.63640114822252e-05,5.06796274690327e-05,5.01381279313071e-05,3.3573132800206e-05,3.35186216402771e-05
0.0039,3.94501567103494e-05,3.35905120189619e-05,3.39985645267846e-05,5.03162549148878e-05,5.05142635577384e-05,3.63947010409465e-05,3.64665218519492e-05,3.73114863582951e-05,3.73648568083412e-05,3.72379366053718e-05,3.73521266510847e-05,3.63767028884218e-05,3.63653166936015e-05,5.06805747939963e-05,5.01390859989494e-05,3.35740561955103e-05,3.35195464607492e-05
0.004,3.94512816727759e-05,3.35914076434497e-05,3.39994692793998e-05,5.03171980346593e-05,5.05152135720123e-05,3.63959940486007e-05,3.64678237612603e-05,3.73128246419524e-05,3.73661932443755e-05,3.72392783593529e-05,3.73534591232927e-05,3.63780060934942e-05,3.63666219049778e-05,5.06815221189599e-05,5.01400440665916e-05,3.35749795908146e-05,3.35204712812214e-05
0.0041,3.94524066352025e-05,3.35923032679375e-05,3.4000374032015e-05,5.03181411544307e-05,5.05161635862861e-05,3.63972870562548e-05,3.64691256705714e-05,3.73141629256097e-05,3.73675296804099e-05,3.7240620113334e-05,3.73547915955006e-05,3.63793092985665e-05,3.6367927116354e-05,5.06824694439235e-05,5.01410021342338e-05,3.35759029861189e-05,3.35213961016936e-05
0.0042,3.94535315976291e-05,3.35931988924252e-05,3.40012787846303e-05,5.03190842742022e-05,5.051711360056e-05,3.63985800639089e-05,3.64704275798826e-05,3.73155012092669e-05,3.73688661164443e-05,3.7241961867315e-05,3.73561240677085e-05,3.63806125036389e-05,3.63692323277302e-05,5.06834167688871e-05,5.01419602018759e-05,3.35768263814232e-05,3.35223209221657e-05
0.0043,3.94546565600556e-05,3.3594094516913e-05,3.40021835372455e-05,5.03200273939737e-05,5.05180636148339e-05,3.63998730715631e-05,3.64717294891937e-05,3.73168394929242e-05,3.73702025524786e-05,3.7243303621296e-05,3.73574565399165e-05,3.63819157087113e-05,3.63705375391066e-05,5.06843640938508e-05,5.01429182695181e-05,3.35777497767274e-05,3.35232457426378e-05
0.0044,3.94557815224822e-05,3.35949901414008e-05,3.40030882898607e-05,5.03209705137452e-05,5.05190136291077e-05,3.64011660792172e-05,3.64730313985049e-05,3.73181777765814e-05,3.7371538988513e-05,3.72446453752771e-05,3.73587890121244e-05,3.63832189137837e-05,3.63718427504828e-05,5.06853114188143e-05,5.01438763371603e-05,3.35786731720317e-05,3.35241705631099e-05
0.0045,3.94569064849088e-05,3.35958857658885e-05,3.40039930424759e-05,5.03219136335166e-05,5.05199636433816e-05,3.64024590868713e-05,3.6474333307816e-05,3.73195160602387e-05,3.73728754245474e-05,3.72459871292581e-05,3.73601214843324e-05,3.63845221188561e-05,3.63731479618591e-05,5.0686258743778e-05,5.01448344048026e-05,3.3579596567336e-05,3.35250953835821e-05
0.0046,3.94580314473353e-05,3.35967813903763e-05,3.40048977950911e-05,5.03228567532881e-05,5.05209136576555e-05,3.64037520945255e-05,3.64756352171271e-05,3.7320854343896e-05,3.73742118605817e-05,3.72473288832391e-05,3.73614539565404e-05,3.63858253239284e-05,3.63744531732353e-05,5.06872060687416e-05,5.01457924724447e-05,3.35805199626403e-05,3.35260202040542e-05
0.0047,3.94581986636036e-05,3.35969050120324e-05,3.40050228970692e-05,5.03230011007264e-05,5.05210596368061e-05,3.6403944269445e-05,3.64758290008125e-05,3.73210580878373e-05,3.73744157057057e-05,3.7247533469636e-05,3.73616578104434e-05,3.63860193528962e-05,3.63746474254488e-05,5.06873519686532e-05,5.01459393024555e-05,3.35806461228349e-05,3.35261474548549e-05
0.0048,3.9458133952613e-05,3.35968416859268e-05,3.40049591992973e-05,5.03229520179159e-05,5.05210109112736e-05,3.64038698673426e-05,3.64757544414337e-05,3.73209870922937e-05,3.73743452832663e-05,3.72474626801847e-05,3.73615883587869e-05,3.63859447844165e-05,3.63745726484302e-05,5.06873037959351e-05,5.0145889683628e-05,3.3580579225034e-05,3.35260815666426e-05
0.0049,3.94580692416224e-05,3.35967783598211e-05,3.40048955015255e-05,5.03229029351053e-05,5.05209621857412e-05,3.64037954652403e-05,3.64756798820547e-05,3.732091609675e-05,3.73742748608268e-05,3.72473918907334e-05,3.73615189071304e-05,3.63858702159367e-05,3.63744978714118e-05,5.0687255623217e-05,5.01458400648006e-05,3.3580512327233e-05,3.35260156784303e-05
0.005,3.94580045306318e-05,3.35967150337155e-05,3.40048318037536e-05,5.03228538522948e-05,5.05209134602088e-05,3.6403721063138e-05,3.64756053226759e-05,3.73208451012063e-05,3.73742044383874e-05,3.72473211012821e-05,3.73614494554739e-05,3.6385795647457e-05,3.63744230943933e-05,5.06872074504989e-05,5.01457904459731e-05,3.3580445429432e-05,3.35259497902179e-05
0.0051,3.94579398196412e-05,3.35966517076099e-05,3.40047681059818e-05,5.03228047694843e-05,5.05208647346764e-05,3.64036466610357e-05,3.64755307632971e-05,3.73207741056626e-05,3.73741340159479e-05,3.72472503118308e-05,3.73613800038174e-05,3.63857210789772e-05,3.63743483173748e-05,5.06871592777809e-05,5.01457408271457e-05,3.3580378531631e-05,3.35258839020056e-05
0.0052,3.94578751086506e-05,3.35965883815043e-05,3.400470440821e-05,5.03227556866738e-05,5.0520816009144e-05,3.64035722589334e-05,3.64754562039183e-05,3.7320703110119e-05,3.73740635935085e-05,3.72471795223795e-05,3.73613105521609e-05,3.63856465104975e-05,3.63742735403563e-05,5.06871111050629e-05,5.01456912083182e-05,3.35803116338301e-05,3.35258180137934e-05
0.0053,3.945781039766e-05,3.35965250553987e-05,3.40046407104381e-05,5.03227066038633e-05,5.05207672836116e-05,3.64034978568311e-05,3.64753816445394e-05,3.73206321145753e-05,3.73739931710691e-05,3.72471087329282e-05,3.73612411005044e-05,3.63855719420178e-05,3.63741987633379e-05,5.06870629323448e-05,5.01456415894908e-05,3.35802447360291e-05,3.3525752125581e-05
0.0054,3.94577456866694e-05,3.35964617292931e-05,3.40045770126663e-05,5.03226575210527e-05,5.05207185580792e-05,3.64034234547288e-05,3.64753070851606e-05,3.73205611190316e-05,3.73739227486296e-05,3.72470379434769e-05,3.73611716488478e-05,3.6385497373538e-05,3.63741239863194e-05,5.06870147596267e-05,5.01455919706633e-05,3.35801778382282e-05,3.35256862373687e-05
0.0055,3.94576809756789e-05,3.35963984031874e-05,3.40045133148945e-05,5.03226084382422e-05,5.05206698325468e-05,3.64033490526264e-05,3.64752325257819e-05,3.73204901234879e-05,3.73738523261902e-05,3.72469671540256e-05,3.73611021971914e-05,3.63854228050583e-05,3.63740492093009e-05,5.06869665869087e-05,5.01455423518358e-05,3.35801109404272e-05,3.35256203491564e-05
0.0056,3.94576162646883e-05,3.35963350770818e-05,3.40044496171226e-05,5.03225593554317e-05,5.05206211070144e-05,3.64032746505241e-05,3.6475157966403e-05,3.73204191279443e-05,3.73737819037508e-05,3.72468963645743e-05,3.73610327455348e-05,3.63853482365786e-05,3.63739744322824e-05,5.06869184141906e-05,5.01454927330083e-05,3.35800440426263e-05,3.35255544609441e-05
0.0057,3.94575515536977e-05,3.35962717509762e-05,3.40043859193508e-05,5.03225102726212e-05,5.0520572381482e-05,3.64032002484217e-05,3.64750834070241e-05,3.73203481324006e-05,3.73737114813113e-05,3.7246825575123e-05,3.73609632938783e-05,3.63852736680988e-05,3.6373899655264e-05,5.06868702414725e-05,5.01454431141809e-05,3.35799771448253e-05,3.35254885727317e-05
0.0058,3.94574868427071e-05,3.35962084248706e-05,3.40043222215789e-05,5.03224611898107e-05,5.05205236559496e-05,3.64031258463195e-05,3.64750088476453e-05,3.73202771368569e-05,3.73736410588719e-05,3.72467547856717e-05,3.73608938422218e-05,3.63851990996191e-05,3.63738248782455e-05,5.06868220687545e-05,5.01453934953534e-05,3.35799102470244e-05,3.35254226845195e-05
0.0059,3.94574221317165e-05,3.3596145098765e-05,3.40042585238071e-05,5.03224121070001e-05,5.05204749304172e-05,3.64030514442171e-05,3.64749342882665e-05,3.73202061413133e-05,3.73735706364324e-05,3.72466839962204e-05,3.73608243905653e-05,3.63851245311393e-05,3.6373750101227e-05,5.06867738960365e-05,5.01453438765259e-05,3.35798433492233e-05,3.35253567963072e-05
0.006,3.94573574207259e-05,3.35960817726594e-05,3.40041948260353e-05,5.03223630241897e-05,5.05204262048848e-05,3.64029770421148e-05,3.64748597288877e-05,3.73201351457696e-05,3.7373500213993e-05,3.72466132067692e-05,3.73607549389088e-05,3.63850499626596e-05,3.63736753242085e-05,5.06867257233184e-05,5.01452942576984e-05,3.35797764514224e-05,3.35252909080949e-05
0.0061,3.94572927097353e-05,3.35960184465537e-05,3.40041311282635e-05,5.03223139413791e-05,5.05203774793524e-05,3.64029026400125e-05,3.64747851695088e-05,3.73200641502259e-05,3.73734297915535e-05,3.72465424173179e-05,3.73606854872523e-05,3.63849753941799e-05,3.63736005471901e-05,5.06866775506003e-05,5.0145244638871e-05,3.35797095536214e-05,3.35252250198826e-05
0.0062,3.94572279987447e-05,3.35959551204481e-05,3.40040674304916e-05,5.03222648585686e-05,5.05203287538199e-05,3.64028282379102e-05,3.647471061013e-05,3.73199931546823e-05,3.73733593691141e-05,3.72464716278666e-05,3.73606160355958e-05,3.63849008257001e-05,3.63735257701716e-05,5.06866293778823e-05,5.01451950200436e-05,3.35796426558205e-05,3.35251591316702e-05
0.0063,3.94571632877541e-05,3.35958917943425e-05,3.40040037327197e-05,5.03222157757581e-05,5.05202800282876e-05,3.64027538358078e-05,3.64746360507512e-05,3.73199221591386e-05,3.73732889466747e-05,3.72464008384152e-05,3.73605465839393e-05,3.63848262572204e-05,3.63734509931531e-05,5.06865812051641e-05,5.01451454012161e-05,3.35795757580195e-05,3.3525093243458e-05
0.0064,3.94570985767635e-05,3.35958284682369e-05,3.40039400349479e-05,5.03221666929476e-05,5.05202313027551e-05,3.64026794337056e-05,3.64745614913723e-05,3.73198511635949e-05,3.73732185242352e-05,3.7246330048964e-05,3.73604771322827e-05,3.63847516887406e-05,3.63733762161347e-05,5.06865330324461e-05,5.01450957823886e-05,3.35795088602186e-05,3.35250273552457e-05
0.0065,3.94570338657729e-05,3.35957651421313e-05,3.40038763371761e-05,5.0322117610137e-05,5.05201825772227e-05,3.64026050316032e-05,3.64744869319935e-05,3.73197801680512e-05,3.73731481017958e-05,3.72462592595127e-05,3.73604076806262e-05,3.63846771202609e-05,3.63733014391162e-05,5.06864848597281e-05,5.01450461635612e-05,3.35794419624176e-05,3.35249614670333e-05
0.0066,3.94569691547823e-05,3.35957018160257e-05,3.40038126394042e-05,5.03220685273265e-05,5.05201338516903e-05,3.64025306295009e-05,3.64744123726147e-05,3.73197091725075e-05,3.73730776793563e-05,3.72461884700614e-05,3.73603382289697e-05,3.63846025517812e-05,3.63732266620977e-05,5.068643668701e-05,5.01449965447337e-05,3.35793750646166e-05,3.35248955788211e-05
0.0067,3.94569044437918e-05,3.35956384899201e-05,3.40037489416324e-05,5.0322019444516e-05,5.05200851261579e-05,3.64024562273986e-05,3.64743378132359e-05,3.73196381769639e-05,3.73730072569169e-05,3.72461176806101e-05,3.73602687773132e-05,3.63845279833014e-05,3.63731518850792e-05,5.06863885142919e-05,5.01449469259062e-05,3.35793081668157e-05,3.35248296906087e-05
0.0068,3.94568397328012e-05,3.35955751638144e-05,3.40036852438606e-05,5.03219703617055e-05,5.05200364006255e-05,3.64023818252962e-05,3.6474263253857e-05,3.73195671814202e-05,3.73729368344775e-05,3.72460468911588e-05,3.73601993256567e-05,3.63844534148216e-05,3.63730771080608e-05,5.06863403415738e-05,5.01448973070788e-05,3.35792412690147e-05,3.35247638023964e-05
0.0069,3.94567750218106e-05,3.35955118377088e-05,3.40036215460887e-05,5.03219212788949e-05,5.05199876750931e-05,3.6402307423194e-05,3.64741886944782e-05,3.73194961858765e-05,3.7372866412038e-05,3.72459761017075e-05,3.73601298740002e-05,3.6384378846342e-05,3.63730023310423e-05,5.06862921688558e-05,5.01448476882513e-05,3.35791743712137e-05,3.35246979141841e-05
0.007,3.945671031082e-05,3.35954485116031e-05,3.40035578483169e-05,5.03218721960844e-05,5.05199389495607e-05,3.64022330210916e-05,3.64741141350994e-05,3.73194251903329e-05,3.73727959895985e-05,3.72459053122562e-05,3.73600604223437e-05,3.63843042778622e-05,3.63729275540238e-05,5.06862439961377e-05,5.01447980694238e-05,3.35791074734128e-05,3.35246320259718e-05
0.0071,3.94566455998294e-05,3.35953851854976e-05,3.40034941505451e-05,5.0321823113274e-05,5.05198902240283e-05,3.64021586189893e-05,3.64740395757205e-05,3.73193541947892e-05,3.73727255671591e-05,3.72458345228049e-05,3.73599909706872e-05,3.63842297093825e-05,3.63728527770053e-05,5.06861958234197e-05,5.01447484505964e-05,3.35790405756118e-05,3.35245661377595e-05
0.0072,3.94565808888388e-05,3.3595321859392e-05,3.40034304527732e-05,5.03217740304634e-05,5.05198414984959e-05,3.6402084216887e-05,3.64739650163417e-05,3.73192831992455e-05,3.73726551447197e-05,3.72457637333536e-05,3.73599215190307e-05,3.63841551409027e-05,3.63727779999869e-05,5.06861476507016e-05,5.01446988317689e-05,3.35789736778108e-05,3.35245002495472e-05
0.0073,3.94565161778482e-05,3.35952585332863e-05,3.40033667550014e-05,5.03217249476529e-05,5.05197927729635e-05,3.64020098147846e-05,3.64738904569628e-05,3.73192122037019e-05,3.73725847222802e-05,3.72456929439023e-05,3.73598520673741e-05,3.6384080572423e-05,3.63727032229684e-05,5.06860994779836e-05,5.01446492129415e-05,3.35789067800099e-05,3.35244343613349e-05
