0.0011,4.4164227834382e-05,3.76050483958736e-05,3.80623570861813e-05,5.63670059193001e-05,5.65891013886545e-05,4.07248557115763e-05,4.08048009344927e-05,4.17515152896223e-05,4.18115314698961e-05,4.16689197931939e-05,4.17973822826719e-05,4.07041189532947e-05,4.06901461824669e-05,5.67758690928379e-05,5.61674545611096e-05,3.75842855483788e-05,3.7523252740562e-05
0.0012,4.41712819868031e-05,3.76111054259107e-05,3.80684474475732e-05,5.63731130850371e-05,5.65952010128814e-05,4.07327602285568e-05,4.08127513412838e-05,4.17595116213732e-05,4.18195160171091e-05,4.16769180683524e-05,4.18053583818089e-05,4.07120590592941e-05,4.06981986544763e-05,5.67819525527761e-05,5.61736137405425e-05,3.75905264762103e-05,3.75294786756645e-05
0.0013,4.41783361392242e-05,3.76171624559479e-05,3.80745378089652e-05,5.63792202507742e-05,5.66013006371083e-05,4.07406647455373e-05,4.08207017480751e-05,4.1767507953124e-05,4.18275005643221e-05,4.16849163435109e-05,4.18133344809459e-05,4.07199991652935e-05,4.07062511264857e-05,5.67880360127142e-05,5.61797729199752e-05,3.75967674040418e-05,3.75357046107669e-05
0.0014,4.41853902916454e-05,3.7623219485985e-05,3.80806281703572e-05,5.63853274165112e-05,5.66074002613351e-05,4.07485692625178e-05,4.08286521548663e-05,4.17755042848749e-05,4.1835485111535e-05,4.16929146186693e-05,4.18213105800829e-05,4.07279392712929e-05,4.07143035984952e-05,5.67941194726524e-05,5.61859320994079e-05,3.76030083318733e-05,3.75419305458693e-05
0.0015,4.41924444440664e-05,3.76292765160221e-05,3.80867185317492e-05,5.63914345822482e-05,5.6613499885562e-05,4.07564737794982e-05,4.08366025616575e-05,4.17835006166258e-05,4.1843469658748e-05,4.17009128938278e-05,4.18292866792199e-05,4.07358793772923e-05,4.07223560705046e-05,5.68002029325904e-05,5.61920912788406e-05,3.76092492597049e-05,3.75481564809718e-05
0.0016,4.41994985964876e-05,3.76353335460594e-05,3.80928088931412e-05,5.63975417479852e-05,5.66195995097889e-05,4.07643782964787e-05,4.08445529684487e-05,4.17914969483767e-05,4.18514542059611e-05,4.17089111689863e-05,4.1837262778357e-05,4.07438194832917e-05,4.0730408542514e-05,5.68062863925285e-05,5.61982504582735e-05,3.76154901875364e-05,3.75543824160743e-05
0.0017,4.42065527489087e-05,3.76413905760964e-05,3.80988992545332e-05,5.64036489137222e-05,5.66256991340158e-05,4.07722828134591e-05,4.08525033752399e-05,4.17994932801277e-05,4.1859438753174e-05,4.17169094441447e-05,4.1845238877494e-05,4.07517595892911e-05,4.07384610145234e-05,5.68123698524666e-05,5.62044096377062e-05,3.76217311153679e-05,3.75606083511767e-05
0.0018,4.42136069013298e-05,3.76474476061336e-05,3.81049896159252e-05,5.64097560794592e-05,5.66317987582427e-05,4.07801873304396e-05,4.08604537820311e-05,4.18074896118785e-05,4.1867423300387e-05,4.17249077193032e-05,4.1853214976631e-05,4.07596996952904e-05,4.07465134865329e-05,5.68184533124048e-05,5.62105688171389e-05,3.76279720431994e-05,3.75668342862791e-05
0.0019,4.42206610537509e-05,3.76535046361708e-05,3.81110799773171e-05,5.64158632451962e-05,5.66378983824695e-05,4.07880918474201e-05,4.08684041888223e-05,4.18154859436294e-05,4.18754078475999e-05,4.17329059944617e-05,4.1861191075768e-05,4.07676398012898e-05,4.07545659585423e-05,5.68245367723428e-05,5.62167279965717e-05,3.7634212971031e-05,3.75730602213816e-05
0.002,4.4227715206172e-05,3.76595616662079e-05,3.81171703387091e-05,5.64219704109332e-05,5.66439980066964e-05,4.07959963644005e-05,4.08763545956135e-05,4.18234822753803e-05,4.18833923948129e-05,4.17409042696201e-05,4.1869167174905e-05,4.07755799072892e-05,4.07626184305517e-05,5.68306202322809e-05,5.62228871760044e-05,3.76404538988625e-05,3.75792861564841e-05
0.0021,4.42326231652952e-05,3.76637405595213e-05,3.81213731055985e-05,5.64262341990637e-05,5.66482599448821e-05,4.08014972341441e-05,4.08818879747435e-05,4.18290641087404e-05,4.18889669119256e-05,4.17464888326679e-05,4.1874736299295e-05,4.07811070242759e-05,4.07682183929562e-05,5.68348717139828e-05,5.62271888281092e-05,3.76447555999663e-05,3.75835799148512e-05
0.0022,4.42344503962155e-05,3.76652235033227e-05,3.81228663469174e-05,5.64278519322526e-05,5.66498839980176e-05,4.08035478164231e-05,4.08839518596345e-05,4.18311800784732e-05,4.18910819793665e-05,4.17486086607449e-05,4.18768503597846e-05,4.07831704442543e-05,4.07702979289782e-05,5.68364935038368e-05,5.62288241142194e-05,3.76462736606224e-05,3.75851001526005e-05
0.0023,4.42362776271359e-05,3.76667064471242e-05,3.81243595882362e-05,5.64294696654416e-05,5.66515080511531e-05,4.0805598398702e-05,4.08860157445254e-05,4.1833296048206e-05,4.18931970468074e-05,4.17507284888219e-05,4.18789644202743e-05,4.07852338642329e-05,4.07723774650001e-05,5.68381152936907e-05,5.62304594003297e-05,3.76477917212787e-05,3.75866203903499e-05
0.0024,4.42381048580562e-05,3.76681893909256e-05,3.8125852829555e-05,5.64310873986306e-05,5.66531321042887e-05,4.0807648980981e-05,4.08880796294164e-05,4.18354120179387e-05,4.18953121142484e-05,4.1752848316899e-05,4.18810784807638e-05,4.07872972842113e-05,4.07744570010221e-05,5.68397370835447e-05,5.62320946864399e-05,3.76493097819349e-05,3.75881406280992e-05
0.0025,4.42399320889765e-05,3.7669672334727e-05,3.81273460708739e-05,5.64327051318195e-05,5.66547561574242e-05,4.08096995632599e-05,4.08901435143073e-05,4.18375279876715e-05,4.18974271816893e-05,4.1754968144976e-05,4.18831925412535e-05,4.07893607041898e-05,4.0776536537044e-05,5.68413588733986e-05,5.62337299725501e-05,3.76508278425911e-05,3.75896608658486e-05
0.0026,4.42417593198968e-05,3.76711552785284e-05,3.81288393121926e-05,5.64343228650085e-05,5.66563802105597e-05,4.08117501455389e-05,4.08922073991983e-05,4.18396439574042e-05,4.18995422491302e-05,4.1757087973053e-05,4.18853066017431e-05,4.07914241241683e-05,4.0778616073066e-05,5.68429806632526e-05,5.62353652586604e-05,3.76523459032473e-05,3.75911811035979e-05
0.0027,4.42435865508172e-05,3.76726382223299e-05,3.81303325535114e-05,5.64359405981976e-05,5.66580042636952e-05,4.08138007278178e-05,4.08942712840893e-05,4.1841759927137e-05,4.19016573165712e-05,4.175920780113e-05,4.18874206622328e-05,4.07934875441468e-05,4.07806956090879e-05,5.68446024531065e-05,5.62370005447707e-05,3.76538639639035e-05,3.75927013413473e-05
0.0028,4.42454137817375e-05,3.76741211661313e-05,3.81318257948302e-05,5.64375583313865e-05,5.66596283168307e-05,4.08158513100967e-05,4.08963351689802e-05,4.18438758968697e-05,4.19037723840121e-05,4.17613276292071e-05,4.18895347227224e-05,4.07955509641253e-05,4.07827751451099e-05,5.68462242429605e-05,5.62386358308808e-05,3.76553820245597e-05,3.75942215790967e-05
0.0029,4.42472410126578e-05,3.76756041099327e-05,3.81333190361491e-05,5.64391760645755e-05,5.66612523699663e-05,4.08179018923757e-05,4.08983990538712e-05,4.18459918666025e-05,4.1905887451453e-05,4.17634474572841e-05,4.1891648783212e-05,4.07976143841038e-05,4.07848546811319e-05,5.68478460328144e-05,5.62402711169911e-05,3.7656900085216e-05,3.7595741816846e-05
0.003,4.42490682435781e-05,3.76770870537341e-05,3.81348122774679e-05,5.64407937977644e-05,5.66628764231018e-05,4.08199524746546e-05,4.09004629387621e-05,4.18481078363353e-05,4.1908002518894e-05,4.17655672853611e-05,4.18937628437016e-05,4.07996778040822e-05,4.07869342171538e-05,5.68494678226684e-05,5.62419064031014e-05,3.76584181458721e-05,3.75972620545953e-05
0.0031,4.42508954744985e-05,3.76785699975356e-05,3.81363055187867e-05,5.64424115309534e-05,5.66645004762374e-05,4.08220030569336e-05,4.09025268236531e-05,4.1850223806068e-05,4.19101175863349e-05,4.17676871134381e-05,4.18958769041912e-05,4.08017412240607e-05,4.07890137531758e-05,5.68510896125223e-05,5.62435416892116e-05,3.76599362065283e-05,3.75987822923447e-05
0.0032,4.42527227054188e-05,3.7680052941337e-05,3.81377987601055e-05,5.64440292641424e-05,5.66661245293728e-05,4.08240536392125e-05,4.09045907085441e-05,4.18523397758008e-05,4.19122326537758e-05,4.17698069415151e-05,4.18979909646809e-05,4.08038046440393e-05,4.07910932891977e-05,5.68527114023762e-05,5.62451769753219e-05,3.76614542671845e-05,3.7600302530094e-05
0.0033,4.42545499363391e-05,3.76815358851385e-05,3.81392920014244e-05,5.64456469973314e-05,5.66677485825083e-05,4.08261042214914e-05,4.0906654593435e-05,4.18544557455335e-05,4.19143477212167e-05,4.17719267695921e-05,4.19001050251705e-05,4.08058680640177e-05,4.07931728252197e-05,5.68543331922302e-05,5.62468122614322e-05,3.76629723278408e-05,3.76018227678434e-05
0.0034,4.42563771672594e-05,3.76830188289399e-05,3.81407852427432e-05,5.64472647305203e-05,5.66693726356439e-05,4.08281548037703e-05,4.0908718478326e-05,4.18565717152663e-05,4.19164627886576e-05,4.17740465976691e-05,4.19022190856601e-05,4.08079314839962e-05,4.07952523612417e-05,5.68559549820842e-05,5.62484475475424e-05,3.7664490388497e-05,3.76033430055927e-05
0.0035,4.42582043981797e-05,3.76845017727413e-05,3.8142278484062e-05,5.64488824637093e-05,5.66709966887794e-05,4.08302053860493e-05,4.09107823632169e-05,4.1858687684999e-05,4.19185778560985e-05,4.17761664257462e-05,4.19043331461497e-05,4.08099949039746e-05,4.07973318972637e-05,5.68575767719381e-05,5.62500828336526e-05,3.76660084491532e-05,3.76048632433421e-05
0.0036,4.42600316291001e-05,3.76859847165428e-05,3.81437717253809e-05,5.64505001968982e-05,5.66726207419149e-05,4.08322559683283e-05,4.09128462481079e-05,4.18608036547318e-05,4.19206929235395e-05,4.17782862538232e-05,4.19064472066393e-05,4.08120583239531e-05,4.07994114332856e-05,5.68591985617921e-05,5.62517181197629e-05,3.76675265098094e-05,3.76063834810914e-05
0.0037,4.42618588600204e-05,3.76874676603442e-05,3.81452649666996e-05,5.64521179300873e-05,5.66742447950505e-05,4.08343065506072e-05,4.09149101329989e-05,4.18629196244646e-05,4.19228079909804e-05,4.17804060819002e-05,4.1908561267129e-05,4.08141217439316e-05,4.08014909693076e-05,5.6860820351646e-05,5.62533534058731e-05,3.76690445704656e-05,3.76079037188408e-05
0.0038,4.42636860909407e-05,3.76889506041457e-05,3.81467582080185e-05,5.64537356632761e-05,5.66758688481861e-05,4.08363571328862e-05,4.09169740178898e-05,4.18650355941973e-05,4.19249230584213e-05,4.17825259099772e-05,4.19106753276186e-05,4.08161851639101e-05,4.08035705053295e-05,5.68624421415e-05,5.62549886919834e-05,3.76705626311219e-05,3.76094239565901e-05
0.0039,4.42655133218611e-05,3.76904335479471e-05,3.81482514493373e-05,5.64553533964652e-05,5.66774929013215e-05,4.08384077151651e-05,4.09190379027808e-05,4.18671515639301e-05,4.19270381258622e-05,4.17846457380542e-05,4.19127893881082e-05,4.08182485838886e-05,4.08056500413515e-05,5.68640639313539e-05,5.62566239780936e-05,3.76720806917781e-05,3.76109441943395e-05
0.004,4.42673405527814e-05,3.76919164917485e-05,3.81497446906561e-05,5.64569711296542e-05,5.66791169544571e-05,4.0840458297444e-05,4.09211017876717e-05,4.18692675336628e-05,4.19291531933032e-05,4.17867655661313e-05,4.19149034485979e-05,4.08203120038671e-05,4.08077295773734e-05,5.68656857212078e-05,5.62582592642039e-05,3.76735987524342e-05,3.76124644320888e-05
0.0041,4.42691677837017e-05,3.769339943555e-05,3.81512379319749e-05,5.64585888628432e-05,5.66807410075926e-05,4.0842508879723e-05,4.09231656725627e-05,4.18713835033956e-05,4.19312682607441e-05,4.17888853942083e-05,4.19170175090875e-05,4.08223754238456e-05,4.08098091133954e-05,5.68673075110617e-05,5.62598945503141e-05,3.76751168130905e-05,3.76139846698382e-05
0.0042,4.42694320503234e-05,3.76936001273865e-05,3.81514403801794e-05,5.64588286391079e-05,5.66809830197288e-05,4.08428059102163e-05,4.09234648504315e-05,4.18716966550817e-05,4.1931581624264e-05,4.17891996369184e-05,4.19173309160117e-05,4.0822674886241e-05,4.08101088349734e-05,5.68675495045931e-05,5.62601375179017e-05,3.7675320580915e-05,3.76141897212236e-05
0.0043,4.4269356029634e-05,3.76935216483721e-05,3.81513617979608e-05,5.64587684077161e-05,5.66809241350271e-05,4.08427211588465e-05,4.09233798177282e-05,4.18716172986945e-05,4.19315027222774e-05,4.17891207690566e-05,4.19172522861119e-05,4.08225903012316e-05,4.08100210568037e-05,5.68674910899954e-05,5.62600773510373e-05,3.76752382019772e-05,3.76141084313077e-05
0.0044,4.42692800089447e-05,3.76934431693577e-05,3.81512832157422e-05,5.64587081763244e-05,5.66808652503253e-05,4.08426364074769e-05,4.0923294785025e-05,4.18715379423075e-05,4.19314238202908e-05,4.17890419011948e-05,4.19171736562121e-05,4.08225057162223e-05,4.0809933278634e-05,5.68674326753978e-05,5.62600171841729e-05,3.76751558230394e-05,3.76140271413918e-05
0.0045,4.42692039882553e-05,3.76933646903433e-05,3.81512046335237e-05,5.64586479449327e-05,5.66808063656236e-05,4.08425516561071e-05,4.09232097523217e-05,4.18714585859204e-05,4.19313449183042e-05,4.17889630333331e-05,4.19170950263122e-05,4.08224211312129e-05,4.08098455004644e-05,5.68673742608002e-05,5.62599570173085e-05,3.76750734441017e-05,3.76139458514759e-05
0.0046,4.4269127967566e-05,3.76932862113289e-05,3.81511260513052e-05,5.64585877135409e-05,5.66807474809218e-05,4.08424669047374e-05,4.09231247196185e-05,4.18713792295333e-05,4.19312660163175e-05,4.17888841654713e-05,4.19170163964125e-05,4.08223365462035e-05,4.08097577222948e-05,5.68673158462027e-05,5.62598968504441e-05,3.7674991065164e-05,3.76138645615599e-05
0.0047,4.42690519468767e-05,3.76932077323145e-05,3.81510474690866e-05,5.64585274821492e-05,5.66806885962201e-05,4.08423821533677e-05,4.09230396869152e-05,4.18712998731463e-05,4.19311871143309e-05,4.17888052976095e-05,4.19169377665126e-05,4.08222519611941e-05,4.08096699441251e-05,5.68672574316051e-05,5.62598366835796e-05,3.76749086862262e-05,3.76137832716441e-05
0.0048,4.42689759261873e-05,3.76931292533e-05,3.81509688868681e-05,5.64584672507574e-05,5.66806297115183e-05,4.0842297401998e-05,4.0922954654212e-05,4.18712205167592e-05,4.19311082123442e-05,4.17887264297477e-05,4.19168591366128e-05,4.08221673761848e-05,4.08095821659554e-05,5.68671990170075e-05,5.62597765167153e-05,3.76748263072884e-05,3.76137019817282e-05
0.0049,4.4268899905498e-05,3.76930507742857e-05,3.81508903046495e-05,5.64584070193657e-05,5.66805708268165e-05,4.08422126506282e-05,4.09228696215087e-05,4.1871141160372e-05,4.19310293103576e-05,4.17886475618859e-05,4.1916780506713e-05,4.08220827911754e-05,4.08094943877858e-05,5.686714060241e-05,5.62597163498508e-05,3.76747439283507e-05,3.76136206918122e-05
0.005,4.42688238848086e-05,3.76929722952712e-05,3.81508117224309e-05,5.6458346787974e-05,5.66805119421148e-05,4.08421278992585e-05,4.09227845888055e-05,4.1871061803985e-05,4.1930950408371e-05,4.17885686940242e-05,4.19167018768131e-05,4.0821998206166e-05,4.08094066096161e-05,5.68670821878124e-05,5.62596561829865e-05,3.76746615494129e-05,3.76135394018963e-05
0.0051,4.42687478641193e-05,3.76928938162568e-05,3.81507331402124e-05,5.64582865565823e-05,5.6680453057413e-05,4.08420431478888e-05,4.09226995561022e-05,4.18709824475979e-05,4.19308715063843e-05,4.17884898261624e-05,4.19166232469133e-05,4.08219136211566e-05,4.08093188314465e-05,5.68670237732147e-05,5.6259596016122e-05,3.76745791704751e-05,3.76134581119804e-05
0.0052,4.426867184343e-05,3.76928153372425e-05,3.81506545579938e-05,5.64582263251905e-05,5.66803941727113e-05,4.08419583965191e-05,4.0922614523399e-05,4.18709030912109e-05,4.19307926043977e-05,4.17884109583006e-05,4.19165446170135e-05,4.08218290361472e-05,4.08092310532768e-05,5.68669653586172e-05,5.62595358492576e-05,3.76744967915374e-05,3.76133768220645e-05
0.0053,4.42685958227406e-05,3.7692736858228e-05,3.81505759757752e-05,5.64581660937988e-05,5.66803352880095e-05,4.08418736451494e-05,4.09225294906958e-05,4.18708237348238e-05,4.1930713702411e-05,4.17883320904388e-05,4.19164659871137e-05,4.08217444511379e-05,4.08091432751071e-05,5.68669069440196e-05,5.62594756823932e-05,3.76744144125997e-05,3.76132955321486e-05
0.0054,4.42685198020513e-05,3.76926583792137e-05,3.81504973935567e-05,5.6458105862407e-05,5.66802764033078e-05,4.08417888937797e-05,4.09224444579925e-05,4.18707443784367e-05,4.19306348004244e-05,4.1788253222577e-05,4.19163873572139e-05,4.08216598661285e-05,4.08090554969375e-05,5.6866848529422e-05,5.62594155155288e-05,3.76743320336619e-05,3.76132142422327e-05
0.0055,4.42684437813619e-05,3.76925799001993e-05,3.81504188113381e-05,5.64580456310153e-05,5.6680217518606e-05,4.08417041424098e-05,4.09223594252892e-05,4.18706650220496e-05,4.19305558984378e-05,4.17881743547153e-05,4.1916308727314e-05,4.08215752811191e-05,4.08089677187678e-05,5.68667901148244e-05,5.62593553486644e-05,3.76742496547242e-05,3.76131329523168e-05
0.0056,4.42683677606726e-05,3.76925014211849e-05,3.81503402291196e-05,5.64579853996236e-05,5.66801586339043e-05,4.08416193910402e-05,4.0922274392586e-05,4.18705856656625e-05,4.19304769964511e-05,4.17880954868535e-05,4.19162300974142e-05,4.08214906961098e-05,4.08088799405982e-05,5.68667317002269e-05,5.62592951818e-05,3.76741672757864e-05,3.76130516624008e-05
0.0057,4.42682917399833e-05,3.76924229421705e-05,3.8150261646901e-05,5.64579251682319e-05,5.66800997492025e-05,4.08415346396705e-05,4.09221893598828e-05,4.18705063092754e-05,4.19303980944645e-05,4.17880166189916e-05,4.19161514675144e-05,4.08214061111004e-05,4.08087921624285e-05,5.68666732856293e-05,5.62592350149356e-05,3.76740848968486e-05,3.7612970372485e-05
0.0058,4.42682157192939e-05,3.76923444631561e-05,3.81501830646825e-05,5.64578649368402e-05,5.66800408645008e-05,4.08414498883007e-05,4.09221043271795e-05,4.18704269528884e-05,4.19303191924778e-05,4.17879377511299e-05,4.19160728376146e-05,4.08213215260911e-05,4.08087043842589e-05,5.68666148710317e-05,5.62591748480712e-05,3.76740025179109e-05,3.76128890825691e-05
0.0059,4.42681396986046e-05,3.76922659841417e-05,3.81501044824639e-05,5.64578047054484e-05,5.66799819797989e-05,4.0841365136931e-05,4.09220192944763e-05,4.18703475965013e-05,4.19302402904912e-05,4.17878588832681e-05,4.19159942077148e-05,4.08212369410817e-05,4.08086166060892e-05,5.68665564564341e-05,5.62591146812068e-05,3.76739201389731e-05,3.76128077926531e-05
0.006,4.42680636779153e-05,3.76921875051273e-05,3.81500259002454e-05,5.64577444740567e-05,5.66799230950973e-05,4.08412803855612e-05,4.0921934261773e-05,4.18702682401142e-05,4.19301613885046e-05,4.17877800154063e-05,4.19159155778149e-05,4.08211523560723e-05,4.08085288279195e-05,5.68664980418365e-05,5.62590545143424e-05,3.76738377600354e-05,3.76127265027372e-05
0.0061,4.42679876572259e-05,3.76921090261129e-05,3.81499473180268e-05,5.64576842426649e-05,5.66798642103955e-05,4.08411956341915e-05,4.09218492290697e-05,4.18701888837271e-05,4.1930082486518e-05,4.17877011475445e-05,4.19158369479151e-05,4.0821067771063e-05,4.08084410497499e-05,5.6866439627239e-05,5.62589943474779e-05,3.76737553810976e-05,3.76126452128213e-05
0.0062,4.42679116365366e-05,3.76920305470985e-05,3.81498687358083e-05,5.64576240112732e-05,5.66798053256938e-05,4.08411108828218e-05,4.09217641963665e-05,4.187010952734e-05,4.19300035845313e-05,4.17876222796828e-05,4.19157583180153e-05,4.08209831860536e-05,4.08083532715802e-05,5.68663812126413e-05,5.62589341806135e-05,3.76736730021598e-05,3.76125639229054e-05
0.0063,4.42678356158472e-05,3.76919520680841e-05,3.81497901535897e-05,5.64575637798814e-05,5.6679746440992e-05,4.08410261314521e-05,4.09216791636632e-05,4.18700301709529e-05,4.19299246825446e-05,4.1787543411821e-05,4.19156796881155e-05,4.08208986010442e-05,4.08082654934106e-05,5.68663227980438e-05,5.62588740137491e-05,3.76735906232221e-05,3.76124826329895e-05
0.0064,4.42677595951579e-05,3.76918735890697e-05,3.81497115713711e-05,5.64575035484897e-05,5.66796875562902e-05,4.08409413800823e-05,4.092159413096e-05,4.18699508145658e-05,4.1929845780558e-05,4.17874645439592e-05,4.19156010582156e-05,4.08208140160348e-05,4.08081777152409e-05,5.68662643834462e-05,5.62588138468848e-05,3.76735082442843e-05,3.76124013430736e-05
0.0065,4.42676835744686e-05,3.76917951100553e-05,3.81496329891526e-05,5.64574433170979e-05,5.66796286715885e-05,4.08408566287127e-05,4.09215090982568e-05,4.18698714581788e-05,4.19297668785714e-05,4.17873856760975e-05,4.19155224283158e-05,4.08207294310254e-05,4.08080899370713e-05,5.68662059688486e-05,5.62587536800203e-05,3.76734258653466e-05,3.76123200531577e-05
0.0066,4.42676075537792e-05,3.76917166310409e-05,3.8149554406934e-05,5.64573830857062e-05,5.66795697868867e-05,4.08407718773429e-05,4.09214240655535e-05,4.18697921017917e-05,4.19296879765848e-05,4.17873068082356e-05,4.1915443798416e-05,4.08206448460161e-05,4.08080021589017e-05,5.6866147554251e-05,5.62586935131559e-05,3.76733434864088e-05,3.76122387632418e-05
0.0067,4.42675315330899e-05,3.76916381520265e-05,3.81494758247155e-05,5.64573228543145e-05,5.6679510902185e-05,4.08406871259732e-05,4.09213390328502e-05,4.18697127454046e-05,4.19296090745981e-05,4.17872279403739e-05,4.19153651685162e-05,4.08205602610067e-05,4.0807914380732e-05,5.68660891396534e-05,5.62586333462915e-05,3.76732611074711e-05,3.76121574733259e-05
0.0068,4.42674555124006e-05,3.76915596730121e-05,3.8149397242497e-05,5.64572626229227e-05,5.66794520174832e-05,4.08406023746035e-05,4.0921254000147e-05,4.18696333890175e-05,4.19295301726114e-05,4.17871490725121e-05,4.19152865386163e-05,4.08204756759973e-05,4.08078266025623e-05,5.68660307250558e-05,5.62585731794271e-05,3.76731787285333e-05,3.76120761834099e-05
0.0069,4.42673794917112e-05,3.76914811939977e-05,3.81493186602784e-05,5.6457202391531e-05,5.66793931327815e-05,4.08405176232338e-05,4.09211689674438e-05,4.18695540326305e-05,4.19294512706248e-05,4.17870702046503e-05,4.19152079087166e-05,4.08203910909879e-05,4.08077388243926e-05,5.68659723104583e-05,5.62585130125627e-05,3.76730963495956e-05,3.7611994893494e-05
0.007,4.42673034710219e-05,3.76914027149833e-05,3.81492400780598e-05,5.64571421601393e-05,5.66793342480797e-05,4.0840432871864e-05,4.09210839347405e-05,4.18694746762434e-05,4.19293723686381e-05,4.17869913367885e-05,4.19151292788167e-05,4.08203065059786e-05,4.0807651046223e-05,5.68659138958607e-05,5.62584528456983e-05,3.76730139706578e-05,3.76119136035781e-05
0.0071,4.42672274503325e-05,3.76913242359689e-05,3.81491614958413e-05,5.64570819287475e-05,5.6679275363378e-05,4.08403481204943e-05,4.09209989020373e-05,4.18693953198563e-05,4.19292934666515e-05,4.17869124689267e-05,4.19150506489169e-05,4.08202219209693e-05,4.08075632680534e-05,5.68658554812631e-05,5.62583926788339e-05,3.76729315917201e-05,3.76118323136622e-05
0.0072,4.42671514296432e-05,3.76912457569545e-05,3.81490829136227e-05,5.64570216973558e-05,5.66792164786762e-05,4.08402633691246e-05,4.0920913869334e-05,4.18693159634692e-05,4.19292145646649e-05,4.1786833601065e-05,4.19149720190171e-05,4.08201373359599e-05,4.08074754898837e-05,5.68657970666655e-05,5.62583325119695e-05,3.76728492127823e-05,3.76117510237463e-05
0.0073,4.42670754089538e-05,3.76911672779401e-05,3.81490043314041e-05,5.6456961465964e-05,5.66791575939745e-05,4.08401786177549e-05,4.09208288366308e-05,4.18692366070821e-05,4.19291356626783e-05,4.17867547332032e-05,4.19148933891173e-05,4.08200527509505e-05,4.0807387711714e-05,5.68657386520679e-05,5.6258272345105e-05,3.76727668338445e-05,3.76116697338304e-05
