0.0016,4.93774199271106e-05,4.20431923171226e-05,4.25540075231663e-05,6.29833501530965e-05,6.32312401546389e-05,4.55504110684387e-05,4.56402757016405e-05,4.66980213100304e-05,4.67649088802219e-05,4.66059480834961e-05,4.67490495127576e-05,4.55277526626465e-05,4.55134733627876e-05,6.34394457972117e-05,6.27613760308108e-05,4.20222443480667e-05,4.19540219276364e-05
0.0017,4.93873688184784e-05,4.2051813578289e-05,4.2562643389901e-05,6.29923396520678e-05,6.32402368735811e-05,4.55613879634146e-05,4.56512881049479e-05,4.67090961251782e-05,4.67759713309037e-05,4.66170015481625e-05,4.67600318083168e-05,4.55388491410831e-05,4.5524551791926e-05,6.34484442483307e-05,6.27704288086744e-05,4.20310222001216e-05,4.19627945307556e-05
0.0018,4.93973177098462e-05,4.20604348394553e-05,4.25712792566357e-05,6.30013291510391e-05,6.32492335925232e-05,4.55723648583906e-05,4.56623005082552e-05,4.67201709403262e-05,4.67870337815854e-05,4.66280550128288e-05,4.6771014103876e-05,4.55499456195196e-05,4.55356302210645e-05,6.34574426994498e-05,6.2779481586538e-05,4.20398000521765e-05,4.19715671338747e-05
0.0019,4.94020637802742e-05,4.20645230856586e-05,4.2575375828222e-05,6.30056314842105e-05,6.32535410798026e-05,4.557759994711e-05,4.5667553005289e-05,4.67254640963893e-05,4.67923208674051e-05,4.66333391652661e-05,4.67762652717269e-05,4.55552368234819e-05,4.55409137790472e-05,6.34617515837683e-05,6.27838155456793e-05,4.2043961467606e-05,4.19757274537241e-05
0.002,4.94025395530073e-05,4.20648907880315e-05,4.25757467014165e-05,6.30060867518106e-05,6.32539998059209e-05,4.55781223573987e-05,4.56680779680163e-05,4.67260118641817e-05,4.6792867731037e-05,4.663388806331e-05,4.67768125257346e-05,4.55557632564685e-05,4.55414411047426e-05,6.34622114318563e-05,6.27842764596119e-05,4.20443338695545e-05,4.19761021690249e-05
0.0021,4.94030153257404e-05,4.20652584904044e-05,4.2576117574611e-05,6.30065420194106e-05,6.32544585320392e-05,4.55786447676874e-05,4.56686029307437e-05,4.67265596319741e-05,4.6793414594669e-05,4.6634436961354e-05,4.67773597797424e-05,4.55562896894551e-05,4.55419684304381e-05,6.34626712799442e-05,6.27847373735445e-05,4.2044706271503e-05,4.19764768843256e-05
0.0022,4.94034910984735e-05,4.20656261927773e-05,4.25764884478055e-05,6.30069972870106e-05,6.32549172581575e-05,4.55791671779761e-05,4.5669127893471e-05,4.67271073997665e-05,4.67939614583009e-05,4.66349858593978e-05,4.677790703375e-05,4.55568161224416e-05,4.55424957561335e-05,6.34631311280322e-05,6.27851982874771e-05,4.20450786734516e-05,4.19768515996263e-05
0.0023,4.94039668712066e-05,4.20659938951503e-05,4.2576859321e-05,6.30074525546108e-05,6.32553759842759e-05,4.55796895882648e-05,4.56696528561983e-05,4.67276551675589e-05,4.67945083219329e-05,4.66355347574418e-05,4.67784542877577e-05,4.55573425554282e-05,4.55430230818289e-05,6.34635909761203e-05,6.27856592014097e-05,4.20454510754001e-05,4.19772263149271e-05
0.0024,4.94044426439397e-05,4.20663615975232e-05,4.25772301941945e-05,6.30079078222109e-05,6.32558347103941e-05,4.55802119985535e-05,4.56701778189256e-05,4.67282029353513e-05,4.67950551855648e-05,4.66360836554857e-05,4.67790015417655e-05,4.55578689884148e-05,4.55435504075244e-05,6.34640508242082e-05,6.27861201153423e-05,4.20458234773487e-05,4.19776010302278e-05
0.0025,4.94049184166728e-05,4.20667292998961e-05,4.25776010673889e-05,6.3008363089811e-05,6.32562934365124e-05,4.55807344088422e-05,4.56707027816529e-05,4.67287507031437e-05,4.67956020491968e-05,4.66366325535296e-05,4.67795487957732e-05,4.55583954214013e-05,4.55440777332198e-05,6.34645106722961e-05,6.2786581029275e-05,4.20461958792972e-05,4.19779757455286e-05
0.0026,4.94053941894059e-05,4.2067097002269e-05,4.25779719405835e-05,6.3008818357411e-05,6.32567521626307e-05,4.55812568191309e-05,4.56712277443802e-05,4.6729298470936e-05,4.67961489128287e-05,4.66371814515736e-05,4.67800960497809e-05,4.55589218543879e-05,4.55446050589153e-05,6.34649705203841e-05,6.27870419432075e-05,4.20465682812457e-05,4.19783504608293e-05
0.0027,4.9405869962139e-05,4.2067464704642e-05,4.25783428137779e-05,6.30092736250112e-05,6.32572108887491e-05,4.55817792294196e-05,4.56717527071076e-05,4.67298462387285e-05,4.67966957764606e-05,4.66377303496174e-05,4.67806433037886e-05,4.55594482873745e-05,4.55451323846108e-05,6.34654303684721e-05,6.278750285714e-05,4.20469406831943e-05,4.19787251761301e-05
0.0028,4.94063457348721e-05,4.20678324070149e-05,4.25787136869724e-05,6.30097288926112e-05,6.32576696148673e-05,4.55823016397083e-05,4.56722776698349e-05,4.67303940065208e-05,4.67972426400926e-05,4.66382792476614e-05,4.67811905577963e-05,4.5559974720361e-05,4.55456597103062e-05,6.34658902165601e-05,6.27879637710727e-05,4.20473130851428e-05,4.19790998914308e-05
0.0029,4.94068215076052e-05,4.20682001093878e-05,4.25790845601669e-05,6.30101841602112e-05,6.32581283409856e-05,4.5582824049997e-05,4.56728026325622e-05,4.67309417743132e-05,4.67977895037246e-05,4.66388281457053e-05,4.6781737811804e-05,4.55605011533477e-05,4.55461870360017e-05,6.3466350064648e-05,6.27884246850053e-05,4.20476854870913e-05,4.19794746067315e-05
0.003,4.94072972803383e-05,4.20685678117607e-05,4.25794554333614e-05,6.30106394278113e-05,6.3258587067104e-05,4.55833464602856e-05,4.56733275952895e-05,4.67314895421056e-05,4.67983363673565e-05,4.66393770437492e-05,4.67822850658117e-05,4.55610275863342e-05,4.55467143616971e-05,6.34668099127361e-05,6.27888855989378e-05,4.20480578890398e-05,4.19798493220323e-05
0.0031,4.94077730530714e-05,4.20689355141337e-05,4.25798263065559e-05,6.30110946954115e-05,6.32590457932222e-05,4.55838688705744e-05,4.56738525580168e-05,4.6732037309898e-05,4.67988832309884e-05,4.66399259417931e-05,4.67828323198194e-05,4.55615540193207e-05,4.55472416873926e-05,6.3467269760824e-05,6.27893465128705e-05,4.20484302909883e-05,4.1980224037333e-05
0.0032,4.94082488258045e-05,4.20693032165065e-05,4.25801971797503e-05,6.30115499630114e-05,6.32595045193406e-05,4.55843912808631e-05,4.56743775207441e-05,4.67325850776904e-05,4.67994300946204e-05,4.6640474839837e-05,4.67833795738271e-05,4.55620804523073e-05,4.5547769013088e-05,6.34677296089119e-05,6.2789807426803e-05,4.20488026929369e-05,4.19805987526338e-05
0.0033,4.94087245985376e-05,4.20696709188795e-05,4.25805680529448e-05,6.30120052306115e-05,6.32599632454589e-05,4.55849136911517e-05,4.56749024834715e-05,4.67331328454828e-05,4.67999769582523e-05,4.6641023737881e-05,4.67839268278348e-05,4.55626068852939e-05,4.55482963387835e-05,6.34681894569999e-05,6.27902683407356e-05,4.20491750948854e-05,4.19809734679345e-05
0.0034,4.94092003712707e-05,4.20700386212524e-05,4.25809389261393e-05,6.30124604982116e-05,6.32604219715772e-05,4.55854361014404e-05,4.56754274461988e-05,4.67336806132751e-05,4.68005238218843e-05,4.66415726359249e-05,4.67844740818425e-05,4.55631333182805e-05,4.5548823664479e-05,6.3468649305088e-05,6.27907292546682e-05,4.2049547496834e-05,4.19813481832352e-05
0.0035,4.94096761440038e-05,4.20704063236253e-05,4.25813097993338e-05,6.30129157658117e-05,6.32608806976955e-05,4.55859585117292e-05,4.56759524089261e-05,4.67342283810675e-05,4.68010706855162e-05,4.66421215339688e-05,4.67850213358502e-05,4.5563659751267e-05,4.55493509901743e-05,6.34691091531759e-05,6.27911901686007e-05,4.20499198987825e-05,4.1981722898536e-05
0.0036,4.94101519167369e-05,4.20707740259982e-05,4.25816806725283e-05,6.30133710334118e-05,6.32613394238139e-05,4.55864809220178e-05,4.56764773716534e-05,4.67347761488599e-05,4.68016175491482e-05,4.66426704320127e-05,4.67855685898579e-05,4.55641861842537e-05,4.55498783158699e-05,6.34695690012639e-05,6.27916510825333e-05,4.2050292300731e-05,4.19820976138367e-05
0.0037,4.94105389008926e-05,4.20710685160948e-05,4.25819779962452e-05,6.30137439504768e-05,6.3261715474517e-05,4.55869055813608e-05,4.56769041951511e-05,4.6735223563053e-05,4.6802064195947e-05,4.66431189870616e-05,4.67860159889588e-05,4.55646139410243e-05,4.55503069795414e-05,6.34699460714721e-05,6.2792028862047e-05,4.20505903263074e-05,4.19823977850231e-05
0.0038,4.94101127071258e-05,4.20706924851789e-05,4.25816017106642e-05,6.30133626529907e-05,6.32613343352276e-05,4.55864349801508e-05,4.5676432201963e-05,4.67347518800636e-05,4.68015929981484e-05,4.66426485420473e-05,4.67855488581955e-05,4.55641379630732e-05,4.55498320384708e-05,6.34695650132568e-05,6.27916452477403e-05,4.20502071693989e-05,4.19820152374426e-05
0.0039,4.9409686513359e-05,4.2070316454263e-05,4.25812254250832e-05,6.30129813555046e-05,6.32609531959382e-05,4.55859643789407e-05,4.56759602087749e-05,4.67342801970742e-05,4.68011218003497e-05,4.6642178097033e-05,4.67850817274321e-05,4.55636619851221e-05,4.55493570974e-05,6.34691839550414e-05,6.27912616334338e-05,4.20498240124904e-05,4.19816326898621e-05
0.004,4.94092603195922e-05,4.20699404233472e-05,4.25808491395022e-05,6.30126000580187e-05,6.32605720566487e-05,4.55854937777306e-05,4.56754882155868e-05,4.67338085140849e-05,4.6800650602551e-05,4.66417076520188e-05,4.67846145966688e-05,4.55631860071711e-05,4.55488821563294e-05,6.34688028968261e-05,6.27908780191272e-05,4.2049440855582e-05,4.19812501422815e-05
0.0041,4.94088341258254e-05,4.20695643924313e-05,4.25804728539212e-05,6.30122187605326e-05,6.32601909173594e-05,4.55850231765206e-05,4.56750162223988e-05,4.67333368310954e-05,4.68001794047523e-05,4.66412372070045e-05,4.67841474659054e-05,4.556271002922e-05,4.55484072152587e-05,6.34684218386107e-05,6.27904944048206e-05,4.20490576986735e-05,4.1980867594701e-05
0.0042,4.94084079320586e-05,4.20691883615154e-05,4.25800965683402e-05,6.30118374630466e-05,6.325980977807e-05,4.55845525753105e-05,4.56745442292107e-05,4.67328651481061e-05,4.67997082069535e-05,4.66407667619902e-05,4.67836803351421e-05,4.55622340512689e-05,4.55479322741881e-05,6.34680407803953e-05,6.2790110790514e-05,4.2048674541765e-05,4.19804850471206e-05
0.0043,4.94079817382918e-05,4.20688123305996e-05,4.25797202827592e-05,6.30114561655605e-05,6.32594286387805e-05,4.55840819741004e-05,4.56740722360226e-05,4.67323934651167e-05,4.67992370091549e-05,4.66402963169758e-05,4.67832132043788e-05,4.55617580733179e-05,4.55474573331174e-05,6.346765972218e-05,6.27897271762074e-05,4.20482913848565e-05,4.198010249954e-05
0.0044,4.9407555544525e-05,4.20684362996837e-05,4.25793439971782e-05,6.30110748680745e-05,6.32590474994911e-05,4.55836113728903e-05,4.56736002428345e-05,4.67319217821273e-05,4.67987658113562e-05,4.66398258719616e-05,4.67827460736155e-05,4.55612820953669e-05,4.55469823920467e-05,6.34672786639646e-05,6.27893435619009e-05,4.2047908227948e-05,4.19797199519595e-05
0.0045,4.94071293507582e-05,4.20680602687678e-05,4.25789677115972e-05,6.30106935705884e-05,6.32586663602016e-05,4.55831407716803e-05,4.56731282496464e-05,4.67314500991378e-05,4.67982946135574e-05,4.66393554269473e-05,4.67822789428521e-05,4.55608061174158e-05,4.55465074509761e-05,6.34668976057492e-05,6.27889599475943e-05,4.20475250710396e-05,4.19793374043791e-05
0.0046,4.94067031569913e-05,4.2067684237852e-05,4.25785914260161e-05,6.30103122731024e-05,6.32582852209123e-05,4.55826701704702e-05,4.56726562564583e-05,4.67309784161484e-05,4.67978234157587e-05,4.6638884981933e-05,4.67818118120888e-05,4.55603301394648e-05,4.55460325099055e-05,6.34665165475338e-05,6.27885763332877e-05,4.2047141914131e-05,4.19789548567985e-05
0.0047,4.94062769632245e-05,4.20673082069361e-05,4.25782151404352e-05,6.30099309756164e-05,6.32579040816228e-05,4.55821995692602e-05,4.56721842632702e-05,4.67305067331591e-05,4.679735221796e-05,4.66384145369187e-05,4.67813446813254e-05,4.55598541615137e-05,4.55455575688348e-05,6.34661354893184e-05,6.27881927189811e-05,4.20467587572226e-05,4.1978572309218e-05
0.0048,4.94058507694577e-05,4.20669321760203e-05,4.25778388548542e-05,6.30095496781302e-05,6.32575229423334e-05,4.55817289680501e-05,4.56717122700821e-05,4.67300350501697e-05,4.67968810201613e-05,4.66379440919044e-05,4.67808775505621e-05,4.55593781835626e-05,4.55450826277641e-05,6.34657544311031e-05,6.27878091046744e-05,4.20463756003141e-05,4.19781897616375e-05
0.0049,4.94054245756909e-05,4.20665561451044e-05,4.25774625692731e-05,6.30091683806443e-05,6.32571418030441e-05,4.558125836684e-05,4.56712402768941e-05,4.67295633671803e-05,4.67964098223626e-05,4.66374736468901e-05,4.67804104197987e-05,4.55589022056116e-05,4.55446076866934e-05,6.34653733728877e-05,6.27874254903679e-05,4.20459924434056e-05,4.1977807214057e-05
0.005,4.94049983819241e-05,4.20661801141886e-05,4.25770862836921e-05,6.30087870831583e-05,6.32567606637546e-05,4.55807877656299e-05,4.5670768283706e-05,4.67290916841909e-05,4.67959386245639e-05,4.66370032018758e-05,4.67799432890354e-05,4.55584262276605e-05,4.55441327456228e-05,6.34649923146724e-05,6.27870418760613e-05,4.20456092864971e-05,4.19774246664764e-05
0.0051,4.94045721881573e-05,4.20658040832727e-05,4.25767099981111e-05,6.30084057856722e-05,6.32563795244652e-05,4.55803171644199e-05,4.56702962905179e-05,4.67286200012015e-05,4.67954674267652e-05,4.66365327568616e-05,4.6779476158272e-05,4.55579502497095e-05,4.55436578045521e-05,6.3464611256457e-05,6.27866582617547e-05,4.20452261295886e-05,4.1977042118896e-05
0.0052,4.94041459943905e-05,4.20654280523568e-05,4.25763337125301e-05,6.30080244881862e-05,6.32559983851757e-05,4.55798465632098e-05,4.56698242973298e-05,4.67281483182121e-05,4.67949962289666e-05,4.66360623118472e-05,4.67790090275087e-05,4.55574742717584e-05,4.55431828634815e-05,6.34642301982416e-05,6.27862746474482e-05,4.20448429726802e-05,4.19766595713155e-05
0.0053,4.94037198006237e-05,4.2065052021441e-05,4.25759574269491e-05,6.30076431907001e-05,6.32556172458864e-05,4.55793759619997e-05,4.56693523041417e-05,4.67276766352227e-05,4.67945250311679e-05,4.6635591866833e-05,4.67785418967454e-05,4.55569982938074e-05,4.55427079224107e-05,6.34638491400262e-05,6.27858910331415e-05,4.20444598157717e-05,4.19762770237349e-05
0.0054,4.94032936068569e-05,4.20646759905251e-05,4.25755811413681e-05,6.3007261893214e-05,6.32552361065969e-05,4.55789053607897e-05,4.56688803109536e-05,4.67272049522333e-05,4.67940538333691e-05,4.66351214218186e-05,4.67780747659821e-05,4.55565223158563e-05,4.55422329813401e-05,6.34634680818108e-05,6.2785507418835e-05,4.20440766588632e-05,4.19758944761544e-05
0.0055,4.94028674130901e-05,4.20642999596093e-05,4.25752048557871e-05,6.3006880595728e-05,6.32548549673075e-05,4.55784347595796e-05,4.56684083177655e-05,4.67267332692439e-05,4.67935826355704e-05,4.66346509768044e-05,4.67776076352187e-05,4.55560463379052e-05,4.55417580402694e-05,6.34630870235955e-05,6.27851238045284e-05,4.20436935019547e-05,4.1975511928574e-05
0.0056,4.94024412193233e-05,4.20639239286933e-05,4.2574828570206e-05,6.30064992982421e-05,6.32544738280181e-05,4.55779641583695e-05,4.56679363245774e-05,4.67262615862545e-05,4.67931114377718e-05,4.66341805317901e-05,4.67771405044554e-05,4.55555703599542e-05,4.55412830991987e-05,6.34627059653801e-05,6.27847401902218e-05,4.20433103450462e-05,4.19751293809934e-05
0.0057,4.94020150255565e-05,4.20635478977775e-05,4.2574452284625e-05,6.3006118000756e-05,6.32540926887287e-05,4.55774935571594e-05,4.56674643313893e-05,4.67257899032651e-05,4.6792640239973e-05,4.66337100867758e-05,4.6776673373692e-05,4.55550943820031e-05,4.55408081581281e-05,6.34623249071647e-05,6.27843565759151e-05,4.20429271881377e-05,4.19747468334129e-05
0.0058,4.94015888317897e-05,4.20631718668616e-05,4.2574075999044e-05,6.30057367032699e-05,6.32537115494393e-05,4.55770229559494e-05,4.56669923382013e-05,4.67253182202756e-05,4.67921690421743e-05,4.66332396417615e-05,4.67762062429287e-05,4.55546184040521e-05,4.55403332170574e-05,6.34619438489493e-05,6.27839729616086e-05,4.20425440312292e-05,4.19743642858325e-05
0.0059,4.94011626380229e-05,4.20627958359458e-05,4.2573699713463e-05,6.30053554057838e-05,6.32533304101498e-05,4.55765523547393e-05,4.56665203450132e-05,4.67248465372863e-05,4.67916978443756e-05,4.66327691967472e-05,4.67757391121654e-05,4.5554142426101e-05,4.55398582759867e-05,6.34615627907339e-05,6.2783589347302e-05,4.20421608743208e-05,4.19739817382519e-05
0.006,4.94007364442561e-05,4.20624198050299e-05,4.2573323427882e-05,6.30049741082978e-05,6.32529492708604e-05,4.55760817535292e-05,4.56660483518251e-05,4.67243748542969e-05,4.67912266465769e-05,4.66322987517329e-05,4.6775271981402e-05,4.55536664481499e-05,4.55393833349161e-05,6.34611817325186e-05,6.27832057329955e-05,4.20417777174123e-05,4.19735991906715e-05
0.0061,4.94003102504893e-05,4.20620437741141e-05,4.2572947142301e-05,6.30045928108118e-05,6.3252568131571e-05,4.55756111523192e-05,4.5665576358637e-05,4.67239031713075e-05,4.67907554487782e-05,4.66318283067186e-05,4.67748048506387e-05,4.55531904701989e-05,4.55389083938454e-05,6.34608006743032e-05,6.27828221186889e-05,4.20413945605038e-05,4.19732166430909e-05
0.0062,4.93998840567225e-05,4.20616677431982e-05,4.257257085672e-05,6.30042115133258e-05,6.32521869922816e-05,4.55751405511091e-05,4.56651043654489e-05,4.67234314883181e-05,4.67902842509795e-05,4.66313578617043e-05,4.67743377198753e-05,4.55527144922478e-05,4.55384334527747e-05,6.34604196160878e-05,6.27824385043823e-05,4.20410114035954e-05,4.19728340955104e-05
0.0063,4.93994578629556e-05,4.20612917122824e-05,4.2572194571139e-05,6.30038302158397e-05,6.32518058529922e-05,4.5574669949899e-05,4.56646323722608e-05,4.67229598053287e-05,4.67898130531808e-05,4.663088741669e-05,4.6773870589112e-05,4.55522385142968e-05,4.55379585117041e-05,6.34600385578724e-05,6.27820548900756e-05,4.20406282466869e-05,4.19724515479299e-05
0.0064,4.93990316691888e-05,4.20609156813665e-05,4.2571818285558e-05,6.30034489183537e-05,6.32514247137027e-05,4.55741993486889e-05,4.56641603790727e-05,4.67224881223393e-05,4.67893418553821e-05,4.66304169716757e-05,4.67734034583487e-05,4.55517625363457e-05,4.55374835706334e-05,6.34596574996572e-05,6.27816712757691e-05,4.20402450897784e-05,4.19720690003494e-05
0.0065,4.9398605475422e-05,4.20605396504506e-05,4.2571441999977e-05,6.30030676208677e-05,6.32510435744133e-05,4.55737287474789e-05,4.56636883858847e-05,4.672201643935e-05,4.67888706575834e-05,4.66299465266615e-05,4.67729363275853e-05,4.55512865583946e-05,4.55370086295627e-05,6.34592764414417e-05,6.27812876614624e-05,4.20398619328699e-05,4.19716864527689e-05
0.0066,4.93981792816552e-05,4.20601636195348e-05,4.2571065714396e-05,6.30026863233816e-05,6.32506624351239e-05,4.55732581462688e-05,4.56632163926966e-05,4.67215447563605e-05,4.67883994597847e-05,4.66294760816472e-05,4.6772469196822e-05,4.55508105804435e-05,4.5536533688492e-05,6.34588953832264e-05,6.27809040471559e-05,4.20394787759614e-05,4.19713039051884e-05
0.0067,4.93977530878884e-05,4.20597875886189e-05,4.25706894288149e-05,6.30023050258956e-05,6.32502812958344e-05,4.55727875450587e-05,4.56627443995085e-05,4.67210730733711e-05,4.6787928261986e-05,4.66290056366329e-05,4.67720020660586e-05,4.55503346024926e-05,4.55360587474215e-05,6.3458514325011e-05,6.27805204328494e-05,4.20390956190529e-05,4.19709213576079e-05
0.0068,4.93973268941216e-05,4.2059411557703e-05,4.2570313143234e-05,6.30019237284096e-05,6.32499001565451e-05,4.55723169438487e-05,4.56622724063204e-05,4.67206013903817e-05,4.67874570641873e-05,4.66285351916186e-05,4.67715349352953e-05,4.55498586245414e-05,4.55355838063508e-05,6.34581332667956e-05,6.27801368185427e-05,4.20387124621444e-05,4.19705388100273e-05
0.0069,4.93969007003548e-05,4.20590355267872e-05,4.25699368576529e-05,6.30015424309236e-05,6.32495190172556e-05,4.55718463426386e-05,4.56618004131323e-05,4.67201297073923e-05,4.67869858663886e-05,4.66280647466043e-05,4.6771067804532e-05,4.55493826465904e-05,4.55351088652801e-05,6.34577522085803e-05,6.27797532042361e-05,4.20383293052359e-05,4.19701562624469e-05
0.007,4.9396474506588e-05,4.20586594958713e-05,4.25695605720719e-05,6.30011611334375e-05,6.32491378779662e-05,4.55713757414285e-05,4.56613284199442e-05,4.67196580244029e-05,4.67865146685899e-05,4.662759430159e-05,4.67706006737686e-05,4.55489066686394e-05,4.55346339242094e-05,6.34573711503649e-05,6.27793695899295e-05,4.20379461483275e-05,4.19697737148663e-05
0.0071,4.93960483128212e-05,4.20582834649554e-05,4.25691842864909e-05,6.30007798359514e-05,6.32487567386768e-05,4.55709051402184e-05,4.56608564267561e-05,4.67191863414135e-05,4.67860434707912e-05,4.66271238565757e-05,4.67701335430053e-05,4.55484306906883e-05,4.55341589831388e-05,6.34569900921496e-05,6.2778985975623e-05,4.2037562991419e-05,4.19693911672858e-05
0.0072,4.93956221190544e-05,4.20579074340396e-05,4.25688080009099e-05,6.30003985384654e-05,6.32483755993874e-05,4.55704345390084e-05,4.56603844335681e-05,4.67187146584241e-05,4.67855722729925e-05,4.66266534115614e-05,4.6769666412242e-05,4.55479547127372e-05,4.55336840420681e-05,6.34566090339341e-05,6.27786023613164e-05,4.20371798345105e-05,4.19690086197053e-05
0.0073,4.93951959252876e-05,4.20575314031237e-05,4.25684317153289e-05,6.30000172409793e-05,6.3247994460098e-05,4.55699639377984e-05,4.565991244038e-05,4.67182429754347e-05,4.67851010751938e-05,4.66261829665471e-05,4.67691992814786e-05,4.55474787347862e-05,4.55332091009974e-05,6.34562279757188e-05,6.27782187470098e-05,4.20367966776021e-05,4.19686260721248e-05
