0.0011,3.70213591499848e-05,3.15224498213746e-05,3.19057684976845e-05,4.7244419095183e-05,4.74303753808219e-05,3.41412029233725e-05,3.42083194873972e-05,3.50021118796686e-05,3.50524998222633e-05,3.49328636494666e-05,3.50406497813417e-05,3.41239005928993e-05,3.41131394855266e-05,4.75869870995337e-05,4.70773352405569e-05,3.15054643646731e-05,3.1454259277993e-05
0.0012,3.70157555851987e-05,3.1518607239871e-05,3.19018830460035e-05,4.7239716987934e-05,4.74256077752891e-05,3.41346312039713e-05,3.42016836236686e-05,3.49949986960526e-05,3.50453771195721e-05,3.49257107884501e-05,3.50335183572127e-05,3.41172509527641e-05,3.41064839172437e-05,4.75822118115784e-05,4.70725406643769e-05,3.15015553710816e-05,3.14503118081095e-05
0.0013,3.70167720338858e-05,3.15197217899809e-05,3.19029928779531e-05,4.72404182558617e-05,4.74262976469369e-05,3.41358106005348e-05,3.42028643172096e-05,3.49960651424794e-05,3.50464298133165e-05,3.49267731065984e-05,3.50345646111085e-05,3.41184283263194e-05,3.41076624051273e-05,4.75828841699534e-05,4.70732455871166e-05,3.15027236179717e-05,3.14514702737054e-05
0.0014,3.70204742859661e-05,3.15228474962554e-05,3.19061293447092e-05,4.72433117252769e-05,4.74292016697775e-05,3.41401346996949e-05,3.42072162635162e-05,3.50004501438023e-05,3.50507993443414e-05,3.49311684022648e-05,3.50389286279478e-05,3.41227811949117e-05,3.41120192452483e-05,4.75857666910505e-05,4.70761817096746e-05,3.15059517503542e-05,3.14547002666315e-05
0.0015,3.70241765380463e-05,3.152597320253e-05,3.19092658114653e-05,4.72462051946922e-05,4.74321056926183e-05,3.41444587988548e-05,3.42115682098228e-05,3.50048351451251e-05,3.50551688753664e-05,3.49355636979313e-05,3.50432926447872e-05,3.41271340635039e-05,3.41163760853693e-05,4.75886492121477e-05,4.70791178322326e-05,3.15091798827367e-05,3.14579302595576e-05
0.0016,3.70278787901266e-05,3.15290989088046e-05,3.19124022782214e-05,4.72490986641075e-05,4.74350097154589e-05,3.41487828980148e-05,3.42159201561295e-05,3.5009220146448e-05,3.50595384063913e-05,3.49399589935977e-05,3.50476566616265e-05,3.41314869320961e-05,3.41207329254903e-05,4.75915317332448e-05,4.70820539547906e-05,3.15124080151193e-05,3.14611602524838e-05
0.0017,3.70315810422068e-05,3.15322246150791e-05,3.19155387449775e-05,4.72519921335228e-05,4.74379137382996e-05,3.41531069971748e-05,3.42202721024362e-05,3.50136051477708e-05,3.50639079374163e-05,3.49443542892642e-05,3.50520206784658e-05,3.41358398006883e-05,3.41250897656113e-05,4.75944142543419e-05,4.70849900773486e-05,3.15156361475018e-05,3.14643902454099e-05
0.0018,3.7035283294287e-05,3.15353503213536e-05,3.19186752117335e-05,4.72548856029381e-05,4.74408177611404e-05,3.41574310963347e-05,3.42246240487429e-05,3.50179901490936e-05,3.50682774684412e-05,3.49487495849306e-05,3.50563846953052e-05,3.41401926692806e-05,3.41294466057323e-05,4.7597296775439e-05,4.70879261999066e-05,3.15188642798843e-05,3.1467620238336e-05
0.0019,3.70389855463673e-05,3.15384760276282e-05,3.19218116784896e-05,4.72577790723533e-05,4.7443721783981e-05,3.41617551954948e-05,3.42289759950495e-05,3.50223751504165e-05,3.50726469994662e-05,3.4953144880597e-05,3.50607487121445e-05,3.41445455378728e-05,3.41338034458533e-05,4.76001792965361e-05,4.70908623224646e-05,3.15220924122668e-05,3.14708502312622e-05
0.002,3.70426877984475e-05,3.15416017339027e-05,3.19249481452457e-05,4.72606725417686e-05,4.74466258068217e-05,3.41660792946548e-05,3.42333279413562e-05,3.50267601517393e-05,3.50770165304911e-05,3.49575401762635e-05,3.50651127289839e-05,3.4148898406465e-05,3.41381602859743e-05,4.76030618176333e-05,4.70937984450226e-05,3.15253205446494e-05,3.14740802241883e-05
0.0021,3.70463900505277e-05,3.15447274401773e-05,3.19280846120018e-05,4.72635660111839e-05,4.74495298296624e-05,3.41704033938148e-05,3.42376798876628e-05,3.50311451530621e-05,3.50813860615161e-05,3.49619354719299e-05,3.50694767458232e-05,3.41532512750573e-05,3.41425171260953e-05,4.76059443387304e-05,4.70967345675806e-05,3.15285486770319e-05,3.14773102171144e-05
0.0022,3.7050092302608e-05,3.15478531464518e-05,3.19312210787579e-05,4.72664594805991e-05,4.74524338525031e-05,3.41747274929748e-05,3.42420318339695e-05,3.5035530154385e-05,3.5085755592541e-05,3.49663307675963e-05,3.50738407626625e-05,3.41576041436495e-05,3.41468739662163e-05,4.76088268598276e-05,4.70996706901386e-05,3.15317768094144e-05,3.14805402100405e-05
0.0023,3.70537945546882e-05,3.15509788527263e-05,3.1934357545514e-05,4.72693529500145e-05,4.74553378753437e-05,3.41790515921348e-05,3.42463837802761e-05,3.50399151557078e-05,3.5090125123566e-05,3.49707260632628e-05,3.50782047795019e-05,3.41619570122418e-05,3.41512308063373e-05,4.76117093809247e-05,4.71026068126966e-05,3.1535004941797e-05,3.14837702029667e-05
0.0024,3.70574968067685e-05,3.15541045590009e-05,3.19374940122701e-05,4.72722464194297e-05,4.74582418981844e-05,3.41833756912948e-05,3.42507357265828e-05,3.50443001570306e-05,3.50944946545909e-05,3.49751213589292e-05,3.50825687963412e-05,3.4166309880834e-05,3.41555876464583e-05,4.76145919020218e-05,4.71055429352546e-05,3.15382330741795e-05,3.14870001958928e-05
0.0025,3.70599922557453e-05,3.15561920518544e-05,3.19395893416403e-05,4.72742043064544e-05,4.74602079742628e-05,3.41862906161342e-05,3.42536698841397e-05,3.50472659079275e-05,3.50974506926084e-05,3.49780945595533e-05,3.5085521485495e-05,3.41692449260598e-05,3.41585253714403e-05,4.76165443665308e-05,4.71075301646559e-05,3.15403876468576e-05,3.14891567963109e-05
0.0026,3.7060839985966e-05,3.15568620112908e-05,3.19402631453335e-05,4.72748847882017e-05,4.74608934168492e-05,3.41872815129758e-05,3.42546682519156e-05,3.50482938733314e-05,3.50984768060723e-05,3.49791260907636e-05,3.5086547206536e-05,3.41702441342403e-05,3.41595254956447e-05,4.76172269704634e-05,4.71082218148136e-05,3.15410764257738e-05,3.14898478312504e-05
0.0027,3.70616877161867e-05,3.15575319707271e-05,3.19409369490268e-05,4.72755652699491e-05,4.74615788594356e-05,3.41882724098175e-05,3.42556666196915e-05,3.50493218387352e-05,3.50995029195365e-05,3.49801576219739e-05,3.5087572927577e-05,3.41712433424209e-05,3.41605256198491e-05,4.7617909574396e-05,4.71089134649714e-05,3.154176520469e-05,3.14905388661897e-05
0.0028,3.70625354464074e-05,3.15582019301635e-05,3.194161075272e-05,4.72762457516964e-05,4.7462264302022e-05,3.41892633066591e-05,3.42566649874674e-05,3.50503498041391e-05,3.51005290330005e-05,3.49811891531842e-05,3.50885986486181e-05,3.41722425506014e-05,3.41615257440534e-05,4.76185921783286e-05,4.71096051151291e-05,3.15424539836061e-05,3.14912299011291e-05
0.0029,3.7063383176628e-05,3.15588718895999e-05,3.19422845564133e-05,4.72769262334437e-05,4.74629497446084e-05,3.41902542035008e-05,3.42576633552433e-05,3.5051377769543e-05,3.51015551464645e-05,3.49822206843945e-05,3.50896243696591e-05,3.4173241758782e-05,3.41625258682578e-05,4.76192747822611e-05,4.71102967652868e-05,3.15431427625223e-05,3.14919209360685e-05
0.003,3.70642309068487e-05,3.15595418490363e-05,3.19429583601065e-05,4.72776067151911e-05,4.74636351871948e-05,3.41912451003424e-05,3.42586617230192e-05,3.50524057349469e-05,3.51025812599286e-05,3.49832522156048e-05,3.50906500907002e-05,3.41742409669625e-05,3.41635259924621e-05,4.76199573861937e-05,4.71109884154446e-05,3.15438315414384e-05,3.14926119710079e-05
0.0031,3.70650786370694e-05,3.15602118084726e-05,3.19436321637998e-05,4.72782871969384e-05,4.74643206297812e-05,3.4192235997184e-05,3.42596600907951e-05,3.50534337003508e-05,3.51036073733927e-05,3.49842837468151e-05,3.50916758117412e-05,3.4175240175143e-05,3.41645261166665e-05,4.76206399901262e-05,4.71116800656023e-05,3.15445203203546e-05,3.14933030059472e-05
0.0032,3.70659263672901e-05,3.1560881767909e-05,3.1944305967493e-05,4.72789676786858e-05,4.74650060723676e-05,3.41932268940257e-05,3.4260658458571e-05,3.50544616657547e-05,3.51046334868568e-05,3.49853152780255e-05,3.50927015327823e-05,3.41762393833236e-05,3.41655262408707e-05,4.76213225940588e-05,4.711237171576e-05,3.15452090992708e-05,3.14939940408866e-05
0.0033,3.70667740975108e-05,3.15615517273454e-05,3.19449797711863e-05,4.72796481604331e-05,4.7465691514954e-05,3.41942177908673e-05,3.42616568263469e-05,3.50554896311586e-05,3.51056596003208e-05,3.49863468092358e-05,3.50937272538233e-05,3.41772385915041e-05,3.41665263650751e-05,4.76220051979914e-05,4.71130633659177e-05,3.1545897878187e-05,3.1494685075826e-05
0.0034,3.70676218277315e-05,3.15622216867818e-05,3.19456535748795e-05,4.72803286421805e-05,4.74663769575404e-05,3.4195208687709e-05,3.42626551941227e-05,3.50565175965625e-05,3.51066857137849e-05,3.49873783404461e-05,3.50947529748643e-05,3.41782377996847e-05,3.41675264892795e-05,4.7622687801924e-05,4.71137550160754e-05,3.15465866571031e-05,3.14953761107653e-05
0.0035,3.70684695579522e-05,3.15628916462182e-05,3.19463273785728e-05,4.72810091239277e-05,4.74670624001267e-05,3.41961995845506e-05,3.42636535618986e-05,3.50575455619663e-05,3.51077118272489e-05,3.49884098716564e-05,3.50957786959054e-05,3.41792370078652e-05,3.41685266134839e-05,4.76233704058565e-05,4.71144466662332e-05,3.15472754360193e-05,3.14960671457048e-05
0.0036,3.70693172881728e-05,3.15635616056546e-05,3.1947001182266e-05,4.72816896056751e-05,4.74677478427131e-05,3.41971904813922e-05,3.42646519296745e-05,3.50585735273702e-05,3.5108737940713e-05,3.49894414028667e-05,3.50968044169464e-05,3.41802362160458e-05,3.41695267376882e-05,4.76240530097891e-05,4.71151383163909e-05,3.15479642149354e-05,3.14967581806441e-05
0.0037,3.70701650183935e-05,3.1564231565091e-05,3.19476749859593e-05,4.72823700874224e-05,4.74684332852995e-05,3.41981813782339e-05,3.42656502974504e-05,3.50596014927741e-05,3.51097640541771e-05,3.4990472934077e-05,3.50978301379874e-05,3.41812354242263e-05,3.41705268618926e-05,4.76247356137217e-05,4.71158299665486e-05,3.15486529938516e-05,3.14974492155835e-05
0.0038,3.70710127486142e-05,3.15649015245274e-05,3.19483487896526e-05,4.72830505691698e-05,4.74691187278859e-05,3.41991722750755e-05,3.42666486652263e-05,3.5060629458178e-05,3.51107901676411e-05,3.49915044652873e-05,3.50988558590285e-05,3.41822346324069e-05,3.41715269860969e-05,4.76254182176543e-05,4.71165216167064e-05,3.15493417727678e-05,3.14981402505229e-05
0.0039,3.70718604788349e-05,3.15655714839638e-05,3.19490225933458e-05,4.72837310509171e-05,4.74698041704723e-05,3.42001631719172e-05,3.42676470330022e-05,3.50616574235819e-05,3.51118162811052e-05,3.49925359964976e-05,3.50998815800695e-05,3.41832338405874e-05,3.41725271103013e-05,4.76261008215869e-05,4.71172132668641e-05,3.15500305516839e-05,3.14988312854622e-05
0.004,3.70727082090556e-05,3.15662414434002e-05,3.1949696397039e-05,4.72844115326645e-05,4.74704896130587e-05,3.42011540687588e-05,3.4268645400778e-05,3.50626853889858e-05,3.51128423945692e-05,3.49935675277079e-05,3.51009073011106e-05,3.4184233048768e-05,3.41735272345056e-05,4.76267834255194e-05,4.71179049170218e-05,3.15507193306001e-05,3.14995223204016e-05
0.0041,3.70735559392763e-05,3.15669114028365e-05,3.19503702007323e-05,4.72850920144118e-05,4.74711750556451e-05,3.42021449656004e-05,3.42696437685539e-05,3.50637133543896e-05,3.51138685080333e-05,3.49945990589182e-05,3.51019330221517e-05,3.41852322569485e-05,3.417452735871e-05,4.7627466029452e-05,4.71185965671796e-05,3.15514081095163e-05,3.1500213355341e-05
0.0042,3.7074403669497e-05,3.15675813622729e-05,3.19510440044255e-05,4.72857724961591e-05,4.74718604982315e-05,3.42031358624421e-05,3.42706421363298e-05,3.50647413197936e-05,3.51148946214974e-05,3.49956305901285e-05,3.51029587431927e-05,3.41862314651291e-05,3.41755274829144e-05,4.76281486333846e-05,4.71192882173373e-05,3.15520968884324e-05,3.15009043902804e-05
0.0043,3.70752513997176e-05,3.15682513217093e-05,3.19517178081188e-05,4.72864529779065e-05,4.74725459408179e-05,3.42041267592837e-05,3.42716405041057e-05,3.50657692851975e-05,3.51159207349615e-05,3.49966621213388e-05,3.51039844642337e-05,3.41872306733096e-05,3.41765276071187e-05,4.76288312373171e-05,4.7119979867495e-05,3.15527856673486e-05,3.15015954252197e-05
0.0044,3.70760991299383e-05,3.15689212811457e-05,3.1952391611812e-05,4.72871334596538e-05,4.74732313834042e-05,3.42051176561253e-05,3.42726388718816e-05,3.50667972506013e-05,3.51169468484255e-05,3.49976936525492e-05,3.51050101852748e-05,3.41882298814902e-05,3.41775277313231e-05,4.76295138412497e-05,4.71206715176527e-05,3.15534744462648e-05,3.15022864601591e-05
0.0045,3.7076946860159e-05,3.15695912405821e-05,3.19530654155053e-05,4.72878139414011e-05,4.74739168259906e-05,3.4206108552967e-05,3.42736372396575e-05,3.50678252160052e-05,3.51179729618896e-05,3.49987251837595e-05,3.51060359063158e-05,3.41892290896707e-05,3.41785278555274e-05,4.76301964451823e-05,4.71213631678105e-05,3.15541632251809e-05,3.15029774950985e-05
0.0046,3.70777945903797e-05,3.15702612000185e-05,3.19537392191985e-05,4.72884944231484e-05,4.7474602268577e-05,3.42070994498086e-05,3.42746356074333e-05,3.50688531814091e-05,3.51189990753536e-05,3.49997567149698e-05,3.51070616273569e-05,3.41902282978513e-05,3.41795279797318e-05,4.76308790491148e-05,4.71220548179682e-05,3.15548520040971e-05,3.15036685300379e-05
0.0047,3.70786423206004e-05,3.15709311594549e-05,3.19544130228918e-05,4.72891749048958e-05,4.74752877111634e-05,3.42080903466502e-05,3.42756339752092e-05,3.5069881146813e-05,3.51200251888177e-05,3.50007882461801e-05,3.51080873483979e-05,3.41912275060318e-05,3.41805281039361e-05,4.76315616530474e-05,4.71227464681259e-05,3.15555407830133e-05,3.15043595649772e-05
0.0048,3.70794900508211e-05,3.15716011188913e-05,3.1955086826585e-05,4.72898553866432e-05,4.74759731537498e-05,3.42090812434919e-05,3.42766323429852e-05,3.50709091122169e-05,3.51210513022817e-05,3.50018197773904e-05,3.51091130694389e-05,3.41922267142124e-05,3.41815282281405e-05,4.763224425698e-05,4.71234381182836e-05,3.15562295619295e-05,3.15050505999166e-05
0.0049,3.70803377810417e-05,3.15722710783276e-05,3.19557606302783e-05,4.72905358683905e-05,4.74766585963362e-05,3.42100721403335e-05,3.4277630710761e-05,3.50719370776208e-05,3.51220774157458e-05,3.50028513086007e-05,3.511013879048e-05,3.41932259223929e-05,3.41825283523448e-05,4.76329268609125e-05,4.71241297684414e-05,3.15569183408456e-05,3.1505741634856e-05
0.005,3.7080420557242e-05,3.15723279804186e-05,3.19558181648857e-05,4.72906057288884e-05,4.74767294136813e-05,3.42101690062776e-05,3.4277728507337e-05,3.50720418654134e-05,3.51221823367594e-05,3.50029566670908e-05,3.51102438346608e-05,3.41933239177291e-05,3.4182626439494e-05,4.76329977896632e-05,4.7124200978578e-05,3.15569762155443e-05,3.15058000694503e-05
0.0051,3.70803635922532e-05,3.15722728896837e-05,3.19557631199491e-05,4.72905640415845e-05,4.74766879517786e-05,3.42101025513718e-05,3.42776617882858e-05,3.50719780078578e-05,3.51221189750724e-05,3.50028928330887e-05,3.51101806903287e-05,3.41932572802231e-05,3.4182559743235e-05,4.76329569780805e-05,4.71241588472274e-05,3.15569188371648e-05,3.15057429411192e-05
0.0052,3.70803066272644e-05,3.15722177989487e-05,3.19557080750124e-05,4.72905223542806e-05,4.7476646489876e-05,3.42100360964661e-05,3.42775950692347e-05,3.50719141503022e-05,3.51220556133855e-05,3.50028289990865e-05,3.51101175459966e-05,3.4193190642717e-05,3.41824930469759e-05,4.76329161664978e-05,4.71241167158768e-05,3.15568614587852e-05,3.1505685812788e-05
0.0053,3.70802496622756e-05,3.15721627082139e-05,3.19556530300758e-05,4.72904806669767e-05,4.74766050279733e-05,3.42099696415603e-05,3.42775283501836e-05,3.50718502927466e-05,3.51219922516985e-05,3.50027651650843e-05,3.51100544016646e-05,3.41931240052111e-05,3.41824263507168e-05,4.76328753549151e-05,4.71240745845262e-05,3.15568040804056e-05,3.15056286844569e-05
0.0054,3.70801926972868e-05,3.15721076174789e-05,3.19555979851392e-05,4.72904389796728e-05,4.74765635660706e-05,3.42099031866545e-05,3.42774616311325e-05,3.5071786435191e-05,3.51219288900115e-05,3.50027013310822e-05,3.51099912573324e-05,3.4193057367705e-05,3.41823596544578e-05,4.76328345433324e-05,4.71240324531756e-05,3.15567467020261e-05,3.15055715561258e-05
0.0055,3.7080135732298e-05,3.1572052526744e-05,3.19555429402026e-05,4.72903972923689e-05,4.74765221041678e-05,3.42098367317488e-05,3.42773949120813e-05,3.50717225776354e-05,3.51218655283246e-05,3.500263749708e-05,3.51099281130003e-05,3.4192990730199e-05,3.41822929581987e-05,4.76327937317498e-05,4.7123990321825e-05,3.15566893236466e-05,3.15055144277946e-05
0.0056,3.70800787673092e-05,3.15719974360091e-05,3.19554878952659e-05,4.7290355605065e-05,4.74764806422652e-05,3.42097702768431e-05,3.42773281930302e-05,3.50716587200798e-05,3.51218021666376e-05,3.50025736630779e-05,3.51098649686682e-05,3.4192924092693e-05,3.41822262619396e-05,4.76327529201671e-05,4.71239481904744e-05,3.1556631945267e-05,3.15054572994635e-05
0.0057,3.70800218023204e-05,3.15719423452742e-05,3.19554328503293e-05,4.72903139177611e-05,4.74764391803625e-05,3.42097038219373e-05,3.42772614739791e-05,3.50715948625242e-05,3.51217388049506e-05,3.50025098290757e-05,3.51098018243361e-05,3.41928574551871e-05,3.41821595656806e-05,4.76327121085844e-05,4.71239060591238e-05,3.15565745668875e-05,3.15054001711324e-05
0.0058,3.70799648373315e-05,3.15718872545393e-05,3.19553778053926e-05,4.72902722304572e-05,4.74763977184598e-05,3.42096373670315e-05,3.4277194754928e-05,3.50715310049686e-05,3.51216754432637e-05,3.50024459950735e-05,3.5109738680004e-05,3.4192790817681e-05,3.41820928694214e-05,4.76326712970017e-05,4.71238639277733e-05,3.15565171885079e-05,3.15053430428012e-05
0.0059,3.70799078723427e-05,3.15718321638044e-05,3.1955322760456e-05,4.72902305431534e-05,4.74763562565571e-05,3.42095709121258e-05,3.42771280358769e-05,3.5071467147413e-05,3.51216120815767e-05,3.50023821610714e-05,3.51096755356719e-05,3.4192724180175e-05,3.41820261731624e-05,4.7632630485419e-05,4.71238217964227e-05,3.15564598101284e-05,3.15052859144701e-05
0.006,3.70798509073539e-05,3.15717770730694e-05,3.19552677155194e-05,4.72901888558494e-05,4.74763147946544e-05,3.420950445722e-05,3.42770613168257e-05,3.50714032898574e-05,3.51215487198897e-05,3.50023183270692e-05,3.51096123913398e-05,3.41926575426691e-05,3.41819594769033e-05,4.76325896738363e-05,4.7123779665072e-05,3.15564024317489e-05,3.1505228786139e-05
0.0061,3.70797939423651e-05,3.15717219823345e-05,3.19552126705827e-05,4.72901471685456e-05,4.74762733327517e-05,3.42094380023143e-05,3.42769945977746e-05,3.50713394323018e-05,3.51214853582028e-05,3.5002254493067e-05,3.51095492470077e-05,3.41925909051631e-05,3.41818927806443e-05,4.76325488622536e-05,4.71237375337214e-05,3.15563450533693e-05,3.15051716578078e-05
0.0062,3.70797369773763e-05,3.15716668915996e-05,3.19551576256461e-05,4.72901054812416e-05,4.7476231870849e-05,3.42093715474085e-05,3.42769278787235e-05,3.50712755747462e-05,3.51214219965158e-05,3.50021906590649e-05,3.51094861026756e-05,3.41925242676571e-05,3.41818260843852e-05,4.76325080506709e-05,4.71236954023709e-05,3.15562876749898e-05,3.15051145294767e-05
0.0063,3.70796800123875e-05,3.15716118008647e-05,3.19551025807095e-05,4.72900637939378e-05,4.74761904089464e-05,3.42093050925027e-05,3.42768611596724e-05,3.50712117171906e-05,3.51213586348288e-05,3.50021268250627e-05,3.51094229583435e-05,3.41924576301511e-05,3.41817593881261e-05,4.76324672390883e-05,4.71236532710203e-05,3.15562302966102e-05,3.15050574011455e-05
0.0064,3.70796230473987e-05,3.15715567101298e-05,3.19550475357728e-05,4.72900221066339e-05,4.74761489470436e-05,3.42092386375969e-05,3.42767944406213e-05,3.50711478596351e-05,3.51212952731419e-05,3.50020629910605e-05,3.51093598140113e-05,3.41923909926451e-05,3.41816926918671e-05,4.76324264275056e-05,4.71236111396697e-05,3.15561729182307e-05,3.15050002728144e-05
0.0065,3.70795660824099e-05,3.15715016193949e-05,3.19549924908362e-05,4.728998041933e-05,4.7476107485141e-05,3.42091721826912e-05,3.42767277215702e-05,3.50710840020795e-05,3.51212319114549e-05,3.50019991570584e-05,3.51092966696793e-05,3.41923243551391e-05,3.4181625995608e-05,4.76323856159229e-05,4.71235690083191e-05,3.15561155398512e-05,3.15049431444833e-05
0.0066,3.70795091174211e-05,3.15714465286599e-05,3.19549374458996e-05,4.72899387320261e-05,4.74760660232383e-05,3.42091057277854e-05,3.42766610025191e-05,3.50710201445238e-05,3.51211685497679e-05,3.50019353230562e-05,3.51092335253471e-05,3.41922577176331e-05,3.41815592993489e-05,4.76323448043402e-05,4.71235268769685e-05,3.15560581614716e-05,3.15048860161521e-05
0.0067,3.70794521524323e-05,3.1571391437925e-05,3.19548824009629e-05,4.72898970447222e-05,4.74760245613356e-05,3.42090392728797e-05,3.42765942834679e-05,3.50709562869682e-05,3.51211051880809e-05,3.5001871489054e-05,3.51091703810151e-05,3.41921910801271e-05,3.41814926030898e-05,4.76323039927575e-05,4.71234847456179e-05,3.15560007830921e-05,3.1504828887821e-05
0.0068,3.70793951874435e-05,3.15713363471901e-05,3.19548273560263e-05,4.72898553574183e-05,4.74759830994329e-05,3.42089728179739e-05,3.42765275644168e-05,3.50708924294127e-05,3.5121041826394e-05,3.50018076550519e-05,3.51091072366829e-05,3.41921244426211e-05,3.41814259068307e-05,4.76322631811749e-05,4.71234426142674e-05,3.15559434047125e-05,3.15047717594899e-05
0.0069,3.70793382224547e-05,3.15712812564552e-05,3.19547723110896e-05,4.72898136701144e-05,4.74759416375303e-05,3.42089063630682e-05,3.42764608453657e-05,3.50708285718571e-05,3.5120978464707e-05,3.50017438210498e-05,3.51090440923508e-05,3.41920578051151e-05,3.41813592105717e-05,4.76322223695922e-05,4.71234004829167e-05,3.1555886026333e-05,3.15047146311587e-05
0.007,3.70792812574659e-05,3.15712261657203e-05,3.1954717266153e-05,4.72897719828105e-05,4.74759001756276e-05,3.42088399081624e-05,3.42763941263146e-05,3.50707647143015e-05,3.51209151030201e-05,3.50016799870476e-05,3.51089809480187e-05,3.41919911676091e-05,3.41812925143126e-05,4.76321815580095e-05,4.71233583515661e-05,3.15558286479534e-05,3.15046575028276e-05
0.0071,3.70792242924771e-05,3.15711710749854e-05,3.19546622212164e-05,4.72897302955066e-05,4.74758587137248e-05,3.42087734532567e-05,3.42763274072635e-05,3.50707008567459e-05,3.51208517413331e-05,3.50016161530454e-05,3.51089178036866e-05,3.41919245301031e-05,3.41812258180536e-05,4.76321407464268e-05,4.71233162202155e-05,3.15557712695739e-05,3.15046003744965e-05
0.0072,3.70791673274883e-05,3.15711159842505e-05,3.19546071762797e-05,4.72896886082027e-05,4.74758172518222e-05,3.42087069983508e-05,3.42762606882123e-05,3.50706369991903e-05,3.51207883796462e-05,3.50015523190432e-05,3.51088546593545e-05,3.41918578925971e-05,3.41811591217945e-05,4.76320999348441e-05,4.7123274088865e-05,3.15557138911944e-05,3.15045432461653e-05
0.0073,3.70791103624995e-05,3.15710608935155e-05,3.19545521313431e-05,4.72896469208988e-05,4.74757757899195e-05,3.42086405434451e-05,3.42761939691612e-05,3.50705731416347e-05,3.51207250179592e-05,3.50014884850411e-05,3.51087915150224e-05,3.41917912550911e-05,3.41810924255354e-05,4.76320591232614e-05,4.71232319575144e-05,3.15556565128148e-05,3.15044861178342e-05
