0.0046,4.30701999716505e-05,3.66724348164275e-05,3.71178809965137e-05,5.49295327617529e-05,5.51456828138124e-05,3.9736352846525e-05,3.98148142696338e-05,4.07374031730517e-05,4.07956741548863e-05,4.06571608777778e-05,4.07817916154996e-05,3.97168024716835e-05,3.97043619719836e-05,5.53272128819086e-05,5.47362221182694e-05,3.66546879004317e-05,3.65951838762507e-05
0.0047,4.30701259867548e-05,3.667235961568e-05,3.71178056128927e-05,5.4929474565208e-05,5.51456257132602e-05,3.97362697210866e-05,3.98147310384432e-05,4.07373248685541e-05,4.07955961557471e-05,4.06570827221821e-05,4.07817141624749e-05,3.97167189812094e-05,3.97042786276451e-05,5.53271560862618e-05,5.47361639540958e-05,3.66546082451444e-05,3.65951057181919e-05
0.0048,4.30700520018592e-05,3.66722844149325e-05,3.71177302292718e-05,5.49294163686631e-05,5.51455686127081e-05,3.97361865956483e-05,3.98146478072527e-05,4.07372465640566e-05,4.07955181566079e-05,4.06570045665865e-05,4.07816367094502e-05,3.97166354907353e-05,3.97041952833066e-05,5.5327099290615e-05,5.47361057899222e-05,3.66545285898572e-05,3.65950275601331e-05
0.0049,4.30699780169635e-05,3.6672209214185e-05,3.71176548456508e-05,5.49293581721182e-05,5.51455115121561e-05,3.97361034702099e-05,3.98145645760622e-05,4.0737168259559e-05,4.07954401574687e-05,4.06569264109909e-05,4.07815592564256e-05,3.97165520002612e-05,3.97041119389681e-05,5.53270424949682e-05,5.47360476257485e-05,3.66544489345699e-05,3.65949494020743e-05
0.005,4.30699040320679e-05,3.66721340134375e-05,3.71175794620298e-05,5.49292999755732e-05,5.51454544116039e-05,3.97360203447716e-05,3.98144813448717e-05,4.07370899550614e-05,4.07953621583295e-05,4.06568482553953e-05,4.07814818034009e-05,3.9716468509787e-05,3.97040285946295e-05,5.53269856993213e-05,5.47359894615749e-05,3.66543692792827e-05,3.65948712440155e-05
0.0051,4.30698300471722e-05,3.667205881269e-05,3.71175040784088e-05,5.49292417790283e-05,5.51453973110518e-05,3.97359372193333e-05,3.98143981136812e-05,4.07370116505638e-05,4.07952841591903e-05,4.06567700997997e-05,4.07814043503762e-05,3.9716385019313e-05,3.9703945250291e-05,5.53269289036745e-05,5.47359312974013e-05,3.66542896239955e-05,3.65947930859567e-05
0.0052,4.30697560622766e-05,3.66719836119425e-05,3.71174286947878e-05,5.49291835824834e-05,5.51453402104997e-05,3.97358540938949e-05,3.98143148824907e-05,4.07369333460663e-05,4.0795206160051e-05,4.06566919442041e-05,4.07813268973516e-05,3.97163015288389e-05,3.97038619059525e-05,5.53268721080277e-05,5.47358731332277e-05,3.66542099687083e-05,3.65947149278979e-05
0.0053,4.30696820773809e-05,3.6671908411195e-05,3.71173533111668e-05,5.49291253859385e-05,5.51452831099475e-05,3.97357709684566e-05,3.98142316513002e-05,4.07368550415686e-05,4.07951281609119e-05,4.06566137886085e-05,4.07812494443269e-05,3.97162180383647e-05,3.9703778561614e-05,5.53268153123808e-05,5.4735814969054e-05,3.6654130313421e-05,3.65946367698391e-05
0.0054,4.30696080924852e-05,3.66718332104475e-05,3.71172779275459e-05,5.49290671893936e-05,5.51452260093954e-05,3.97356878430183e-05,3.98141484201096e-05,4.07367767370711e-05,4.07950501617726e-05,4.06565356330129e-05,4.07811719913023e-05,3.97161345478906e-05,3.97036952172755e-05,5.5326758516734e-05,5.47357568048804e-05,3.66540506581338e-05,3.65945586117803e-05
0.0055,4.30695341075896e-05,3.66717580097e-05,3.71172025439249e-05,5.49290089928486e-05,5.51451689088433e-05,3.97356047175798e-05,3.98140651889191e-05,4.07366984325735e-05,4.07949721626334e-05,4.06564574774172e-05,4.07810945382776e-05,3.97160510574165e-05,3.9703611872937e-05,5.53267017210872e-05,5.47356986407068e-05,3.66539710028466e-05,3.65944804537215e-05
0.0056,4.30694601226939e-05,3.66716828089525e-05,3.71171271603039e-05,5.49289507963037e-05,5.51451118082911e-05,3.97355215921415e-05,3.98139819577286e-05,4.07366201280759e-05,4.07948941634942e-05,4.06563793218216e-05,4.07810170852529e-05,3.97159675669424e-05,3.97035285285984e-05,5.53266449254403e-05,5.47356404765331e-05,3.66538913475593e-05,3.65944022956627e-05
0.0057,4.30693861377982e-05,3.6671607608205e-05,3.71170517766829e-05,5.49288925997588e-05,5.51450547077391e-05,3.97354384667032e-05,3.98138987265381e-05,4.07365418235784e-05,4.0794816164355e-05,4.0656301166226e-05,4.07809396322282e-05,3.97158840764683e-05,3.97034451842599e-05,5.53265881297935e-05,5.47355823123596e-05,3.66538116922721e-05,3.65943241376038e-05
0.0058,4.30693121529026e-05,3.66715324074575e-05,3.71169763930619e-05,5.49288344032139e-05,5.51449976071869e-05,3.97353553412648e-05,3.98138154953475e-05,4.07364635190808e-05,4.07947381652158e-05,4.06562230106304e-05,4.07808621792035e-05,3.97158005859942e-05,3.97033618399214e-05,5.53265313341466e-05,5.47355241481859e-05,3.66537320369848e-05,3.65942459795451e-05
0.0059,4.30692381680069e-05,3.667145720671e-05,3.7116901009441e-05,5.49287762066689e-05,5.51449405066348e-05,3.97352722158265e-05,3.9813732264157e-05,4.07363852145832e-05,4.07946601660765e-05,4.06561448550348e-05,4.07807847261789e-05,3.97157170955201e-05,3.97032784955829e-05,5.53264745384998e-05,5.47354659840123e-05,3.66536523816976e-05,3.65941678214863e-05
0.006,4.30691641831112e-05,3.66713820059625e-05,3.711682562582e-05,5.4928718010124e-05,5.51448834060826e-05,3.97351890903881e-05,3.98136490329665e-05,4.07363069100856e-05,4.07945821669374e-05,4.06560666994392e-05,4.07807072731542e-05,3.9715633605046e-05,3.97031951512444e-05,5.5326417742853e-05,5.47354078198386e-05,3.66535727264104e-05,3.65940896634274e-05
0.0061,4.30690901982156e-05,3.6671306805215e-05,3.7116750242199e-05,5.4928659813579e-05,5.51448263055305e-05,3.97351059649498e-05,3.9813565801776e-05,4.07362286055881e-05,4.07945041677982e-05,4.06559885438436e-05,4.07806298201295e-05,3.97155501145719e-05,3.97031118069059e-05,5.53263609472061e-05,5.4735349655665e-05,3.66534930711231e-05,3.65940115053687e-05
0.0062,4.30690162133199e-05,3.66712316044675e-05,3.7116674858578e-05,5.49286016170342e-05,5.51447692049784e-05,3.97350228395114e-05,3.98134825705855e-05,4.07361503010905e-05,4.0794426168659e-05,4.06559103882479e-05,4.07805523671049e-05,3.97154666240978e-05,3.97030284625674e-05,5.53263041515593e-05,5.47352914914914e-05,3.66534134158359e-05,3.65939333473098e-05
0.0063,4.30689422284243e-05,3.667115640372e-05,3.71165994749571e-05,5.49285434204893e-05,5.51447121044263e-05,3.97349397140731e-05,3.9813399339395e-05,4.07360719965929e-05,4.07943481695197e-05,4.06558322326523e-05,4.07804749140802e-05,3.97153831336237e-05,3.97029451182289e-05,5.53262473559125e-05,5.47352333273178e-05,3.66533337605486e-05,3.6593855189251e-05
0.0064,4.30688682435286e-05,3.66710812029725e-05,3.71165240913361e-05,5.49284852239443e-05,5.51446550038742e-05,3.97348565886347e-05,3.98133161082044e-05,4.07359936920953e-05,4.07942701703805e-05,4.06557540770567e-05,4.07803974610555e-05,3.97152996431496e-05,3.97028617738904e-05,5.53261905602656e-05,5.47351751631441e-05,3.66532541052614e-05,3.65937770311922e-05
0.0065,4.30687942586329e-05,3.6671006002225e-05,3.71164487077151e-05,5.49284270273994e-05,5.5144597903322e-05,3.97347734631964e-05,3.98132328770139e-05,4.07359153875978e-05,4.07941921712413e-05,4.06556759214611e-05,4.07803200080309e-05,3.97152161526755e-05,3.97027784295518e-05,5.53261337646187e-05,5.47351169989705e-05,3.66531744499742e-05,3.65936988731334e-05
0.0066,4.30687202737373e-05,3.66709308014775e-05,3.71163733240941e-05,5.49283688308545e-05,5.51445408027699e-05,3.9734690337758e-05,3.98131496458234e-05,4.07358370831001e-05,4.07941141721021e-05,4.06555977658656e-05,4.07802425550062e-05,3.97151326622014e-05,3.97026950852134e-05,5.53260769689719e-05,5.47350588347969e-05,3.66530947946869e-05,3.65936207150746e-05
0.0067,4.30686462888416e-05,3.667085560073e-05,3.71162979404732e-05,5.49283106343096e-05,5.51444837022178e-05,3.97346072123197e-05,3.98130664146329e-05,4.07357587786026e-05,4.07940361729629e-05,4.06555196102699e-05,4.07801651019815e-05,3.97150491717273e-05,3.97026117408749e-05,5.53260201733251e-05,5.47350006706232e-05,3.66530151393997e-05,3.65935425570158e-05
0.0068,4.3068572303946e-05,3.66707803999825e-05,3.71162225568521e-05,5.49282524377647e-05,5.51444266016656e-05,3.97345240868813e-05,3.98129831834424e-05,4.0735680474105e-05,4.07939581738237e-05,4.06554414546743e-05,4.07800876489569e-05,3.97149656812531e-05,3.97025283965363e-05,5.53259633776783e-05,5.47349425064495e-05,3.66529354841125e-05,3.6593464398957e-05
0.0069,4.30684983190503e-05,3.6670705199235e-05,3.71161471732312e-05,5.49281942412198e-05,5.51443695011135e-05,3.97344409614429e-05,3.98128999522518e-05,4.07356021696074e-05,4.07938801746845e-05,4.06553632990787e-05,4.07800101959322e-05,3.97148821907791e-05,3.97024450521978e-05,5.53259065820315e-05,5.4734884342276e-05,3.66528558288252e-05,3.65933862408983e-05
0.007,4.30684243341546e-05,3.66706299984875e-05,3.71160717896102e-05,5.49281360446748e-05,5.51443124005614e-05,3.97343578360046e-05,3.98128167210613e-05,4.07355238651098e-05,4.07938021755453e-05,4.06552851434831e-05,4.07799327429075e-05,3.9714798700305e-05,3.97023617078593e-05,5.53258497863846e-05,5.47348261781023e-05,3.6652776173538e-05,3.65933080828394e-05
0.0071,4.3068350349259e-05,3.667055479774e-05,3.71159964059892e-05,5.49280778481299e-05,5.51442553000092e-05,3.97342747105662e-05,3.98127334898708e-05,4.07354455606123e-05,4.07937241764061e-05,4.06552069878875e-05,4.07798552898829e-05,3.97147152098308e-05,3.97022783635208e-05,5.53257929907378e-05,5.47347680139287e-05,3.66526965182508e-05,3.65932299247806e-05
0.0072,4.30682763643633e-05,3.66704795969925e-05,3.71159210223683e-05,5.49280196515849e-05,5.51441981994571e-05,3.97341915851279e-05,3.98126502586803e-05,4.07353672561147e-05,4.07936461772668e-05,4.06551288322918e-05,4.07797778368582e-05,3.97146317193568e-05,3.97021950191823e-05,5.5325736195091e-05,5.47347098497551e-05,3.66526168629636e-05,3.65931517667218e-05
0.0073,4.30682023794676e-05,3.6670404396245e-05,3.71158456387472e-05,5.49279614550401e-05,5.5144141098905e-05,3.97341084596896e-05,3.98125670274898e-05,4.07352889516171e-05,4.07935681781276e-05,4.06550506766962e-05,4.07797003838335e-05,3.97145482288826e-05,3.97021116748437e-05,5.53256793994441e-05,5.47346516855814e-05,3.66525372076763e-05,3.6593073608663e-05
