0.0025,5.2282439191022e-05,4.45168074547318e-05,4.50572373720786e-05,6.66780333599357e-05,6.69403807218232e-05,4.82356609893891e-05,4.83308728420949e-05,4.94504993662567e-05,4.95213241741213e-05,4.93530144539553e-05,4.95042238314413e-05,4.82120030289796e-05,4.81968248832694e-05,6.71607033938633e-05,6.64433153667481e-05,4.44951822398007e-05,4.44229435778634e-05
0.0026,5.22830364109556e-05,4.45172673065809e-05,4.50576873583539e-05,6.66786064660791e-05,6.69409542139054e-05,4.82363165280302e-05,4.83315308158971e-05,4.94511862355119e-05,4.95220101505854e-05,4.93537030384255e-05,4.95049098812046e-05,4.82126646911511e-05,4.81974868647979e-05,6.71612856907256e-05,6.64438984272894e-05,4.44956554840286e-05,4.44234194227229e-05
0.0027,5.22836336308891e-05,4.451772715843e-05,4.50581373446291e-05,6.66791795722224e-05,6.69415277059875e-05,4.82369720666714e-05,4.83321887896994e-05,4.94518731047671e-05,4.95226961270496e-05,4.93543916228956e-05,4.9505595930968e-05,4.82133263533224e-05,4.81981488463261e-05,6.71618679875879e-05,6.64444814878308e-05,4.44961287282564e-05,4.44238952675824e-05
0.0028,5.22842308508227e-05,4.45181870102791e-05,4.50585873309044e-05,6.66797526783658e-05,6.69421011980698e-05,4.82376276053124e-05,4.83328467635016e-05,4.94525599740223e-05,4.95233821035137e-05,4.93550802073657e-05,4.95062819807314e-05,4.82139880154938e-05,4.81988108278545e-05,6.71624502844502e-05,6.64450645483721e-05,4.44966019724843e-05,4.4424371112442e-05
0.0029,5.22848280707563e-05,4.45186468621282e-05,4.50590373171796e-05,6.6680325784509e-05,6.69426746901519e-05,4.82382831439536e-05,4.83335047373038e-05,4.94532468432776e-05,4.95240680799779e-05,4.93557687918359e-05,4.95069680304948e-05,4.82146496776652e-05,4.81994728093829e-05,6.71630325813125e-05,6.64456476089135e-05,4.44970752167122e-05,4.44248469573015e-05
0.003,5.22854252906898e-05,4.45191067139773e-05,4.50594873034548e-05,6.66808988906523e-05,6.69432481822341e-05,4.82389386825946e-05,4.83341627111061e-05,4.94539337125328e-05,4.95247540564421e-05,4.93564573763061e-05,4.95076540802582e-05,4.82153113398366e-05,4.82001347909113e-05,6.71636148781747e-05,6.64462306694549e-05,4.44975484609401e-05,4.4425322802161e-05
0.0031,5.22860225106234e-05,4.45195665658264e-05,4.50599372897301e-05,6.66814719967957e-05,6.69438216743164e-05,4.82395942212357e-05,4.83348206849083e-05,4.9454620581788e-05,4.95254400329062e-05,4.93571459607762e-05,4.95083401300216e-05,4.8215973002008e-05,4.82007967724396e-05,6.71641971750371e-05,6.64468137299963e-05,4.4498021705168e-05,4.44257986470206e-05
0.0032,5.22866197305569e-05,4.45200264176754e-05,4.50603872760053e-05,6.6682045102939e-05,6.69443951663985e-05,4.82402497598768e-05,4.83354786587105e-05,4.94553074510433e-05,4.95261260093704e-05,4.93578345452463e-05,4.9509026179785e-05,4.82166346641794e-05,4.82014587539679e-05,6.71647794718993e-05,6.64473967905376e-05,4.44984949493958e-05,4.44262744918801e-05
0.0033,5.22872169504905e-05,4.45204862695245e-05,4.50608372622806e-05,6.66826182090824e-05,6.69449686584807e-05,4.82409052985179e-05,4.83361366325127e-05,4.94559943202984e-05,4.95268119858345e-05,4.93585231297165e-05,4.95097122295483e-05,4.82172963263508e-05,4.82021207354963e-05,6.71653617687616e-05,6.64479798510789e-05,4.44989681936237e-05,4.44267503367396e-05
0.0034,5.2287814170424e-05,4.45209461213736e-05,4.50612872485558e-05,6.66831913152256e-05,6.69455421505629e-05,4.8241560837159e-05,4.8336794606315e-05,4.94566811895537e-05,4.95274979622987e-05,4.93592117141867e-05,4.95103982793117e-05,4.82179579885222e-05,4.82027827170246e-05,6.71659440656239e-05,6.64485629116204e-05,4.44994414378516e-05,4.44272261815991e-05
0.0035,5.22882719574378e-05,4.4521291558632e-05,4.5061624916654e-05,6.66836338537177e-05,6.69459852040007e-05,4.82420632008762e-05,4.83372988968346e-05,4.945721086376e-05,4.95280266649145e-05,4.93597430763984e-05,4.95109280065143e-05,4.8218464969355e-05,4.82032902254773e-05,6.7166394703105e-05,6.64490138244688e-05,4.449979704354e-05,4.44275843107562e-05
0.0036,5.22877730544995e-05,4.45208519639952e-05,4.50611919369629e-05,6.66831805294523e-05,6.69455332798349e-05,4.82415145867409e-05,4.83367487215046e-05,4.9456661976863e-05,4.95274762657618e-05,4.93591956908151e-05,4.95103851590089e-05,4.82179106363842e-05,4.82027378490789e-05,6.71659419871509e-05,6.64485580334319e-05,4.44993454968799e-05,4.44271347581265e-05
0.0037,5.22872741515612e-05,4.45204123693584e-05,4.50607589572718e-05,6.6682727205187e-05,6.69450813556693e-05,4.82409659726056e-05,4.83361985461746e-05,4.94561130899659e-05,4.9526925866609e-05,4.93586483052318e-05,4.95098423115036e-05,4.82173563034134e-05,4.82021854726806e-05,6.71654892711969e-05,6.64481022423951e-05,4.44988939502198e-05,4.44266852054968e-05
0.0038,5.2286775248623e-05,4.45199727747217e-05,4.50603259775808e-05,6.66822738809215e-05,6.69446294315036e-05,4.82404173584704e-05,4.83356483708446e-05,4.94555642030689e-05,4.95263754674562e-05,4.93581009196485e-05,4.95092994639982e-05,4.82168019704427e-05,4.82016330962823e-05,6.71650365552428e-05,6.64476464513583e-05,4.44984424035597e-05,4.44262356528672e-05
0.0039,5.22862763456847e-05,4.45195331800849e-05,4.50598929978897e-05,6.66818205566561e-05,6.69441775073379e-05,4.82398687443351e-05,4.83350981955146e-05,4.94550153161719e-05,4.95258250683035e-05,4.93575535340652e-05,4.95087566164929e-05,4.82162476374719e-05,4.8201080719884e-05,6.71645838392888e-05,6.64471906603215e-05,4.44979908568996e-05,4.44257861002376e-05
0.004,5.22857774427464e-05,4.45190935854482e-05,4.50594600181987e-05,6.66813672323907e-05,6.69437255831722e-05,4.82393201301999e-05,4.83345480201846e-05,4.94544664292749e-05,4.95252746691507e-05,4.93570061484819e-05,4.95082137689875e-05,4.82156933045011e-05,4.82005283434857e-05,6.71641311233348e-05,6.64467348692847e-05,4.44975393102395e-05,4.44253365476079e-05
0.0041,5.22852785398082e-05,4.45186539908114e-05,4.50590270385075e-05,6.66809139081253e-05,6.69432736590066e-05,4.82387715160646e-05,4.83339978448546e-05,4.94539175423779e-05,4.95247242699979e-05,4.93564587628986e-05,4.95076709214822e-05,4.82151389715304e-05,4.81999759670874e-05,6.71636784073806e-05,6.64462790782479e-05,4.44970877635794e-05,4.44248869949783e-05
0.0042,5.22847796368699e-05,4.45182143961746e-05,4.50585940588165e-05,6.66804605838599e-05,6.69428217348408e-05,4.82382229019293e-05,4.83334476695246e-05,4.94533686554809e-05,4.95241738708452e-05,4.93559113773153e-05,4.95071280739768e-05,4.82145846385596e-05,4.81994235906891e-05,6.71632256914266e-05,6.64458232872111e-05,4.44966362169192e-05,4.44244374423487e-05
0.0043,5.22842807339316e-05,4.45177748015378e-05,4.50581610791254e-05,6.66800072595945e-05,6.69423698106751e-05,4.82376742877941e-05,4.83328974941946e-05,4.94528197685839e-05,4.95236234716924e-05,4.9355363991732e-05,4.95065852264715e-05,4.82140303055888e-05,4.81988712142908e-05,6.71627729754726e-05,6.64453674961743e-05,4.44961846702591e-05,4.4423987889719e-05
0.0044,5.22837818309933e-05,4.4517335206901e-05,4.50577280994344e-05,6.6679553935329e-05,6.69419178865094e-05,4.82371256736588e-05,4.83323473188646e-05,4.94522708816869e-05,4.95230730725396e-05,4.93548166061487e-05,4.95060423789661e-05,4.82134759726181e-05,4.81983188378925e-05,6.71623202595186e-05,6.64449117051376e-05,4.4495733123599e-05,4.44235383370893e-05
0.0045,5.22832829280551e-05,4.45168956122642e-05,4.50572951197433e-05,6.66791006110636e-05,6.69414659623437e-05,4.82365770595236e-05,4.83317971435347e-05,4.94517219947899e-05,4.95225226733869e-05,4.93542692205654e-05,4.95054995314608e-05,4.82129216396473e-05,4.81977664614942e-05,6.71618675435645e-05,6.64444559141007e-05,4.4495281576939e-05,4.44230887844597e-05
0.0046,5.22827840251168e-05,4.45164560176274e-05,4.50568621400523e-05,6.66786472867982e-05,6.69410140381779e-05,4.82360284453883e-05,4.83312469682047e-05,4.94511731078929e-05,4.95219722742342e-05,4.9353721834982e-05,4.95049566839554e-05,4.82123673066765e-05,4.81972140850959e-05,6.71614148276104e-05,6.64440001230639e-05,4.44948300302788e-05,4.44226392318301e-05
0.0047,5.22822851221785e-05,4.45160164229906e-05,4.50564291603612e-05,6.66781939625328e-05,6.69405621140123e-05,4.8235479831253e-05,4.83306967928747e-05,4.94506242209959e-05,4.95214218750813e-05,4.93531744493988e-05,4.95044138364501e-05,4.82118129737057e-05,4.81966617086975e-05,6.71609621116563e-05,6.64435443320272e-05,4.44943784836187e-05,4.44221896792004e-05
0.0048,5.22817862192403e-05,4.45155768283539e-05,4.50559961806701e-05,6.66777406382673e-05,6.69401101898466e-05,4.82349312171178e-05,4.83301466175448e-05,4.94500753340989e-05,4.95208714759286e-05,4.93526270638154e-05,4.95038709889448e-05,4.8211258640735e-05,4.81961093322992e-05,6.71605093957023e-05,6.64430885409903e-05,4.44939269369586e-05,4.44217401265707e-05
0.0049,5.2281287316302e-05,4.45151372337171e-05,4.50555632009791e-05,6.6677287314002e-05,6.69396582656809e-05,4.82343826029825e-05,4.83295964422147e-05,4.94495264472019e-05,4.95203210767758e-05,4.93520796782321e-05,4.95033281414394e-05,4.82107043077642e-05,4.8195556955901e-05,6.71600566797483e-05,6.64426327499535e-05,4.44934753902985e-05,4.44212905739411e-05
0.005,5.22807884133637e-05,4.45146976390804e-05,4.5055130221288e-05,6.66768339897365e-05,6.69392063415152e-05,4.82338339888473e-05,4.83290462668847e-05,4.94489775603049e-05,4.9519770677623e-05,4.93515322926488e-05,4.95027852939341e-05,4.82101499747935e-05,4.81950045795027e-05,6.71596039637943e-05,6.64421769589167e-05,4.44930238436384e-05,4.44208410213115e-05
0.0051,5.22802895104255e-05,4.45142580444436e-05,4.5054697241597e-05,6.66763806654712e-05,6.69387544173495e-05,4.8233285374712e-05,4.83284960915547e-05,4.94484286734079e-05,4.95192202784703e-05,4.93509849070656e-05,4.95022424464287e-05,4.82095956418227e-05,4.81944522031043e-05,6.71591512478402e-05,6.64417211678799e-05,4.44925722969783e-05,4.44203914686819e-05
0.0052,5.22797906074872e-05,4.45138184498068e-05,4.50542642619058e-05,6.66759273412057e-05,6.69383024931839e-05,4.82327367605767e-05,4.83279459162248e-05,4.94478797865108e-05,4.95186698793176e-05,4.93504375214823e-05,4.95016995989234e-05,4.82090413088519e-05,4.8193899826706e-05,6.71586985318861e-05,6.64412653768432e-05,4.44921207503182e-05,4.44199419160522e-05
0.0053,5.22792917045489e-05,4.451337885517e-05,4.50538312822148e-05,6.66754740169403e-05,6.69378505690181e-05,4.82321881464415e-05,4.83273957408948e-05,4.94473308996139e-05,4.95181194801648e-05,4.93498901358989e-05,4.95011567514181e-05,4.82084869758811e-05,4.81933474503077e-05,6.71582458159321e-05,6.64408095858064e-05,4.44916692036581e-05,4.44194923634225e-05
0.0054,5.22787928016107e-05,4.45129392605332e-05,4.50533983025237e-05,6.66750206926749e-05,6.69373986448525e-05,4.82316395323062e-05,4.83268455655648e-05,4.94467820127169e-05,4.9517569081012e-05,4.93493427503156e-05,4.95006139039127e-05,4.82079326429104e-05,4.81927950739094e-05,6.7157793099978e-05,6.64403537947696e-05,4.4491217656998e-05,4.44190428107929e-05
0.0055,5.22782938986724e-05,4.45124996658964e-05,4.50529653228327e-05,6.66745673684095e-05,6.69369467206868e-05,4.82310909181709e-05,4.83262953902348e-05,4.94462331258199e-05,4.95170186818592e-05,4.93487953647323e-05,4.95000710564073e-05,4.82073783099396e-05,4.81922426975111e-05,6.71573403840239e-05,6.64398980037327e-05,4.44907661103379e-05,4.44185932581633e-05
0.0056,5.22777949957341e-05,4.45120600712597e-05,4.50525323431416e-05,6.66741140441441e-05,6.69364947965211e-05,4.82305423040357e-05,4.83257452149048e-05,4.94456842389229e-05,4.95164682827065e-05,4.9348247979149e-05,4.9499528208902e-05,4.82068239769689e-05,4.81916903211128e-05,6.71568876680699e-05,6.6439442212696e-05,4.44903145636778e-05,4.44181437055336e-05
0.0057,5.22772960927959e-05,4.45116204766228e-05,4.50520993634506e-05,6.66736607198787e-05,6.69360428723554e-05,4.82299936899004e-05,4.83251950395748e-05,4.94451353520259e-05,4.95159178835537e-05,4.93477005935657e-05,4.94989853613967e-05,4.82062696439981e-05,4.81911379447145e-05,6.71564349521158e-05,6.64389864216591e-05,4.44898630170177e-05,4.4417694152904e-05
0.0058,5.22767971898576e-05,4.45111808819861e-05,4.50516663837595e-05,6.66732073956133e-05,6.69355909481897e-05,4.82294450757651e-05,4.83246448642448e-05,4.94445864651288e-05,4.9515367484401e-05,4.93471532079824e-05,4.94984425138913e-05,4.82057153110273e-05,4.81905855683162e-05,6.71559822361618e-05,6.64385306306224e-05,4.44894114703576e-05,4.44172446002743e-05
0.0059,5.22762982869193e-05,4.45107412873493e-05,4.50512334040684e-05,6.66727540713479e-05,6.69351390240239e-05,4.82288964616299e-05,4.83240946889148e-05,4.94440375782319e-05,4.95148170852482e-05,4.93466058223991e-05,4.94978996663859e-05,4.82051609780565e-05,4.81900331919179e-05,6.71555295202077e-05,6.64380748395856e-05,4.44889599236974e-05,4.44167950476447e-05
0.006,5.22757993839811e-05,4.45103016927126e-05,4.50508004243774e-05,6.66723007470824e-05,6.69346870998584e-05,4.82283478474947e-05,4.83235445135848e-05,4.94434886913348e-05,4.95142666860954e-05,4.93460584368158e-05,4.94973568188807e-05,4.82046066450858e-05,4.81894808155196e-05,6.71550768042538e-05,6.64376190485488e-05,4.44885083770373e-05,4.4416345495015e-05
0.0061,5.22753004810428e-05,4.45098620980757e-05,4.50503674446863e-05,6.6671847422817e-05,6.69342351756926e-05,4.82277992333594e-05,4.83229943382548e-05,4.94429398044378e-05,4.95137162869426e-05,4.93455110512324e-05,4.94968139713752e-05,4.8204052312115e-05,4.81889284391213e-05,6.71546240882996e-05,6.6437163257512e-05,4.44880568303773e-05,4.44158959423854e-05
0.0062,5.22748015781045e-05,4.4509422503439e-05,4.50499344649952e-05,6.66713940985516e-05,6.69337832515269e-05,4.82272506192241e-05,4.83224441629248e-05,4.94423909175408e-05,4.95131658877899e-05,4.93449636656492e-05,4.94962711238699e-05,4.82034979791443e-05,4.81883760627229e-05,6.71541713723456e-05,6.64367074664752e-05,4.44876052837172e-05,4.44154463897557e-05
0.0063,5.22743026751662e-05,4.45089829088022e-05,4.50495014853042e-05,6.66709407742862e-05,6.69333313273612e-05,4.82267020050889e-05,4.83218939875949e-05,4.94418420306438e-05,4.95126154886371e-05,4.93444162800659e-05,4.94957282763646e-05,4.82029436461735e-05,4.81878236863246e-05,6.71537186563915e-05,6.64362516754384e-05,4.4487153737057e-05,4.44149968371261e-05
0.0064,5.2273803772228e-05,4.45085433141654e-05,4.50490685056131e-05,6.66704874500208e-05,6.69328794031955e-05,4.82261533909536e-05,4.83213438122649e-05,4.94412931437468e-05,4.95120650894844e-05,4.93438688944826e-05,4.94951854288592e-05,4.82023893132027e-05,4.81872713099263e-05,6.71532659404375e-05,6.64357958844015e-05,4.44867021903969e-05,4.44145472844964e-05
0.0065,5.22733048692897e-05,4.45081037195286e-05,4.5048635525922e-05,6.66700341257554e-05,6.69324274790299e-05,4.82256047768183e-05,4.83207936369349e-05,4.94407442568498e-05,4.95115146903316e-05,4.93433215088993e-05,4.94946425813539e-05,4.8201834980232e-05,4.8186718933528e-05,6.71528132244834e-05,6.64353400933649e-05,4.44862506437368e-05,4.44140977318668e-05
0.0066,5.22728059663515e-05,4.45076641248919e-05,4.5048202546231e-05,6.666958080149e-05,6.69319755548641e-05,4.8225056162683e-05,4.83202434616049e-05,4.94401953699528e-05,4.95109642911788e-05,4.9342774123316e-05,4.94940997338486e-05,4.82012806472612e-05,4.81861665571298e-05,6.71523605085294e-05,6.6434884302328e-05,4.44857990970767e-05,4.44136481792371e-05
0.0067,5.22723070634132e-05,4.45072245302551e-05,4.50477695665399e-05,6.66691274772246e-05,6.69315236306984e-05,4.82245075485478e-05,4.83196932862749e-05,4.94396464830558e-05,4.9510413892026e-05,4.93422267377326e-05,4.94935568863432e-05,4.82007263142904e-05,4.81856141807315e-05,6.71519077925753e-05,6.64344285112912e-05,4.44853475504167e-05,4.44131986266075e-05
0.0068,5.22718081604749e-05,4.45067849356183e-05,4.50473365868488e-05,6.66686741529591e-05,6.69310717065327e-05,4.82239589344125e-05,4.83191431109449e-05,4.94390975961588e-05,4.95098634928733e-05,4.93416793521494e-05,4.94930140388379e-05,4.82001719813197e-05,4.81850618043331e-05,6.71514550766212e-05,6.64339727202544e-05,4.44848960037565e-05,4.44127490739778e-05
0.0069,5.22713092575366e-05,4.45063453409815e-05,4.50469036071578e-05,6.66682208286937e-05,6.69306197823671e-05,4.82234103202772e-05,4.83185929356149e-05,4.94385487092618e-05,4.95093130937205e-05,4.93411319665661e-05,4.94924711913325e-05,4.81996176483489e-05,4.81845094279348e-05,6.71510023606672e-05,6.64335169292176e-05,4.44844444570964e-05,4.44122995213482e-05
0.007,5.22709105025391e-05,4.45059948481533e-05,4.504655842758e-05,6.66678581078984e-05,6.69302581542173e-05,4.82229718487295e-05,4.83181532090718e-05,4.9438109618521e-05,4.95088728293913e-05,4.93406940303628e-05,4.94920368448498e-05,4.81991746152092e-05,4.81840679241956e-05,6.71506399974168e-05,6.64331521459651e-05,4.44840844228092e-05,4.44119410162546e-05
0.0071,5.22708052456944e-05,4.45059054811759e-05,4.50464705590451e-05,6.66677609137917e-05,6.69301611517173e-05,4.82228561661052e-05,4.8318037168814e-05,4.94379923014364e-05,4.95087553312319e-05,4.93405768515376e-05,4.94919204764451e-05,4.81990577624638e-05,4.81839513489614e-05,6.7150542425948e-05,6.64330540743032e-05,4.44839925788832e-05,4.441184933925e-05
0.0072,5.22706999888496e-05,4.45058161141985e-05,4.50463826905101e-05,6.66676637196851e-05,6.69300641492171e-05,4.82227404834809e-05,4.83179211285562e-05,4.94378749843518e-05,4.95086378330726e-05,4.93404596727123e-05,4.94918041080404e-05,4.81989409097185e-05,4.81838347737271e-05,6.71504448544791e-05,6.64329560026413e-05,4.44839007349573e-05,4.44117576622455e-05
0.0073,5.22705947320049e-05,4.45057267472211e-05,4.50462948219752e-05,6.66675665255785e-05,6.69299671467172e-05,4.82226248008567e-05,4.83178050882985e-05,4.94377576672672e-05,4.95085203349132e-05,4.93403424938871e-05,4.94916877396357e-05,4.81988240569732e-05,4.81837181984929e-05,6.71503472830103e-05,6.64328579309794e-05,4.44838088910313e-05,4.44116659852409e-05
