0.0011,4.76459451658463e-05,4.05686843990068e-05,4.10626220418861e-05,6.08103084368994e-05,6.10499168732597e-05,4.39356784358197e-05,4.4022040270843e-05,4.50435656723521e-05,4.51083475877546e-05,4.49546046633466e-05,4.50934843759531e-05,4.39127299995971e-05,4.38988778831684e-05,6.12511158236203e-05,6.05949428603054e-05,4.05471299731709e-05,4.04810733565575e-05
0.0012,4.76549604304914e-05,4.05765471034623e-05,4.10704651079901e-05,6.0818333552613e-05,6.10579332132565e-05,4.39456664113621e-05,4.40320726749785e-05,4.50536359423817e-05,4.51184007184228e-05,4.49646591354995e-05,4.51034809465291e-05,4.39228235596913e-05,4.39089741847565e-05,6.12591439191096e-05,6.06030354719938e-05,4.05551240453849e-05,4.04890709004309e-05
0.0013,4.76639756951365e-05,4.05844098079179e-05,4.10783081740941e-05,6.08263586683266e-05,6.10659495532533e-05,4.39556543869045e-05,4.40421050791139e-05,4.50637062124112e-05,4.5128453849091e-05,4.49747136076525e-05,4.51134775171052e-05,4.39329171197855e-05,4.39190704863447e-05,6.12671720145989e-05,6.06111280836823e-05,4.05631181175991e-05,4.0497068444304e-05
0.0014,4.76729909597817e-05,4.05922725123734e-05,4.10861512401981e-05,6.08343837840403e-05,6.10739658932503e-05,4.39656423624469e-05,4.40521374832494e-05,4.50737764824408e-05,4.51385069797592e-05,4.49847680798055e-05,4.51234740876812e-05,4.39430106798798e-05,4.39291667879328e-05,6.12752001100882e-05,6.06192206953707e-05,4.05711121898132e-05,4.05050659881774e-05
0.0015,4.76820062244268e-05,4.0600135216829e-05,4.10939943063022e-05,6.0842408899754e-05,6.1081982233247e-05,4.39756303379893e-05,4.40621698873849e-05,4.50838467524704e-05,4.51485601104274e-05,4.49948225519584e-05,4.51334706582573e-05,4.39531042399741e-05,4.3939263089521e-05,6.12832282055775e-05,6.06273133070591e-05,4.05791062620273e-05,4.05130635320506e-05
0.0016,4.7691021489072e-05,4.06079979212846e-05,4.11018373724062e-05,6.08504340154675e-05,6.10899985732439e-05,4.39856183135316e-05,4.40722022915203e-05,4.50939170225e-05,4.51586132410956e-05,4.50048770241114e-05,4.51434672288334e-05,4.39631978000683e-05,4.39493593911091e-05,6.12912563010668e-05,6.06354059187475e-05,4.05871003342414e-05,4.05210610759239e-05
0.0017,4.77000367537171e-05,4.06158606257402e-05,4.11096804385102e-05,6.08584591311813e-05,6.10980149132408e-05,4.39956062890741e-05,4.40822346956558e-05,4.51039872925296e-05,4.51686663717639e-05,4.50149314962644e-05,4.51534637994094e-05,4.39732913601626e-05,4.39594556926973e-05,6.12992843965561e-05,6.06434985304359e-05,4.05950944064555e-05,4.05290586197972e-05
0.0018,4.77090520183623e-05,4.06237233301957e-05,4.11175235046142e-05,6.08664842468949e-05,6.11060312532376e-05,4.40055942646165e-05,4.40922670997913e-05,4.51140575625591e-05,4.51787195024321e-05,4.50249859684174e-05,4.51634603699855e-05,4.39833849202569e-05,4.39695519942855e-05,6.13073124920454e-05,6.06515911421244e-05,4.06030884786696e-05,4.05370561636705e-05
0.0019,4.77180672830074e-05,4.06315860346512e-05,4.11253665707182e-05,6.08745093626085e-05,6.11140475932344e-05,4.40155822401588e-05,4.41022995039267e-05,4.51241278325888e-05,4.51887726331003e-05,4.50350404405704e-05,4.51734569405615e-05,4.39934784803511e-05,4.39796482958736e-05,6.13153405875347e-05,6.06596837538129e-05,4.06110825508837e-05,4.05450537075437e-05
0.002,4.77210759172057e-05,4.06340963604991e-05,4.11278800302038e-05,6.08772263284825e-05,6.1116771406734e-05,4.40189211798835e-05,4.41056559620948e-05,4.51275461463666e-05,4.51921879467286e-05,4.50384596153977e-05,4.51768607650158e-05,4.39968495225751e-05,4.39830213548423e-05,6.13180676943065e-05,6.06624276582984e-05,4.06136330285957e-05,4.05476096752662e-05
0.0021,4.77235361141106e-05,4.0636117985725e-05,4.11299068682709e-05,6.08794586320561e-05,6.11190119844273e-05,4.40216530272894e-05,4.41084028709043e-05,4.51303571011745e-05,4.51949971923721e-05,4.50412729523034e-05,4.51796626366997e-05,4.3999606763178e-05,4.39857805460167e-05,6.13203107926264e-05,6.06646831973804e-05,4.06156864771894e-05,4.05496687981566e-05
0.0022,4.77259963110156e-05,4.06381396109508e-05,4.11319337063381e-05,6.08816909356296e-05,6.11212525621205e-05,4.40243848746952e-05,4.41111497797137e-05,4.51331680559823e-05,4.51978064380156e-05,4.50440862892093e-05,4.51824645083837e-05,4.40023640037811e-05,4.3988539737191e-05,6.13225538909462e-05,6.06669387364625e-05,4.06177399257831e-05,4.05517279210471e-05
0.0023,4.77284565079206e-05,4.06401612361765e-05,4.11339605444052e-05,6.08839232392031e-05,6.11234931398138e-05,4.4027116722101e-05,4.41138966885232e-05,4.51359790107902e-05,4.52006156836591e-05,4.5046899626115e-05,4.51852663800675e-05,4.40051212443841e-05,4.39912989283653e-05,6.1324796989266e-05,6.06691942755446e-05,4.06197933743769e-05,4.05537870439375e-05
0.0024,4.77309167048255e-05,4.06421828614024e-05,4.11359873824723e-05,6.08861555427766e-05,6.1125733717507e-05,4.40298485695069e-05,4.41166435973326e-05,4.5138789965598e-05,4.52034249293026e-05,4.50497129630208e-05,4.51880682517515e-05,4.40078784849872e-05,4.39940581195396e-05,6.13270400875859e-05,6.06714498146267e-05,4.06218468229707e-05,4.0555846166828e-05
0.0025,4.77333769017305e-05,4.06442044866282e-05,4.11380142205395e-05,6.08883878463502e-05,6.11279742952004e-05,4.40325804169127e-05,4.41193905061421e-05,4.51416009204059e-05,4.52062341749461e-05,4.50525262999266e-05,4.51908701234353e-05,4.40106357255902e-05,4.39968173107139e-05,6.13292831859058e-05,6.06737053537088e-05,4.06239002715644e-05,4.05579052897184e-05
0.0026,4.77358370986355e-05,4.0646226111854e-05,4.11400410586066e-05,6.08906201499237e-05,6.11302148728936e-05,4.40353122643185e-05,4.41221374149515e-05,4.51444118752138e-05,4.52090434205896e-05,4.50553396368324e-05,4.51936719951192e-05,4.40133929661932e-05,4.39995765018883e-05,6.13315262842257e-05,6.06759608927909e-05,4.06259537201582e-05,4.05599644126089e-05
0.0027,4.77382972955405e-05,4.06482477370798e-05,4.11420678966737e-05,6.08928524534973e-05,6.11324554505869e-05,4.40380441117243e-05,4.4124884323761e-05,4.51472228300216e-05,4.52118526662331e-05,4.50581529737382e-05,4.51964738668031e-05,4.40161502067962e-05,4.40023356930626e-05,6.13337693825456e-05,6.0678216431873e-05,4.06280071687519e-05,4.05620235354994e-05
0.0028,4.77407574924454e-05,4.06502693623056e-05,4.11440947347409e-05,6.08950847570708e-05,6.11346960282802e-05,4.40407759591302e-05,4.41276312325704e-05,4.51500337848295e-05,4.52146619118765e-05,4.50609663106439e-05,4.5199275738487e-05,4.40189074473992e-05,4.40050948842369e-05,6.13360124808654e-05,6.06804719709551e-05,4.06300606173457e-05,4.05640826583899e-05
0.0029,4.77432176893504e-05,4.06522909875314e-05,4.1146121572808e-05,6.08973170606443e-05,6.11369366059735e-05,4.4043507806536e-05,4.41303781413799e-05,4.51528447396374e-05,4.52174711575201e-05,4.50637796475497e-05,4.5202077610171e-05,4.40216646880022e-05,4.40078540754112e-05,6.13382555791852e-05,6.06827275100372e-05,4.06321140659394e-05,4.05661417812803e-05
0.003,4.77456778862554e-05,4.06543126127572e-05,4.11481484108751e-05,6.08995493642179e-05,6.11391771836666e-05,4.40462396539418e-05,4.41331250501893e-05,4.51556556944452e-05,4.52202804031635e-05,4.50665929844555e-05,4.52048794818548e-05,4.40244219286052e-05,4.40106132665855e-05,6.13404986775051e-05,6.06849830491192e-05,4.06341675145332e-05,4.05682009041708e-05
0.0031,4.77481380831604e-05,4.0656334237983e-05,4.11501752489423e-05,6.09017816677913e-05,6.11414177613599e-05,4.40489715013476e-05,4.41358719589987e-05,4.51584666492531e-05,4.52230896488071e-05,4.50694063213612e-05,4.52076813535388e-05,4.40271791692083e-05,4.40133724577598e-05,6.1342741775825e-05,6.06872385882014e-05,4.06362209631269e-05,4.05702600270612e-05
0.0032,4.77505982800653e-05,4.06583558632088e-05,4.11522020870095e-05,6.09040139713649e-05,6.11436583390532e-05,4.40517033487535e-05,4.41386188678082e-05,4.51612776040609e-05,4.52258988944505e-05,4.5072219658267e-05,4.52104832252227e-05,4.40299364098113e-05,4.40161316489341e-05,6.13449848741448e-05,6.06894941272835e-05,4.06382744117207e-05,4.05723191499517e-05
0.0033,4.77530584769703e-05,4.06603774884346e-05,4.11542289250766e-05,6.09062462749385e-05,6.11458989167465e-05,4.40544351961593e-05,4.41413657766176e-05,4.51640885588687e-05,4.5228708140094e-05,4.50750329951728e-05,4.52132850969065e-05,4.40326936504143e-05,4.40188908401085e-05,6.13472279724647e-05,6.06917496663656e-05,4.06403278603144e-05,4.05743782728422e-05
0.0034,4.77555186738753e-05,4.06623991136604e-05,4.11562557631437e-05,6.0908478578512e-05,6.11481394944398e-05,4.40571670435652e-05,4.41441126854271e-05,4.51668995136766e-05,4.52315173857375e-05,4.50778463320786e-05,4.52160869685904e-05,4.40354508910173e-05,4.40216500312828e-05,6.13494710707846e-05,6.06940052054477e-05,4.06423813089082e-05,4.05764373957326e-05
0.0035,4.77579788707802e-05,4.06644207388863e-05,4.11582826012108e-05,6.09107108820855e-05,6.11503800721331e-05,4.4059898890971e-05,4.41468595942366e-05,4.51697104684845e-05,4.5234326631381e-05,4.50806596689844e-05,4.52188888402744e-05,4.40382081316203e-05,4.40244092224571e-05,6.13517141691044e-05,6.06962607445298e-05,4.06444347575019e-05,4.0578496518623e-05
0.0036,4.77604390676852e-05,4.0666442364112e-05,4.1160309439278e-05,6.0912943185659e-05,6.11526206498263e-05,4.40626307383768e-05,4.4149606503046e-05,4.51725214232923e-05,4.52371358770245e-05,4.50834730058901e-05,4.52216907119582e-05,4.40409653722233e-05,4.40271684136314e-05,6.13539572674242e-05,6.06985162836118e-05,4.06464882060957e-05,4.05805556415135e-05
0.0037,4.77628992645902e-05,4.06684639893379e-05,4.11623362773451e-05,6.09151754892326e-05,6.11548612275196e-05,4.40653625857826e-05,4.41523534118554e-05,4.51753323781002e-05,4.5239945122668e-05,4.50862863427959e-05,4.52244925836421e-05,4.40437226128264e-05,4.40299276048057e-05,6.13562003657441e-05,6.07007718226939e-05,4.06485416546894e-05,4.0582614764404e-05
0.0038,4.77653594614952e-05,4.06704856145637e-05,4.11643631154123e-05,6.0917407792806e-05,6.11571018052129e-05,4.40680944331885e-05,4.41551003206649e-05,4.5178143332908e-05,4.52427543683115e-05,4.50890996797017e-05,4.52272944553261e-05,4.40464798534294e-05,4.403268679598e-05,6.1358443464064e-05,6.07030273617761e-05,4.06505951032832e-05,4.05846738872944e-05
0.0039,4.77657062539582e-05,4.06707514367102e-05,4.11646312990103e-05,6.09177290653134e-05,6.11574258852425e-05,4.40684804446972e-05,4.41554889034343e-05,4.51785492384147e-05,4.52431604868113e-05,4.50895069470528e-05,4.52277007751622e-05,4.4046868917514e-05,4.40330763235777e-05,6.13587677976858e-05,6.07033526540493e-05,4.06508647882962e-05,4.05849451003586e-05
0.004,4.77656283381783e-05,4.06706644139275e-05,4.11645460646659e-05,6.09176662983866e-05,6.11573648272743e-05,4.40683950387045e-05,4.41554035586919e-05,4.51784718269365e-05,4.52430836746017e-05,4.50894306923896e-05,4.52276256866149e-05,4.40467820745419e-05,4.40329896452804e-05,6.13587065377284e-05,6.07032900453065e-05,4.06507760094576e-05,4.05848570163446e-05
0.0041,4.77655504223985e-05,4.06705773911449e-05,4.11644608303215e-05,6.09176035314596e-05,6.11573037693061e-05,4.40683096327116e-05,4.41553182139496e-05,4.51783944154584e-05,4.52430068623921e-05,4.50893544377264e-05,4.52275505980677e-05,4.40466952315698e-05,4.40329029669831e-05,6.1358645277771e-05,6.07032274365638e-05,4.06506872306191e-05,4.05847689323307e-05
0.0042,4.77654725066186e-05,4.06704903683622e-05,4.11643755959771e-05,6.09175407645328e-05,6.1157242711338e-05,4.40682242267188e-05,4.41552328692073e-05,4.51783170039802e-05,4.52429300501824e-05,4.50892781830632e-05,4.52274755095204e-05,4.40466083885975e-05,4.40328162886858e-05,6.13585840178135e-05,6.0703164827821e-05,4.06505984517805e-05,4.05846808483168e-05
0.0043,4.77653945908388e-05,4.06704033455796e-05,4.11642903616327e-05,6.09174779976059e-05,6.11571816533698e-05,4.4068138820726e-05,4.4155147524465e-05,4.5178239592502e-05,4.52428532379729e-05,4.50892019284e-05,4.52274004209731e-05,4.40465215456253e-05,4.40327296103884e-05,6.13585227578561e-05,6.07031022190783e-05,4.0650509672942e-05,4.05845927643028e-05
0.0044,4.77653166750589e-05,4.06703163227969e-05,4.11642051272884e-05,6.0917415230679e-05,6.11571205954017e-05,4.40680534147332e-05,4.41550621797225e-05,4.51781621810238e-05,4.52427764257633e-05,4.50891256737368e-05,4.52273253324258e-05,4.40464347026531e-05,4.40326429320911e-05,6.13584614978986e-05,6.07030396103355e-05,4.06504208941034e-05,4.05845046802889e-05
0.0045,4.7765238759279e-05,4.06702293000143e-05,4.11641198929439e-05,6.09173524637521e-05,6.11570595374335e-05,4.40679680087404e-05,4.41549768349802e-05,4.51780847695456e-05,4.52426996135536e-05,4.50890494190736e-05,4.52272502438785e-05,4.4046347859681e-05,4.40325562537938e-05,6.13584002379412e-05,6.07029770015927e-05,4.06503321152649e-05,4.0584416596275e-05
0.0046,4.77651608434992e-05,4.06701422772317e-05,4.11640346585996e-05,6.09172896968252e-05,6.11569984794654e-05,4.40678826027476e-05,4.41548914902379e-05,4.51780073580675e-05,4.5242622801344e-05,4.50889731644104e-05,4.52271751553312e-05,4.40462610167088e-05,4.40324695754964e-05,6.13583389779837e-05,6.07029143928499e-05,4.06502433364264e-05,4.05843285122611e-05
0.0047,4.77650829277193e-05,4.0670055254449e-05,4.11639494242552e-05,6.09172269298984e-05,6.11569374214972e-05,4.40677971967548e-05,4.41548061454955e-05,4.51779299465893e-05,4.52425459891344e-05,4.50888969097472e-05,4.5227100066784e-05,4.40461741737366e-05,4.40323828971991e-05,6.13582777180263e-05,6.07028517841072e-05,4.06501545575878e-05,4.05842404282471e-05
0.0048,4.77650050119394e-05,4.06699682316663e-05,4.11638641899108e-05,6.09171641629715e-05,6.11568763635291e-05,4.40677117907619e-05,4.41547208007531e-05,4.51778525351111e-05,4.52424691769247e-05,4.5088820655084e-05,4.52270249782367e-05,4.40460873307645e-05,4.40322962189018e-05,6.13582164580688e-05,6.07027891753645e-05,4.06500657787493e-05,4.05841523442332e-05
0.0049,4.77649270961596e-05,4.06698812088837e-05,4.11637789555664e-05,6.09171013960446e-05,6.1156815305561e-05,4.40676263847691e-05,4.41546354560109e-05,4.51777751236329e-05,4.52423923647151e-05,4.50887444004207e-05,4.52269498896894e-05,4.40460004877923e-05,4.40322095406044e-05,6.13581551981114e-05,6.07027265666216e-05,4.06499769999107e-05,4.05840642602193e-05
0.005,4.77648491803797e-05,4.0669794186101e-05,4.1163693721222e-05,6.09170386291177e-05,6.11567542475928e-05,4.40675409787762e-05,4.41545501112685e-05,4.51776977121547e-05,4.52423155525055e-05,4.50886681457575e-05,4.52268748011421e-05,4.40459136448201e-05,4.40321228623072e-05,6.13580939381539e-05,6.07026639578788e-05,4.06498882210721e-05,4.05839761762053e-05
0.0051,4.77647712645999e-05,4.06697071633184e-05,4.11636084868776e-05,6.09169758621908e-05,6.11566931896246e-05,4.40674555727834e-05,4.41544647665262e-05,4.51776203006765e-05,4.52422387402959e-05,4.50885918910943e-05,4.52267997125949e-05,4.40458268018479e-05,4.40320361840098e-05,6.13580326781964e-05,6.07026013491361e-05,4.06497994422336e-05,4.05838880921914e-05
0.0052,4.776469334882e-05,4.06696201405357e-05,4.11635232525332e-05,6.09169130952639e-05,6.11566321316565e-05,4.40673701667907e-05,4.41543794217838e-05,4.51775428891983e-05,4.52421619280862e-05,4.50885156364311e-05,4.52267246240476e-05,4.40457399588757e-05,4.40319495057125e-05,6.13579714182391e-05,6.07025387403933e-05,4.06497106633951e-05,4.05838000081775e-05
0.0053,4.77646154330402e-05,4.06695331177531e-05,4.11634380181888e-05,6.09168503283371e-05,6.11565710736883e-05,4.40672847607978e-05,4.41542940770415e-05,4.51774654777201e-05,4.52420851158767e-05,4.50884393817679e-05,4.52266495355003e-05,4.40456531159036e-05,4.40318628274152e-05,6.13579101582816e-05,6.07024761316506e-05,4.06496218845566e-05,4.05837119241636e-05
0.0054,4.77645375172603e-05,4.06694460949704e-05,4.11633527838445e-05,6.09167875614101e-05,6.11565100157201e-05,4.4067199354805e-05,4.41542087322991e-05,4.5177388066242e-05,4.52420083036671e-05,4.50883631271047e-05,4.5226574446953e-05,4.40455662729314e-05,4.40317761491178e-05,6.13578488983242e-05,6.07024135229078e-05,4.0649533105718e-05,4.05836238401496e-05
0.0055,4.77644596014804e-05,4.06693590721878e-05,4.11632675495e-05,6.09167247944832e-05,6.1156448957752e-05,4.40671139488122e-05,4.41541233875568e-05,4.51773106547638e-05,4.52419314914574e-05,4.50882868724415e-05,4.52264993584057e-05,4.40454794299592e-05,4.40316894708205e-05,6.13577876383667e-05,6.0702350914165e-05,4.06494443268794e-05,4.05835357561357e-05
0.0056,4.77643816857006e-05,4.06692720494051e-05,4.11631823151557e-05,6.09166620275564e-05,6.11563878997838e-05,4.40670285428193e-05,4.41540380428144e-05,4.51772332432856e-05,4.52418546792478e-05,4.50882106177783e-05,4.52264242698585e-05,4.4045392586987e-05,4.40316027925232e-05,6.13577263784092e-05,6.07022883054222e-05,4.06493555480409e-05,4.05834476721218e-05
0.0057,4.77643037699207e-05,4.06691850266225e-05,4.11630970808113e-05,6.09165992606295e-05,6.11563268418157e-05,4.40669431368265e-05,4.41539526980721e-05,4.51771558318074e-05,4.52417778670382e-05,4.50881343631151e-05,4.52263491813112e-05,4.40453057440148e-05,4.40315161142259e-05,6.13576651184518e-05,6.07022256966794e-05,4.06492667692023e-05,4.05833595881078e-05
0.0058,4.77642258541409e-05,4.06690980038398e-05,4.11630118464669e-05,6.09165364937026e-05,6.11562657838475e-05,4.40668577308337e-05,4.41538673533298e-05,4.51770784203292e-05,4.52417010548286e-05,4.50880581084519e-05,4.52262740927639e-05,4.40452189010427e-05,4.40314294359286e-05,6.13576038584943e-05,6.07021630879367e-05,4.06491779903638e-05,4.05832715040939e-05
0.0059,4.7764147938361e-05,4.06690109810572e-05,4.11629266121224e-05,6.09164737267757e-05,6.11562047258794e-05,4.40667723248409e-05,4.41537820085874e-05,4.51770010088511e-05,4.52416242426189e-05,4.50879818537887e-05,4.52261990042166e-05,4.40451320580705e-05,4.40313427576312e-05,6.13575425985369e-05,6.0702100479194e-05,4.06490892115253e-05,4.058318342008e-05
0.006,4.77640700225811e-05,4.06689239582746e-05,4.11628413777781e-05,6.09164109598488e-05,6.11561436679113e-05,4.40666869188481e-05,4.4153696663845e-05,4.51769235973729e-05,4.52415474304093e-05,4.50879055991255e-05,4.52261239156694e-05,4.40450452150983e-05,4.40312560793339e-05,6.13574813385795e-05,6.07020378704511e-05,4.06490004326867e-05,4.0583095336066e-05
0.0061,4.77639921068013e-05,4.06688369354919e-05,4.11627561434337e-05,6.0916348192922e-05,6.11560826099432e-05,4.40666015128553e-05,4.41536113191027e-05,4.51768461858947e-05,4.52414706181997e-05,4.50878293444623e-05,4.5226048827122e-05,4.40449583721261e-05,4.40311694010366e-05,6.1357420078622e-05,6.07019752617084e-05,4.06489116538482e-05,4.05830072520521e-05
0.0062,4.77639141910214e-05,4.06687499127093e-05,4.11626709090893e-05,6.09162854259951e-05,6.11560215519749e-05,4.40665161068625e-05,4.41535259743603e-05,4.51767687744165e-05,4.52413938059901e-05,4.50877530897991e-05,4.52259737385748e-05,4.40448715291539e-05,4.40310827227392e-05,6.13573588186645e-05,6.07019126529656e-05,4.06488228750097e-05,4.05829191680382e-05
0.0063,4.77638362752416e-05,4.06686628899266e-05,4.11625856747449e-05,6.09162226590682e-05,6.11559604940068e-05,4.40664307008696e-05,4.4153440629618e-05,4.51766913629383e-05,4.52413169937805e-05,4.50876768351359e-05,4.52258986500275e-05,4.40447846861817e-05,4.40309960444419e-05,6.13572975587072e-05,6.07018500442228e-05,4.06487340961711e-05,4.05828310840242e-05
0.0064,4.77637583594617e-05,4.0668575867144e-05,4.11625004404006e-05,6.09161598921413e-05,6.11558994360386e-05,4.40663452948768e-05,4.41533552848757e-05,4.51766139514601e-05,4.52412401815709e-05,4.50876005804727e-05,4.52258235614802e-05,4.40446978432096e-05,4.40309093661446e-05,6.13572362987497e-05,6.07017874354801e-05,4.06486453173326e-05,4.05827430000103e-05
0.0065,4.77636804436818e-05,4.06684888443613e-05,4.11624152060561e-05,6.09160971252144e-05,6.11558383780705e-05,4.4066259888884e-05,4.41532699401333e-05,4.5176536539982e-05,4.52411633693612e-05,4.50875243258095e-05,4.52257484729329e-05,4.40446110002374e-05,4.40308226878473e-05,6.13571750387922e-05,6.07017248267372e-05,4.0648556538494e-05,4.05826549159964e-05
0.0066,4.7763602527902e-05,4.06684018215787e-05,4.11623299717117e-05,6.09160343582876e-05,6.11557773201023e-05,4.40661744828912e-05,4.4153184595391e-05,4.51764591285038e-05,4.52410865571516e-05,4.50874480711463e-05,4.52256733843856e-05,4.40445241572652e-05,4.40307360095499e-05,6.13571137788348e-05,6.07016622179945e-05,4.06484677596554e-05,4.05825668319825e-05
0.0067,4.77635246121221e-05,4.0668314798796e-05,4.11622447373674e-05,6.09159715913605e-05,6.11557162621342e-05,4.40660890768984e-05,4.41530992506486e-05,4.51763817170256e-05,4.5241009744942e-05,4.5087371816483e-05,4.52255982958384e-05,4.4044437314293e-05,4.40306493312526e-05,6.13570525188773e-05,6.07015996092517e-05,4.06483789808169e-05,4.05824787479685e-05
0.0068,4.77634466963423e-05,4.06682277760134e-05,4.1162159503023e-05,6.09159088244337e-05,6.1155655204166e-05,4.40660036709055e-05,4.41530139059063e-05,4.51763043055474e-05,4.52409329327323e-05,4.50872955618199e-05,4.5225523207291e-05,4.40443504713209e-05,4.40305626529553e-05,6.13569912589198e-05,6.0701537000509e-05,4.06482902019784e-05,4.05823906639546e-05
0.0069,4.77633687805624e-05,4.06681407532307e-05,4.11620742686786e-05,6.09158460575068e-05,6.1155594146198e-05,4.40659182649127e-05,4.41529285611639e-05,4.51762268940693e-05,4.52408561205227e-05,4.50872193071567e-05,4.52254481187438e-05,4.40442636283487e-05,4.40304759746579e-05,6.13569299989624e-05,6.07014743917662e-05,4.06482014231398e-05,4.05823025799406e-05
0.007,4.77632908647826e-05,4.06680537304481e-05,4.11619890343342e-05,6.091578329058e-05,6.11555330882297e-05,4.40658328589198e-05,4.41528432164216e-05,4.5176149482591e-05,4.52407793083131e-05,4.50871430524934e-05,4.52253730301965e-05,4.40441767853765e-05,4.40303892963607e-05,6.1356868739005e-05,6.07014117830234e-05,4.06481126443012e-05,4.05822144959267e-05
0.0071,4.77632129490027e-05,4.06679667076654e-05,4.11619037999898e-05,6.09157205236531e-05,6.11554720302616e-05,4.40657474529271e-05,4.41527578716792e-05,4.51760720711129e-05,4.52407024961035e-05,4.50870667978303e-05,4.52252979416492e-05,4.40440899424043e-05,4.40303026180634e-05,6.13568074790475e-05,6.07013491742807e-05,4.06480238654627e-05,4.05821264119128e-05
0.0072,4.77631350332229e-05,4.06678796848827e-05,4.11618185656454e-05,6.09156577567262e-05,6.11554109722934e-05,4.40656620469342e-05,4.41526725269369e-05,4.51759946596347e-05,4.52406256838939e-05,4.5086990543167e-05,4.5225222853102e-05,4.40440030994322e-05,4.4030215939766e-05,6.13567462190901e-05,6.07012865655378e-05,4.06479350866242e-05,4.05820383278988e-05
0.0073,4.7763057117443e-05,4.06677926621001e-05,4.11617333313011e-05,6.09155949897993e-05,6.11553499143253e-05,4.40655766409414e-05,4.41525871821945e-05,4.51759172481565e-05,4.52405488716843e-05,4.50869142885038e-05,4.52251477645547e-05,4.404391625646e-05,4.40301292614687e-05,6.13566849591327e-05,6.07012239567951e-05,4.06478463077856e-05,4.0581950243885e-05
